id	y_pred_logit	y_pred_score	y_pred_class
5038_chr10:112803288-112803788	0.1478051	0.5368841	True
5039_chr10:98494079-98494579	1.4204252	0.8054051	True
503_chr8:101754808-101755308	3.142748	0.95862204	True
5040_chr10:52578106-52578606	1.3741571	0.79805094	True
5041_chr8:104219532-104220032	1.6938033	0.8447237	True
5042_chr10:6335300-6335800	0.7354672	0.6760039	True
5043_chr10:108117183-108117683	-0.059395216	0.48515558	False
5044_chr10:45000157-45000657	-0.085813716	0.4785597	False
5045_chr10:93443877-93444377	-0.094615355	0.47636378	False
5046_chr8:14873056-14873556	-0.6133745	0.3512898	False
5047_chr8:40418248-40418748	0.81949645	0.69412947	True
5048_chr10:46697580-46698080	0.82519484	0.6953379	True
5049_chr8:126660834-126661334	-1.3184099	0.21108298	False
504_chr10:99084842-99085342	3.7587023	0.97721714	True
5050_chr10:105998956-105999456	0.10571952	0.5264053	True
5051_chr8:53014030-53014530	-1.0206281	0.26490507	False
5052_chr10:23777694-23778194	-0.9868687	0.27153102	False
5053_chr10:20855526-20856026	0.9516376	0.7214444	True
5054_chr10:66278309-66278809	-1.6287373	0.16400342	False
5055_chr8:96475435-96475935	1.3317312	0.79112685	True
5056_chr8:92721244-92721744	1.2658409	0.78002995	True
5057_chr8:86350361-86350861	-0.007509932	0.49812248	False
5058_chr8:83155050-83155550	1.9246047	0.8726511	True
5059_chr8:78941377-78941877	0.6066608	0.6471787	True
505_chr8:79016049-79016549	3.2152054	0.96140254	True
5060_chr8:75353944-75354444	2.4129386	0.9178087	True
5061_chr8:67405698-67406198	1.4989077	0.81741154	True
5062_chr8:64215147-64215647	0.871094	0.7049733	True
5063_chr8:41598701-41599201	1.266573	0.7801555	True
5064_chr8:31538948-31539448	0.6708212	0.66168696	True
5065_chr8:128662270-128662770	-0.08453197	0.47887957	False
5066_chr8:125391022-125391522	0.44670814	0.60985625	True
5067_chr8:124780534-124781034	-0.61895216	0.35001978	False
5068_chr8:118015678-118016178	0.42384318	0.60440254	True
5069_chr8:116847705-116848205	-0.190837	0.452435	False
506_chr8:64548397-64548897	3.947633	0.9810651	True
5070_chr8:112034812-112035312	2.4476166	0.920387	True
5071_chr8:106433131-106433631	1.4117125	0.8040359	True
5072_chr8:103214125-103214625	1.1747618	0.76400465	True
5073_chr8:103087724-103088224	1.5337453	0.8225536	True
5074_chr8:102621081-102621581	1.3041818	0.78653795	True
5075_chr10:98703594-98704094	0.86524296	0.7037549	True
5076_chr10:91545385-91545885	0.80298644	0.6906129	True
5077_chr10:70418975-70419475	-0.26336718	0.4345362	False
5078_chr10:66836282-66836782	0.4373072	0.6076172	True
5079_chr10:53820737-53821237	-0.38649896	0.40456042	False
507_chr10:63089698-63090198	1.4772842	0.8141621	True
5080_chr10:53428671-53429171	0.021446615	0.50536144	True
5081_chr10:47108039-47108539	-1.7132351	0.15274456	False
5082_chr10:46490727-46491227	1.641387	0.8377236	True
5083_chr10:37988325-37988825	-0.47751844	0.38283825	False
5084_chr10:22017236-22017736	0.45535842	0.6119125	True
5085_chr10:20843832-20844332	0.131929	0.5329345	True
5086_chr10:14349234-14349734	0.89237964	0.70938104	True
5087_chr10:130227957-130228457	2.2845469	0.9075891	True
5088_chr10:115617148-115617648	0.8369622	0.6978251	True
5089_chr10:107260638-107261138	-1.2238736	0.22725551	False
508_chr8:88793884-88794384	1.933641	0.87365186	True
5090_chr10:102393361-102393861	0.23071817	0.557425	True
5091_chr10:100794976-100795476	1.7332758	0.8498309	True
5092_chr10:109645640-109646140	0.48956525	0.620004	True
5093_chr10:9202568-9203068	1.2388437	0.7753626	True
5094_chr8:36364160-36364660	0.935761	0.7182426	True
5095_chr8:127035877-127036377	1.6880813	0.8439717	True
5096_chr10:113352563-113353063	0.97377026	0.7258704	True
5097_chr8:40213740-40214240	0.2586124	0.5642952	True
5098_chr10:114200339-114200839	0.049987197	0.5124942	True
5099_chr10:46344926-46345426	0.5036052	0.6233062	True
509_chr10:17861044-17861544	3.3510466	0.9661391	True
50_chr10:20733538-20734038	4.0722537	0.9832465	True
5100_chr10:93143074-93143574	1.1821966	0.76534253	True
5101_chr8:103873689-103874189	-2.1093645	0.10818997	False
5102_chr8:112347830-112348330	1.050046	0.7407837	True
5103_chr8:35089266-35089766	0.67996764	0.66373146	True
5104_chr10:111457585-111458085	-0.3524267	0.41279408	False
5105_chr10:46047034-46047534	1.7980287	0.8579088	True
5106_chr8:50576151-50576651	0.7396811	0.67692614	True
5107_chr10:103619031-103619531	-0.61956215	0.34988105	False
5108_chr8:38906375-38906875	0.100434676	0.5250876	True
5109_chr8:41818873-41819373	1.3249311	0.790001	True
510_chr10:45778165-45778665	1.8205355	0.86063033	True
5110_chr10:21518299-21518799	0.3762762	0.5929746	True
5111_chr8:97396526-97397026	-0.36759144	0.40912312	False
5112_chr10:91186997-91187497	0.4000763	0.598706	True
5113_chr10:91187575-91188075	0.46951392	0.6152687	True
5114_chr10:25144840-25145340	0.13963833	0.534853	True
5115_chr8:64346069-64346569	0.0031686723	0.50079215	True
5116_chr10:114389877-114390377	-0.029227868	0.49269354	False
5117_chr10:113122561-113123061	-1.6877097	0.15607728	False
5118_chr10:113929704-113930204	0.8026084	0.69053215	True
5119_chr8:30924201-30924701	-0.6315403	0.34716135	False
511_chr8:106349343-106349843	1.963978	0.87696284	True
5120_chr10:12166251-12166751	0.42488146	0.6046508	True
5121_chr10:66341078-66341578	0.6020753	0.6461309	True
5122_chr8:89784731-89785231	0.8460839	0.699745	True
5123_chr8:8501506-8502006	0.48694763	0.6193871	True
5124_chr8:78477139-78477639	1.5176506	0.8201922	True
5125_chr8:7587660-7588160	-0.10241665	0.47441822	False
5126_chr8:67406374-67406874	0.9312042	0.71731955	True
5127_chr8:66571087-66571587	1.4034811	0.8027357	True
5128_chr8:35940170-35940670	0.39289555	0.5969795	True
5129_chr8:27876419-27876919	-0.32361886	0.41979402	False
512_chr8:75234141-75234641	2.833809	0.94447565	True
5130_chr8:26768675-26769175	1.2559693	0.77833146	True
5131_chr8:25430282-25430782	1.0180479	0.7345922	True
5132_chr8:17700528-17701028	0.40962464	0.60099787	True
5133_chr8:128661762-128662262	-0.15048099	0.4624506	False
5134_chr8:116434972-116435472	1.7087762	0.8466775	True
5135_chr8:113157251-113157751	-0.35660058	0.41178274	False
5136_chr8:102620829-102621329	2.0696354	0.8879167	True
5137_chr8:100078519-100079019	0.048329614	0.5120801	True
5138_chr10:99097506-99098006	0.39471978	0.59741837	True
5139_chr10:98518650-98519150	0.75016075	0.6792137	True
513_chr10:24991995-24992495	2.4728708	0.92221797	True
5140_chr10:96677209-96677709	1.3356838	0.7917792	True
5141_chr10:95075444-95075944	1.633991	0.83671564	True
5142_chr10:92652595-92653095	0.3004626	0.57455564	True
5143_chr10:91228865-91229365	-0.3018984	0.4250935	False
5144_chr10:84331775-84332275	0.1585899	0.53956455	True
5145_chr10:74953003-74953503	1.2417092	0.7758614	True
5146_chr10:66509364-66509864	1.0856726	0.7475659	True
5147_chr10:6596885-6597385	-0.96480787	0.2759166	False
5148_chr10:44565571-44566071	0.7847984	0.68671334	True
5149_chr10:41003993-41004493	0.9705745	0.72523403	True
514_chr8:29702934-29703434	2.3555374	0.91337335	True
5150_chr10:38875427-38875927	1.1314778	0.7561115	True
5151_chr10:38631880-38632380	-0.031980053	0.49200568	False
5152_chr10:37013975-37014475	1.9819896	0.87889314	True
5153_chr10:36898762-36899262	0.9016316	0.71128464	True
5154_chr10:34794191-34794691	0.4262297	0.60497296	True
5155_chr10:34793276-34793776	1.7567383	0.85280067	True
5156_chr10:26518371-26518871	0.6928152	0.6665929	True
5157_chr10:26139788-26140288	-0.037013195	0.49074772	False
5158_chr10:25051875-25052375	0.42513746	0.60471195	True
5159_chr10:24534467-24534967	0.88611114	0.70808697	True
515_chr10:12169215-12169715	2.3311682	0.9114257	True
5160_chr10:22858080-22858580	1.6755947	0.8423203	True
5161_chr10:20842995-20843495	1.6985562	0.84534615	True
5162_chr10:124176657-124177157	-0.6331919	0.34678715	False
5163_chr10:123839695-123840195	-0.2380904	0.44075695	False
5164_chr10:100206324-100206824	1.6465976	0.8384307	True
5165_chr10:95107964-95108464	0.9639996	0.7239219	True
5166_chr8:99970066-99970566	0.5484458	0.63377494	True
5167_chr8:53539816-53540316	0.08590012	0.52146184	True
5168_chr10:45800309-45800809	0.20059694	0.5499817	True
5169_chr10:38887273-38887773	-0.1103493	0.4724406	False
516_chr10:96213860-96214360	3.3508673	0.9661332	True
5170_chr8:40388143-40388643	0.1614218	0.54026806	True
5171_chr8:104004871-104005371	0.18930711	0.54718596	True
5172_chr10:74937168-74937668	-1.4842186	0.18479107	False
5173_chr10:66575444-66575944	1.0161216	0.73421645	True
5174_chr10:113087573-113088073	1.4365526	0.8079203	True
5175_chr10:95039855-95040355	-0.95906746	0.27706492	False
5176_chr8:78001613-78002113	0.540977	0.63203967	True
5177_chr8:50540350-50540850	1.9323701	0.8735115	True
5178_chr10:56003961-56004461	-0.3634144	0.4101333	False
5179_chr8:101726111-101726611	-1.0984514	0.2500302	False
517_chr10:99250940-99251440	2.4424071	0.9200044	True
5180_chr10:118003943-118004443	0.77263266	0.68409014	True
5181_chr10:65243262-65243762	-0.542608	0.3675811	False
5182_chr8:47480366-47480866	-0.30451527	0.42445406	False
5183_chr8:48160253-48160753	-0.5612962	0.36324757	False
5184_chr10:105663322-105663822	-2.352297	0.08688335	False
5185_chr10:24938243-24938743	0.35038128	0.58671004	True
5186_chr8:48215521-48216021	-0.17112103	0.4573238	False
5187_chr10:9601349-9601849	-0.7530228	0.320163	False
5188_chr10:12224756-12225256	-0.6820886	0.33579534	False
5189_chr10:111712038-111712538	-0.3517961	0.41294697	False
518_chr10:9117815-9118315	2.8639896	0.94603735	True
5190_chr8:74153456-74153956	-0.86244667	0.29682842	False
5191_chr10:45795234-45795734	-0.94038737	0.2808221	False
5192_chr8:104220002-104220502	-0.59892285	0.35459018	False
5193_chr10:20286885-20287385	0.55122435	0.6344196	True
5194_chr8:77246790-77247290	1.4989799	0.8174223	True
5195_chr8:60865689-60866189	2.1599855	0.8965982	True
5196_chr8:100786203-100786703	0.74121064	0.6772605	True
5197_chr8:98912895-98913395	-0.22394574	0.44424635	False
5198_chr8:96289705-96290205	-0.53251624	0.3699302	False
5199_chr8:80452525-80453025	1.5643101	0.82697093	True
519_chr8:35123284-35123784	1.7540994	0.8524691	True
51_chr8:79612289-79612789	2.66982	0.93522215	True
5200_chr8:78477589-78478089	0.14344124	0.53579897	True
5201_chr8:68766323-68766823	0.44406056	0.60922617	True
5202_chr8:64375240-64375740	1.0624547	0.7431594	True
5203_chr8:53870172-53870672	0.4930725	0.62082994	True
5204_chr8:49108449-49108949	0.51752293	0.6265684	True
5205_chr8:29459591-29460091	0.044410877	0.5111009	True
5206_chr8:27186728-27187228	0.22175704	0.55521315	True
5207_chr8:15004212-15004712	1.2521226	0.7776671	True
5208_chr8:117850177-117850677	0.14585547	0.53639936	True
5209_chr8:109970578-109971078	0.570359	0.638846	True
520_chr10:98006972-98007472	2.6072931	0.93132955	True
5210_chr8:103506283-103506783	-0.34831515	0.4137911	False
5211_chr8:100342561-100343061	1.2668052	0.78019536	True
5212_chr10:96451763-96452263	-0.8192315	0.3059268	False
5213_chr10:88669456-88669956	0.91729665	0.71449095	True
5214_chr10:87666631-87667131	0.27227542	0.56765145	True
5215_chr10:83697832-83698332	1.5952172	0.8313489	True
5216_chr10:81996786-81997286	0.010725781	0.50268143	True
5217_chr10:70368963-70369463	-0.32370996	0.41977185	False
5218_chr10:69306684-69307184	-0.9416922	0.28055865	False
5219_chr10:57841401-57841901	0.41425848	0.6021086	True
521_chr8:26808319-26808819	2.9607115	0.95076734	True
5220_chr10:55681397-55681897	-0.5276786	0.37105846	False
5221_chr10:47511075-47511575	1.2839663	0.78312415	True
5222_chr10:38110413-38110913	0.88525367	0.70790976	True
5223_chr10:37989428-37989928	0.631508	0.6528313	True
5224_chr10:37725242-37725742	0.44026792	0.60832286	True
5225_chr10:26138992-26139492	0.3348325	0.58293474	True
5226_chr10:23682782-23683282	0.67932117	0.6635872	True
5227_chr10:17486259-17486759	0.97157353	0.72543305	True
5228_chr10:16845142-16845642	0.88201654	0.7072399	True
5229_chr10:129026170-129026670	1.0896975	0.74832475	True
522_chr8:115554073-115554573	2.1470828	0.8953958	True
5230_chr10:108089237-108089737	0.7101154	0.6704266	True
5231_chr10:107260168-107260668	0.433034	0.60659796	True
5232_chr10:106380313-106380813	1.4638	0.8121132	True
5233_chr10:102877458-102877958	2.2354927	0.9033918	True
5234_chr10:101621425-101621925	0.57385594	0.63965243	True
5235_chr10:12117091-12117591	0.65803486	0.6588188	True
5236_chr10:25875922-25876422	0.62296194	0.6508919	True
5237_chr10:50200064-50200564	0.97954357	0.72701764	True
5238_chr10:114842851-114843351	1.8200154	0.8605679	True
5239_chr10:37778893-37779393	-0.062478393	0.48438546	False
523_chr8:75083778-75084278	1.3474557	0.79371333	True
5240_chr10:36203156-36203656	2.0887241	0.88980234	True
5241_chr10:102451481-102451981	1.3810754	0.79916364	True
5242_chr8:126096076-126096576	0.24123353	0.5600176	True
5243_chr10:71326515-71327015	2.8121104	0.9433268	True
5244_chr10:88626684-88627184	0.79628706	0.68917966	True
5245_chr8:44745624-44746124	0.38703588	0.59556895	True
5246_chr8:100850573-100851073	0.21035837	0.5523965	True
5247_chr10:33703597-33704097	-1.492948	0.18347967	False
5248_chr8:34398392-34398892	0.3456735	0.585568	True
5249_chr8:59168761-59169261	1.052038	0.74116606	True
524_chr10:61080174-61080674	0.9583249	0.7227863	True
5250_chr8:109463916-109464416	0.8915669	0.7092134	True
5251_chr10:9027537-9028037	-0.53935313	0.36833808	False
5252_chr10:111420380-111420880	0.28452668	0.57065564	True
525_chr10:111040038-111040538	1.8296642	0.86172175	True
526_chr10:113652942-113653442	2.4700603	0.92201614	True
527_chr8:30923672-30924172	4.703301	0.99101615	True
528_chr10:54156987-54157487	2.3353543	0.911763	True
529_chr8:49055656-49056156	1.9351275	0.8738159	True
52_chr8:37462987-37463487	2.701593	0.9371206	True
530_chr10:114969249-114969749	1.6592655	0.8401394	True
531_chr10:118370377-118370877	3.3733962	0.9668627	True
532_chr10:24938825-24939325	1.4228401	0.8057832	True
533_chr10:75340830-75341330	1.9186093	0.87198323	True
534_chr10:21517365-21517865	2.0414639	0.88508224	True
535_chr10:127127942-127128442	1.8056587	0.8588364	True
536_chr8:49708650-49709150	2.340719	0.9121937	True
537_chr10:11229487-11229987	1.2670767	0.7802419	True
538_chr10:72015959-72016459	2.0906663	0.88999265	True
539_chr8:101726756-101727256	2.0916755	0.8900914	True
53_chr10:111711493-111711993	3.4101343	0.9680198	True
540_chr10:87816771-87817271	2.9795637	0.95164233	True
541_chr10:111088179-111088679	1.6235852	0.83528894	True
542_chr10:12207260-12207760	2.5258775	0.9259361	True
543_chr10:6597209-6597709	1.2206757	0.7721824	True
544_chr10:40212378-40212878	1.0422955	0.7392926	True
545_chr8:75071524-75072024	5.09278	0.99389654	True
546_chr10:14210403-14210903	1.7061198	0.8463323	True
547_chr10:12315960-12316460	1.7478389	0.85168004	True
548_chr10:71218190-71218690	4.2059774	0.98531276	True
549_chr8:88755099-88755599	4.060972	0.98305964	True
54_chr8:34392541-34393041	3.2242842	0.96173805	True
550_chr10:108118824-108119324	2.274562	0.90674824	True
551_chr10:67932644-67933144	2.2235646	0.9023458	True
552_chr8:59168481-59168981	1.7137578	0.847323	True
553_chr10:24408879-24409379	2.816215	0.9435458	True
554_chr10:9090536-9091036	1.3912432	0.80079067	True
555_chr10:126634701-126635201	1.726042	0.8489055	True
556_chr10:112521337-112521837	2.4183095	0.91821283	True
557_chr8:111960908-111961408	0.9439364	0.7198941	True
558_chr10:50399637-50400137	0.44959	0.61054176	True
559_chr10:66879163-66879663	1.3836573	0.7995777	True
55_chr10:41063501-41064001	2.8964617	0.9476713	True
560_chr8:54508783-54509283	1.1694568	0.76304686	True
561_chr10:37429277-37429777	1.8811569	0.867744	True
562_chr10:12180920-12181420	1.5436301	0.8239918	True
563_chr10:36908736-36909236	3.0622525	0.9553085	True
564_chr10:97313322-97313822	2.3939338	0.91636354	True
565_chr10:66282166-66282666	2.8951607	0.94760674	True
566_chr10:16895267-16895767	2.5071545	0.92464185	True
567_chr8:14873593-14874093	2.203606	0.90057284	True
568_chr10:102773484-102773984	0.64425397	0.65571445	True
569_chr8:35428791-35429291	2.8298168	0.944266	True
56_chr10:25695748-25696248	2.732922	0.93894154	True
570_chr8:112353753-112354253	1.8298678	0.861746	True
571_chr8:72295542-72296042	2.1744432	0.8979309	True
572_chr10:66807519-66808019	2.2266529	0.9026176	True
573_chr10:111900985-111901485	1.1668305	0.76257163	True
574_chr10:74936947-74937447	0.97027856	0.72517496	True
575_chr10:98907040-98907540	2.7301974	0.9387852	True
576_chr8:34215911-34216411	1.6093137	0.8333161	True
577_chr8:40393790-40394290	3.2048237	0.96101534	True
578_chr8:60070937-60071437	1.8108172	0.8594606	True
579_chr8:124780179-124780679	2.7211332	0.93826216	True
57_chr8:25491176-25491676	3.3667738	0.9666499	True
580_chr8:36522856-36523356	3.7319632	0.9766142	True
581_chr10:122182988-122183488	3.4803886	0.97012454	True
582_chr10:65215075-65215575	2.0215533	0.8830415	True
583_chr10:53765453-53765953	1.915333	0.87161714	True
584_chr10:39239796-39240296	4.1339197	0.98423266	True
585_chr8:103447878-103448378	1.485095	0.8153409	True
586_chr10:83697298-83697798	2.937985	0.9496926	True
587_chr8:101726456-101726956	0.30145484	0.5747981	True
588_chr8:128164898-128165398	2.2981846	0.90872663	True
589_chr10:114188971-114189471	2.3918686	0.91620517	True
58_chr10:24479102-24479602	2.7992725	0.9426365	True
590_chr10:29804096-29804596	3.311461	0.96481985	True
591_chr10:130228204-130228704	3.1186984	0.95765746	True
592_chr10:75872716-75873216	-0.14849968	0.46294317	False
593_chr8:34480440-34480940	2.3252063	0.9109432	True
594_chr10:79840612-79841112	0.39622718	0.5977809	True
595_chr10:103253785-103254285	3.4574313	0.969452	True
596_chr10:50866868-50867368	1.6481758	0.8386443	True
597_chr8:88376735-88377235	1.2607207	0.7791502	True
598_chr8:115742507-115743007	1.4788558	0.8143997	True
599_chr10:112920748-112921248	2.163991	0.89696896	True
59_chr10:17337156-17337656	2.3675232	0.914317	True
5_chr10:19779076-19779576	2.8915944	0.94742936	True
600_chr10:11938120-11938620	3.5264578	0.97143126	True
601_chr10:97160196-97160696	2.32408	0.9108518	True
602_chr8:9158536-9159036	1.982013	0.8788955	True
603_chr10:98424396-98424896	2.8913546	0.9474174	True
604_chr10:26544008-26544508	3.2381668	0.9622456	True
605_chr10:33703356-33703856	4.6649637	0.99066836	True
606_chr8:27362217-27362717	3.133452	0.95825166	True
607_chr10:46826494-46826994	3.3010702	0.96446556	True
608_chr8:11113119-11113619	2.8193204	0.943711	True
609_chr10:99076181-99076681	1.2266504	0.7732318	True
60_chr10:111694229-111694729	3.0779946	0.9559759	True
610_chr10:9557046-9557546	2.2907977	0.90811205	True
611_chr10:24381857-24382357	3.6386013	0.9743843	True
612_chr10:65243651-65244151	1.2622477	0.7794128	True
613_chr10:128612593-128613093	2.634182	0.9330293	True
614_chr10:24473945-24474445	3.4728203	0.9699045	True
