id	y_pred_logit	y_pred_score	y_pred_class
56035_chr19:49447198-49447699	-1.6917392	0.15554725	False
56036_chr1:157520914-157521415	0.15293008	0.5381582	True
56037_chr1:120555130-120555631	1.368779	0.7971828	True
56038_chr1:128547082-128547583	0.8199347	0.69422245	True
56039_chr2:128243977-128244478	0.6380696	0.65431696	True
5603_chr1:99654913-99655414	0.99523854	0.73012143	True
56040_chr2:31463302-31463803	-1.3760074	0.20165099	False
56041_chr1:13816579-13817080	0.722656	0.67319167	True
56042_chr1:78502693-78503194	-2.8135853	0.056594457	False
56043_chr2:60297355-60297856	-1.6142056	0.16600554	False
56044_chr19:25021444-25021945	0.1618939	0.5403853	True
56045_chr1:113769085-113769586	-0.6152476	0.35086307	False
56046_chr2:154240867-154241368	-0.20657916	0.4485381	False
56047_chr1:9118201-9118702	-2.552658	0.072248116	False
56048_chr1:39123592-39124093	0.2909786	0.5722357	True
56049_chr2:25918234-25918735	-0.5962209	0.35520875	False
5604_chr1:114310666-114311167	0.64233387	0.6552808	True
56050_chr2:167396125-167396626	-1.7440579	0.14879826	False
56051_chr1:179237761-179238262	-0.36112738	0.4106867	False
56052_chr2:157848067-157848568	-0.52053845	0.37272635	False
56053_chr1:179195677-179196178	-0.34120932	0.41551575	False
56054_chr1:22740892-22741393	-2.6183717	0.067965366	False
56055_chr19:12264481-12264982	-1.2644582	0.22020742	False
56056_chr1:5746972-5747473	-0.96930206	0.27501965	False
56057_chr1:25824547-25825048	-0.68726397	0.334642	False
56058_chr19:47481775-47482276	-0.32055205	0.42054123	False
56059_chr2:24562027-24562528	-3.3823225	0.032852523	False
5605_chr2:109376317-109376818	-0.03788443	0.49053004	False
56060_chr1:54124534-54125035	0.40339047	0.59950197	True
56061_chr2:24765934-24766435	-1.9774766	0.12158808	False
56062_chr1:118947421-118947922	-0.23924819	0.44047165	False
56063_chr2:45238798-45239299	-0.47081232	0.38442397	False
56064_chr19:13635217-13635718	-2.0039299	0.11879092	False
56065_chr2:153109609-153110110	-0.8997923	0.28909317	False
56066_chr2:145918756-145919257	-0.7446671	0.3219844	False
56067_chr1:162435724-162436225	-0.79021657	0.31212217	False
56068_chr1:181085449-181085950	-0.85812175	0.2977319	False
56069_chr2:11559574-11560075	-0.3045748	0.42443955	False
5606_chr2:44067961-44068462	-0.5401949	0.36814222	False
56070_chr2:128405800-128406301	-0.7137257	0.32877612	False
56071_chr1:181915606-181916107	-0.26605827	0.43387505	False
56072_chr19:28645177-28645678	1.6073363	0.83304125	True
56073_chr2:178547383-178547884	-0.77840245	0.3146643	False
56074_chr1:92519170-92519671	-0.25962237	0.43545654	False
56075_chr2:145790500-145791001	-0.94688576	0.27951154	False
56076_chr2:76561819-76562320	-0.46862978	0.3849406	False
56077_chr2:27583558-27584059	-0.19870771	0.45048591	False
56078_chr1:42449731-42450232	0.12841305	0.5320592	True
56079_chr2:155247376-155247877	-1.2478018	0.22308089	False
5607_chr1:108416902-108417403	0.59126896	0.6436562	True
56080_chr1:12877705-12878206	-0.28412223	0.42944342	False
56081_chr19:40240321-40240822	-0.11997752	0.47004157	False
56082_chr1:15267475-15267976	1.2886645	0.783921	True
56083_chr19:36561478-36561979	-1.6912389	0.15561299	False
56084_chr1:37570993-37571494	-2.0306406	0.11602321	False
56085_chr1:90919978-90920479	-1.3004582	0.2140879	False
56086_chr2:132271516-132272017	0.68482345	0.6648144	True
56087_chr2:169552429-169552930	0.3199376	0.57930905	True
56088_chr1:73220149-73220650	-2.6073785	0.06866506	False
56089_chr19:42372577-42373078	-0.4102999	0.3988402	False
5608_chr2:108294658-108295159	0.3391207	0.5839769	True
56090_chr2:165408157-165408658	-1.4640304	0.18785167	False
56091_chr2:152159713-152160214	0.31803948	0.5788464	True
56092_chr2:158150170-158150671	-1.0514841	0.25894022	False
56093_chr2:142594621-142595122	0.18983752	0.5473174	True
56094_chr1:5988955-5989456	-1.3556925	0.20494126	False
56095_chr2:158701771-158702272	-1.3009468	0.21400571	False
56096_chr1:154997878-154998379	-1.8582425	0.13490804	False
56097_chr1:106689955-106690456	-0.9958551	0.26975712	False
56098_chr1:164796937-164797438	-0.57534516	0.36000437	False
56099_chr1:74267239-74267740	-0.22959822	0.44285125	False
5609_chr2:138717883-138718384	0.1178052	0.5294173	True
560_chr1:83550769-83551270	-2.7050533	0.062675826	False
56100_chr1:75694588-75695089	-2.7128177	0.06222124	False
56101_chr2:37219792-37220293	-1.1124957	0.2474059	False
56102_chr1:187320895-187321396	0.49696404	0.6217456	True
56103_chr1:177527347-177527848	-0.5128511	0.3745254	False
56104_chr1:85592344-85592845	-3.0053906	0.047182932	False
56105_chr2:162129613-162130114	0.18908848	0.5471318	True
56106_chr2:9741445-9741946	0.25166994	0.5625875	True
56107_chr2:152759911-152760412	-0.50653493	0.37600616	False
56108_chr1:180163609-180164110	-0.18135023	0.4547863	False
56109_chr1:190337416-190337917	0.6409565	0.6549697	True
5610_chr19:10539037-10539538	-1.8375614	0.13733996	False
56110_chr1:59130526-59131027	-0.5648421	0.36242783	False
56111_chr1:9628720-9629221	-0.50393605	0.37661615	False
56112_chr19:6637750-6638251	-1.096734	0.25035232	False
56113_chr2:28623133-28623634	0.2354023	0.55858034	True
56114_chr1:186242743-186243244	-0.6307752	0.3473348	False
56115_chr2:34579021-34579522	-0.015491091	0.4961273	False
56116_chr2:134095156-134095657	-4.4206753	0.011883201	False
56117_chr2:26545486-26545987	-3.3436122	0.034104966	False
56118_chr1:113571691-113572192	-1.7821811	0.14403401	False
56119_chr2:111830716-111831217	-2.2154164	0.098374605	False
5611_chr1:57328429-57328930	-1.614984	0.16589779	False
56120_chr1:165086515-165087016	-0.84750843	0.2999558	False
56121_chr2:172306426-172306927	-0.41002333	0.39890653	False
56122_chr1:82469110-82469611	-1.1667173	0.23744887	False
56123_chr2:8267503-8268004	-2.422792	0.081451125	False
56124_chr1:187125505-187126006	0.6110203	0.6481735	True
56125_chr1:182271817-182272318	0.4719885	0.6158543	True
56126_chr2:132103180-132103681	0.14973934	0.537365	True
56127_chr1:35851561-35852062	-0.13362236	0.46664405	False
56128_chr2:127385263-127385764	-0.33289754	0.41753578	False
56129_chr1:44123572-44124073	-0.73821664	0.32339424	False
5612_chr1:151056010-151056511	0.45095816	0.610867	True
56130_chr19:9011488-9011989	-3.1722355	0.040224023	False
56131_chr1:75892984-75893485	0.31134397	0.5772133	True
56132_chr2:35324509-35325010	0.09617026	0.52402407	True
56133_chr2:60545350-60545851	-0.10455166	0.47388586	False
56134_chr1:137233921-137234422	-1.2971753	0.2146408	False
56135_chr1:179268322-179268823	-0.5129516	0.37450185	False
56136_chr2:173978764-173979265	-0.75385976	0.31998086	False
56137_chr1:83007184-83007685	-2.0138993	0.11775129	False
56138_chr2:179639062-179639563	-2.5649	0.07143185	False
56139_chr2:172444702-172445203	0.1739358	0.54337466	True
5613_chr1:108222013-108222514	-2.3224447	0.08928109	False
56140_chr19:8781529-8782030	-0.9738148	0.2741208	False
56141_chr1:82616404-82616905	-1.3347119	0.20838103	False
56142_chr19:42775882-42776383	0.035175376	0.50879294	True
56143_chr1:33036943-33037444	-0.36650985	0.40938464	False
56144_chr1:154081048-154081549	0.036796033	0.509198	True
56145_chr2:39613069-39613570	-0.6896649	0.3341076	False
56146_chr19:22886683-22887184	-3.323615	0.034769878	False
56147_chr2:49921645-49922146	-2.3739872	0.08517793	False
56148_chr1:35471302-35471803	-2.1190362	0.10726033	False
56149_chr19:43822471-43822972	0.077322975	0.51932114	True
5614_chr2:53225740-53226241	-2.054013	0.11364752	False
56150_chr19:57957184-57957685	-1.8197575	0.13946298	False
56151_chr2:6677830-6678331	-1.2198993	0.22795418	False
56152_chr2:52723237-52723738	-2.2019715	0.09957359	False
56153_chr1:176998792-176999293	1.3195004	0.78909856	True
56154_chr2:172413139-172413640	-0.33791578	0.41631585	False
56155_chr2:69693610-69694111	0.3083157	0.57647413	True
56156_chr1:46026871-46027372	-1.3228226	0.21034908	False
56157_chr1:187666084-187666585	-0.8342165	0.30275425	False
56158_chr19:54168622-54169123	-1.1246239	0.2451546	False
56159_chr19:44335996-44336497	0.27076498	0.5672807	True
5615_chr2:45571462-45571963	1.9259307	0.8727983	True
56160_chr1:157060996-157061497	-3.4939632	0.029484482	False
56161_chr19:7553077-7553578	0.21115969	0.55259466	True
56162_chr2:91426489-91426990	0.34287766	0.58488935	True
56163_chr1:165377095-165377596	-3.1801343	0.03992019	False
56164_chr1:74118442-74118943	-1.3359113	0.20818326	False
56165_chr2:31546969-31547470	-2.1058607	0.10852849	False
56166_chr1:7611193-7611694	-1.659837	0.15978387	False
56167_chr2:133148767-133149268	-0.41677272	0.39728928	False
56168_chr1:191685106-191685607	-4.0831447	0.01657502	False
56169_chr2:127601194-127601695	-1.950804	0.124465704	False
5616_chr1:98813233-98813734	0.26118276	0.56492704	True
56170_chr1:118737502-118738003	-1.2969097	0.21468556	False
56171_chr1:35405170-35405671	-1.1133058	0.2472551	False
56172_chr1:172732276-172732777	-2.1474342	0.10457123	False
56173_chr1:149418742-149419243	-0.44239226	0.3911711	False
56174_chr2:91736107-91736608	0.90023583	0.71099794	True
56175_chr2:59443150-59443651	-1.9889724	0.12036561	False
56176_chr1:67282798-67283299	-2.6952798	0.06325246	False
56177_chr1:89460565-89461066	-1.750757	0.14795175	False
56178_chr19:25320040-25320541	1.0932059	0.74898493	True
56179_chr1:36852559-36853060	0.789171	0.68765324	True
5617_chr1:7140754-7141255	0.119962275	0.5299547	True
56180_chr1:13582111-13582612	-1.3367975	0.20803721	False
56181_chr2:180667114-180667615	-1.5164785	0.17998065	False
56182_chr2:167377588-167378089	-0.813656	0.30711198	False
56183_chr19:23448805-23449306	-0.46637064	0.38547564	False
56184_chr2:167530393-167530894	-1.7804426	0.1442485	False
56185_chr2:144342109-144342610	-0.65016997	0.34295124	False
56186_chr19:9632728-9633229	0.17326678	0.54320866	True
56187_chr1:175140583-175141084	-2.0747612	0.11157421	False
56188_chr2:92652436-92652937	0.13323858	0.53326046	True
56189_chr1:165650641-165651142	-3.1104507	0.042678222	False
5618_chr2:117598729-117599230	-2.4487944	0.07952676	False
56190_chr1:190257757-190258258	-0.74367124	0.32220188	False
56191_chr2:112712977-112713478	-1.0446707	0.2602498	False
56192_chr1:90325291-90325792	0.615288	0.64914614	True
56193_chr2:127173340-127173841	-1.2248619	0.22708197	False
56194_chr2:165803947-165804448	-1.1249156	0.24510062	False
56195_chr19:47890591-47891092	0.23571937	0.5586585	True
56196_chr19:40277896-40278397	-0.29586428	0.42656878	False
56197_chr2:3170329-3170830	1.1325585	0.75631076	True
56198_chr19:26778952-26779453	0.40183917	0.59912944	True
56199_chr1:43344016-43344517	-0.2639113	0.43440247	False
5619_chr1:91724083-91724584	-0.27182338	0.4324595	False
561_chr19:18198325-18198826	-0.741886	0.32259184	False
56200_chr1:184282831-184283332	0.1276034	0.5318576	True
56201_chr2:31223323-31223824	-1.2915595	0.21558899	False
56202_chr2:180875530-180876031	-2.20403	0.099389166	False
56203_chr2:98611831-98612332	-3.3948154	0.032457888	False
56204_chr1:16252441-16252942	-0.4035146	0.40046823	False
56205_chr2:79220125-79220626	-0.9018421	0.2886721	False
56206_chr19:3580147-3580648	-0.2495317	0.43793875	False
56207_chr19:43261351-43261852	-0.3910294	0.40346956	False
56208_chr2:132041557-132042058	-0.6682134	0.33889702	False
56209_chr2:174569944-174570445	-1.2529309	0.2221932	False
5620_chr1:40126594-40127095	0.09388312	0.52345353	True
56210_chr1:190565371-190565872	-2.240758	0.09614965	False
56211_chr1:181360999-181361500	-1.4533699	0.1894835	False
56212_chr2:154359103-154359604	-0.2929486	0.42728212	False
56213_chr1:187408069-187408570	-1.9303275	0.12671433	False
56214_chr1:92036206-92036707	-1.3086288	0.21271637	False
56215_chr1:64819381-64819882	-1.4868634	0.18439297	False
56216_chr19:10989937-10990438	-0.7307079	0.32503942	False
56217_chr1:59268802-59269303	-1.7932783	0.14267126	False
56218_chr19:24643690-24644191	0.30293888	0.5751608	True
56219_chr1:21326569-21327070	-0.90532666	0.28795707	False
5621_chr2:21649213-21649714	-0.53303003	0.3698105	False
56220_chr1:52634059-52634560	0.17572124	0.54381764	True
56221_chr19:53668624-53669125	0.22623584	0.556319	True
56222_chr19:18825577-18826078	-0.39098296	0.40348074	False
56223_chr1:76590877-76591378	-1.1702241	0.2368145	False
56224_chr2:3195880-3196381	-0.408381	0.3993004	False
56225_chr1:45636091-45636592	-0.0060189664	0.49849522	False
56226_chr2:50248798-50249299	0.24911207	0.56195796	True
56227_chr19:56351980-56352481	1.0211177	0.7351903	True
56228_chr2:105449980-105450481	-0.2932251	0.4272145	False
56229_chr2:92413960-92414461	-0.5053774	0.3762778	False
5622_chr2:8053576-8054077	0.66608095	0.6606251	True
56230_chr2:90636913-90637414	-0.9421374	0.2804688	False
56231_chr19:32178229-32178730	-1.5376308	0.17687994	False
56232_chr1:88321291-88321792	-0.84646285	0.30017537	False
56233_chr1:117423379-117423880	-0.45138854	0.3890307	False
56234_chr2:144772969-144773470	-1.236162	0.22510476	False
56235_chr1:133172314-133172815	-0.33169496	0.4178283	False
56236_chr1:63755257-63755758	-2.8563256	0.054355253	False
56237_chr2:25821541-25822042	-0.6649877	0.33962008	False
56238_chr1:40083007-40083508	-0.680691	0.3361071	False
56239_chr1:57290353-57290854	-2.596461	0.06936653	False
5623_chr2:4989460-4989961	-0.72922087	0.32536572	False
56240_chr2:60858475-60858976	-0.39136103	0.4033897	False
56241_chr2:52704199-52704700	-0.4005616	0.40117744	False
56242_chr2:93950026-93950527	-2.595191	0.06944856	False
56243_chr2:39681706-39682207	-0.27312326	0.43214053	False
56244_chr1:171180679-171181180	-2.268771	0.09374257	False
56245_chr2:33347062-33347563	-0.0034483224	0.49913794	False
56246_chr1:90800239-90800740	-0.9160564	0.2857621	False
56247_chr1:113512573-113513074	-0.05859223	0.48535612	False
56248_chr1:92759149-92759650	-0.565479	0.36228067	False
56249_chr19:61040839-61041340	-1.2597322	0.22101997	False
5624_chr2:78109408-78109909	-1.0834371	0.25285614	False
56250_chr1:72623458-72623959	0.51576835	0.6261577	True
56251_chr1:88663474-88663975	-0.43098876	0.39389023	False
56252_chr19:30250381-30250882	-1.8368876	0.1374198	False
56253_chr2:173134579-173135080	-0.15324979	0.46176237	False
56254_chr1:35454769-35455270	-0.09644276	0.47590798	False
56255_chr2:111067693-111068194	-3.3473616	0.03398167	False
56256_chr19:44737798-44738299	0.58338004	0.64184475	True
56257_chr19:55864507-55865008	-1.4416665	0.19128743	False
56258_chr1:89084314-89084815	-1.9274948	0.12702814	False
56259_chr1:62233720-62234221	0.65487844	0.65810895	True
5625_chr19:15296533-15297034	-0.7513017	0.32053775	False
56260_chr2:145765450-145765951	-2.9318933	0.050599292	False
56261_chr19:8645257-8645758	-0.52519053	0.37163934	False
56262_chr2:69327379-69327880	-1.5194893	0.17953673	False
56263_chr1:140854147-140854648	-2.242146	0.09602909	False
56264_chr1:175092487-175092988	-2.014649	0.117673434	False
56265_chr19:41257351-41257852	0.8354522	0.6975065	True
56266_chr1:190360462-190360963	-1.2183278	0.2282309	False
56267_chr1:58167103-58167604	-0.5327884	0.36986676	False
56268_chr2:124026058-124026559	0.3439377	0.58514667	True
56269_chr19:56900575-56901076	-1.0724087	0.2549453	False
5626_chr19:60396052-60396553	-0.63899505	0.34547374	False
56270_chr19:50838475-50838976	-1.4175447	0.19504678	False
56271_chr1:54705193-54705694	-0.20709574	0.4484103	False
56272_chr2:152238370-152238871	-3.3505661	0.03387663	False
56273_chr1:87870391-87870892	-0.7551676	0.31969634	False
56274_chr2:169403131-169403632	-1.7168574	0.15227638	False
56275_chr2:173653615-173654116	0.57892656	0.6408204	True
56276_chr2:128235460-128235961	-1.431236	0.19290617	False
56277_chr1:171049918-171050419	-1.9996386	0.119240865	False
56278_chr1:181478734-181479235	0.3001924	0.57448953	True
56279_chr2:168233296-168233797	-1.0184895	0.26532173	False
5627_chr1:122768047-122768548	-1.6155951	0.16581325	False
56280_chr1:10804567-10805068	0.58232284	0.6416017	True
56281_chr1:42509350-42509851	0.29471517	0.5731501	True
56282_chr1:180318418-180318919	0.12698904	0.53170466	True
56283_chr1:55195171-55195672	-1.5811177	0.17063724	False
56284_chr1:92837305-92837806	0.11895341	0.5297033	True
56285_chr2:116554645-116555146	-1.006414	0.26768222	False
56286_chr19:54060907-54061408	2.1419282	0.8949121	True
56287_chr1:72729670-72730171	0.03361065	0.5084019	True
56288_chr1:34281928-34282429	-0.9734365	0.2741961	False
56289_chr2:4977436-4977937	-2.7081578	0.062493697	False
5628_chr2:22218349-22218850	-3.1801448	0.039919786	False
56290_chr2:102095785-102096286	1.716898	0.8477289	True
56291_chr2:152603098-152603599	-0.74543273	0.32181728	False
56292_chr2:33945256-33945757	-1.3586197	0.20446475	False
56293_chr2:174245797-174246298	0.84808815	0.7001659	True
56294_chr1:81900475-81900976	1.4980656	0.8172858	True
56295_chr2:92320273-92320774	-1.8286846	0.13839506	False
56296_chr1:176871037-176871538	0.39688075	0.597938	True
56297_chr2:69326377-69326878	-0.7817143	0.31395054	False
56298_chr19:46695205-46695706	-0.6698996	0.33851933	False
56299_chr19:37335022-37335523	-1.734719	0.14998497	False
5629_chr2:83816800-83817301	-2.3474035	0.087272376	False
562_chr2:137360674-137361175	-2.2021499	0.0995576	False
56300_chr19:32149672-32150173	-2.533229	0.07356128	False
56301_chr2:133077625-133078126	-0.49264252	0.37927127	False
56302_chr1:194588902-194589403	1.0183088	0.73464304	True
56303_chr2:93114859-93115360	-0.68375134	0.33542457	False
56304_chr1:6359695-6360196	0.17330852	0.54321903	True
56305_chr2:119320165-119320666	-3.8958201	0.019921754	False
56306_chr2:23790487-23790988	-0.25831908	0.43577695	False
56307_chr1:113361271-113361772	-2.745801	0.060324237	False
56308_chr1:179259805-179260306	1.3906448	0.8006952	True
56309_chr1:179598481-179598982	-0.7756337	0.3152617	False
5630_chr1:158994355-158994856	-1.7830776	0.14392355	False
56310_chr2:181117012-181117513	-1.9436823	0.12524387	False
56311_chr2:13281010-13281511	1.7685161	0.854273	True
56312_chr1:91775686-91776187	-1.3917828	0.1991233	False
56313_chr2:71503723-71504224	0.17006056	0.542413	True
56314_chr2:120197416-120197917	-0.18540992	0.45377985	False
56315_chr1:186692140-186692641	-2.9096901	0.05167662	False
56316_chr2:4886254-4886755	-1.4464908	0.19054224	False
56317_chr1:88393435-88393936	0.6171597	0.6495723	True
