id	y_pred_logit	y_pred_score	y_pred_class
7181_chr10:14248942-14249443	-2.8312664	0.055657797	False
7182_chr8:29250886-29251387	0.49894482	0.6222113	True
7183_chr10:57831934-57832435	-0.7308321	0.32501215	False
7184_chr10:71765245-71765746	-3.1611032	0.040656004	False
7185_chr8:97114843-97115344	-2.8199415	0.056256033	False
7186_chr10:28520929-28521430	0.22033666	0.5548624	True
7187_chr8:28698283-28698784	-1.1010834	0.24953696	False
7188_chr8:112220494-112220995	-1.184439	0.234255	False
7189_chr10:30075532-30076033	0.57456386	0.63981557	True
718_chr10:85097356-85097857	0.16895443	0.5421384	True
7190_chr10:116175889-116176390	0.037172437	0.509292	True
7191_chr10:101570737-101571238	-2.8137126	0.05658766	False
7192_chr8:50210722-50211223	-3.7249365	0.023546807	False
7193_chr10:36020398-36020899	0.44202536	0.6087415	True
7194_chr8:58142554-58143055	-2.7118206	0.06227944	False
7195_chr10:16693321-16693822	-3.1735141	0.04017469	False
7196_chr8:52311916-52312417	-1.1063547	0.24855112	False
7197_chr8:41810956-41811457	-2.4179592	0.08181343	False
7198_chr8:28757401-28757902	-0.30562994	0.4241818	False
7199_chr8:51225748-51226249	-2.7757263	0.058650058	False
719_chr8:100017637-100018138	0.10726424	0.5267904	True
71_chr10:65618476-65618977	-2.202141	0.09955838	False
7200_chr8:56165107-56165608	-1.212784	0.22920881	False
7201_chr10:128023036-128023537	-0.6110685	0.35181546	False
7202_chr8:52379050-52379551	-1.6511335	0.1609558	False
7203_chr8:82438048-82438549	-2.0588741	0.11315877	False
7204_chr10:103690468-103690969	-1.5016198	0.18218406	False
7205_chr10:58750768-58751269	-0.59603596	0.35525116	False
7206_chr8:42911653-42912154	-0.2903819	0.4279104	False
7207_chr10:45976270-45976771	-0.69189197	0.33361232	False
7208_chr8:98686480-98686981	-0.4501027	0.38933638	False
7209_chr10:10794046-10794547	-0.38766378	0.40427986	False
720_chr10:113004559-113005060	0.3665365	0.5906218	True
7210_chr10:65659057-65659558	-2.3575397	0.08646835	False
7211_chr10:31858591-31859092	0.18485202	0.54608184	True
7212_chr10:125193889-125194390	-0.52655756	0.37132013	False
7213_chr8:97608829-97609330	0.84874845	0.70030457	True
7214_chr8:66359956-66360457	0.044642128	0.51115865	True
7215_chr8:33619606-33620107	-1.4713428	0.1867386	False
7216_chr8:56286349-56286850	-0.7106763	0.32944942	False
7217_chr8:97190494-97190995	-0.8686373	0.29553795	False
7218_chr10:96889894-96890395	-3.8880002	0.020075012	False
7219_chr8:31735345-31735846	-1.3062347	0.21311758	False
721_chr8:83555779-83556280	-2.241936	0.096047334	False
7220_chr10:51469234-51469735	-1.0460521	0.25998393	False
7221_chr8:51997789-51998290	-1.2618855	0.22064948	False
7222_chr10:46787389-46787890	-1.5017308	0.18216752	False
7223_chr8:54332950-54333451	-1.0901546	0.25158918	False
7224_chr8:65455651-65456152	-3.4071932	0.032071415	False
7225_chr10:43367062-43367563	-3.6570807	0.025158461	False
7226_chr10:64373992-64374493	-0.95117676	0.27864823	False
7227_chr8:20147215-20147716	-0.7426057	0.3224346	False
7228_chr8:85816291-85816792	0.3371932	0.58350855	True
7229_chr8:41558452-41558953	-0.41587943	0.3975032	False
722_chr8:48818944-48819445	-0.37872022	0.4064356	False
7230_chr8:48793393-48793894	-1.0101104	0.26695827	False
7231_chr8:24657217-24657718	-0.6177031	0.35030407	False
7232_chr10:106763602-106764103	-1.1555912	0.2394693	False
7233_chr8:59848960-59849461	-1.3025885	0.21372968	False
7234_chr10:28602091-28602592	-0.5782278	0.3593405	False
7235_chr8:71772259-71772760	-2.1079836	0.10832328	False
7236_chr8:8290048-8290549	-3.148112	0.041165736	False
7237_chr10:31641157-31641658	-1.8261604	0.13869631	False
7238_chr8:62222197-62222698	-1.4195386	0.19473393	False
7239_chr8:73361431-73361932	-0.045829743	0.4885446	False
723_chr8:51204706-51205207	-0.12489161	0.46881762	False
7240_chr10:49769842-49770343	-1.5740691	0.17163707	False
7241_chr8:40814467-40814968	-1.4642093	0.18782437	False
7242_chr10:68470669-68471170	0.60629517	0.6470952	True
7243_chr10:97409431-97409932	-1.3816116	0.20075029	False
7244_chr10:3757501-3758002	-0.3284096	0.41862765	False
7245_chr8:59878519-59879020	-1.9536648	0.12415429	False
7246_chr10:72335884-72336385	-3.5971396	0.026671149	False
7247_chr8:21187792-21188293	-1.007156	0.2675368	False
7248_chr10:62467687-62468188	-3.9327521	0.019213302	False
7249_chr10:31332040-31332541	-0.46365285	0.38611963	False
724_chr8:96556228-96556729	-0.590144	0.3566018	False
7250_chr8:37059973-37060474	-1.4517242	0.18973637	False
7251_chr8:96440998-96441499	-0.49622303	0.3784287	False
7252_chr8:89407960-89408461	-0.17803882	0.4556075	False
7253_chr10:97810732-97811233	0.033048853	0.50826144	True
7254_chr8:94664953-94665454	0.34015796	0.58422893	True
7255_chr8:79973629-79974130	-0.59088457	0.3564319	False
7256_chr8:89641927-89642428	0.24080461	0.55991197	True
7257_chr8:65579899-65580400	-3.5070632	0.029111927	False
7258_chr8:10628716-10629217	1.5232997	0.8210239	True
7259_chr10:125539579-125540080	-1.3870869	0.19987324	False
725_chr10:47245804-47246305	-2.5202222	0.07445263	False
7260_chr8:47612536-47613037	0.2612543	0.5649446	True
7261_chr10:78900988-78901489	-1.9569172	0.12380107	False
7262_chr8:32904178-32904679	0.5547987	0.63524824	True
7263_chr10:24375154-24375655	-0.8080715	0.3083016	False
7264_chr8:43487302-43487803	0.90091085	0.7111367	True
7265_chr10:100209019-100209520	-1.3105264	0.21239877	False
7266_chr10:31574023-31574524	-1.4610915	0.18830045	False
7267_chr10:62850451-62850952	-2.0752807	0.11152272	False
7268_chr8:28033456-28033957	-0.9602475	0.27682862	False
7269_chr10:11070598-11071099	-1.142941	0.2417808	False
726_chr10:82593358-82593859	-1.0622544	0.25687885	False
7270_chr10:66188614-66189115	-1.1141013	0.2471071	False
7271_chr10:14978899-14979400	-2.028089	0.11628515	False
7272_chr8:42399631-42400132	-0.66580075	0.33943775	False
7273_chr10:114051148-114051649	0.13749114	0.53431875	True
7274_chr10:28218826-28219327	-1.2548282	0.22186549	False
7275_chr8:16335106-16335607	-3.568554	0.02742335	False
7276_chr8:49129564-49130065	-1.0412128	0.26091608	False
7277_chr8:37784419-37784920	-1.0553997	0.25818956	False
7278_chr10:105438457-105438958	-2.6511211	0.065919936	False
7279_chr8:7282036-7282537	-0.3106339	0.42296	False
727_chr10:29037460-29037961	-2.6080441	0.0686225	False
7280_chr10:113998042-113998543	-1.0098977	0.26699987	False
7281_chr8:6542560-6543061	0.010069996	0.5025175	True
7282_chr10:12629209-12629710	-1.0590985	0.25748178	False
7283_chr8:66701137-66701638	-2.3115647	0.0901697	False
7284_chr10:108720508-108721009	-1.8144299	0.14010358	False
7285_chr10:51428152-51428653	-1.4828523	0.18499698	False
7286_chr10:63303355-63303856	0.7952411	0.6889556	True
7287_chr8:45098017-45098518	-0.41013896	0.3988788	False
7288_chr8:37075003-37075504	-1.9046521	0.12958285	False
7289_chr8:4600183-4600684	-2.4687872	0.07807549	False
728_chr10:37544440-37544941	-0.5299587	0.37052652	False
7290_chr8:81314305-81314806	-0.9918546	0.2705459	False
7291_chr8:90217576-90218077	-3.0919638	0.043439962	False
7292_chr8:101708011-101708512	-1.5427938	0.17612952	False
7293_chr8:76424545-76425046	0.8009491	0.69017744	True
7294_chr10:15650740-15651241	-1.272356	0.2188542	False
7295_chr10:87156967-87157468	0.60432434	0.64664507	True
7296_chr10:82637947-82638448	-2.8865774	0.052821092	False
7297_chr8:65476693-65477194	-3.340046	0.03422264	False
7298_chr10:122362738-122363239	-0.43505037	0.392921	False
7299_chr10:44105035-44105536	-0.6748928	0.33740214	False
729_chr10:26429755-26430256	0.065885656	0.5164654	True
72_chr10:113119288-113119789	-4.5812025	0.010138726	False
7300_chr10:12572596-12573097	-0.1789058	0.45539248	False
7301_chr8:40098037-40098538	0.8729068	0.7053502	True
7302_chr10:40353547-40354048	-0.8657646	0.29613635	False
7303_chr8:41162662-41163163	-1.3477867	0.20623247	False
7304_chr10:29279443-29279944	-0.59197646	0.35618147	False
7305_chr10:105780139-105780640	0.4483322	0.6102426	True
7306_chr10:57135043-57135544	-0.11005807	0.4725132	False
7307_chr8:37287928-37288429	0.40083224	0.5988876	True
7308_chr10:47006326-47006827	1.1015505	0.7505505	True
7309_chr10:115888816-115889317	-0.21288238	0.4469795	False
730_chr8:82295263-82295764	1.331182	0.7910361	True
7310_chr8:96696508-96697009	0.24515085	0.5609826	True
7311_chr10:14850142-14850643	-0.9530791	0.278266	False
7312_chr8:67471675-67472176	-0.3752417	0.40727508	False
7313_chr10:100252606-100253107	0.3546027	0.58773327	True
7314_chr8:82331335-82331836	-0.99159294	0.27059755	False
7315_chr10:26625646-26626147	-2.4449122	0.07981142	False
7316_chr10:72199111-72199612	-0.96993625	0.27489322	False
7317_chr8:6763501-6764002	1.977741	0.87844014	True
7318_chr8:103759606-103760107	-1.5875716	0.1697258	False
7319_chr10:11811577-11812078	-0.0669834	0.4832604	False
731_chr10:115781101-115781602	-2.5400493	0.07309783	False
7320_chr10:94176478-94176979	-3.635489	0.025693472	False
7321_chr8:29058001-29058502	0.5367367	0.631053	True
7322_chr8:19442308-19442809	-0.5840405	0.35800338	False
7323_chr10:97875862-97876363	-1.6184506	0.16541867	False
7324_chr10:73760728-73761229	-0.23960811	0.44038293	False
7325_chr8:74517739-74518240	-2.6262372	0.067468815	False
7326_chr10:102553699-102554200	0.5075962	0.62424284	True
7327_chr10:103345279-103345780	-1.0762799	0.25421065	False
7328_chr10:34900663-34901164	-0.541445	0.36785153	False
7329_chr8:74605414-74605915	-2.6628494	0.06520145	False
732_chr10:90206554-90207055	-1.7347991	0.14997475	False
7330_chr10:102007609-102008110	-2.1229575	0.10688542	False
7331_chr8:50740780-50741281	-0.012292549	0.49692696	False
7332_chr8:115280101-115280602	-1.2024252	0.23104405	False
7333_chr8:66523282-66523783	-2.285217	0.09235469	False
7334_chr10:31881637-31882138	-1.3527076	0.20542808	False
7335_chr10:45021865-45022366	-1.6918459	0.15553324	False
7336_chr10:93065260-93065761	0.11079625	0.52767074	True
7337_chr10:97886383-97886884	1.0397756	0.7388067	True
7338_chr8:66000739-66001240	-2.4496439	0.07946461	False
7339_chr8:38953252-38953753	-2.4370475	0.08039092	False
733_chr8:49288381-49288882	0.19761828	0.5492444	True
7340_chr10:40785409-40785910	-0.72593033	0.3260884	False
7341_chr10:122086687-122087188	-2.5342178	0.073493935	False
7342_chr10:5330641-5331142	-2.7747407	0.058704507	False
7343_chr8:16525486-16525987	-0.735458	0.32399815	False
7344_chr8:116824684-116825185	-1.1417639	0.24199666	False
7345_chr8:55525831-55526332	-0.73591065	0.323899	False
7346_chr8:75729658-75730159	0.028057314	0.50701386	True
7347_chr10:124029064-124029565	-0.20678204	0.44848794	False
7348_chr10:51806407-51806908	-0.8059065	0.30876347	False
7349_chr8:51804403-51804904	-3.9634862	0.018642623	False
734_chr10:66017272-66017773	-0.67468643	0.3374483	False
7350_chr10:122203420-122203921	-2.2980711	0.09128283	False
7351_chr8:6021019-6021520	-1.7086272	0.15334186	False
7352_chr10:94679983-94680484	-3.8393514	0.021054713	False
7353_chr8:66075889-66076390	0.1547125	0.5386012	True
7354_chr10:48983272-48983773	-2.1974552	0.099979244	False
7355_chr8:46730776-46731277	-0.10738673	0.4731791	False
7356_chr8:27038470-27038971	1.1666896	0.7625461	True
7357_chr10:82210594-82211095	-1.1981975	0.23179603	False
7358_chr8:6893761-6894262	0.14044231	0.535053	True
7359_chr8:82073320-82073821	-1.6224133	0.16487232	False
735_chr10:123386281-123386782	-0.590183	0.3565929	False
7360_chr10:89361367-89361868	-0.969861	0.2749082	False
7361_chr10:41384605-41385106	-2.7965093	0.057513095	False
7362_chr8:128972932-128973433	-1.2002923	0.2314232	False
7363_chr10:63735217-63735718	-1.2647007	0.22016576	False
7364_chr8:7052578-7053079	-2.2654238	0.09402732	False
7365_chr8:42920671-42921172	-1.6752586	0.15772432	False
7366_chr8:57789349-57789850	-0.5946229	0.35557485	False
7367_chr8:112592236-112592737	0.04536006	0.51133806	True
7368_chr10:35805970-35806471	-2.7915761	0.057781085	False
7369_chr10:115889317-115889818	-1.6583583	0.1599825	False
736_chr10:103551691-103552192	-1.9256697	0.12723066	False
7370_chr10:108850768-108851269	0.34753644	0.58602	True
7371_chr8:48819946-48820447	0.54144204	0.63214785	True
7372_chr8:79466116-79466617	-3.5831459	0.027036842	False
7373_chr10:82481134-82481635	-1.4356055	0.19222677	False
7374_chr10:36459775-36460276	-0.59547675	0.35537922	False
7375_chr8:4150786-4151287	-1.2905018	0.21576788	False
7376_chr8:77887966-77888467	-3.216815	0.038537826	False
7377_chr10:16604644-16605145	-2.3790357	0.084785365	False
7378_chr8:101485567-101486068	-1.0074196	0.26748514	False
7379_chr10:123806119-123806620	-1.4420311	0.19123103	False
737_chr10:124444393-124444894	-1.695555	0.1550467	False
7380_chr8:71302822-71303323	-1.5103159	0.18089198	False
7381_chr10:127915321-127915822	0.13088477	0.53267455	True
7382_chr10:120508537-120509038	-1.1827277	0.2345621	False
7383_chr10:114790624-114791125	-1.0968084	0.25033838	False
7384_chr10:23550007-23550508	-0.6078906	0.35254052	False
7385_chr10:64251748-64252249	-0.63576496	0.34620452	False
7386_chr10:25838575-25839076	-0.32886612	0.41851652	False
7387_chr10:105438958-105439459	-1.3204083	0.21075036	False
7388_chr10:48987280-48987781	-1.2465432	0.22329912	False
7389_chr8:61137532-61138033	-0.72850806	0.32552218	False
738_chr8:99194995-99195496	-0.4953196	0.37864125	False
7390_chr10:126438373-126438874	-0.6872423	0.33464682	False
7391_chr10:17544520-17545021	-1.9644258	0.122988865	False
7392_chr10:124993990-124994491	0.5835183	0.6418766	True
7393_chr8:97667446-97667947	-0.0579224	0.48552343	False
7394_chr10:39840022-39840523	0.51374507	0.625684	True
7395_chr10:35895148-35895649	-0.055622578	0.48609796	False
7396_chr10:98804215-98804716	-0.1676377	0.4581884	False
7397_chr10:83944054-83944555	-0.8403991	0.30145076	False
7398_chr10:32302477-32302978	-2.4098134	0.08242743	False
7399_chr10:116575687-116576188	-0.16875	0.45791236	False
739_chr10:40745830-40746331	-1.7075384	0.15348327	False
73_chr8:44611546-44612047	-1.6248758	0.16453354	False
7400_chr10:24082069-24082570	-0.12886453	0.46782836	False
7401_chr10:30863104-30863605	-2.0813732	0.11092047	False
7402_chr10:73764235-73764736	-7.3385196	0.00064958987	False
7403_chr8:19186297-19186798	-2.4830158	0.07705745	False
7404_chr8:17842114-17842615	-2.6244202	0.067583226	False
7405_chr10:73138486-73138987	-2.9721935	0.048698008	False
7406_chr10:15449839-15450340	0.33247524	0.5823615	True
7407_chr10:33478324-33478825	-0.025804631	0.4935492	False
7408_chr10:104495074-104495575	-1.3951845	0.19858138	False
7409_chr8:116105248-116105749	-2.439968	0.080175266	False
740_chr10:64583410-64583911	-0.63895977	0.34548172	False
7410_chr10:23576560-23577061	-2.014666	0.11767165	False
7411_chr10:100335271-100335772	-0.13431841	0.4664708	False
7412_chr8:4805092-4805593	-2.0241523	0.11669032	False
7413_chr10:6559594-6560095	-0.8894812	0.2912169	False
7414_chr8:69037801-69038302	-4.58004	0.0101504	False
7415_chr10:106544164-106544665	-2.9463952	0.04990716	False
7416_chr10:126658813-126659314	-1.4107904	0.1961094	False
7417_chr8:35460280-35460781	-0.36023214	0.41090342	False
7418_chr10:129868720-129869221	-2.1113338	0.1080001	False
7419_chr10:48854014-48854515	-0.6710767	0.3382558	False
741_chr10:35126113-35126614	-3.5333195	0.028378913	False
7420_chr8:32288950-32289451	-1.0698304	0.25543535	False
7421_chr10:65280301-65280802	0.926696	0.7164045	True
7422_chr8:17047027-17047528	-0.4516647	0.38896504	False
7423_chr10:55160602-55161103	0.011330709	0.50283265	True
7424_chr8:102862315-102862816	0.21114421	0.5525908	True
7425_chr10:43348024-43348525	-1.0124288	0.2665048	False
7426_chr8:32810992-32811493	-0.42762613	0.39469332	False
7427_chr10:63459166-63459667	-0.6678958	0.33896816	False
7428_chr10:114786616-114787117	0.35503173	0.5878372	True
7429_chr8:31048975-31049476	-2.9393692	0.050241366	False
742_chr8:43743814-43744315	-1.1166573	0.24663188	False
7430_chr8:81914002-81914503	-1.9016569	0.12992106	False
7431_chr10:17145724-17146225	-1.8908904	0.13114299	False
7432_chr10:52851493-52851994	-0.16000462	0.46008396	False
7433_chr10:126313624-126314125	-2.5145535	0.0748442	False
7434_chr8:93080791-93081292	-1.1233473	0.24539092	False
7435_chr10:66586408-66586909	-2.062453	0.11280011	False
7436_chr8:16861657-16862158	-3.280054	0.036261823	False
7437_chr10:29913208-29913709	-0.8824775	0.29266465	False
7438_chr8:53238766-53239267	-2.1618056	0.103233166	False
7439_chr10:12778006-12778507	-1.0904878	0.25152645	False
743_chr10:45885088-45885589	-0.39290744	0.40301758	False
7440_chr10:97279171-97279672	-0.48903298	0.3801214	False
7441_chr10:46968751-46969252	-2.8287928	0.055787947	False
7442_chr8:73469647-73470148	-1.8865263	0.13164103	False
7443_chr8:21012442-21012943	-1.2938893	0.21519524	False
7444_chr8:85857874-85858375	-1.3123857	0.21208791	False
7445_chr8:66292321-66292822	-1.7991185	0.14195842	False
7446_chr10:120618757-120619258	-0.53431803	0.36951032	False
7447_chr10:108809185-108809686	-2.603152	0.068935834	False
7448_chr10:66226690-66227191	-1.142457	0.24186952	False
7449_chr10:65423086-65423587	0.8113866	0.6924049	True
744_chr8:102606304-102606805	-0.37066665	0.40837997	False
7450_chr8:97587286-97587787	-1.8444018	0.13653153	False
7451_chr8:5250481-5250982	-1.1969364	0.23202068	False
7452_chr10:49348501-49349002	-0.36839902	0.40892795	False
7453_chr10:104354293-104354794	-0.43319255	0.39336425	False
7454_chr8:53053897-53054398	-1.6055783	0.16720343	False
7455_chr10:108931429-108931930	-1.2732021	0.21870962	False
7456_chr10:20825068-20825569	0.10338417	0.52582306	True
7457_chr10:51446188-51446689	-4.2561164	0.013979071	False
7458_chr10:37727806-37728307	-1.0801804	0.25347188	False
7459_chr10:79162009-79162510	-1.9621978	0.12322941	False
745_chr10:46746808-46747309	-3.481132	0.029853873	False
7460_chr10:85689037-85689538	-0.1447699	0.46387058	False
7461_chr10:24608119-24608620	-1.3034166	0.21359055	False
7462_chr10:130441363-130441864	-5.0583396	0.0063159596	False
7463_chr8:97450513-97451014	1.1135769	0.75279534	True
7464_chr8:48025360-48025861	-3.820582	0.021445075	False
7465_chr10:118362754-118363255	-1.3609492	0.20408608	False
7466_chr10:58767802-58768303	-2.2548833	0.09492907	False
7467_chr10:100612324-100612825	0.9584843	0.72281826	True
7468_chr8:60415591-60416092	-2.7191775	0.06185117	False
7469_chr10:98522653-98523154	-1.7708635	0.14543498	False
746_chr8:18276982-18277483	-2.2467148	0.09563321	False
7470_chr10:53669626-53670127	-0.9836457	0.272169	False
7471_chr8:8565598-8566099	-0.3723838	0.40796515	False
7472_chr10:95359339-95359840	1.0254132	0.73602563	True
7473_chr8:15429298-15429799	-1.9156609	0.12834623	False
7474_chr8:56733742-56734243	-0.7789452	0.31454727	False
