id	y_pred_logit	y_pred_score	y_pred_class
62704_chr2:3734455-3734956	-1.410353	0.19617838	False
62705_chr2:166520377-166520878	-0.6839029	0.33539075	False
62706_chr2:128208406-128208907	-2.9763393	0.0485063	False
62707_chr2:59214694-59215195	-1.3878958	0.19974391	False
62708_chr1:182033842-182034343	-2.0030427	0.118883826	False
62709_chr2:5058097-5058598	-0.5656166	0.36224887	False
6270_chr1:57554380-57554881	-2.632279	0.06708968	False
62710_chr19:47655622-47656123	-6.309542	0.0018155636	False
62711_chr2:69612448-69612949	-0.722232	0.32690167	False
62712_chr2:93252634-93253135	-0.1362209	0.46599734	False
62713_chr19:3442873-3443374	-0.768329	0.31684068	False
62714_chr2:175738276-175738777	-0.87657	0.29388908	False
62715_chr2:151899193-151899694	-2.1504147	0.10429247	False
62716_chr2:74480164-74480665	0.14435312	0.5360257	True
62717_chr19:46865044-46865545	-0.37540513	0.40723562	False
62718_chr19:21944803-21945304	-1.713367	0.15272751	False
62719_chr1:35524408-35524909	-1.860849	0.13460413	False
6271_chr2:46061440-46061941	-3.1215873	0.042225536	False
62720_chr2:155292466-155292967	-2.8846064	0.05291979	False
62721_chr1:12940330-12940831	-0.826216	0.30444577	False
62722_chr1:120548116-120548617	-2.440237	0.08015544	False
62723_chr2:128274037-128274538	-1.0310813	0.2628745	False
62724_chr2:78157504-78158005	-1.0113995	0.26670605	False
62725_chr19:53155600-53156101	-2.3875585	0.08412636	False
62726_chr19:7532035-7532536	-1.459043	0.18861374	False
62727_chr2:58785337-58785838	-1.5733503	0.1717393	False
62728_chr1:135206374-135206875	-0.5722697	0.36071327	False
62729_chr2:22191295-22191796	-0.55122584	0.36558005	False
6272_chr2:123509527-123510028	-3.1260076	0.042047128	False
62730_chr1:184838440-184838941	-2.3102655	0.09027634	False
62731_chr2:170372065-170372566	-1.3449504	0.20669714	False
62732_chr19:44383591-44384092	-2.8176038	0.056380272	False
62733_chr19:57046867-57047368	-0.42118454	0.39623335	False
62734_chr2:19270465-19270966	-0.5975766	0.3548983	False
62735_chr2:26130157-26130658	-1.2706454	0.2191468	False
62736_chr1:178301893-178302394	-1.9049519	0.12954904	False
62737_chr1:20977873-20978374	-2.2929	0.091712676	False
62738_chr1:178889065-178889566	-0.40927562	0.39908585	False
62739_chr19:6166810-6167311	-2.1050663	0.10860538	False
6273_chr1:11559574-11560075	-2.820067	0.05624938	False
62740_chr1:119159845-119160346	-3.6602647	0.025080489	False
62741_chr1:120358738-120359239	-1.5012097	0.18224517	False
62742_chr1:91508152-91508653	-0.5754256	0.35998586	False
62743_chr19:10000963-10001464	0.12234883	0.53054917	True
62744_chr1:101933962-101934463	-1.6852194	0.15640557	False
62745_chr1:30250882-30251383	-4.7151866	0.008878658	False
62746_chr2:62607466-62607967	-0.9891655	0.27107695	False
62747_chr1:30085552-30086053	-1.67771	0.15739894	False
62748_chr2:174869542-174870043	-2.4140205	0.08210979	False
62749_chr1:93991609-93992110	-3.3122625	0.0351529	False
6274_chr19:37261876-37262377	-1.8359162	0.137535	False
62750_chr2:166456249-166456750	-1.3583565	0.20450756	False
62751_chr19:59596957-59597458	-1.2817307	0.21725576	False
62752_chr2:169630585-169631086	-0.98013425	0.27286515	False
62753_chr2:155803987-155804488	-1.8039372	0.14137247	False
62754_chr2:167606044-167606545	0.2088878	0.5520329	True
62755_chr2:103712011-103712512	-1.0900221	0.25161412	False
62756_chr1:53640568-53641069	-0.536545	0.36899167	False
62757_chr2:5729938-5730439	-0.28974	0.4280675	False
62758_chr1:135036034-135036535	-2.1269474	0.106505126	False
62759_chr19:55000783-55001284	-2.6182184	0.067975074	False
6275_chr1:30626632-30627133	-1.1906704	0.23313905	False
62760_chr1:42195223-42195724	-1.5879141	0.16967759	False
62761_chr2:178869526-178870027	-1.3264961	0.20973954	False
62762_chr2:28441771-28442272	-2.482379	0.07710275	False
62763_chr2:165173188-165173689	-1.2917864	0.21555059	False
62764_chr19:10641241-10641742	-1.921729	0.12766889	False
62765_chr2:94481587-94482088	-1.189613	0.23332818	False
62766_chr1:120368257-120368758	-1.0499063	0.25924313	False
62767_chr19:4732948-4733449	-0.37689972	0.4068749	False
62768_chr1:85508677-85509178	-1.7943633	0.14253862	False
62769_chr1:132194863-132195364	-1.4382465	0.19181705	False
6276_chr2:110012587-110013088	-1.1459048	0.24123791	False
62770_chr1:75657013-75657514	0.028872937	0.5072177	True
62771_chr1:150792484-150792985	-1.217293	0.22841316	False
62772_chr2:152742376-152742877	0.993777	0.7298333	True
62773_chr1:90459058-90459559	-2.3396156	0.08789472	False
62774_chr2:168944215-168944716	-1.9526706	0.12426245	False
62775_chr2:97941994-97942495	-1.9041708	0.12963717	False
62776_chr2:158777923-158778424	-1.5781713	0.17105465	False
62777_chr2:168333997-168334498	-0.06889997	0.4827818	False
62778_chr1:142535503-142536004	-2.2951167	0.09152821	False
62779_chr2:160497856-160498357	-0.6772828	0.33686802	False
6277_chr2:54633550-54634051	0.032515615	0.50812817	True
62780_chr1:34567999-34568500	-2.5768926	0.07064046	False
62781_chr1:152020936-152021437	-1.5469241	0.17553097	False
62782_chr19:54242770-54243271	-2.0915525	0.10992058	False
62783_chr1:106403884-106404385	-2.647448	0.06614647	False
62784_chr1:135604168-135604669	-2.3720315	0.08533046	False
62785_chr2:27667726-27668227	-0.62487024	0.3486746	False
62786_chr1:13053055-13053556	-4.1308746	0.015814696	False
62787_chr1:73840387-73840888	-1.3447298	0.20673332	False
62788_chr2:179183152-179183653	-0.34112334	0.41553664	False
62789_chr2:20001424-20001925	-4.615992	0.009795465	False
6278_chr2:138663274-138663775	-3.403817	0.032176387	False
62790_chr2:166756348-166756849	-0.3841939	0.40511578	False
62791_chr1:152049493-152049994	-0.96801615	0.2752761	False
62792_chr1:133777021-133777522	-2.4198222	0.081673585	False
62793_chr1:121752019-121752520	-3.7954504	0.021978855	False
62794_chr2:29715313-29715814	-5.0215287	0.0065512364	False
62795_chr2:9923308-9923809	0.3293465	0.58160037	True
62796_chr19:23767942-23768443	-0.55696845	0.3642492	False
62797_chr1:178869025-178869526	-0.73921275	0.32317632	False
62798_chr2:27481354-27481855	-3.4556243	0.030601572	False
62799_chr1:39143632-39144133	0.48772186	0.6195696	True
6279_chr2:113307163-113307664	-4.752449	0.0085566845	False
627_chr2:96184486-96184987	-1.3402033	0.20747662	False
62800_chr19:42150634-42151135	-0.26080334	0.43516627	False
62801_chr2:136830115-136830616	-1.7439507	0.1488118	False
62802_chr19:48350008-48350509	-2.2685518	0.09376119	False
62803_chr1:40947232-40947733	-3.2631721	0.03685644	False
62804_chr2:158738344-158738845	-0.47811422	0.38269752	False
62805_chr1:21025969-21026470	-1.5362797	0.17707677	False
62806_chr2:152345083-152345584	-1.1784571	0.2353297	False
62807_chr2:31361098-31361599	-2.4030428	0.082940966	False
62808_chr19:44899120-44899621	-1.3677518	0.2029833	False
62809_chr19:45168658-45169159	-1.9441906	0.12518819	False
6280_chr1:106769614-106770115	-4.1643486	0.015302044	False
62810_chr1:118846720-118847221	-0.78109574	0.31408378	False
62811_chr2:179542870-179543371	-1.8420677	0.13680694	False
62812_chr2:171899113-171899614	-1.8560423	0.13516502	False
62813_chr2:68461651-68462152	0.010144018	0.502536	True
62814_chr1:36522901-36523402	0.111730866	0.5279037	True
62815_chr2:60826912-60827413	-0.63029695	0.34744322	False
62816_chr1:148278967-148279468	-2.3037791	0.090810455	False
62817_chr1:62746243-62746744	-4.117826	0.016019082	False
62818_chr1:184274314-184274815	-3.738019	0.023247877	False
62819_chr1:57128029-57128530	-1.8368528	0.13742393	False
6281_chr1:96411439-96411940	-3.70836	0.023930969	False
62820_chr2:25709818-25710319	-0.82550156	0.30459708	False
62821_chr1:58744756-58745257	-1.0961432	0.25046322	False
62822_chr2:120748516-120749017	-3.3997874	0.032302108	False
62823_chr1:55359499-55360000	-3.4495754	0.030781522	False
62824_chr1:135355171-135355672	-3.8184328	0.021490222	False
62825_chr1:63037825-63038326	-2.3908486	0.0838732	False
62826_chr2:49627558-49628059	-0.80119157	0.3097707	False
62827_chr1:165150142-165150643	-0.3077346	0.42366776	False
62828_chr2:90373888-90374389	-1.9043401	0.12961805	False
62829_chr2:154210807-154211308	-0.19292036	0.45191893	False
6282_chr2:67491214-67491715	-0.89133346	0.29083472	False
62830_chr2:71164546-71165047	0.19877198	0.54953	True
62831_chr1:151240879-151241380	-2.7282734	0.061325476	False
62832_chr2:152751895-152752396	-1.4825454	0.18504326	False
62833_chr2:93274678-93275179	-2.5188742	0.074545585	False
62834_chr19:18564055-18564556	-2.0778155	0.111271806	False
62835_chr1:124633270-124633771	-2.357551	0.08646744	False
62836_chr1:58979725-58980226	-1.9959214	0.11963182	False
62837_chr1:184894552-184895053	-1.0860226	0.252368	False
62838_chr19:12108670-12109171	-1.7494297	0.14811915	False
62839_chr19:53708203-53708704	-0.53946584	0.36831188	False
6283_chr1:3100189-3100690	-1.8330085	0.13788027	False
62840_chr2:39778900-39779401	-1.9956946	0.119655706	False
62841_chr1:125700901-125701402	-1.905571	0.12947924	False
62842_chr1:83214598-83215099	-3.2742372	0.03646566	False
62843_chr2:181011301-181011802	-1.9379174	0.12587684	False
62844_chr1:39430705-39431206	-1.7805578	0.14423428	False
62845_chr1:154970824-154971325	-2.4716787	0.07786762	False
62846_chr19:55259299-55259800	-0.87738806	0.29371932	False
62847_chr1:112509571-112510072	-5.7816944	0.0030740073	False
62848_chr2:174054916-174055417	-0.71715146	0.32802054	False
62849_chr2:179354995-179355496	-2.4722018	0.077830054	False
6284_chr1:119713951-119714452	-1.3414761	0.20726742	False
62850_chr2:29266417-29266918	-3.907722	0.019690694	False
62851_chr19:57106486-57106987	-1.0003527	0.26887208	False
62852_chr1:119358241-119358742	-1.5509939	0.17494276	False
62853_chr1:88568785-88569286	-0.18432751	0.45404813	False
62854_chr1:54211708-54212209	-1.0557216	0.25812793	False
62855_chr2:5755990-5756491	-1.8497771	0.13589908	False
62856_chr1:71643502-71644003	-1.4463482	0.19056422	False
62857_chr2:71314846-71315347	-1.1549351	0.23958881	False
62858_chr19:57574420-57574921	-0.45984215	0.38702327	False
62859_chr2:121562140-121562641	-0.92874646	0.2831791	False
6285_chr1:111042142-111042643	-2.860903	0.05412046	False
62860_chr2:70342405-70342906	-1.048667	0.25948116	False
62861_chr1:26632660-26633161	-1.2431723	0.2238843	False
62862_chr2:162739831-162740332	-0.70504034	0.33069566	False
62863_chr1:182911594-182912095	-2.4944916	0.07624525	False
62864_chr2:152110615-152111116	-1.0134331	0.26630855	False
62865_chr19:10226914-10227415	-2.1856303	0.10104834	False
62866_chr19:58831429-58831930	-0.602393	0.35379642	False
62867_chr1:45090001-45090502	-1.2234277	0.22733381	False
62868_chr2:178283356-178283857	-2.2719254	0.093474925	False
62869_chr1:88932010-88932511	-2.4225142	0.081471905	False
6286_chr1:28411210-28411711	-2.8948069	0.052410875	False
62870_chr2:163665679-163666180	-1.8806951	0.13230905	False
62871_chr2:180876532-180877033	-2.0535378	0.11369538	False
62872_chr2:135744949-135745450	-1.3926973	0.19897749	False
62873_chr1:58749766-58750267	-2.3225012	0.089276485	False
62874_chr19:55651582-55652083	-1.6169331	0.16562827	False
62875_chr1:186655066-186655567	-1.8016307	0.14165269	False
62876_chr2:178708204-178708705	-1.2290443	0.22634873	False
62877_chr2:94239604-94240105	1.5399988	0.8234646	True
62878_chr2:153580048-153580549	-2.6781836	0.06427304	False
62879_chr1:45353527-45354028	-3.7966902	0.021952221	False
6287_chr2:7300072-7300573	-2.958033	0.049358215	False
62880_chr2:95537194-95537695	-2.8714337	0.05358389	False
62881_chr2:28406200-28406701	-0.7144391	0.3286187	False
62882_chr2:135723406-135723907	-2.3682003	0.08562995	False
62883_chr2:152420233-152420734	0.16925162	0.5422122	True
62884_chr2:72904018-72904519	-0.7270933	0.3258329	False
62885_chr1:155731342-155731843	-1.8011062	0.14171647	False
62886_chr19:7572616-7573117	-1.9459107	0.12499994	False
62887_chr2:120029581-120030082	-2.3173976	0.08969232	False
62888_chr19:5074129-5074630	-1.4136348	0.1956614	False
62889_chr2:156925225-156925726	-2.4647667	0.07836537	False
6288_chr19:14593129-14593630	-4.0007954	0.017972166	False
62890_chr2:156781939-156782440	-2.5053403	0.075484656	False
62891_chr2:28953793-28954294	-2.7502718	0.0600713	False
62892_chr1:74631466-74631967	-0.1267217	0.46836185	False
62893_chr1:91285207-91285708	-1.8927915	0.1309265	False
62894_chr1:88304257-88304758	-1.2609241	0.22081485	False
62895_chr2:66416569-66417070	-3.8687434	0.020457353	False
62896_chr1:38266381-38266882	-1.0916711	0.25130373	False
62897_chr1:153234358-153234859	-0.043031253	0.48924384	False
62898_chr2:52882054-52882555	-5.57024	0.0037951085	False
62899_chr19:41876086-41876587	-2.6362228	0.06684326	False
6289_chr1:97914439-97914940	-5.0786552	0.0061897277	False
628_chr2:52121035-52121536	-2.9633977	0.0491071	False
62900_chr2:158206282-158206783	-0.9774648	0.27339512	False
62901_chr2:29280445-29280946	-2.2210217	0.09787855	False
62902_chr19:46488793-46489294	-1.2150574	0.22880745	False
62903_chr1:31937749-31938250	-1.6156504	0.16580561	False
62904_chr2:118615258-118615759	0.46971378	0.61531603	True
62905_chr2:163344037-163344538	-0.69933784	0.33195907	False
62906_chr19:29712307-29712808	-1.299818	0.21419564	False
62907_chr2:93293716-93294217	-1.2018611	0.23114431	False
62908_chr1:44230285-44230786	-4.617715	0.009778769	False
62909_chr2:167741815-167742316	-2.2400415	0.096211925	False
6290_chr19:27984859-27985360	0.1915777	0.5477485	True
62910_chr2:6190357-6190858	-0.8844375	0.29225907	False
62911_chr1:22002418-22002919	-0.663755	0.3398966	False
62912_chr1:191286811-191287312	-1.200173	0.23144445	False
62913_chr1:194208643-194209144	-0.58256066	0.3583436	False
62914_chr1:88922992-88923493	-1.5861621	0.16992456	False
62915_chr19:36437731-36438232	-0.9069452	0.28762537	False
62916_chr19:40452745-40453246	-1.9281473	0.12695579	False
62917_chr1:60685129-60685630	-2.7504175	0.060063083	False
62918_chr2:157620613-157621114	-2.1156583	0.1075842	False
62919_chr1:42951232-42951733	-1.936384	0.12604566	False
6291_chr1:3956899-3957400	-4.129874	0.015830275	False
62920_chr1:60674107-60674608	-3.2052677	0.03896797	False
62921_chr1:155764909-155765410	-0.38400173	0.40516213	False
62922_chr2:167439211-167439712	-0.45411843	0.38838202	False
62923_chr2:179885053-179885554	-2.5319061	0.073651485	False
62924_chr2:135348658-135349159	-1.3954725	0.19853555	False
62925_chr2:104275135-104275636	0.16380855	0.5408608	True
62926_chr1:192728188-192728689	-3.7736254	0.02245293	False
62927_chr2:15368677-15369178	0.1987277	0.54951906	True
62928_chr1:39708259-39708760	-1.0347546	0.26216334	False
62929_chr19:10201363-10201864	-0.95577246	0.27772543	False
6292_chr1:101013625-101014126	-3.5240512	0.028635593	False
62930_chr2:103304698-103305199	-2.0783205	0.11122187	False
62931_chr2:118305139-118305640	-3.3453987	0.034046166	False
62932_chr1:90425992-90426493	-3.1831365	0.039805282	False
62933_chr2:14359162-14359663	-2.4349694	0.08054468	False
62934_chr1:158505379-158505880	-0.92478955	0.283983	False
62935_chr2:101529655-101530156	-0.78752744	0.31269982	False
62936_chr1:171893602-171894103	-2.0932624	0.109753415	False
62937_chr2:11203864-11204365	-1.4287276	0.19329701	False
62938_chr19:12691333-12691834	-0.67977786	0.3363109	False
62939_chr2:125611222-125611723	-4.2527065	0.014026148	False
6293_chr2:134115697-134116198	-1.3052713	0.21327922	False
62940_chr19:7406785-7407286	-1.5769691	0.17122516	False
62941_chr19:53869525-53870026	-3.1305227	0.04186564	False
62942_chr1:190246735-190247236	-1.5521767	0.1747721	False
62943_chr1:133196362-133196863	-0.08764529	0.47810268	False
62944_chr2:136469395-136469896	-2.276754	0.09306659	False
62945_chr1:186673603-186674104	-1.6249747	0.16451994	False
62946_chr1:131092663-131093164	-2.0186589	0.11725774	False
62947_chr1:71764744-71765245	-1.492125	0.183603	False
62948_chr2:19199323-19199824	-0.19066305	0.45247814	False
62949_chr19:28502893-28503394	0.93225193	0.7175319	True
6294_chr1:47392597-47393098	-3.1249723	0.042088848	False
62950_chr1:189587419-189587920	-0.89599156	0.2898749	False
62951_chr2:168550930-168551431	-1.2781303	0.21786867	False
62952_chr2:105388858-105389359	-1.8573074	0.1350172	False
62953_chr2:84741646-84742147	-1.9941183	0.119821854	False
62954_chr19:59198161-59198662	1.3405001	0.7925722	True
62955_chr1:102086266-102086767	-2.245999	0.09569514	False
62956_chr2:91334305-91334806	-0.38675243	0.40449935	False
62957_chr1:61343944-61344445	-0.9845393	0.27199203	False
62958_chr1:120156334-120156835	-0.87432855	0.2943544	False
62959_chr2:172725763-172726264	-0.87874335	0.29343826	False
6295_chr2:42188710-42189211	-1.092736	0.25110343	False
62960_chr19:57636043-57636544	-0.8492385	0.29959264	False
62961_chr2:72060334-72060835	-4.94555	0.007064735	False
62962_chr1:7585642-7586143	-4.506874	0.010912499	False
62963_chr1:101486569-101487070	-1.0421889	0.26072788	False
62964_chr1:12855661-12856162	-0.6572107	0.34136647	False
62965_chr19:55236253-55236754	-1.1034237	0.24909894	False
62966_chr1:153793474-153793975	-2.3008068	0.09105616	False
62967_chr2:144289003-144289504	0.6112618	0.6482286	True
62968_chr2:30478837-30479338	-3.1696377	0.040324435	False
62969_chr2:72563338-72563839	-0.7138456	0.32874966	False
6296_chr1:172928167-172928668	-2.3354478	0.08822943	False
62970_chr1:153963814-153964315	-1.2524211	0.22228132	False
62971_chr1:151137172-151137673	-1.5660123	0.17278561	False
62972_chr19:58178626-58179127	-1.3397355	0.20755354	False
62973_chr1:145995910-145996411	-4.031646	0.017435703	False
62974_chr2:34090546-34091047	-0.83808243	0.30193883	False
62975_chr19:61068394-61068895	-1.3452061	0.20665522	False
62976_chr1:190391023-190391524	-1.7777529	0.14458083	False
62977_chr2:85039741-85040242	-2.100382	0.10905969	False
62978_chr19:28934254-28934755	-1.496887	0.18289027	False
62979_chr1:42785902-42786403	-2.4318662	0.0807748	False
6297_chr1:77230654-77231155	-2.0757184	0.111479364	False
62980_chr2:178411612-178412113	-1.7829466	0.14393967	False
62981_chr2:71138494-71138995	-1.3531599	0.20535426	False
62982_chr1:108239047-108239548	-4.0469217	0.01717592	False
62983_chr19:53434156-53434657	-1.7927573	0.142735	False
62984_chr2:178852993-178853494	-2.0165918	0.117471874	False
