id	y_pred_logit	y_pred_score	y_pred_class
7713_chr13:118490008-118490509	-0.3646321	0.40983874	False
7714_chr13:108997060-108997561	-1.3928568	0.19895208	False
7715_chr6:70593907-70594408	-1.2517419	0.22239876	False
7716_chr6:95577775-95578276	-3.361086	0.033534016	False
7717_chr6:84913990-84914491	0.1369161	0.53417563	True
7718_chr6:11722399-11722900	-0.9833057	0.27223635	False
7719_chr6:58422112-58422613	-2.1135206	0.10778962	False
771_chr6:60177115-60177616	-0.6926006	0.33345482	False
7720_chr13:90791722-90792223	-2.245058	0.0957766	False
7721_chr6:69205135-69205636	-3.2700515	0.036613014	False
7722_chr6:96336289-96336790	-4.239067	0.014216029	False
7723_chr13:49979260-49979761	-0.65084743	0.3427986	False
7724_chr13:5502484-5502985	-2.3754015	0.08506779	False
7725_chr13:94962547-94963048	-1.7378416	0.1495873	False
7726_chr6:31832038-31832539	-2.6217866	0.06774937	False
7727_chr13:93695017-93695518	-2.6338496	0.06699143	False
7728_chr13:85040242-85040743	-3.0122478	0.046875615	False
7729_chr6:148272454-148272955	-0.27090186	0.43268573	False
772_chr6:23604616-23605117	-2.8298678	0.055731356	False
7730_chr6:57960190-57960691	-0.3729914	0.40781838	False
7731_chr6:19654732-19655233	-3.1873384	0.039644998	False
7732_chr13:33779926-33780427	-4.6200705	0.009755985	False
7733_chr13:64706155-64706656	-0.07774714	0.48057303	False
7734_chr13:77928547-77929048	-0.122638166	0.46937883	False
7735_chr6:78647482-78647983	-2.6669965	0.06494913	False
7736_chr6:133612693-133613194	-1.4699905	0.18694407	False
7737_chr13:65085913-65086414	-0.6837355	0.3354281	False
7738_chr6:76234165-76234666	-3.4093533	0.032004427	False
7739_chr13:117365764-117366265	-1.7858697	0.14357986	False
773_chr13:83277223-83277724	-0.35212258	0.4128678	False
7740_chr6:21106129-21106630	-2.1427274	0.10501279	False
7741_chr6:48330970-48331471	-2.4894936	0.07659801	False
7742_chr6:57630532-57631033	-3.6821904	0.024549918	False
7743_chr13:108722011-108722512	-1.7587644	0.14694515	False
7744_chr13:10897252-10897753	0.04726693	0.5118145	True
7745_chr13:42457246-42457747	-1.8734488	0.13314317	False
7746_chr13:17707846-17708347	-1.088874	0.25183037	False
7747_chr13:101779153-101779654	-6.6899424	0.0012418105	False
7748_chr13:106079737-106080238	0.74898946	0.6789585	True
7749_chr13:64749742-64750243	-0.2698528	0.43294325	False
774_chr6:9588139-9588640	-1.2959292	0.21485093	False
7750_chr6:147963337-147963838	-1.9846928	0.12081947	False
7751_chr6:131603683-131604184	-1.9316757	0.12656523	False
7752_chr13:10332124-10332625	-3.6932878	0.024285566	False
7753_chr6:60236734-60237235	-2.3835819	0.08443326	False
7754_chr6:86716588-86717089	-1.9593575	0.123536594	False
7755_chr6:23297002-23297503	-4.0317554	0.017433824	False
7756_chr6:11836627-11837128	-2.2007143	0.09968635	False
7757_chr13:78606400-78606901	-1.644603	0.1618397	False
7758_chr13:91512160-91512661	-1.7045281	0.1538748	False
7759_chr6:130990960-130991461	-1.9847026	0.12081844	False
775_chr6:69043813-69044314	-0.62374556	0.34893006	False
7760_chr6:19824571-19825072	-0.9362024	0.2816681	False
7761_chr13:15086113-15086614	-1.8537512	0.13543308	False
7762_chr6:44187199-44187700	-0.17957987	0.45522532	False
7763_chr6:148754416-148754917	-1.4181559	0.19495085	False
7764_chr6:18670267-18670768	-1.7510538	0.14791434	False
7765_chr13:16627690-16628191	-3.063963	0.044618465	False
7766_chr13:19016959-19017460	-3.2844539	0.03610838	False
7767_chr6:20936791-20937292	-3.3726883	0.033160016	False
7768_chr13:93182995-93183496	-2.756374	0.05972769	False
7769_chr6:69953629-69954130	-2.0158868	0.11754497	False
776_chr6:77720131-77720632	-4.2855606	0.013578975	False
7770_chr13:71256730-71257231	-0.94274336	0.2803465	False
7771_chr13:82808788-82809289	-2.1645267	0.102981545	False
7772_chr13:114262069-114262570	-2.3677087	0.08566845	False
7773_chr6:107957485-107957986	-0.20158254	0.44977432	False
7774_chr13:106901878-106902379	0.4036035	0.5995531	True
7775_chr13:13049047-13049548	-2.6236715	0.06763041	False
7776_chr6:131145769-131146270	-0.5519414	0.36541408	False
7777_chr6:74296798-74297299	0.74952406	0.679075	True
7778_chr13:64956154-64956655	-0.5553994	0.36461258	False
7779_chr6:63745237-63745738	-1.287645	0.21625172	False
777_chr6:76698592-76699093	-1.3768635	0.20151322	False
7780_chr13:10563085-10563586	0.20359147	0.5507228	True
7781_chr13:83813794-83814295	-2.68915	0.06361663	False
7782_chr13:18850126-18850627	-1.2839389	0.21688047	False
7783_chr6:77085865-77086366	-1.9060018	0.1294307	False
7784_chr6:105866812-105867313	-1.7820975	0.14404434	False
7785_chr6:85732624-85733125	-2.3032136	0.090857156	False
7786_chr6:37122598-37123099	-1.830051	0.1382322	False
7787_chr6:113707462-113707963	0.1650781	0.541176	True
7788_chr13:85676512-85677013	-3.1429687	0.04136923	False
7789_chr13:105578737-105579238	-0.07962007	0.48010546	False
778_chr13:47754319-47754820	-1.0919056	0.25125962	False
7790_chr6:18155239-18155740	-1.0229936	0.26444468	False
7791_chr13:75705610-75706111	-2.6298475	0.06724201	False
7792_chr13:119103232-119103733	-4.124216	0.015918668	False
7793_chr6:123019048-123019549	-2.3503563	0.08703745	False
7794_chr13:27553999-27554500	-2.1527817	0.104071565	False
7795_chr13:79759201-79759702	-1.4853005	0.18462813	False
7796_chr13:61941136-61941637	-1.0967004	0.25035864	False
7797_chr13:33710788-33711289	-3.0302575	0.04607751	False
7798_chr6:49460725-49461226	-2.369448	0.08553231	False
7799_chr13:29592568-29593069	-1.444202	0.1908955	False
779_chr13:88098346-88098847	0.14841285	0.5370353	True
77_chr13:87092839-87093340	-0.9593988	0.27699858	False
7800_chr13:7767004-7767505	-1.4523531	0.18963967	False
7801_chr13:33234838-33235339	-2.3656516	0.08582971	False
7802_chr6:62280313-62280814	-0.7246425	0.3263715	False
7803_chr13:30472825-30473326	-2.672779	0.064598836	False
7804_chr13:118603234-118603735	-1.062921	0.25675163	False
7805_chr6:13346641-13347142	-2.5869684	0.069981836	False
7806_chr6:7652776-7653277	-1.2842424	0.21682893	False
7807_chr6:20495911-20496412	-1.9345312	0.1262499	False
7808_chr13:50076454-50076955	-1.7526293	0.1477159	False
7809_chr6:122091196-122091697	-1.5856869	0.16999158	False
780_chr13:22913737-22914238	-0.536051	0.3691067	False
7810_chr6:101767630-101768131	-3.038991	0.04569515	False
7811_chr13:49676656-49677157	-1.1428087	0.24180505	False
7812_chr6:103791169-103791670	-1.8621534	0.13445225	False
7813_chr6:4574131-4574632	-1.2600242	0.22096972	False
7814_chr13:83913994-83914495	-2.3114824	0.09017644	False
7815_chr6:14932306-14932807	-3.8208995	0.021438412	False
7816_chr13:83021212-83021713	-1.9643404	0.12299808	False
7817_chr6:45432685-45433186	-0.38125557	0.4058241	False
7818_chr13:105994567-105995068	-1.447561	0.19037722	False
7819_chr6:33690247-33690748	-0.26416034	0.43434125	False
781_chr6:76888972-76889473	-0.4924314	0.37932092	False
7820_chr6:118038607-118039108	-1.7801262	0.14428756	False
7821_chr13:31049476-31049977	-1.0047565	0.26800728	False
7822_chr13:94229083-94229584	-0.31397223	0.42214546	False
7823_chr13:105183448-105183949	-1.885643	0.13174206	False
7824_chr13:61482220-61482721	-0.51557654	0.37388718	False
7825_chr13:91766167-91766668	0.40405107	0.5996606	True
7826_chr6:120022567-120023068	-4.006336	0.017874636	False
7827_chr6:4865713-4866214	-2.0683472	0.112211585	False
7828_chr6:20753926-20754427	0.13102598	0.5327097	True
7829_chr6:68222674-68223175	-2.9569526	0.04940894	False
782_chr13:4158802-4159303	-1.8409674	0.13693692	False
7830_chr6:26683261-26683762	-3.5678751	0.027441464	False
7831_chr13:90570781-90571282	-0.0026875734	0.49932808	False
7832_chr13:27826543-27827044	-2.5759308	0.070703626	False
7833_chr13:26069536-26070037	-4.17845	0.0150910085	False
7834_chr6:9251467-9251968	-2.0132651	0.117817186	False
7835_chr6:130304089-130304590	-0.07981986	0.48005563	False
7836_chr6:57942655-57943156	-0.16814831	0.45806167	False
7837_chr13:118094218-118094719	-0.08494023	0.47877774	False
7838_chr6:92301235-92301736	-1.6813874	0.15691184	False
7839_chr6:101681959-101682460	-4.3925066	0.012218545	False
783_chr6:14865673-14866174	-4.4114447	0.011992075	False
7840_chr6:57802876-57803377	-2.8074036	0.056925405	False
7841_chr13:112837225-112837726	-1.529805	0.17802222	False
7842_chr13:18381190-18381691	-1.5446666	0.17585792	False
7843_chr13:23254918-23255419	-2.0848222	0.11058081	False
7844_chr13:66614965-66615466	-1.6586697	0.15994065	False
7845_chr6:148596100-148596601	-2.0767665	0.11137559	False
7846_chr13:20535490-20535991	-3.020312	0.04651663	False
7847_chr6:105419920-105420421	-1.7881179	0.14330363	False
7848_chr13:100169440-100169941	-0.5907055	0.356473	False
7849_chr13:101125348-101125849	-2.7766366	0.058599826	False
784_chr13:78368425-78368926	-1.0802238	0.2534637	False
7850_chr6:79800283-79800784	-2.4859204	0.07685112	False
7851_chr13:10927312-10927813	-1.4472401	0.19042669	False
7852_chr6:20016454-20016955	-1.4843111	0.18477714	False
7853_chr6:52911613-52912114	-1.3984149	0.19806777	False
7854_chr6:10046053-10046554	-2.4404087	0.08014278	False
7855_chr6:138565579-138566080	-1.4022322	0.19746214	False
7856_chr6:110103769-110104270	-1.162118	0.23828267	False
7857_chr13:6701878-6702379	-2.9827623	0.048210714	False
7858_chr6:14581606-14582107	-0.70418084	0.33088595	False
7859_chr13:84978118-84978619	-2.285872	0.09229981	False
785_chr6:20644207-20644708	-2.72341	0.061606042	False
7860_chr13:72573358-72573859	-0.8465167	0.30016404	False
7861_chr13:61408072-61408573	-2.276357	0.09310009	False
7862_chr6:105480541-105481042	-1.3430772	0.20700447	False
7863_chr6:81155989-81156490	-3.186638	0.039671663	False
7864_chr6:24431266-24431767	-2.9101634	0.05165343	False
7865_chr6:105733045-105733546	-2.9607148	0.049232535	False
7866_chr13:118825678-118826179	-1.9897282	0.12028563	False
7867_chr13:26739373-26739874	-1.1038482	0.24901955	False
7868_chr6:103173937-103174438	-2.34859	0.08717792	False
7869_chr13:119914351-119914852	-1.0536385	0.25852704	False
786_chr6:123011032-123011533	-3.4923735	0.02953001	False
7870_chr6:26996386-26996887	-2.5714612	0.070997864	False
7871_chr6:23412733-23413234	-1.0430653	0.260559	False
7872_chr6:45264349-45264850	-0.69185114	0.3336214	False
7873_chr6:27608107-27608608	-3.593295	0.026771132	False
7874_chr6:46760836-46761337	-0.016016282	0.49599603	False
7875_chr6:103502092-103502593	0.42352495	0.6043264	True
7876_chr13:106307692-106308193	-3.9578333	0.018746326	False
7877_chr6:81454084-81454585	-1.4980431	0.18271758	False
7878_chr6:101890876-101891377	-1.7671726	0.1458943	False
7879_chr13:17573077-17573578	-3.32927	0.034580596	False
787_chr6:25240882-25241383	-2.6969476	0.063153714	False
7880_chr6:69783790-69784291	-3.7913494	0.022067182	False
7881_chr13:10802062-10802563	-0.34886658	0.4136573	False
7882_chr6:60546853-60547354	-2.3182237	0.089624874	False
7883_chr6:52944178-52944679	-1.9339268	0.12631656	False
7884_chr13:25489378-25489879	-0.2649985	0.43413535	False
7885_chr6:69763750-69764251	-1.9590992	0.123564586	False
7886_chr6:143204338-143204839	-0.8973206	0.28960145	False
7887_chr6:63796840-63797341	0.86169374	0.7030144	True
7888_chr6:46093003-46093504	-0.12301888	0.46928403	False
7889_chr13:109040146-109040647	-0.101511896	0.47464383	False
788_chr13:8049067-8049568	-0.6132929	0.3513084	False
7890_chr6:102169432-102169933	-2.369894	0.085497424	False
7891_chr6:65559859-65560360	-2.927227	0.050823927	False
7892_chr6:133793053-133793554	-1.54228	0.17620407	False
7893_chr13:79582849-79583350	-4.4712563	0.01130371	False
7894_chr6:43742311-43742812	-2.3989177	0.08325527	False
7895_chr13:5429839-5430340	-3.134657	0.041700114	False
7896_chr6:31329535-31330036	-5.7783585	0.0030842477	False
7897_chr6:23117644-23118145	-0.98085696	0.27272177	False
7898_chr6:95132887-95133388	-3.3411846	0.034185026	False
7899_chr13:117360253-117360754	-5.7335396	0.003225169	False
789_chr6:65346934-65347435	0.71251845	0.6709574	True
78_chr13:88641931-88642432	-1.2284577	0.22645146	False
7900_chr13:85649959-85650460	-2.77992	0.058418952	False
7901_chr13:39661666-39662167	-0.8120178	0.3074607	False
7902_chr6:74599402-74599903	-2.5121174	0.07501306	False
7903_chr13:41934202-41934703	-1.2764487	0.21815532	False
7904_chr6:22850611-22851112	0.8651571	0.70373696	True
7905_chr6:59717698-59718199	-3.988017	0.018199086	False
7906_chr13:84731626-84732127	-3.866689	0.020498564	False
7907_chr6:13988923-13989424	-1.3582965	0.2045173	False
7908_chr13:56715205-56715706	-3.6485555	0.025368394	False
7909_chr6:41385106-41385607	-1.2102077	0.2296643	False
790_chr13:115909357-115909858	-1.3393722	0.20761332	False
7910_chr6:75728656-75729157	-1.0274397	0.26358077	False
7911_chr13:109513090-109513591	-0.5094918	0.3753127	False
7912_chr13:48911128-48911629	-2.1783848	0.101708405	False
7913_chr13:83547262-83547763	0.79105616	0.6880581	True
7914_chr6:135931822-135932323	-0.6891933	0.33421254	False
7915_chr13:100591282-100591783	-4.253458	0.014015759	False
7916_chr13:104375335-104375836	-2.8205743	0.056222454	False
7917_chr13:26958811-26959312	-3.1798995	0.03992919	False
7918_chr6:20375671-20376172	-4.385806	0.01229968	False
7919_chr6:11085628-11086129	-1.1005973	0.24962802	False
791_chr6:68354938-68355439	-0.9631429	0.27624938	False
7920_chr13:7061095-7061596	-0.71144617	0.32927936	False
7921_chr13:101046190-101046691	-2.6135888	0.06826898	False
7922_chr13:72227668-72228169	-0.8063883	0.30866066	False
7923_chr6:80270221-80270722	-0.502543	0.37694323	False
7924_chr6:66567370-66567871	-1.9599187	0.12347584	False
7925_chr13:15302044-15302545	0.9584371	0.7228088	True
7926_chr6:54156097-54156598	-1.3515681	0.20561412	False
7927_chr6:118092214-118092715	-0.78202856	0.31388286	False
7928_chr6:84971104-84971605	-2.9107728	0.051623587	False
7929_chr6:108602773-108603274	-0.21334127	0.44686607	False
792_chr6:141624184-141624685	-1.1596704	0.2387272	False
7930_chr13:8416801-8417302	-0.3690672	0.40876642	False
7931_chr13:18224377-18224878	-1.4921167	0.18360424	False
7932_chr6:78560308-78560809	-0.81364065	0.30711523	False
7933_chr6:46586989-46587490	-2.4351983	0.08052774	False
7934_chr6:66601939-66602440	-2.5578175	0.07190306	False
7935_chr6:69443611-69444112	-3.2224474	0.03832967	False
7936_chr6:3772030-3772531	-0.9204782	0.28486046	False
7937_chr6:126976948-126977449	-2.2694192	0.09368753	False
7938_chr13:103353796-103354297	-2.2557268	0.09485663	False
7939_chr6:25505911-25506412	-0.54649717	0.36667746	False
793_chr6:9756475-9756976	-0.21029618	0.44761884	False
7940_chr13:14883709-14884210	-1.8116542	0.14043833	False
7941_chr6:24432769-24433270	-3.3341577	0.03441779	False
7942_chr13:119350726-119351227	-0.38358834	0.40526173	False
7943_chr13:101670436-101670937	-1.8079003	0.14089209	False
7944_chr6:64335415-64335916	-1.0462189	0.25995183	False
7945_chr6:141066070-141066571	-5.0462866	0.0063920575	False
7946_chr6:133583134-133583635	-1.1776776	0.23547001	False
7947_chr6:70941601-70942102	-1.1267613	0.24475929	False
7948_chr6:4285555-4286056	-3.0258265	0.04627266	False
7949_chr13:104256598-104257099	-2.1469176	0.10461962	False
794_chr13:89260666-89261167	-1.3220313	0.21048056	False
7950_chr6:95138398-95138899	-3.1011834	0.043058466	False
7951_chr13:22017448-22017949	0.13225481	0.5330156	True
7952_chr6:20906731-20907232	-0.2082715	0.4481195	False
7953_chr13:87582316-87582817	-0.22184548	0.444765	False
7954_chr6:103876840-103877341	0.25826275	0.56420916	True
7955_chr6:59076418-59076919	0.038078606	0.5095185	True
7956_chr13:32222818-32223319	-1.1443834	0.24151647	False
7957_chr13:87893938-87894439	-2.1013803	0.10896274	False
7958_chr13:29075536-29076037	-2.8110917	0.05672774	False
7959_chr6:19980382-19980883	-1.8655863	0.13405326	False
795_chr6:132971914-132972415	-4.9324636	0.0071571283	False
7960_chr6:74106418-74106919	-0.98802406	0.27130255	False
7961_chr6:43893613-43894114	-4.1084146	0.016168104	False
7962_chr6:99724552-99725053	-2.307524	0.09050174	False
7963_chr6:98856319-98856820	-1.3474027	0.20629531	False
7964_chr6:78398485-78398986	-2.3352895	0.088242166	False
7965_chr6:5794066-5794567	0.7493638	0.67904	True
7966_chr13:20468857-20469358	-1.8083088	0.14084265	False
7967_chr13:7252978-7253479	-1.6335249	0.16334805	False
7968_chr6:129053092-129053593	-1.0895373	0.25170544	False
7969_chr13:78508705-78509206	-1.6907842	0.15567274	False
796_chr6:12711874-12712375	0.7453125	0.67815644	True
7970_chr6:21577570-21578071	-0.6485582	0.3433145	False
7971_chr13:7313098-7313599	-2.1571977	0.10366054	False
7972_chr13:26433262-26433763	-2.4871533	0.07676371	False
7973_chr13:107110795-107111296	-1.6946528	0.15516493	False
7974_chr13:114773590-114774091	-0.29190198	0.42753834	False
7975_chr6:130868716-130869217	-1.7551244	0.14740202	False
7976_chr13:101037172-101037673	-0.42726433	0.3947798	False
7977_chr6:45396112-45396613	-1.2736824	0.21862756	False
7978_chr6:36186730-36187231	-0.2068146	0.4484799	False
7979_chr13:36351058-36351559	0.28675997	0.57120275	True
797_chr6:24951805-24952306	-2.1455572	0.10474711	False
7980_chr6:101892379-101892880	-0.9193058	0.28509936	False
7981_chr13:17402236-17402737	-2.0081882	0.11834588	False
7982_chr6:78893974-78894475	-4.2252064	0.014411585	False
7983_chr6:64040326-64040827	0.21438977	0.55339307	True
7984_chr6:102415423-102415924	-2.5136244	0.07490856	False
7985_chr13:75561322-75561823	-1.0012041	0.26870474	False
7986_chr13:108505078-108505579	-2.0383623	0.1152336	False
7987_chr6:90993625-90994126	-1.1251574	0.24505591	False
7988_chr6:9614692-9615193	-2.160336	0.103369296	False
7989_chr13:91061761-91062262	-4.367666	0.012522018	False
798_chr6:66147532-66148033	-3.054099	0.04504084	False
7990_chr13:20868655-20869156	-2.8842223	0.052939046	False
7991_chr13:36198754-36199255	-1.8832653	0.13201427	False
7992_chr13:55049380-55049881	-2.2317076	0.09693906	False
7993_chr13:76252201-76252702	-1.2698522	0.21928254	False
7994_chr13:47741293-47741794	-3.1233678	0.042153586	False
7995_chr6:9667297-9667798	0.37505913	0.5926809	True
7996_chr6:132083641-132084142	-3.629466	0.025844676	False
7997_chr6:42403138-42403639	-1.8034889	0.1414269	False
7998_chr6:37006366-37006867	1.0047729	0.731996	True
7999_chr13:26913220-26913721	-1.1718659	0.23651788	False
799_chr13:79494172-79494673	-0.45242646	0.38878402	False
79_chr13:26694784-26695285	-0.2758361	0.43147492	False
7_chr13:96564244-96564745	-0.6304053	0.34741864	False
8000_chr6:45638596-45639097	-2.9055395	0.051880404	False
8001_chr13:26646688-26647189	-0.64493716	0.34413135	False
8002_chr13:77414521-77415022	-6.2538958	0.0019192577	False
8003_chr6:144798520-144799021	-0.45183033	0.38892567	False
