id	y_pred_logit	y_pred_score	y_pred_class
656_chr13:21222112-21222612	0.7958269	0.6890811	True
657_chr6:36608595-36609095	2.0733633	0.8882871	True
658_chr13:81761746-81762246	3.3664193	0.9666384	True
659_chr6:76382246-76382746	1.9329226	0.8735725	True
65_chr6:18771272-18771772	1.927186	0.8729377	True
660_chr6:25709477-25709977	0.48884657	0.61983466	True
661_chr6:117206772-117207272	2.0093412	0.88177437	True
662_chr6:44067790-44068290	0.8112575	0.6923774	True
663_chr13:25684269-25684769	1.5139862	0.8196512	True
664_chr13:105122112-105122612	1.4639925	0.81214255	True
665_chr6:22409518-22410018	0.5036692	0.6233212	True
666_chr6:136343782-136344282	2.276396	0.9069032	True
667_chr6:143573708-143574208	1.7117041	0.84705716	True
668_chr6:18680620-18681120	1.9608464	0.8766246	True
669_chr13:110990628-110991128	1.2009252	0.76868933	True
66_chr6:103817370-103817870	1.183596	0.76559377	True
670_chr6:138708919-138709419	0.09291105	0.52321106	True
671_chr13:101129385-101129885	0.9736934	0.72585505	True
672_chr13:101473296-101473796	1.5714931	0.8279963	True
673_chr13:85692193-85692693	1.8575442	0.86501044	True
674_chr6:47650970-47651470	2.6203241	0.9321582	True
675_chr6:88126920-88127420	1.2616503	0.77931005	True
676_chr6:7778988-7779488	1.3756282	0.798288	True
677_chr13:46055356-46055856	1.4610171	0.81168824	True
678_chr6:73426404-73426904	1.6236815	0.83530223	True
679_chr13:16416535-16417035	2.0324278	0.8841599	True
67_chr6:103333438-103333938	1.3785794	0.79876274	True
680_chr6:12177973-12178473	1.7698883	0.8544438	True
681_chr13:119283361-119283861	1.1845791	0.7657702	True
682_chr6:81817219-81817719	0.7502855	0.67924094	True
683_chr13:91431376-91431876	1.4092793	0.8036522	True
684_chr13:113775935-113776435	1.6380925	0.83727527	True
685_chr13:90929791-90930291	2.6577387	0.9344863	True
686_chr6:8935659-8936159	2.9424741	0.9499066	True
687_chr13:81943991-81944491	2.9557147	0.9505329	True
688_chr13:34375152-34375652	1.1208243	0.75414157	True
689_chr6:73517930-73518430	3.035172	0.95413804	True
68_chr6:73234279-73234779	2.017828	0.8826563	True
690_chr13:102644764-102645264	1.7809632	0.85581577	True
691_chr6:21096368-21096868	2.2105446	0.9011924	True
692_chr13:86422241-86422741	1.9671603	0.87730575	True
693_chr13:90493508-90494008	-0.46859455	0.38494897	False
694_chr13:110700563-110701063	2.0015132	0.8809559	True
695_chr6:37463813-37464313	-0.35317767	0.41261208	False
696_chr6:148522760-148523260	1.7849059	0.8563016	True
697_chr13:42459847-42460347	1.6823409	0.8432142	True
698_chr13:97205011-97205511	0.809193	0.69193757	True
699_chr6:135026134-135026634	1.3101096	0.7875315	True
69_chr6:138160580-138161080	2.4348922	0.9194496	True
6_chr13:83023924-83024424	3.5249104	0.9713883	True
700_chr6:32733154-32733654	1.5657835	0.82718164	True
701_chr6:85936983-85937483	0.8223686	0.69473886	True
702_chr6:29086081-29086581	1.3303528	0.7908989	True
703_chr13:39011745-39012245	0.7220524	0.6730588	True
704_chr6:109515182-109515682	2.4707608	0.9220664	True
705_chr13:26404631-26405131	-1.2034779	0.23085709	False
706_chr13:31782008-31782508	1.5346298	0.82268274	True
707_chr13:60511583-60512083	1.6633273	0.8406842	True
708_chr6:47788183-47788683	-0.040253364	0.48993802	False
709_chr13:92994711-92995211	2.539093	0.9268373	True
70_chr6:100483377-100483877	1.8385062	0.8627719	True
710_chr6:129559229-129559729	3.023477	0.9536236	True
711_chr13:112264609-112265109	2.0347083	0.88439333	True
712_chr13:116335740-116336240	1.2346833	0.77463716	True
713_chr6:34346510-34347010	2.490853	0.9234981	True
714_chr13:97397113-97397613	1.9146761	0.8715436	True
715_chr6:91865673-91866173	1.4998934	0.8175586	True
716_chr6:31583188-31583688	0.26956558	0.56698626	True
717_chr6:129066922-129067422	1.9580622	0.8763231	True
718_chr13:114757400-114757900	1.9021468	0.8701343	True
719_chr13:118350258-118350758	2.810728	0.94325286	True
71_chr6:142514826-142515326	1.071506	0.7448832	True
720_chr6:100318321-100318821	0.68315387	0.6644422	True
721_chr13:21275745-21276245	-1.0703804	0.25533074	False
722_chr13:75420606-75421106	1.5419002	0.8237408	True
723_chr6:140213254-140213754	1.0441505	0.7396501	True
724_chr6:73389204-73389704	2.3646376	0.91409063	True
725_chr6:126689006-126689506	0.7211287	0.6728555	True
726_chr6:9571557-9572057	1.073869	0.745332	True
727_chr6:13829874-13830374	1.1039337	0.7509964	True
728_chr6:67918023-67918523	1.900607	0.86996025	True
729_chr6:96747502-96748002	2.1183639	0.8926753	True
72_chr6:41646631-41647131	1.6345134	0.836787	True
730_chr6:140244954-140245454	1.5379546	0.8231672	True
731_chr6:137213234-137213734	1.3408465	0.7926291	True
732_chr6:91650102-91650602	1.9881654	0.8795489	True
733_chr6:22414581-22415081	1.8325694	0.86206746	True
734_chr13:99579523-99580023	0.74002457	0.67700124	True
735_chr6:7732999-7733499	2.8834474	0.9470221	True
736_chr6:128838842-128839342	-0.22066031	0.44505766	False
737_chr13:23517477-23517977	-0.7271397	0.3258227	False
738_chr6:103924329-103924829	0.9849609	0.7280914	True
739_chr6:87857041-87857541	1.2821913	0.78282255	True
73_chr6:140883644-140884144	2.2059104	0.900779	True
740_chr6:43685886-43686386	2.3343182	0.9116797	True
741_chr6:75364882-75365382	1.4593279	0.81142986	True
742_chr6:70714139-70714639	1.5791523	0.8290844	True
743_chr13:15759337-15759837	0.57868886	0.64076567	True
744_chr6:100314090-100314590	2.293912	0.90837157	True
745_chr6:51509206-51509706	0.86741424	0.70420736	True
746_chr6:99844236-99844736	0.38715884	0.5955986	True
747_chr6:41136909-41137409	3.625187	0.97404736	True
748_chr6:19015856-19016356	1.9957039	0.8803453	True
749_chr13:102678456-102678956	3.332238	0.96551836	True
74_chr6:134863048-134863548	1.9836848	0.8790734	True
750_chr6:76052932-76053432	2.188448	0.8992073	True
751_chr13:85164691-85165191	0.41946614	0.60335547	True
752_chr6:100170678-100171178	1.3960621	0.80155826	True
753_chr13:44317539-44318039	1.302868	0.7863173	True
754_chr13:117311400-117311900	2.0138698	0.88224566	True
755_chr6:12795831-12796331	1.6927761	0.8445889	True
756_chr6:61013945-61014445	1.440691	0.8085616	True
757_chr6:115067747-115068247	1.5101599	0.8190849	True
758_chr6:117119800-117120300	1.15904	0.7611583	True
759_chr13:30603771-30604271	1.9714143	0.8777629	True
75_chr13:107460998-107461498	2.203968	0.9006053	True
760_chr13:6836676-6837176	1.0568047	0.74207944	True
761_chr6:7068675-7069175	0.58139515	0.64138836	True
762_chr6:13301196-13301696	2.0949838	0.89041466	True
763_chr6:108896360-108896860	0.46557614	0.6143362	True
764_chr6:28168728-28169228	1.918283	0.8719468	True
765_chr13:8009855-8010355	2.4556627	0.9209745	True
766_chr13:59393242-59393742	0.7638436	0.6821876	True
767_chr6:122258790-122259290	2.0257545	0.8834747	True
768_chr6:12865479-12865979	1.4598502	0.8115097	True
769_chr13:6471575-6472075	2.9074662	0.9482143	True
76_chr13:75384926-75385426	3.2010221	0.9608727	True
770_chr6:22443101-22443601	1.5411053	0.8236254	True
771_chr6:148652481-148652981	1.4189715	0.8051771	True
772_chr6:140360899-140361399	1.6094059	0.8333289	True
773_chr6:64815042-64815542	2.117906	0.8926314	True
774_chr13:8139959-8140459	0.8652699	0.70376045	True
775_chr13:32681074-32681574	2.8984547	0.94777	True
776_chr13:24492747-24493247	1.22505	0.772951	True
777_chr6:81975934-81976434	2.383565	0.91556543	True
778_chr13:59370050-59370550	3.1422467	0.9586021	True
779_chr6:81973381-81973881	0.6011722	0.64592445	True
77_chr6:16283629-16284129	1.6506783	0.8389827	True
780_chr6:18600788-18601288	0.7780385	0.68525726	True
781_chr6:34193686-34194186	2.6252685	0.9324702	True
782_chr13:55182552-55183052	0.71344674	0.6711623	True
783_chr6:31596717-31597217	1.8994371	0.8698278	True
784_chr6:137934983-137935483	1.0692378	0.74445194	True
785_chr13:46217949-46218449	0.76271975	0.68194395	True
786_chr13:111310318-111310818	1.3743582	0.79808336	True
787_chr13:110649800-110650300	1.913506	0.8714125	True
788_chr13:111244487-111244987	0.88727844	0.70832825	True
789_chr6:50735747-50736247	1.9643137	0.876999	True
78_chr13:90913267-90913767	2.8835955	0.9470296	True
790_chr6:131418729-131419229	1.1240244	0.75473446	True
791_chr6:78280447-78280947	1.0023274	0.73151594	True
792_chr13:112131326-112131826	1.1541126	0.76026136	True
793_chr13:97253249-97253749	0.6557739	0.6583104	True
794_chr13:3696953-3697453	2.011979	0.8820491	True
795_chr6:50934161-50934661	1.4470514	0.8095442	True
796_chr13:47773008-47773508	2.0363681	0.8845629	True
797_chr6:76191375-76191875	-0.082923725	0.47928095	False
798_chr6:58770730-58771230	2.6023877	0.9310151	True
799_chr6:78574433-78574933	0.78857344	0.6875249	True
79_chr6:41755723-41756223	0.8060421	0.69126546	True
7_chr6:25260469-25260969	2.5917363	0.93032783	True
800_chr6:135436308-135436808	1.311804	0.7878149	True
801_chr6:13294658-13295158	1.3868022	0.80008125	True
802_chr6:138835873-138836373	2.2204142	0.9020678	True
803_chr6:67812432-67812932	2.2682705	0.90621483	True
804_chr6:114103025-114103525	1.3062816	0.78689027	True
805_chr6:59315810-59316310	1.0563555	0.7419935	True
806_chr13:28959484-28959984	0.28560704	0.57092035	True
807_chr6:29045028-29045528	1.5711567	0.82794845	True
808_chr13:85123250-85123750	2.1159687	0.89244556	True
809_chr6:59496333-59496833	0.21269509	0.5529742	True
80_chr13:107587727-107588227	1.8043675	0.8586797	True
810_chr13:7093091-7093591	1.252923	0.7778054	True
811_chr13:43525668-43526168	1.354929	0.79493433	True
812_chr6:53081178-53081678	1.1836947	0.7656115	True
813_chr6:13030912-13031412	-0.051120333	0.48722267	False
814_chr13:81760310-81760810	1.9439813	0.8747889	True
815_chr13:111142990-111143490	0.5084046	0.62443244	True
816_chr6:128838223-128838723	0.06494509	0.5162305	True
817_chr6:108736083-108736583	2.1141076	0.8922668	True
818_chr6:138204682-138205182	1.0409693	0.739037	True
819_chr6:121560868-121561368	1.8449843	0.86353713	True
81_chr6:108571098-108571598	1.9179707	0.87191194	True
820_chr13:4110444-4110944	3.2900174	0.9640848	True
821_chr6:29232057-29232557	0.8834642	0.7075396	True
822_chr13:92814761-92815261	1.7523599	0.85225016	True
823_chr13:71665092-71665592	1.1601	0.76135087	True
824_chr6:56691159-56691659	1.9943132	0.8801987	True
825_chr6:16221152-16221652	0.79884386	0.6897271	True
826_chr13:80691680-80692180	0.42710185	0.6051814	True
827_chr13:51374370-51374870	1.0414567	0.739131	True
828_chr6:15638891-15639391	-0.29113755	0.4277254	False
829_chr13:97008129-97008629	2.8032622	0.9428519	True
82_chr13:84758466-84758966	2.7068892	0.93743193	True
830_chr6:137205988-137206488	1.6369243	0.837116	True
831_chr6:140260618-140261118	0.080207884	0.5200412	True
832_chr6:45030221-45030721	1.7079203	0.8465663	True
833_chr13:20701576-20702076	2.29213	0.90822315	True
834_chr13:103725153-103725653	0.28930992	0.57182723	True
835_chr6:35463955-35464455	0.6390296	0.65453404	True
836_chr6:7670539-7671039	2.1585822	0.89646804	True
837_chr6:18322821-18323321	1.4175441	0.8049531	True
838_chr6:76634431-76634931	0.1801027	0.54490435	True
839_chr6:109740643-109741143	1.1602601	0.76137996	True
83_chr6:12125309-12125809	2.5550926	0.9279149	True
840_chr6:24200785-24201285	1.1711204	0.7633475	True
841_chr6:108668221-108668721	0.6559404	0.65834785	True
842_chr13:84375872-84376372	2.20688	0.9008657	True
843_chr6:24179318-24179818	1.2237513	0.772723	True
844_chr13:114788737-114789237	2.3713136	0.9146135	True
845_chr6:147219063-147219563	1.1317712	0.7561656	True
846_chr6:116854309-116854809	0.29656023	0.5736014	True
847_chr13:46343153-46343653	1.3634208	0.79631513	True
848_chr6:44952967-44953467	0.8386651	0.698184	True
849_chr13:71458338-71458838	1.6150752	0.83411485	True
84_chr6:25333274-25333774	1.6244633	0.8354097	True
850_chr6:41556338-41556838	2.3660684	0.914203	True
851_chr6:108551870-108552370	0.898014	0.7105412	True
852_chr6:103306659-103307159	2.3116636	0.9098384	True
853_chr13:12159502-12160002	1.4617417	0.81179893	True
854_chr13:21855064-21855564	-0.3559124	0.41194943	False
855_chr13:88675825-88676325	1.594578	0.83125925	True
856_chr6:17589605-17590105	4.3347692	0.9870646	True
857_chr13:21279421-21279921	0.04837954	0.51209253	True
858_chr13:20053231-20053731	1.6501054	0.8389053	True
859_chr6:86585162-86585662	1.0411937	0.73908025	True
85_chr6:102597697-102598197	1.1518383	0.75984657	True
860_chr13:23437894-23438394	-0.12161993	0.46963242	False
861_chr6:138708741-138709241	1.390725	0.80070794	True
862_chr13:116212412-116212912	1.3306847	0.7909538	True
863_chr6:53139209-53139709	1.2417665	0.7758714	True
864_chr6:3447342-3447842	1.8436227	0.86337656	True
865_chr6:29101189-29101689	0.014007293	0.5035018	True
866_chr6:145725766-145726266	2.3601623	0.91373855	True
867_chr6:108952580-108953080	-0.46451175	0.38591605	False
868_chr6:51612197-51612697	0.8590579	0.7024638	True
869_chr13:91306522-91307022	2.3140042	0.91003025	True
86_chr13:83714917-83715417	3.4237056	0.9684372	True
870_chr6:76519852-76520352	0.46924913	0.615206	True
871_chr6:137686929-137687429	1.4624298	0.8119041	True
872_chr6:91843691-91844191	1.553345	0.82539636	True
873_chr13:110458677-110459177	0.8745878	0.7056994	True
874_chr6:76543081-76543581	2.1524844	0.8959007	True
875_chr6:148554411-148554911	1.9944503	0.8802132	True
876_chr13:16853067-16853567	0.7666287	0.6827912	True
877_chr6:55086421-55086921	0.86819595	0.7043702	True
878_chr13:30625109-30625609	1.2349706	0.7746874	True
879_chr6:140221520-140222020	0.073727265	0.51842344	True
87_chr6:78677903-78678403	1.302805	0.7863067	True
880_chr6:101616763-101617263	1.6375434	0.8372004	True
881_chr13:15058295-15058795	0.5928379	0.6440161	True
882_chr13:92959999-92960499	1.557445	0.8259864	True
883_chr13:88301027-88301527	1.8823236	0.8678778	True
884_chr6:109948513-109949013	0.5877273	0.64284354	True
885_chr6:72512374-72512874	0.44128168	0.6085644	True
886_chr6:18819301-18819801	3.470562	0.96983844	True
887_chr6:30028380-30028880	1.6052413	0.83274966	True
888_chr6:115504818-115505318	1.3715477	0.79763013	True
889_chr13:86513247-86513747	0.7960489	0.68912864	True
88_chr13:10867798-10868298	1.9514939	0.8756094	True
890_chr13:74996042-74996542	1.0699733	0.74459183	True
891_chr13:104014224-104014724	1.4078767	0.8034308	True
892_chr6:140900890-140901390	0.81387377	0.6929344	True
893_chr6:82285213-82285713	2.231378	0.90303206	True
894_chr13:21974334-21974834	0.95606065	0.7223324	True
895_chr6:62658126-62658626	1.418466	0.8050978	True
896_chr6:17583812-17584312	0.75643384	0.680579	True
897_chr6:142779281-142779781	2.5526047	0.92774826	True
898_chr13:31801124-31801624	2.482325	0.9228934	True
899_chr13:44073154-44073654	2.1963928	0.8999251	True
89_chr13:93034583-93035083	0.29398483	0.5729714	True
8_chr6:140221807-140222307	1.9392616	0.874271	True
900_chr6:53766442-53766942	1.2860107	0.78347117	True
901_chr13:82848980-82849480	1.7861149	0.8564503	True
902_chr13:29180422-29180922	0.7154201	0.6715977	True
903_chr13:104886178-104886678	-0.05704791	0.48574188	False
904_chr13:16456609-16457109	2.3194838	0.9104779	True
905_chr13:81842429-81842929	0.771977	0.6839484	True
906_chr13:97705784-97706284	2.0527956	0.88622975	True
907_chr13:53945677-53946177	1.2160213	0.77136254	True
908_chr6:12945970-12946470	1.5795846	0.8291457	True
909_chr6:61162095-61162595	0.9913079	0.7293462	True
90_chr13:85122099-85122599	0.88265514	0.7073721	True
910_chr6:101420979-101421479	1.8098032	0.85933816	True
911_chr13:42575680-42576180	2.5422502	0.9270512	True
912_chr13:24792333-24792833	1.8779508	0.8673756	True
913_chr6:121500677-121501177	2.2291918	0.9028405	True
914_chr6:41015012-41015512	1.8491237	0.8640242	True
915_chr6:9835068-9835568	1.4949509	0.8168202	True
916_chr6:134439628-134440128	0.07905928	0.5197545	True
917_chr13:25452949-25453449	0.8042325	0.6908791	True
918_chr6:105398267-105398767	1.4391975	0.8083303	True
919_chr13:97667239-97667739	2.34638	0.91264606	True
91_chr6:138301629-138302129	1.5689336	0.8276315	True
920_chr6:113000577-113001077	0.35137954	0.5869521	True
921_chr13:111724921-111725421	1.0243175	0.7358127	True
922_chr13:25361907-25362407	0.45372167	0.61152375	True
923_chr13:11401714-11402214	0.61683714	0.6494989	True
924_chr13:118058721-118059221	0.892689	0.70944476	True
925_chr13:97638362-97638862	1.3790455	0.79883766	True
926_chr13:11216368-11216868	2.0638568	0.8873403	True
927_chr13:85954775-85955275	1.6431727	0.8379662	True
928_chr6:52486521-52487021	-0.3063406	0.4240082	False
929_chr6:14239096-14239596	1.2291191	0.77366436	True
92_chr6:117879400-117879900	1.5160942	0.8199626	True
930_chr13:115679538-115680038	2.3504186	0.91296744	True
931_chr13:101522515-101523015	1.1032436	0.7508674	True
932_chr6:22794231-22794731	0.97904074	0.72691786	True
933_chr6:55016160-55016660	2.1536264	0.8960072	True
934_chr6:51076960-51077460	1.8662375	0.8660224	True
935_chr13:37144107-37144607	1.4064362	0.8032032	True
936_chr6:34998931-34999431	1.1011517	0.7504758	True
937_chr13:16738227-16738727	0.653913	0.65789175	True
938_chr13:82780543-82781043	0.45491752	0.61180776	True
939_chr6:95217476-95217976	0.7795516	0.6855835	True
93_chr13:99761743-99762243	2.4848845	0.9230754	True
940_chr6:95223482-95223982	2.308475	0.90957654	True
941_chr6:10759018-10759518	1.6773078	0.8425477	True
942_chr6:5632964-5633464	2.4340107	0.91938436	True
943_chr13:113129907-113130407	2.423399	0.91859424	True
944_chr13:110018534-110019034	0.68126315	0.66402054	True
945_chr6:139391270-139391770	0.84048486	0.69856733	True
946_chr6:138679548-138680048	0.9881698	0.72872627	True
947_chr6:51077102-51077602	0.77324754	0.684223	True
948_chr13:85348403-85348903	0.69376844	0.66680473	True
949_chr6:100206266-100206766	1.1746483	0.76398414	True
94_chr6:142979997-142980497	1.1688845	0.7629434	True
950_chr6:128763689-128764189	1.1353161	0.75681865	True
951_chr6:94986288-94986788	2.8442333	0.9450198	True
952_chr6:45039359-45039859	2.2089202	0.9010477	True
953_chr6:115043733-115044233	1.4408585	0.8085876	True
954_chr13:99920008-99920508	1.2303427	0.7738785	True
955_chr6:92728056-92728556	2.6493216	0.93396914	True
956_chr6:78340252-78340752	2.0096078	0.8818021	True
957_chr13:87950517-87951017	1.6861513	0.84371734	True
958_chr6:140287973-140288473	1.1844411	0.76574534	True
959_chr6:32022145-32022645	1.3264058	0.79024553	True
95_chr13:65240543-65241043	-0.9783104	0.27322716	False
960_chr6:26976657-26977157	1.5362313	0.8229162	True
961_chr6:6398595-6399095	0.5834262	0.64185536	True
962_chr6:140714948-140715448	2.9871678	0.951991	True
963_chr13:80746979-80747479	3.095269	0.95669717	True
964_chr6:108996196-108996696	1.0871115	0.7478374	True
965_chr6:47978852-47979352	-1.5933446	0.16891386	False
