id	y_pred_logit	y_pred_score	y_pred_class
50942_chr2:158226322-158226823	-0.6346923	0.34644732	False
50943_chr2:165844027-165844528	0.5065784	0.624004	True
50944_chr2:25853104-25853605	-1.3485408	0.20610903	False
50945_chr1:178174138-178174639	-2.0322368	0.11585959	False
50946_chr19:46634584-46635085	-3.719214	0.023678742	False
50947_chr19:60407575-60408076	-1.9659492	0.12282465	False
50948_chr1:127970932-127971433	0.30525455	0.57572657	True
50949_chr1:74852407-74852908	-1.0378665	0.26156187	False
5094_chr1:98270149-98270650	0.50864327	0.62448835	True
50950_chr19:52034362-52034863	-4.8638897	0.007661247	False
50951_chr19:26541478-26541979	-4.080556	0.016617268	False
50952_chr1:45739798-45740299	-3.9485688	0.018917507	False
50953_chr2:126044086-126044587	-0.85266113	0.2988749	False
50954_chr19:30367114-30367615	0.17605178	0.54389966	True
50955_chr2:27348088-27348589	-0.89690894	0.2896861	False
50956_chr1:171434185-171434686	-4.1134415	0.016088339	False
50957_chr2:31762900-31763401	-0.4548359	0.38821158	False
50958_chr1:18706840-18707341	-1.5725015	0.17186007	False
50959_chr2:36243343-36243844	-1.3011614	0.2139696	False
5095_chr2:123546601-123547102	-5.364125	0.004659741	False
50960_chr2:38434216-38434717	-1.0160758	0.2657925	False
50961_chr1:67682596-67683097	-4.5532026	0.01042362	False
50962_chr1:131878231-131878732	-1.682532	0.15676047	False
50963_chr1:135511483-135511984	-1.1519146	0.24013953	False
50964_chr1:100443487-100443988	-4.774339	0.008372963	False
50965_chr2:179731246-179731747	-2.6146636	0.06820064	False
50966_chr1:40623586-40624087	-0.61884284	0.3500447	False
50967_chr2:173014339-173014840	-0.15622306	0.46102348	False
50968_chr1:78527242-78527743	-3.5775936	0.02718328	False
50969_chr1:90341323-90341824	-2.269011	0.09372219	False
5096_chr1:52018831-52019332	-2.5893865	0.06982461	False
50970_chr2:33222814-33223315	-2.5812519	0.070354804	False
50971_chr2:69575875-69576376	-1.6980524	0.1547198	False
50972_chr19:56233243-56233744	-1.2508059	0.22256067	False
50973_chr2:172165144-172165645	-1.4698839	0.18696027	False
50974_chr2:38425198-38425699	-0.021656066	0.49458623	False
50975_chr1:190058860-190059361	-1.8047318	0.14127603	False
50976_chr19:44462749-44463250	-1.4330117	0.19262986	False
50977_chr2:5275030-5275531	-2.389104	0.08400737	False
50978_chr2:68408044-68408545	-3.9720497	0.018486597	False
50979_chr2:148633174-148633675	-3.350007	0.033894934	False
5097_chr1:109006078-109006579	0.14961797	0.53733486	True
50980_chr1:136381219-136381720	-0.68874824	0.3343116	False
50981_chr1:191155549-191156050	-2.9977527	0.047527503	False
50982_chr2:174666637-174667138	0.45855558	0.61267143	True
50983_chr1:176943181-176943682	-0.55458957	0.36480024	False
50984_chr1:180718717-180719218	-0.65569896	0.34170642	False
50985_chr2:164828500-164829001	-4.691057	0.009093529	False
50986_chr2:126618232-126618733	0.38487554	0.5950485	True
50987_chr19:59356477-59356978	-0.62215483	0.3492915	False
50988_chr1:86030719-86031220	-1.506942	0.18139242	False
50989_chr1:137223901-137224402	1.2382332	0.77525634	True
5098_chr2:43658143-43658644	-2.4950097	0.07620876	False
50990_chr19:57932134-57932635	-3.2116408	0.03873	False
50991_chr2:168178687-168179188	-0.97603464	0.27367932	False
50992_chr19:55108999-55109500	-1.9587808	0.12359906	False
50993_chr1:39436717-39437218	-2.5146313	0.07483882	False
50994_chr2:77345884-77346385	1.1108744	0.7522921	True
50995_chr2:131410798-131411299	-0.508569	0.37552902	False
50996_chr19:37544440-37544941	0.42443818	0.60454476	True
50997_chr19:23921248-23921749	-0.54951906	0.365976	False
50998_chr2:11461879-11462380	-1.3341724	0.20847005	False
50999_chr2:172393600-172394101	-0.089825794	0.47755864	False
5099_chr19:27294481-27294982	-3.7122672	0.02383987	False
509_chr1:98108827-98109328	-0.54385984	0.36729014	False
50_chr2:43159147-43159648	-2.1694098	0.10253133	False
51000_chr19:45238297-45238798	-1.7943206	0.14254384	False
51001_chr1:131766508-131767009	-0.58353555	0.3581195	False
51002_chr2:180377536-180378037	-2.0769649	0.11135597	False
51003_chr1:74420545-74421046	-2.4057653	0.082734115	False
51004_chr2:11390737-11391238	-1.0342908	0.26225308	False
51005_chr1:130885750-130886251	0.24867499	0.56185037	True
51006_chr2:76885465-76885966	0.15990803	0.539892	True
51007_chr1:76721137-76721638	-4.4839234	0.011163015	False
51008_chr1:134380225-134380726	-4.3424635	0.012837509	False
51009_chr19:9897757-9898258	-0.6203737	0.34969646	False
5100_chr1:192984700-192985201	-0.5820036	0.35847172	False
51010_chr1:103244578-103245079	-0.5182218	0.37326813	False
51011_chr1:166136611-166137112	-1.3840637	0.20035712	False
51012_chr1:135114691-135115192	-4.2829404	0.013614116	False
51013_chr1:86555767-86556268	-1.4113386	0.19602302	False
51014_chr1:40463767-40464268	-0.86287594	0.2967388	False
51015_chr2:173822953-173823454	-2.3830059	0.0844778	False
51016_chr19:15940819-15941320	-0.7272624	0.32579577	False
51017_chr19:16575586-16576087	-2.3872283	0.084151804	False
51018_chr1:74593390-74593891	-1.0527993	0.25868794	False
51019_chr2:178150591-178151092	-1.6936417	0.15529752	False
5101_chr2:79885453-79885954	-1.9045973	0.12958904	False
51020_chr19:47262337-47262838	-0.6109009	0.35185373	False
51021_chr2:126962419-126962920	0.26998383	0.5670889	True
51022_chr1:153963313-153963814	-2.4016452	0.08304733	False
51023_chr1:6163303-6163804	-2.049518	0.11410109	False
51024_chr1:21001921-21002422	-0.6378906	0.34572354	False
51025_chr1:188960167-188960668	-2.5704358	0.07106553	False
51026_chr2:173430670-173431171	-1.3677723	0.20298	False
51027_chr1:74076358-74076859	-0.31665853	0.4214903	False
51028_chr2:11682820-11683321	-0.60167694	0.35396013	False
51029_chr1:132626224-132626725	0.33932057	0.5840255	True
5102_chr2:56121019-56121520	-0.05203104	0.48699513	False
51030_chr2:32723317-32723818	-3.3876915	0.03268236	False
51031_chr19:14785513-14786014	-0.33764935	0.41638058	False
51032_chr1:9578620-9579121	0.15863019	0.53957456	True
51033_chr1:127138270-127138771	-1.2632084	0.22042207	False
51034_chr2:27429751-27430252	-1.4886241	0.18412833	False
51035_chr2:103093777-103094278	-1.0061033	0.26774314	False
51036_chr1:135824107-135824608	-0.57746255	0.35951665	False
51037_chr19:10089139-10089640	-0.0014178157	0.49964553	False
51038_chr1:94202530-94203031	0.47375068	0.61627114	True
51039_chr19:55073929-55074430	-0.40420738	0.4003019	False
5103_chr1:38630107-38630608	-4.9370546	0.0071245786	False
51040_chr19:25425751-25426252	-0.6231983	0.3490544	False
51041_chr2:32579530-32580031	-0.6388356	0.34550983	False
51042_chr2:146103124-146103625	-1.1997193	0.23152515	False
51043_chr2:168019870-168020371	-3.054748	0.04501293	False
51044_chr19:56199175-56199676	-1.7379107	0.14957851	False
51045_chr1:36003865-36004366	0.03719656	0.5092981	True
51046_chr1:177811414-177811915	0.3968475	0.59793	True
51047_chr1:152725843-152726344	-1.2565367	0.22157064	False
51048_chr19:4173832-4174333	-1.0604371	0.25722596	False
51049_chr2:60360982-60361483	-0.5546175	0.36479378	False
5104_chr1:38534416-38534917	-0.34658262	0.41421142	False
51050_chr1:180523327-180523828	-0.10916974	0.47273463	False
51051_chr1:171476770-171477271	-3.1411433	0.04144168	False
51052_chr2:168378586-168379087	-1.3755375	0.20172665	False
51053_chr2:125725951-125726452	-4.7477684	0.008596484	False
51054_chr1:86983120-86983621	-0.737348	0.32358432	False
51055_chr2:118095721-118096222	-2.060036	0.11304223	False
51056_chr19:16474885-16475386	-0.33659443	0.41663694	False
51057_chr1:88180510-88181011	-0.67560077	0.33724385	False
51058_chr1:35722804-35723305	1.0443418	0.7396869	True
51059_chr1:166710757-166711258	-0.3069752	0.42385322	False
5105_chr1:149036479-149036980	0.58517504	0.6422573	True
51060_chr1:121110238-121110739	-2.3114507	0.09017905	False
51061_chr1:135044050-135044551	0.7129376	0.67104995	True
51062_chr1:169462249-169462750	0.9699073	0.725101	True
51063_chr1:119216458-119216959	-1.5143782	0.18029085	False
51064_chr19:59593951-59594452	-2.970992	0.048753694	False
51065_chr19:37471294-37471795	0.66981983	0.66146284	True
51066_chr1:184841446-184841947	-0.2686031	0.43325004	False
51067_chr19:48139588-48140089	-1.27339	0.21867748	False
51068_chr1:23305519-23306020	-0.20242336	0.44956627	False
51069_chr2:169027381-169027882	0.016023837	0.50400585	True
5106_chr2:63576400-63576901	0.9345817	0.7180039	True
51070_chr1:119141809-119142310	-1.4638972	0.18787198	False
51071_chr1:135336133-135336634	0.7456125	0.6782219	True
51072_chr2:65955649-65956150	-0.41290733	0.3982152	False
51073_chr1:34516396-34516897	0.97914076	0.7269377	True
51074_chr2:173530870-173531371	-0.16884089	0.45788977	False
51075_chr1:75483667-75484168	-0.8621712	0.29688594	False
51076_chr2:157867606-157868107	1.5111569	0.81923264	True
51077_chr1:130879738-130880239	-0.6602993	0.3406724	False
51078_chr2:35633626-35634127	-0.09996613	0.47502926	False
51079_chr2:160268398-160268899	-1.2939696	0.21518165	False
5107_chr19:50638576-50639077	-0.52450126	0.3718003	False
51080_chr1:144859642-144860143	-0.90288615	0.28845775	False
51081_chr2:132449371-132449872	0.20671019	0.5514943	True
51082_chr2:152998888-152999389	-3.1449454	0.041290905	False
51083_chr2:28683253-28683754	0.07372286	0.51842237	True
51084_chr19:8645758-8646259	-0.32606304	0.41919884	False
51085_chr1:136648753-136649254	-2.4387875	0.08026238	False
51086_chr2:21074065-21074566	-0.35889924	0.41122606	False
51087_chr2:35765890-35766391	-2.238462	0.09634937	False
51088_chr19:21899713-21900214	-2.6191235	0.067917764	False
51089_chr1:95804227-95804728	-1.5822213	0.17048112	False
5108_chr1:104415415-104415916	-2.2965264	0.09141105	False
51090_chr19:38961268-38961769	-2.162263	0.103190854	False
51091_chr1:88984114-88984615	-2.4933958	0.076322466	False
51092_chr1:180352486-180352987	-1.5025624	0.18204367	False
51093_chr1:117608248-117608749	-1.527235	0.1783986	False
51094_chr2:71913541-71914042	-2.221552	0.097831756	False
51095_chr1:118495018-118495519	-0.5583065	0.3639394	False
51096_chr19:59468701-59469202	-0.3788253	0.40641025	False
51097_chr2:6514504-6515005	-1.527971	0.17829074	False
51098_chr2:17791012-17791513	-1.1747715	0.23599361	False
51099_chr2:158571010-158571511	-0.75724983	0.31924367	False
5109_chr2:56169115-56169616	-3.5177622	0.028811047	False
510_chr1:58128526-58129027	-2.1622272	0.10319416	False
51100_chr1:74371948-74372449	0.7529273	0.67981625	True
51101_chr1:54902587-54903088	-2.583428	0.07021262	False
51102_chr19:45276874-45277375	-0.91222805	0.2865441	False
51103_chr1:151745386-151745887	-1.1337318	0.24347308	False
51104_chr2:93596320-93596821	-2.3970816	0.08339551	False
51105_chr2:144053533-144054034	-0.14163485	0.46465036	False
51106_chr1:134577619-134578120	-0.7952523	0.311042	False
51107_chr19:54255796-54256297	1.4953408	0.8168786	True
51108_chr2:32019913-32020414	-0.53533196	0.36927417	False
51109_chr19:30826531-30827032	-1.5531192	0.17463621	False
5110_chr1:138890728-138891229	-1.2693293	0.2193721	False
51110_chr2:158169208-158169709	-0.23727126	0.4409589	False
51111_chr1:132095164-132095665	-3.2136607	0.03865487	False
51112_chr19:58389046-58389547	0.188413	0.5469644	True
51113_chr1:37311976-37312477	-1.0557764	0.25811744	False
51114_chr2:56826928-56827429	-1.2218583	0.22760959	False
51115_chr1:131591659-131592160	-0.29920807	0.4257511	False
51116_chr2:170885590-170886091	-0.26146328	0.43500403	False
51117_chr1:155712805-155713306	-0.6730957	0.33780402	False
51118_chr2:144029986-144030487	-1.1452621	0.24135557	False
51119_chr2:93456541-93457042	1.9117628	0.87121713	True
5111_chr2:40351042-40351543	0.67755175	0.66319203	True
51120_chr1:38770387-38770888	-1.2285353	0.22643787	False
51121_chr1:181251280-181251781	-0.22358853	0.44433457	False
51122_chr2:166425187-166425688	-3.8749228	0.020333894	False
51123_chr1:177627046-177627547	0.03882824	0.50970584	True
51124_chr1:49349503-49350004	-0.11964831	0.47012353	False
51125_chr2:9525013-9525514	-1.7620044	0.1465395	False
51126_chr1:97477567-97478068	-1.9658103	0.12283963	False
51127_chr2:47783377-47783878	-1.2872498	0.21631867	False
51128_chr19:21567049-21567550	-2.299592	0.09115676	False
51129_chr19:58018807-58019308	0.02944386	0.5073604	True
5112_chr19:15267976-15268477	-1.2461362	0.2233697	False
51130_chr2:152619130-152619631	-1.6568509	0.16018517	False
51131_chr2:129162811-129163312	0.5256165	0.6284601	True
51132_chr1:90601843-90602344	0.38509676	0.5951018	True
51133_chr1:179930644-179931145	-0.19154947	0.4522585	False
51134_chr2:144576577-144577078	-2.0628986	0.11275553	False
51135_chr1:43778884-43779385	-3.0042448	0.047234472	False
51136_chr1:130671823-130672324	-3.3874543	0.03268986	False
51137_chr2:28629145-28629646	-1.6913898	0.15559316	False
51138_chr19:30135652-30136153	-0.5451442	0.36699176	False
51139_chr1:167098531-167099032	-0.23351881	0.44188413	False
5113_chr1:9335134-9335635	-0.9847955	0.27194127	False
51140_chr2:68556340-68556841	-3.9194484	0.019465612	False
51141_chr1:180870520-180871021	0.32768202	0.58119524	True
51142_chr1:93930988-93931489	-1.967248	0.12268479	False
51143_chr19:27496885-27497386	-0.8502315	0.2993843	False
51144_chr2:125799598-125800099	-0.61976326	0.3498353	False
51145_chr1:44137600-44138101	-2.3596902	0.08629862	False
51146_chr19:46715245-46715746	-3.6300225	0.025830673	False
51147_chr2:178376542-178377043	-1.5602046	0.17361729	False
51148_chr2:117381796-117382297	-0.7218793	0.32697928	False
51149_chr2:160941742-160942243	-1.1460087	0.24121886	False
5114_chr1:117292618-117293119	-2.3048446	0.09072252	False
51150_chr2:163118086-163118587	-3.2191658	0.03845082	False
51151_chr1:141196330-141196831	-1.5350065	0.17726235	False
51152_chr2:60372004-60372505	-3.027392	0.04620363	False
51153_chr1:191428093-191428594	0.26561984	0.56601727	True
51154_chr1:37320994-37321495	-2.4986815	0.07595066	False
51155_chr2:165735310-165735811	-1.8679106	0.13378367	False
51156_chr19:52109512-52110013	-0.73879606	0.32326746	False
51157_chr2:150968836-150969337	-0.7904008	0.31208262	False
51158_chr1:90210061-90210562	-3.824295	0.021367293	False
51159_chr2:73236682-73237183	-0.87487316	0.2942413	False
5115_chr2:15710359-15710860	-2.2700922	0.09363039	False
51160_chr19:56697169-56697670	0.17634402	0.54397213	True
51161_chr2:77228149-77228650	-4.1245418	0.015913567	False
51162_chr1:132941353-132941854	-0.9078605	0.28743786	False
51163_chr2:166410157-166410658	-2.9597063	0.049279764	False
51164_chr2:172931674-172932175	-1.0899644	0.251625	False
51165_chr19:29124634-29125135	0.3199473	0.57931143	True
51166_chr19:27115624-27116125	-3.9698336	0.018526852	False
51167_chr2:114475996-114476497	-2.5932288	0.06957547	False
51168_chr2:125820139-125820640	-0.39934176	0.40147054	False
51169_chr1:179573932-179574433	0.51133674	0.6251198	True
5116_chr1:113112274-113112775	-0.91979116	0.28500044	False
51170_chr2:165824488-165824989	-2.89013	0.052643634	False
51171_chr2:160579519-160580020	-1.1982757	0.23178211	False
51172_chr2:117938407-117938908	0.29553726	0.5733512	True
51173_chr19:54415615-54416116	0.26203296	0.565136	True
51174_chr1:90304249-90304750	-0.124881044	0.46882024	False
51175_chr2:105256594-105257095	-0.36726305	0.40920255	False
51176_chr1:90172987-90173488	0.014312178	0.503578	True
51177_chr1:13144237-13144738	-2.3493068	0.087120876	False
51178_chr2:72625963-72626464	1.2261047	0.773136	True
51179_chr2:89844331-89844832	-1.6434295	0.16199894	False
5117_chr2:55891060-55891561	1.3597848	0.79572475	True
51180_chr1:98612332-98612833	-0.309309	0.42328343	False
51181_chr2:153693775-153694276	-0.45098147	0.38912746	False
51182_chr1:172457227-172457728	-0.2512467	0.43751663	False
51183_chr2:98811730-98812231	-2.5569563	0.071960546	False
51184_chr2:152981854-152982355	-5.318908	0.0048742243	False
51185_chr19:58282834-58283335	-5.062896	0.0062874286	False
51186_chr19:30736351-30736852	-1.5823178	0.17046747	False
51187_chr1:188088928-188089429	-0.66586244	0.33942392	False
51188_chr2:28734856-28735357	-2.742231	0.060526926	False
51189_chr2:36057973-36058474	-1.1761396	0.23574702	False
5118_chr1:55329940-55330441	-1.6797544	0.15712799	False
51190_chr1:82809790-82810291	-1.8859518	0.13170673	False
51191_chr2:18032995-18033496	-0.6642983	0.3397747	False
51192_chr1:165296434-165296935	-0.96267927	0.2763421	False
51193_chr2:95807734-95808235	-0.45803645	0.38745177	False
51194_chr2:6515005-6515506	-0.9349478	0.281922	False
51195_chr1:78189067-78189568	1.0605211	0.7427901	True
51196_chr19:10637233-10637734	-1.8212434	0.13928474	False
51197_chr19:58328425-58328926	-1.9492438	0.12463584	False
51198_chr1:20848615-20849116	-2.3898122	0.08395287	False
51199_chr1:192836404-192836905	0.115828976	0.52892494	True
5119_chr2:44297419-44297920	0.15628293	0.5389914	True
511_chr2:149445796-149446297	-3.6006112	0.026581172	False
51200_chr2:126534565-126535066	0.09374009	0.5234179	True
51201_chr2:29859100-29859601	0.69967914	0.6681166	True
51202_chr1:88292233-88292734	-2.4374661	0.08035997	False
51203_chr19:44405134-44405635	0.15342708	0.53828174	True
51204_chr19:4983949-4984450	0.3704464	0.5915668	True
51205_chr1:127222939-127223440	-0.547113	0.3665345	False
51206_chr2:77873938-77874439	-1.5876231	0.16971858	False
51207_chr1:186846949-186847450	-1.4218819	0.19436674	False
51208_chr2:4582147-4582648	-2.9675002	0.04891589	False
51209_chr2:44435695-44436196	-2.281873	0.0926354	False
5120_chr1:100033669-100034170	-0.37273276	0.40788087	False
51210_chr1:52044382-52044883	-0.9025725	0.28852212	False
51211_chr19:11265988-11266489	0.9331949	0.717723	True
51212_chr1:182536345-182536846	-1.0083184	0.26730907	False
51213_chr2:105707995-105708496	-3.3814092	0.032881554	False
51214_chr1:84855874-84856375	-1.9555235	0.12395232	False
51215_chr19:10338136-10338637	-1.2070538	0.23022275	False
51216_chr2:166454746-166455247	0.26048994	0.56475675	True
51217_chr1:120325171-120325672	-0.15769848	0.46065688	False
51218_chr1:69834391-69834892	0.14889777	0.5371558	True
51219_chr1:192637507-192638008	-2.8658497	0.053867787	False
5121_chr19:54703189-54703690	-1.8354548	0.13758972	False
51220_chr2:19417759-19418260	-1.4604199	0.1884031	False
51221_chr2:29212810-29213311	0.35734862	0.5883984	True
