id	y_pred_logit	y_pred_score	y_pred_class
688_chr8:54508778-54509278	0.38069993	0.5940419	True
689_chr8:80753286-80753786	3.033868	0.95408094	True
68_chr10:46718332-46718832	2.9796915	0.9516481	True
690_chr10:50370544-50371044	0.42013076	0.6035145	True
691_chr8:92252879-92253379	3.7329607	0.97663707	True
692_chr8:86273739-86274239	3.0806987	0.9560895	True
693_chr10:99250935-99251435	2.7375672	0.9392073	True
694_chr10:54188805-54189305	1.7253256	0.84881353	True
695_chr10:103299723-103300223	2.7113585	0.9376936	True
696_chr10:14639005-14639505	1.9227924	0.8724495	True
697_chr10:7111617-7112117	2.1745338	0.8979392	True
698_chr8:104050877-104051377	3.8793402	0.9797539	True
699_chr8:126920817-126921317	2.5155025	0.92522156	True
69_chr10:111389933-111390433	3.028937	0.9538644	True
6_chr10:113946784-113947284	3.379443	0.96705586	True
700_chr8:79619013-79619513	1.2200458	0.77207166	True
701_chr8:24420276-24420776	2.2363062	0.9034628	True
702_chr8:117968857-117969357	3.9969656	0.98196006	True
703_chr10:83697304-83697804	2.503358	0.92437685	True
704_chr10:60245025-60245525	0.46178496	0.61343753	True
705_chr10:109384663-109385163	1.7929618	0.85729	True
706_chr10:66601031-66601531	2.1260567	0.8934101	True
707_chr10:111881624-111882124	3.004311	0.95276845	True
708_chr10:74936949-74937449	1.1410341	0.7578695	True
709_chr10:111040039-111040539	2.662836	0.93479776	True
70_chr10:34667093-34667593	2.8063273	0.9430168	True
710_chr10:6124429-6124929	1.2755535	0.7816919	True
711_chr8:67081514-67082014	1.7218823	0.84837115	True
712_chr10:40212389-40212889	1.7984011	0.8579542	True
713_chr8:9074877-9075377	1.8097074	0.85932654	True
714_chr8:34320147-34320647	2.4163086	0.9180625	True
715_chr10:96964844-96965344	2.9391649	0.94974893	True
716_chr10:101197730-101198230	0.84213936	0.6989156	True
717_chr10:126928083-126928583	1.0398644	0.73882383	True
718_chr10:61068427-61068927	1.3046551	0.7866174	True
719_chr10:74723945-74724445	2.5192475	0.9254802	True
71_chr10:98417758-98418258	2.7253919	0.93850845	True
720_chr8:67431372-67431872	2.2283611	0.90276766	True
721_chr10:39239795-39240295	3.9565969	0.9812309	True
722_chr10:125839527-125840027	1.2108343	0.77044654	True
723_chr10:117603837-117604337	0.8133774	0.6928287	True
724_chr8:95656684-95657184	1.963143	0.8768727	True
725_chr8:118168919-118169419	2.4444304	0.9201532	True
726_chr8:101754812-101755312	2.4382174	0.9196955	True
727_chr10:92516755-92517255	2.635658	0.93312144	True
728_chr10:124700447-124700947	2.3683689	0.9143833	True
729_chr10:117033738-117034238	4.5809317	0.98985857	True
72_chr8:60393600-60394100	4.570746	0.9897558	True
730_chr8:119850447-119850947	2.6541343	0.9342654	True
731_chr10:103715249-103715749	1.9480963	0.8752389	True
732_chr10:38562731-38563231	2.4890947	0.92337376	True
733_chr10:12244442-12244942	3.2557116	0.9628778	True
734_chr8:80378249-80378749	1.7298758	0.8493965	True
735_chr8:28624236-28624736	2.0674243	0.88769644	True
736_chr8:108973609-108974109	2.6922317	0.9365667	True
737_chr10:72871723-72872223	2.2441068	0.90414095	True
738_chr8:12186189-12186689	2.7218347	0.9383028	True
739_chr10:42174075-42174575	1.7405148	0.8507525	True
73_chr10:109466443-109466943	4.458659	0.98855466	True
740_chr8:50054855-50055355	1.8478537	0.8638749	True
741_chr10:56369062-56369562	2.713554	0.93782175	True
742_chr10:18894361-18894861	2.483017	0.92294264	True
743_chr8:30621873-30622373	1.6667044	0.8411359	True
744_chr10:112521351-112521851	1.847557	0.86384004	True
745_chr8:127614147-127614647	2.0815337	0.8890954	True
746_chr8:100311689-100312189	0.6403412	0.65483063	True
747_chr10:101490096-101490596	1.7541844	0.85247976	True
748_chr8:5274377-5274877	3.1889772	0.9604174	True
749_chr10:72601314-72601814	2.2969873	0.9086272	True
74_chr10:36444722-36445222	2.5507264	0.92762226	True
750_chr10:38555039-38555539	2.7912788	0.94220275	True
751_chr8:101726759-101727259	1.1082637	0.7518053	True
752_chr8:12512992-12513492	3.039435	0.9543242	True
753_chr10:27979033-27979533	0.30771604	0.5763277	True
754_chr10:28955100-28955600	5.0179653	0.9934255	True
755_chr10:62076671-62077171	0.7731185	0.6841951	True
756_chr8:64924308-64924808	0.5982908	0.64526516	True
757_chr10:14391211-14391711	1.4835708	0.81511134	True
758_chr10:56339042-56339542	2.4271615	0.91887516	True
759_chr8:89850101-89850601	2.3464732	0.9126535	True
75_chr10:17861042-17861542	4.407222	0.9879578	True
760_chr8:112222951-112223451	2.8808842	0.9468934	True
761_chr10:100629684-100630184	3.5035791	0.97078943	True
762_chr8:86324678-86325178	3.1993551	0.96080995	True
763_chr10:70031837-70032337	1.5375016	0.8231012	True
764_chr10:95003992-95004492	2.1951694	0.8998149	True
765_chr10:68612659-68613159	2.913046	0.9484876	True
766_chr10:18916983-18917483	2.5571132	0.9280499	True
767_chr8:119798134-119798634	1.7242757	0.84867877	True
768_chr10:59970089-59970589	1.9662166	0.8772042	True
769_chr8:29777253-29777753	2.2125797	0.9013735	True
76_chr10:55873988-55874488	3.1825604	0.96017265	True
770_chr10:38553737-38554237	1.9346955	0.8737682	True
771_chr10:20854944-20855444	1.4720694	0.81337166	True
772_chr10:63089692-63090192	0.9313867	0.7173565	True
773_chr10:20361828-20362328	1.9830083	0.87900144	True
774_chr10:96751470-96751970	1.8411245	0.86308163	True
775_chr8:24516646-24517146	4.2383795	0.9857743	True
776_chr10:81997157-81997657	2.6543088	0.9342761	True
777_chr10:76744083-76744583	3.9646304	0.9813783	True
778_chr10:100960456-100960956	1.6379936	0.83726174	True
779_chr10:52212867-52213367	1.7792106	0.85559934	True
77_chr10:24765327-24765827	2.6158342	0.93187374	True
780_chr8:8884147-8884647	3.2257924	0.96179336	True
781_chr8:28247072-28247572	2.7518985	0.94002044	True
782_chr8:25292015-25292515	2.317865	0.9103458	True
783_chr10:18562887-18563387	2.7070785	0.9374431	True
784_chr10:126758446-126758946	2.5676007	0.92874706	True
785_chr10:102622418-102622918	2.3738232	0.9148093	True
786_chr10:72015796-72016296	1.0698743	0.744573	True
787_chr8:54235967-54236467	1.7526715	0.8522895	True
788_chr10:50866866-50867366	2.1606107	0.8966561	True
789_chr10:79840615-79841115	-0.30969054	0.42319027	False
78_chr10:12912192-12912692	2.3236623	0.91081786	True
790_chr10:61080170-61080670	0.56549966	0.63772416	True
791_chr10:121187037-121187537	2.5264633	0.9259763	True
792_chr8:27362214-27362714	3.2174816	0.96148694	True
793_chr10:25676706-25677206	1.7688085	0.85430944	True
794_chr8:60704919-60705419	0.5254649	0.62842476	True
795_chr8:80168707-80169207	3.610763	0.97368026	True
796_chr10:117417914-117418414	0.5779848	0.6406036	True
797_chr8:100494392-100494892	1.125975	0.75509536	True
798_chr10:100777747-100778247	1.3837887	0.7995988	True
799_chr10:88064440-88064940	2.304609	0.909258	True
79_chr10:50079322-50079822	3.3046942	0.96458954	True
7_chr10:8130664-8131164	2.5400097	0.9268995	True
800_chr10:67512148-67512648	2.312388	0.9098978	True
801_chr10:19693049-19693549	2.7231417	0.93837845	True
802_chr8:118104561-118105061	2.1561866	0.89624554	True
803_chr10:109664819-109665319	2.3859	0.9157458	True
804_chr10:66852692-66853192	1.7081447	0.84659547	True
805_chr10:8137135-8137635	1.1801723	0.76497877	True
806_chr10:46148513-46149013	2.0349145	0.88441443	True
807_chr10:84172959-84173459	2.110919	0.8919599	True
808_chr10:21443622-21444122	1.0951133	0.74934334	True
809_chr10:67618077-67618577	2.8372722	0.944657	True
80_chr10:109490699-109491199	3.1552112	0.9591136	True
810_chr10:96213867-96214367	3.5128694	0.9710517	True
811_chr10:66853158-66853658	4.224374	0.98557657	True
812_chr10:71835813-71836313	1.9471769	0.87513846	True
813_chr8:75194573-75195073	2.594616	0.9305142	True
814_chr10:46483171-46483671	1.1806326	0.7650615	True
815_chr8:126404992-126405492	2.8825202	0.9469756	True
816_chr10:98424396-98424896	2.6591482	0.93457264	True
817_chr8:103741274-103741774	2.6280866	0.93264747	True
818_chr10:111308740-111309240	1.8861085	0.8683112	True
819_chr8:55570905-55571405	1.0990868	0.750089	True
81_chr8:95505558-95506058	2.9214604	0.9488972	True
820_chr8:34517792-34518292	2.606791	0.93129736	True
821_chr10:107185554-107186054	1.1552382	0.7604664	True
822_chr8:119412675-119413175	2.06151	0.8871055	True
823_chr10:39345261-39345761	2.4869356	0.9232209	True
824_chr8:75071531-75072031	3.94878	0.98108643	True
825_chr8:88792646-88793146	2.4221613	0.9185017	True
826_chr8:41443527-41444027	4.2290273	0.9856426	True
827_chr10:51271288-51271788	3.670166	0.9751604	True
828_chr10:37484201-37484701	1.4785814	0.81435823	True
829_chr8:30915821-30916321	1.5667121	0.8273144	True
82_chr10:100865445-100865945	3.5815787	0.97292197	True
830_chr10:112553384-112553884	0.8518599	0.7009572	True
831_chr10:16895275-16895775	2.6243415	0.93241185	True
832_chr10:54598892-54599392	1.957809	0.8762956	True
833_chr8:95626890-95627390	1.86714	0.866127	True
834_chr8:64548401-64548901	3.957707	0.98125136	True
835_chr8:41742720-41743220	2.2289126	0.902816	True
836_chr8:35428774-35429274	2.8025951	0.94281584	True
837_chr10:112594336-112594836	2.7693622	0.9409976	True
838_chr8:109417152-109417652	-0.2509056	0.43760064	False
839_chr8:34188928-34189428	3.0101628	0.9530312	True
83_chr10:123800248-123800748	2.8473125	0.94517964	True
840_chr8:54507711-54508211	4.3239965	0.9869263	True
841_chr10:24381855-24382355	2.9691274	0.9511598	True
842_chr8:34397888-34398388	3.9216895	0.9805772	True
843_chr10:70383537-70384037	1.6905338	0.84429437	True
844_chr10:96249505-96250005	1.6190919	0.8346698	True
845_chr10:111458046-111458546	2.0985618	0.8907633	True
846_chr10:71812372-71812872	1.4717724	0.81332666	True
847_chr10:42308085-42308585	2.5657697	0.9286259	True
848_chr10:71857586-71858086	3.7594168	0.9772331	True
849_chr8:83747887-83748387	2.994087	0.9523063	True
84_chr10:123998911-123999411	3.6887517	0.97560674	True
850_chr10:32997420-32997920	1.2850506	0.78330827	True
851_chr8:96116237-96116737	3.1992362	0.9608056	True
852_chr10:24938825-24939325	1.4825948	0.8149642	True
853_chr10:100206896-100207396	1.3902702	0.80063534	True
854_chr10:115025194-115025694	2.1604867	0.8966447	True
855_chr8:112204947-112205447	2.0997164	0.89087564	True
856_chr10:8196243-8196743	2.5193543	0.9254875	True
857_chr8:67405928-67406428	3.4824557	0.9701845	True
858_chr8:101478456-101478956	1.6703386	0.841621	True
859_chr10:37072765-37073265	3.998614	0.98198926	True
85_chr8:100218708-100219208	3.2231748	0.9616971	True
860_chr10:84909474-84909974	3.780843	0.977705	True
861_chr8:116096244-116096744	1.0932568	0.74899447	True
862_chr8:110021185-110021685	1.3966926	0.8016586	True
863_chr10:54598579-54599079	0.4087712	0.6007932	True
864_chr10:111619788-111620288	0.8041059	0.6908521	True
865_chr8:40150827-40151327	2.7188494	0.9381297	True
866_chr10:96132062-96132562	2.3134544	0.90998524	True
867_chr8:73638437-73638937	2.2537656	0.9049748	True
868_chr10:97245288-97245788	-0.430593	0.39398474	False
869_chr10:118676064-118676564	2.696319	0.93680906	True
86_chr10:24479097-24479597	2.5226889	0.9257171	True
870_chr10:94991378-94991878	3.9566083	0.98123115	True
871_chr10:113528395-113528895	2.0304184	0.88395405	True
872_chr8:119798654-119799154	1.4760863	0.81398064	True
873_chr8:115613867-115614367	1.7758713	0.8551863	True
874_chr10:36862448-36862948	2.6600814	0.9346297	True
875_chr10:78481760-78482260	0.11632229	0.5290478	True
876_chr8:31714001-31714501	0.15781786	0.5393728	True
877_chr8:73638576-73639076	1.8548024	0.86468995	True
878_chr10:113225837-113226337	0.7283038	0.674433	True
879_chr10:21755022-21755522	0.85527897	0.7016733	True
87_chr10:58800773-58801273	3.3177803	0.96503377	True
880_chr8:49055656-49056156	2.4801521	0.9227387	True
881_chr8:61451403-61451903	3.1814241	0.96012926	True
882_chr8:90453945-90454445	3.0935845	0.95662737	True
883_chr8:50689041-50689541	2.2325542	0.903135	True
884_chr8:44477014-44477514	2.3785648	0.91517806	True
885_chr10:122148596-122149096	2.501397	0.92423964	True
886_chr8:36441712-36442212	2.948446	0.95019	True
887_chr10:95040610-95041110	2.4662428	0.9217412	True
888_chr8:92818085-92818585	-0.041202687	0.4897008	False
889_chr10:22479780-22480280	3.2108	0.9612387	True
88_chr8:87073311-87073811	3.6584973	0.9748762	True
890_chr10:18953615-18954115	3.001107	0.95262414	True
891_chr10:122193278-122193778	2.4447193	0.9201744	True
892_chr10:41042947-41043447	2.4791765	0.92266905	True
893_chr10:41055460-41055960	2.8799186	0.94684476	True
894_chr10:126862137-126862637	4.1444798	0.9843956	True
895_chr10:53176402-53176902	1.8841784	0.86809033	True
896_chr8:90535448-90535948	3.9503016	0.9811147	True
897_chr10:98508410-98508910	0.8488375	0.7003232	True
898_chr8:89339349-89339849	2.5320263	0.9263567	True
899_chr8:18564557-18565057	4.6896544	0.99089384	True
89_chr10:24984819-24985319	2.997237	0.95244914	True
8_chr10:26500519-26501019	3.3973932	0.967623	True
900_chr10:75883082-75883582	1.8064587	0.85893327	True
901_chr10:23081207-23081707	2.22247	0.9022492	True
902_chr8:100209551-100210051	1.3564193	0.7951771	True
903_chr8:59460062-59460562	2.3554788	0.91336876	True
904_chr8:107687462-107687962	2.3492239	0.9128725	True
905_chr8:30837995-30838495	1.9190784	0.8720356	True
906_chr8:46862485-46862985	1.6649373	0.84089965	True
907_chr8:112235125-112235625	2.0629685	0.8872515	True
908_chr8:88793901-88794401	1.5272171	0.82159877	True
909_chr8:89303902-89304402	1.7719073	0.8546947	True
90_chr8:31011993-31012493	2.893188	0.9475087	True
910_chr8:116123931-116124431	0.9357846	0.7182474	True
911_chr8:38690907-38691407	2.8509736	0.945369	True
912_chr10:74848306-74848806	4.173812	0.98483986	True
913_chr10:47197183-47197683	1.8712773	0.866606	True
914_chr10:20362432-20362932	3.176107	0.95992523	True
915_chr10:55200477-55200977	2.8349578	0.944536	True
916_chr8:103876506-103877006	2.4020815	0.91698587	True
917_chr8:40187484-40187984	3.4513142	0.9692703	True
918_chr8:26768408-26768908	2.2099195	0.90113676	True
919_chr10:98006990-98007490	1.823985	0.86104363	True
91_chr10:111031381-111031881	3.375895	0.9669426	True
920_chr10:70368712-70369212	1.5705557	0.8278628	True
921_chr8:60071808-60072308	2.0196064	0.8828403	True
922_chr10:125586618-125587118	1.2859348	0.7834583	True
923_chr8:79872746-79873246	2.0692952	0.8878828	True
924_chr8:116111229-116111729	2.2811503	0.9073038	True
925_chr8:50521542-50522042	2.1381307	0.89455444	True
926_chr8:106432879-106433379	5.811034	0.99701464	True
927_chr8:128534251-128534751	2.9493008	0.9502305	True
928_chr10:34664086-34664586	1.3758879	0.7983298	True
929_chr8:34480415-34480915	1.8326495	0.86207706	True
92_chr8:6132316-6132816	1.9463516	0.8750482	True
930_chr10:108036806-108037306	1.4772352	0.8141546	True
931_chr10:100795504-100796004	1.4318366	0.8071873	True
932_chr8:51001623-51002123	1.0571826	0.74215174	True
933_chr10:129004067-129004567	1.6096666	0.8333651	True
934_chr10:122182985-122183485	2.9724998	0.9513162	True
935_chr10:110733283-110733783	4.6754074	0.9907644	True
936_chr8:51233171-51233671	3.0144186	0.9532212	True
937_chr10:66597891-66598391	2.2943728	0.90840995	True
938_chr10:108300755-108301255	3.9564052	0.9812274	True
939_chr8:36361204-36361704	3.515236	0.97111815	True
93_chr10:96274301-96274801	2.6996725	0.93700737	True
940_chr8:87105062-87105562	2.1946387	0.89976704	True
941_chr10:69321174-69321674	5.5005198	0.9959319	True
942_chr8:96078210-96078710	2.5294442	0.92618036	True
943_chr10:93130296-93130796	2.5467036	0.9273518	True
944_chr10:127127922-127128422	1.2833166	0.7830138	True
945_chr10:14210396-14210896	1.939357	0.8742815	True
946_chr8:114080997-114081497	2.734557	0.9390352	True
947_chr8:118015990-118016490	1.9071176	0.870695	True
948_chr10:67721776-67722276	0.7789675	0.6854576	True
949_chr10:21465288-21465788	3.4958615	0.97056985	True
94_chr8:10130786-10131286	3.5206509	0.9712697	True
950_chr10:12879268-12879768	1.6733649	0.84202397	True
951_chr10:128612584-128613084	2.7980223	0.94256884	True
952_chr10:112801520-112802020	5.866718	0.9971758	True
953_chr10:101277914-101278414	1.518853	0.8203695	True
954_chr8:75135719-75136219	1.5807593	0.829312	True
955_chr10:112481715-112482215	0.50257665	0.62306464	True
956_chr8:57765899-57766399	2.5342302	0.9265069	True
957_chr8:89217101-89217601	2.1136703	0.8922248	True
958_chr8:25139132-25139632	0.7020929	0.66865164	True
959_chr8:102567704-102568204	2.28087	0.90728027	True
95_chr10:14789928-14790428	1.3946598	0.8013351	True
960_chr8:35535027-35535527	2.845782	0.9451003	True
961_chr8:20557503-20558003	1.981297	0.8788193	True
962_chr10:98036904-98037404	1.6885481	0.8440331	True
963_chr8:116102135-116102635	1.1713526	0.76338935	True
964_chr8:97653345-97653845	1.6009796	0.8321553	True
965_chr8:86437379-86437879	1.3180311	0.78885394	True
966_chr8:40269811-40270311	2.110588	0.891928	True
967_chr10:120128781-120129281	2.0214798	0.88303393	True
968_chr10:59969654-59970154	-2.2286344	0.097208425	False
969_chr10:72397503-72398003	2.7366605	0.9391556	True
96_chr8:44410225-44410725	2.159283	0.8965331	True
970_chr8:97597227-97597727	1.8512673	0.8642759	True
971_chr10:51198262-51198762	2.3679128	0.9143475	True
972_chr8:54355932-54356432	1.2703457	0.78080195	True
973_chr8:7801073-7801573	1.6527672	0.83926463	True
974_chr8:66570688-66571188	2.253447	0.90494746	True
975_chr8:39458764-39459264	2.6890626	0.9363781	True
976_chr10:95075891-95076391	1.532298	0.8223423	True
977_chr10:21793558-21794058	0.8123888	0.6926183	True
978_chr10:97142564-97143064	0.8831399	0.7074725	True
979_chr10:117432312-117432812	3.138288	0.9584447	True
97_chr8:46446191-46446691	2.4846234	0.9230568	True
980_chr8:86328570-86329070	2.5114808	0.92494273	True
981_chr8:57688551-57689051	2.0408568	0.88502043	True
982_chr10:95475918-95476418	3.2717383	0.9634465	True
983_chr10:55767507-55768007	2.842455	0.9449274	True
984_chr10:22618788-22619288	2.3109603	0.9097807	True
985_chr10:103784857-103785357	4.816883	0.99197304	True
986_chr10:54797231-54797731	2.8399324	0.94479597	True
987_chr10:125673634-125674134	0.7176355	0.6720861	True
988_chr10:54653340-54653840	1.7959869	0.8576597	True
989_chr8:104570362-104570862	0.008198284	0.50204957	True
98_chr8:102327920-102328420	2.8838556	0.94704264	True
990_chr10:100186697-100187197	1.4479055	0.8096759	True
991_chr8:117465219-117465719	2.13484	0.89424366	True
992_chr8:77534954-77535454	1.0582154	0.7423494	True
993_chr8:41572998-41573498	4.2580175	0.986047	True
994_chr8:34535402-34535902	3.1050067	0.9570988	True
995_chr10:53812449-53812949	4.254355	0.98599666	True
996_chr10:45045201-45045701	2.1847842	0.8988748	True
997_chr8:12214158-12214658	2.4321876	0.91924906	True
998_chr8:26419859-26420359	2.7828176	0.9417403	True
999_chr8:98363633-98364133	0.8842881	0.70771	True
