id	y_pred_logit	y_pred_score	y_pred_class
3379_chr10:32904178-32904679	-1.402596	0.19740449	False
337_chr10:74351908-74352409	-0.19550888	0.45127788	False
33800_chr8:84729622-84730123	-2.246339	0.095665716	False
33801_chr8:13013977-13014478	-0.37458476	0.4074337	False
33802_chr8:22562536-22563037	-0.061801188	0.48455465	False
33803_chr8:26924242-26924743	-2.695702	0.063227445	False
33804_chr8:4531546-4532047	-0.516706	0.37362283	False
33805_chr10:60767293-60767794	-2.1644306	0.10299041	False
33806_chr10:120751522-120752023	-0.6193752	0.34992358	False
33807_chr10:80758696-80759197	-2.9021456	0.0520476	False
33808_chr8:84442048-84442549	-1.9295148	0.12680429	False
33809_chr8:13957360-13957861	-0.49813303	0.37797952	False
3380_chr10:51617530-51618031	-2.5649052	0.0714315	False
33810_chr8:71296309-71296810	-1.9508507	0.12446062	False
33811_chr8:124066138-124066639	-0.6591408	0.34093264	False
33812_chr8:108661390-108661891	-2.1970487	0.10001583	False
33813_chr8:20684788-20685289	0.61349374	0.6487374	True
33814_chr8:12997444-12997945	0.8040595	0.6908422	True
33815_chr8:60282325-60282826	-0.92155296	0.28464156	False
33816_chr8:117538108-117538609	-1.1060338	0.24861105	False
33817_chr10:75562825-75563326	-1.805463	0.14118737	False
33818_chr10:118072675-118073176	-1.6774592	0.1574322	False
33819_chr10:75930058-75930559	-0.60565925	0.35305	False
3381_chr10:57725221-57725722	-1.1492691	0.2406226	False
33820_chr8:47388088-47388589	-0.6748081	0.3374211	False
33821_chr8:13596139-13596640	-0.11312586	0.47174865	False
33822_chr8:91138915-91139416	0.51377386	0.6256907	True
33823_chr8:70197616-70198117	0.15871023	0.5395945	True
33824_chr10:50678656-50679157	-0.981256	0.27264264	False
33825_chr8:95785690-95786191	-2.9362907	0.050388467	False
33826_chr8:71458633-71459134	-1.8346486	0.13768542	False
33827_chr8:85982623-85983124	-1.5368075	0.17699984	False
33828_chr10:48564436-48564937	-4.0443172	0.01721994	False
33829_chr10:78006703-78007204	-0.008662194	0.49783444	False
3382_chr8:52270834-52271335	-1.686074	0.15629284	False
33830_chr10:43336000-43336501	0.86795765	0.7043205	True
33831_chr10:77674540-77675041	-0.4570787	0.38767907	False
33832_chr8:121243504-121244005	0.42350626	0.604322	True
33833_chr8:111564184-111564685	-2.7721572	0.05884743	False
33834_chr10:62412577-62413078	0.45160463	0.6110207	True
33835_chr8:120930379-120930880	-0.89054775	0.29099682	False
33836_chr8:11871196-11871697	-1.0660317	0.2561585	False
33837_chr10:74643490-74643991	-0.12088526	0.46981543	False
33838_chr8:25090582-25091083	0.20187539	0.5502981	True
33839_chr8:94566256-94566757	-1.4247408	0.19391945	False
3383_chr10:112408369-112408870	0.2523224	0.562748	True
33840_chr10:86079817-86080318	-1.1786404	0.23529676	False
33841_chr10:66696127-66696628	-0.3473975	0.41401368	False
33842_chr10:83502673-83503174	-1.3335916	0.20856592	False
33843_chr8:70229179-70229680	-4.3208036	0.013114912	False
33844_chr10:78718123-78718624	-0.30560076	0.4241889	False
33845_chr10:93497122-93497623	-0.3781421	0.40657505	False
33846_chr10:62038330-62038831	-2.1905046	0.100606434	False
33847_chr8:44804932-44805433	-2.5933404	0.06956825	False
33848_chr10:129158302-129158803	-4.6868	0.00913197	False
33849_chr10:61893040-61893541	-3.5951285	0.026723403	False
3384_chr8:65377495-65377996	-3.482397	0.029817259	False
33850_chr10:58653073-58653574	-3.1532378	0.040963892	False
33851_chr8:20084089-20084590	-1.6064701	0.16707925	False
33852_chr10:94584793-94585294	1.8076456	0.8590771	True
33853_chr8:69916054-69916555	-1.9931784	0.11992102	False
33854_chr8:117543619-117544120	-1.3267962	0.20968981	False
33855_chr8:71589394-71589895	-3.750781	0.022959843	False
33856_chr8:117598228-117598729	-1.7980344	0.1420905	False
33857_chr10:81594364-81594865	-2.3925889	0.08373958	False
33858_chr10:127525042-127525543	0.27058834	0.5672373	True
33859_chr10:58780327-58780828	-1.7513103	0.147882	False
3385_chr8:45203227-45203728	-0.4915641	0.37952518	False
33860_chr8:84925513-84926014	-1.9187851	0.12799712	False
33861_chr8:11043043-11043544	-0.019395247	0.4951513	False
33862_chr8:121029577-121030078	-1.245297	0.22351533	False
33863_chr10:76580356-76580857	-1.4793503	0.18552557	False
33864_chr8:116536108-116536609	-1.1265457	0.24479915	False
33865_chr10:76542781-76543282	-2.1634355	0.103082374	False
33866_chr10:76999192-76999693	-4.053557	0.01706427	False
33867_chr10:39495334-39495835	0.18124324	0.54518723	True
33868_chr8:20703325-20703826	0.31976897	0.579268	True
33869_chr10:75856912-75857413	-0.6943593	0.33306402	False
3386_chr10:15719878-15720379	-1.1205821	0.24590331	False
33870_chr8:14216377-14216878	-2.144941	0.1048049	False
33871_chr10:79721626-79722127	-1.9793329	0.12138997	False
33872_chr10:60337435-60337936	-3.5634382	0.027560128	False
33873_chr10:79929541-79930042	-3.6764622	0.02468747	False
33874_chr10:60504268-60504769	-1.8180379	0.13966948	False
33875_chr8:69869962-69870463	-2.419629	0.081688076	False
33876_chr8:110636332-110636833	-0.81523705	0.30677563	False
33877_chr8:26627149-26627650	0.6307967	0.6526701	True
33878_chr10:8135740-8136241	-0.9298163	0.28296196	False
33879_chr10:83091853-83092354	-0.84760046	0.29993644	False
3387_chr8:96145909-96146410	-2.4398818	0.08018163	False
33880_chr8:120650821-120651322	-1.999582	0.1192468	False
33881_chr8:120985489-120985990	-2.4751134	0.07762135	False
33882_chr10:118058647-118059148	-4.73396	0.008714967	False
33883_chr8:83977120-83977621	-1.6806163	0.15701388	False
33884_chr8:120155332-120155833	-0.61600316	0.35069102	False
33885_chr8:122205925-122206426	-3.1743205	0.04014361	False
33886_chr8:84353371-84353872	-1.0863682	0.2523028	False
33887_chr8:108797662-108798163	-1.3684175	0.20287563	False
33888_chr10:39494833-39495334	-2.9740486	0.048612136	False
33889_chr10:69345415-69345916	-1.1373554	0.24280624	False
3388_chr10:102024643-102025144	-5.8253155	0.0029431847	False
33890_chr10:43665658-43666159	-1.2267895	0.22674385	False
33891_chr10:61873000-61873501	-0.9358078	0.2817479	False
33892_chr10:119168863-119169364	0.30543843	0.57577145	True
33893_chr8:87926503-87927004	-0.19473055	0.45147064	False
33894_chr10:63192133-63192634	0.48404154	0.61870176	True
33895_chr10:43365559-43366060	0.5817697	0.6414745	True
33896_chr10:80730139-80730640	-3.0903425	0.04350738	False
33897_chr10:117097228-117097729	-0.4836419	0.3813925	False
33898_chr8:119129785-119130286	-1.7175001	0.15219344	False
33899_chr8:125086675-125087176	0.47770208	0.61720514	True
3389_chr8:32932735-32933236	0.8232451	0.6949248	True
338_chr10:35906671-35907172	0.31412223	0.5778911	True
33900_chr10:85632424-85632925	-1.5338838	0.17742614	False
33901_chr10:128224438-128224939	0.029593743	0.5073979	True
33902_chr8:119699422-119699923	-0.44356704	0.39089134	False
33903_chr8:92675983-92676484	-1.2388113	0.22464298	False
33904_chr8:5451382-5451883	-1.5719762	0.17193486	False
33905_chr8:84765193-84765694	-0.4373588	0.3923705	False
33906_chr8:117526585-117527086	-0.2961485	0.42649928	False
33907_chr8:19772467-19772968	-2.6290617	0.06729132	False
33908_chr8:13530508-13531009	-1.5750737	0.1714943	False
33909_chr10:68699125-68699626	-0.8567456	0.29801974	False
3390_chr10:29972827-29973328	-2.4699392	0.0779926	False
33910_chr8:110881822-110882323	-1.4331399	0.19260992	False
33911_chr10:126983962-126984463	-0.40173432	0.4008957	False
33912_chr8:111565687-111566188	-0.45332038	0.3885716	False
33913_chr10:78050290-78050791	-2.5966783	0.069352515	False
33914_chr8:108866299-108866800	1.230995	0.7739927	True
33915_chr8:23126161-23126662	-1.139417	0.24242741	False
33916_chr10:80090863-80091364	-3.5116968	0.028981248	False
33917_chr8:108854776-108855277	0.38663504	0.5954724	True
33918_chr8:20664247-20664748	-0.21246335	0.44708306	False
33919_chr8:11133223-11133724	-3.9513798	0.018865407	False
3391_chr10:104910403-104910904	-0.2589026	0.43563354	False
33920_chr8:85002166-85002667	-0.09401813	0.47651276	False
33921_chr10:94569763-94570264	-0.7519579	0.32039484	False
33922_chr10:117517567-117518068	0.2138907	0.55326974	True
33923_chr10:70451122-70451623	-1.1650219	0.237756	False
33924_chr10:120529579-120530080	-3.8653278	0.02052591	False
33925_chr8:45961741-45962242	-2.681273	0.06408748	False
33926_chr8:104998579-104999080	0.079062134	0.51975524	True
33927_chr10:60389539-60390040	-0.990373	0.2708384	False
33928_chr10:121377772-121378273	0.11032837	0.52755415	True
33929_chr10:85855870-85856371	-1.2271054	0.22668846	False
3392_chr8:25665229-25665730	-0.36875468	0.40884197	False
33930_chr8:104615815-104616316	-0.9747547	0.2739338	False
33931_chr8:14914771-14915272	-3.4993296	0.029331312	False
33932_chr8:117279592-117280093	-0.49677932	0.37829784	False
33933_chr8:12897745-12898246	-0.4328037	0.39345706	False
33934_chr10:77521735-77522236	-1.3632034	0.20372017	False
33935_chr10:89689522-89690023	0.027326412	0.50683117	True
33936_chr8:125335171-125335672	-2.9409642	0.05016531	False
33937_chr8:107877325-107877826	-2.2636795	0.09417602	False
33938_chr10:79631947-79632448	-0.32630712	0.41913944	False
33939_chr8:125546593-125547094	-3.5595846	0.027663594	False
3393_chr8:7810090-7810591	-1.871311	0.13339011	False
33940_chr10:60656071-60656572	1.3212755	0.78939384	True
33941_chr10:128587162-128587663	-1.9986982	0.11933966	False
33942_chr8:46484284-46484785	-3.3181486	0.034953803	False
33943_chr8:12630712-12631213	-0.53412807	0.36955458	False
33944_chr8:92332798-92333299	0.12163991	0.53037256	True
33945_chr8:124495996-124496497	-0.08781381	0.4780606	False
33946_chr8:122477467-122477968	-0.97038966	0.27480283	False
33947_chr10:68024278-68024779	-0.9267541	0.2835837	False
33948_chr10:120165352-120165853	0.048652157	0.51216066	True
33949_chr8:118258045-118258546	-0.87976325	0.29322684	False
3394_chr8:30843064-30843565	-2.8028958	0.0571679	False
33950_chr10:122815141-122815642	-0.92464185	0.28401303	False
33951_chr8:125860720-125861221	-1.6162746	0.16571929	False
33952_chr10:34875112-34875613	-1.328768	0.20936322	False
33953_chr10:93338305-93338806	-0.715878	0.3283013	False
33954_chr8:122556124-122556625	-1.3411121	0.20732725	False
33955_chr8:94419463-94419964	-1.2945933	0.21507637	False
33956_chr8:13655758-13656259	-1.0043405	0.26808888	False
33957_chr10:6224425-6224926	-2.8964062	0.052331503	False
33958_chr10:78392473-78392974	-0.60422045	0.35337868	False
33959_chr8:106527130-106527631	0.52248025	0.6277275	True
3395_chr10:49393591-49394092	-0.96557224	0.2757639	False
33960_chr8:119712949-119713450	-2.397684	0.08334947	False
33961_chr10:61376509-61377010	-1.925566	0.12724216	False
33962_chr8:118186402-118186903	-0.037067026	0.49073428	False
33963_chr8:126527050-126527551	-1.8924048	0.13097052	False
33964_chr8:124257019-124257520	-0.4204594	0.39640686	False
33965_chr10:46640596-46641097	-0.06079325	0.48480633	False
33966_chr8:34973308-34973809	-0.84309155	0.30088404	False
33967_chr10:118032595-118033096	-0.8305583	0.30352706	False
33968_chr8:23002414-23002915	0.10674348	0.52666056	True
33969_chr10:45096013-45096514	-0.6426944	0.34463775	False
3396_chr10:91688512-91689013	-0.674251	0.3375456	False
33970_chr8:22938286-22938787	-3.299096	0.035602212	False
33971_chr8:129244975-129245476	-2.9816756	0.048260603	False
33972_chr8:126705907-126706408	-3.661106	0.025059922	False
33973_chr10:61562380-61562881	-1.0866383	0.25225183	False
33974_chr8:120983986-120984487	-1.8090193	0.1407567	False
33975_chr10:41842519-41843020	-2.4840739	0.07698223	False
33976_chr10:80518216-80518717	-0.5456934	0.36686414	False
33977_chr10:75686572-75687073	-0.513365	0.37440506	False
33978_chr10:77002198-77002699	0.59085023	0.64356023	True
33979_chr10:60370000-60370501	-1.2923956	0.21544759	False
3397_chr8:67465162-67465663	-2.1962814	0.10008492	False
33980_chr8:70259740-70260241	-2.17209	0.10228496	False
33981_chr10:126591178-126591679	-1.7180218	0.15212615	False
33982_chr10:41560957-41561458	-0.69077814	0.33386	False
33983_chr8:120165352-120165853	-1.4247394	0.19391969	False
33984_chr10:77007709-77008210	-1.326828	0.20968455	False
33985_chr8:71471659-71472160	-2.5895903	0.06981138	False
33986_chr8:26372140-26372641	-2.1446414	0.10483303	False
33987_chr10:77167528-77168029	-0.31839132	0.42106783	False
33988_chr8:126134767-126135268	-1.2518821	0.22237451	False
33989_chr10:85034230-85034731	-2.663937	0.06513518	False
3398_chr8:41966266-41966767	-2.6356158	0.06688112	False
33990_chr8:125333668-125334169	0.8219118	0.694642	True
33991_chr10:60915589-60916090	0.1314326	0.5328109	True
33992_chr8:85594849-85595350	-2.1458163	0.10472282	False
33993_chr8:120372766-120373267	-0.36121783	0.41066483	False
33994_chr10:77932054-77932555	-0.03681992	0.4907961	False
33995_chr10:77702596-77703097	-1.6176238	0.16553284	False
33996_chr8:124990984-124991485	-0.03906448	0.49023515	False
33997_chr10:41673682-41674183	-0.14462516	0.46390662	False
33998_chr8:121326169-121326670	0.027383119	0.50684536	True
33999_chr10:48662131-48662632	-1.604115	0.16740726	False
3399_chr10:30337555-30338056	-0.39535517	0.40242884	False
339_chr8:67197127-67197628	-1.0795416	0.2535928	False
33_chr8:38290930-38291431	-0.5038942	0.37662596	False
34000_chr8:23715337-23715838	-1.8128455	0.1402946	False
34001_chr8:125449900-125450401	-0.51506567	0.37400675	False
34002_chr10:78497683-78498184	-1.1839671	0.23433965	False
34003_chr8:120949417-120949918	-1.0146583	0.2660692	False
34004_chr8:11957368-11957869	-1.9146816	0.12845582	False
34005_chr10:127118731-127119232	-1.4308729	0.1929627	False
34006_chr10:42932695-42933196	-1.1884596	0.23353456	False
34007_chr8:23399206-23399707	-1.402289	0.19745313	False
34008_chr8:117584701-117585202	-3.2421	0.037611805	False
34009_chr10:51889573-51890074	-1.4159538	0.1952967	False
3400_chr10:114035617-114036118	-1.2195766	0.22801098	False
34010_chr8:121416349-121416850	-2.118441	0.10731731	False
34011_chr8:88541230-88541731	-1.9390087	0.1257568	False
34012_chr8:55073428-55073929	-3.1507168	0.041063044	False
34013_chr8:107052178-107052679	-0.031239957	0.49219066	False
34014_chr8:26846587-26847088	-0.6777641	0.33676052	False
34015_chr8:125630260-125630761	0.9565618	0.7224329	True
34016_chr8:88883413-88883914	-2.8661802	0.053850945	False
34017_chr10:61097953-61098454	-0.99503	0.26991972	False
34018_chr8:95164951-95165452	-1.4348159	0.19234943	False
34019_chr10:81290257-81290758	-1.706116	0.15366817	False
3401_chr10:66401539-66402040	-0.41883188	0.39679632	False
34020_chr8:119369764-119370265	-3.6281972	0.025876643	False
34021_chr8:79108903-79109404	0.16948478	0.54227006	True
34022_chr8:72371455-72371956	-3.9117162	0.019613743	False
34023_chr8:88622392-88622893	-0.6125957	0.3514673	False
34024_chr8:86214085-86214586	0.5985257	0.6453189	True
34025_chr8:124827157-124827658	-1.3220687	0.2104743	False
34026_chr8:120766552-120767053	-1.3999224	0.19782844	False
34027_chr10:77560813-77561314	0.066740006	0.5166788	True
34028_chr8:117040615-117041116	-1.7718555	0.14531173	False
34029_chr8:74225155-74225656	-1.6235485	0.16471606	False
3402_chr8:90724588-90725089	-1.7303097	0.15054798	False
34030_chr8:70953625-70954126	-1.1564372	0.23931527	False
34031_chr10:105178939-105179440	-0.96528107	0.27582207	False
34032_chr8:75070342-75070843	-1.5608392	0.17352626	False
34033_chr8:125196895-125197396	0.76866555	0.6832321	True
34034_chr8:48224257-48224758	-0.42002633	0.39651048	False
34035_chr10:22944298-22944799	-2.5656815	0.071380034	False
34036_chr8:119489503-119490004	-3.5595589	0.027664285	False
34037_chr8:84242650-84243151	-3.044868	0.045439553	False
34038_chr8:23469847-23470348	0.3060333	0.57591677	True
34039_chr8:116379295-116379796	0.01979646	0.504949	True
3403_chr8:37411174-37411675	-1.9810019	0.121212095	False
34040_chr8:122037589-122038090	0.15651593	0.5390493	True
34041_chr10:61905565-61906066	-0.59540904	0.35539475	False
34042_chr10:71216149-71216650	0.4536054	0.61149615	True
34043_chr8:120788095-120788596	-1.4744698	0.18626417	False
34044_chr10:16145728-16146229	-0.44262528	0.39111558	False
34045_chr8:94678981-94679482	-0.42668355	0.39491856	False
34046_chr10:95597815-95598316	-0.7360681	0.32386452	False
34047_chr10:93277684-93278185	-0.6492706	0.34315392	False
34048_chr10:60623506-60624007	-1.7666559	0.14595869	False
34049_chr10:20610139-20610640	-1.1456549	0.24128364	False
3404_chr8:38545438-38545939	-1.2806767	0.21743506	False
34050_chr8:61369996-61370497	-2.0723786	0.11181061	False
34051_chr10:108500569-108501070	-1.0669813	0.25597757	False
34052_chr10:74971645-74972146	-2.0606604	0.112979636	False
34053_chr8:33898162-33898663	-0.98327094	0.27224323	False
34054_chr8:124609723-124610224	-0.94703877	0.27948073	False
34055_chr10:120063148-120063649	-1.9034925	0.12971371	False
34056_chr10:93408445-93408946	-2.5938842	0.06953306	False
34057_chr8:117343219-117343720	-1.5460076	0.17566365	False
34058_chr8:26080057-26080558	-2.8465018	0.05486242	False
34059_chr10:93150931-93151432	-1.2183652	0.22822428	False
3405_chr10:89814271-89814772	-0.7966604	0.31074035	False
34060_chr8:126240478-126240979	-1.2674897	0.21968728	False
34061_chr8:122008531-122009032	-3.8787978	0.020256845	False
34062_chr10:81035248-81035749	-1.2250427	0.22705026	False
34063_chr8:107690452-107690953	-2.0476737	0.11428766	False
34064_chr10:70682584-70683085	-1.981746	0.121132836	False
34065_chr10:43722271-43722772	-0.6893735	0.3341725	False
34066_chr8:117200935-117201436	-0.016843542	0.49578923	False
34067_chr10:59766796-59767297	-1.5356278	0.17717177	False
34068_chr10:31235347-31235848	-3.2093668	0.03881475	False
34069_chr10:85512184-85512685	-0.6858455	0.3349579	False
3406_chr10:107089753-107090254	-1.6489537	0.16125041	False
34070_chr8:120837694-120838195	-1.5634863	0.17314695	False
34071_chr8:121353223-121353724	-4.905038	0.0073546707	False
34072_chr10:82953076-82953577	-1.4294248	0.19318832	False
34073_chr8:121454926-121455427	-4.126124	0.015888808	False
34074_chr10:60411583-60412084	-0.45162174	0.38897526	False
34075_chr8:45918655-45919156	0.4772007	0.61708665	True
34076_chr10:80672524-80673025	-3.0173495	0.046648208	False
34077_chr8:122628268-122628769	-0.060314983	0.48492584	False
34078_chr8:84789241-84789742	-2.4957876	0.07615401	False
34079_chr8:111740536-111741037	-0.78714424	0.31278217	False
