id	y_pred_logit	y_pred_score	y_pred_class
7561_chr8:104220019-104220519	0.2050351	0.5510799	True
7562_chr8:65169631-65170131	-1.0043337	0.26809022	False
7563_chr10:68389171-68389671	-0.015195683	0.49620116	False
7564_chr10:96642351-96642851	0.17550263	0.5437634	True
7565_chr10:102630083-102630583	-0.027570173	0.49310791	False
7566_chr8:78003846-78004346	-0.18382195	0.4541735	False
7567_chr8:41714109-41714609	0.9623159	0.72358525	True
7568_chr10:112138234-112138734	-0.24490023	0.4390791	False
7569_chr10:126928727-126929227	1.3077536	0.78713703	True
756_chr8:52444305-52444805	1.5417272	0.8237156	True
7570_chr10:114873382-114873882	1.5645447	0.82700455	True
7571_chr10:16157318-16157818	0.06645396	0.51660734	True
7572_chr10:100126015-100126515	-0.23413678	0.44173175	False
7573_chr10:113985800-113986300	0.20380099	0.55077463	True
7574_chr10:9204380-9204880	0.99340737	0.72976047	True
7575_chr10:96751213-96751713	0.98371416	0.72784454	True
7576_chr10:26178641-26179141	0.42895725	0.6056246	True
7577_chr8:98548634-98549134	-0.11489811	0.471307	False
7578_chr8:74557643-74558143	-0.06388219	0.48403493	False
7579_chr8:71737230-71737730	0.12695259	0.5316956	True
757_chr8:86470708-86471208	2.4282994	0.91896003	True
7580_chr8:6644899-6645399	1.3595884	0.7956928	True
7581_chr8:44826508-44827008	0.98254144	0.72761226	True
7582_chr8:43824740-43825240	0.520638	0.6272969	True
7583_chr8:35082656-35083156	-0.39981368	0.4013571	False
7584_chr8:33184751-33185251	1.3769798	0.79850554	True
7585_chr8:30959879-30960379	-0.21394528	0.44671676	False
7586_chr8:103517640-103518140	0.8549757	0.7016099	True
7587_chr10:93812729-93813229	0.23841384	0.5593227	True
7588_chr10:9310787-9311287	0.5999846	0.6456528	True
7589_chr10:85215337-85215837	0.42666444	0.6050769	True
758_chr10:11531273-11531773	2.133195	0.8940879	True
7590_chr10:67728978-67729478	-0.44129205	0.39143315	False
7591_chr10:54103583-54104083	0.44368964	0.60913783	True
7592_chr10:52534037-52534537	2.681984	0.9359551	True
7593_chr10:49807638-49808138	0.80683035	0.69143367	True
7594_chr10:31173373-31173873	0.029135227	0.5072833	True
7595_chr10:29902922-29903422	0.19411021	0.5483757	True
7596_chr10:21575972-21576472	0.3181113	0.5788639	True
7597_chr10:19277392-19277892	1.2269781	0.7732892	True
7598_chr10:109327383-109327883	1.8851385	0.86820024	True
7599_chr10:103984480-103984980	3.1444254	0.9586885	True
759_chr10:104210205-104210705	1.0905147	0.74847865	True
75_chr10:101641012-101641512	2.049682	0.8859155	True
7600_chr10:102734943-102735443	1.0266266	0.73626137	True
7601_chr10:9579456-9579956	0.36507082	0.59026736	True
7602_chr10:6036857-6037357	1.9064935	0.87062466	True
7603_chr10:44381109-44381609	-0.021774009	0.49455673	False
7604_chr8:75198687-75199187	0.13404308	0.53346074	True
7605_chr10:45000988-45001488	2.1977086	0.9000436	True
7606_chr8:41783284-41783784	-0.07465492	0.48134494	False
7607_chr8:31427197-31427697	-0.4310791	0.3938687	False
7608_chr10:37861341-37861841	1.0330163	0.73750025	True
7609_chr10:95712442-95712942	1.331742	0.7911287	True
760_chr8:65169167-65169667	1.9969549	0.880477	True
7610_chr10:71326966-71327466	3.2517533	0.96273607	True
7611_chr10:112801129-112801629	-0.79067564	0.31202364	False
7612_chr10:45000171-45000671	-0.31651765	0.42152467	False
7613_chr8:64346613-64347113	2.7463875	0.93970895	True
7614_chr10:16680521-16681021	-0.11795271	0.47054595	False
7615_chr10:25714546-25715046	-0.6896988	0.33410007	False
7616_chr10:125742375-125742875	0.4684701	0.6150216	True
7617_chr8:53919290-53919790	0.7429514	0.6776409	True
7618_chr8:54229196-54229696	-0.17747903	0.45574632	False
7619_chr8:101114122-101114622	1.0037886	0.7318028	True
761_chr8:67431106-67431606	2.447783	0.9203991	True
7620_chr10:63229969-63230469	-0.5010952	0.37728333	False
7621_chr8:55103794-55104294	-0.7034881	0.3310393	False
7622_chr8:67181191-67181691	0.17997932	0.5448737	True
7623_chr10:54797607-54798107	0.49252108	0.6207002	True
7624_chr8:96255492-96255992	1.463191	0.8120203	True
7625_chr8:25491501-25492001	-1.3714111	0.20239195	False
7626_chr8:56509488-56509988	-0.6766217	0.33701572	False
7627_chr8:31427049-31427549	-0.33582115	0.4168249	False
7628_chr8:92253242-92253742	-0.7610923	0.31840917	False
7629_chr8:5800855-5801355	0.21051633	0.5524356	True
762_chr8:27626092-27626592	1.9376578	0.8740946	True
7630_chr10:99076562-99077062	-1.2778647	0.21791391	False
7631_chr10:25769196-25769696	-0.6658345	0.33943018	False
7632_chr10:97211353-97211853	0.9886544	0.72882205	True
7633_chr8:54922936-54923436	0.7713157	0.68380547	True
7634_chr10:111700077-111700577	0.18005913	0.54489356	True
7635_chr10:34794702-34795202	0.20032182	0.54991364	True
7636_chr8:97992967-97993467	0.65988564	0.6592347	True
7637_chr8:94110744-94111244	-0.04211305	0.48947328	False
7638_chr8:81098509-81099009	0.7466376	0.6784456	True
7639_chr8:67381993-67382493	0.8056828	0.69118875	True
763_chr8:116372507-116373007	1.6501961	0.8389175	True
7640_chr8:60835857-60836357	1.1731131	0.7637073	True
7641_chr8:59866766-59867266	1.7227172	0.8484785	True
7642_chr8:5685657-5686157	-0.48591462	0.38085642	False
7643_chr8:42347923-42348423	0.51141095	0.62513715	True
7644_chr8:23596445-23596945	-0.4915601	0.3795261	False
7645_chr8:119421642-119422142	-0.8058444	0.3087767	False
7646_chr8:113491206-113491706	0.21244118	0.5529114	True
7647_chr10:65501378-65501878	-0.347973	0.41387406	False
7648_chr10:54772186-54772686	-1.3267365	0.2096997	False
7649_chr10:50398429-50398929	1.2184314	0.7717874	True
764_chr10:114955556-114956056	1.5122538	0.819395	True
7650_chr10:47991999-47992499	-0.071853735	0.48204428	False
7651_chr10:45752389-45752889	-0.5593565	0.36369637	False
7652_chr10:28649171-28649671	-0.58005697	0.35891947	False
7653_chr10:22945186-22945686	-0.2563474	0.4362618	False
7654_chr10:19669028-19669528	0.26678002	0.56630224	True
7655_chr10:14823536-14824036	0.32792336	0.581254	True
7656_chr10:12079992-12080492	0.11142617	0.52782774	True
7657_chr10:112901494-112901994	1.5370698	0.8230384	True
7658_chr10:104799152-104799652	-0.540694	0.36802614	False
7659_chr10:102735409-102735909	1.9630194	0.8768593	True
765_chr8:80943683-80944183	2.8721857	0.94645417	True
7660_chr10:102870370-102870870	0.9552426	0.7221683	True
7661_chr8:9185070-9185570	0.15154013	0.5378127	True
7662_chr10:114321131-114321631	0.534833	0.63060963	True
7663_chr8:95981197-95981697	0.68071085	0.6638973	True
7664_chr10:100152542-100153042	-0.5971943	0.35498583	False
7665_chr10:100794740-100795240	0.2691249	0.5668781	True
7666_chr10:129025735-129026235	2.431147	0.91917175	True
7667_chr8:96455075-96455575	1.1049258	0.7511819	True
7668_chr10:54269323-54269823	-0.19192393	0.45216575	False
7669_chr8:80415435-80415935	0.17769386	0.544307	True
766_chr8:26650193-26650693	1.3958907	0.801531	True
7670_chr8:40415624-40416124	-0.032011606	0.4919978	False
7671_chr8:66758092-66758592	-0.17536832	0.45626992	False
7672_chr10:98704500-98705000	0.7789792	0.68546003	True
7673_chr10:69045614-69046114	1.1131785	0.7527212	True
7674_chr8:126638224-126638724	-0.9714612	0.27458936	False
7675_chr8:109353016-109353516	0.7424896	0.67754	True
7676_chr8:33212059-33212559	-0.82813704	0.30403912	False
7677_chr10:12178015-12178515	0.3179426	0.5788228	True
7678_chr10:53428628-53429128	0.19562477	0.5487508	True
7679_chr10:14582417-14582917	0.9161604	0.71425915	True
767_chr10:113203038-113203538	2.7515879	0.940003	True
7680_chr10:38909086-38909586	0.77293265	0.684155	True
7681_chr10:72483729-72484229	-0.79484546	0.31112918	False
7682_chr8:56690895-56691395	0.2460284	0.5611988	True
7683_chr8:6388232-6388732	1.7199273	0.84811944	True
7684_chr10:99029159-99029659	0.10274284	0.52566314	True
7685_chr8:90658116-90658616	-0.6225188	0.34920883	False
7686_chr8:95511981-95512481	0.32545063	0.58065206	True
7687_chr8:82571606-82572106	-0.3385056	0.4161725	False
7688_chr10:95904193-95904693	-0.46836272	0.38500383	False
7689_chr8:48207082-48207582	1.4905063	0.81615424	True
768_chr8:29685052-29685552	1.4895048	0.816004	True
7690_chr8:98573018-98573518	0.99769604	0.73060536	True
7691_chr8:61216977-61217477	0.02891495	0.50722826	True
7692_chr8:44694299-44694799	-0.13492885	0.46631885	False
7693_chr10:71469372-71469872	-0.33374932	0.41732866	False
7694_chr10:36916172-36916672	-0.10465916	0.4738591	False
7695_chr10:99532190-99532690	-0.2544741	0.4367226	False
7696_chr10:91719618-91720118	0.68401647	0.6646346	True
7697_chr8:34393679-34394179	0.45116344	0.6109158	True
7698_chr8:41335975-41336475	-0.10717883	0.47323087	False
7699_chr8:64334995-64335495	0.42828	0.60546285	True
769_chr8:58971711-58972211	1.9484851	0.87528133	True
76_chr8:101913633-101914133	1.8507257	0.8642123	True
7700_chr8:99755985-99756485	0.29319602	0.5727784	True
7701_chr8:9949471-9949971	0.37794474	0.5933773	True
7702_chr8:96919433-96919933	-0.88523245	0.29209465	False
7703_chr8:91060323-91060823	-0.6892868	0.33419174	False
7704_chr8:77965329-77965829	0.9251307	0.7160864	True
7705_chr8:73587047-73587547	0.90090835	0.7111361	True
7706_chr8:5297519-5298019	-0.42240113	0.3959423	False
7707_chr8:41743284-41743784	0.27819204	0.56910294	True
7708_chr8:29290567-29291067	-0.30240238	0.4249703	False
7709_chr10:99922143-99922643	0.3573334	0.58839476	True
770_chr10:98485927-98486427	1.7200692	0.84813774	True
7710_chr10:9922308-9922808	-0.06542725	0.48364902	False
7711_chr10:91228912-91229412	-2.311255	0.09019511	False
7712_chr10:67466293-67466793	-0.16803609	0.4580896	False
7713_chr10:54663318-54663818	0.516276	0.62627655	True
7714_chr10:38232858-38233358	-0.5178155	0.3733632	False
7715_chr10:37240818-37241318	-0.19131319	0.45231706	False
7716_chr10:20361557-20362057	0.7767534	0.68498	True
7717_chr10:15174128-15174628	0.23825055	0.5592825	True
7718_chr10:109527768-109528268	0.42963916	0.60578746	True
7719_chr10:101427577-101428077	0.9714394	0.7254063	True
771_chr10:49984995-49985495	2.856409	0.9456491	True
7720_chr8:3739223-3739723	-0.5174127	0.37345743	False
7721_chr8:60092061-60092561	-0.8669597	0.29588732	False
7722_chr8:68247033-68247533	0.32262105	0.5799629	True
7723_chr10:45044939-45045439	-0.33879647	0.41610184	False
7724_chr8:124346830-124347330	0.03988833	0.5099708	True
7725_chr8:100298518-100299018	0.15109791	0.5377028	True
7726_chr8:50664839-50665339	-0.24831355	0.43823865	False
7727_chr10:13563949-13564449	2.0907567	0.89000154	True
7728_chr8:126516521-126517021	-0.5020267	0.37706453	False
7729_chr10:50079075-50079575	0.38416365	0.5948769	True
772_chr10:24433563-24434063	1.9131271	0.8713701	True
7730_chr10:21854176-21854676	-0.66267943	0.34013796	False
7731_chr10:56893249-56893749	0.13822311	0.5345009	True
7732_chr10:16845595-16846095	0.98045266	0.72719806	True
7733_chr10:6036450-6036950	-0.03155265	0.49211252	False
7734_chr8:62284291-62284791	1.4398026	0.8084241	True
7735_chr10:34233873-34234373	0.8926089	0.70942825	True
7736_chr10:115019833-115020333	0.5827156	0.641692	True
7737_chr10:11890398-11890898	-0.8200665	0.30574954	False
7738_chr10:71249732-71250232	-0.563112	0.36282772	False
7739_chr10:68606510-68607010	1.033567	0.7376068	True
773_chr8:102593851-102594351	2.1451507	0.89521474	True
7740_chr8:80175385-80175885	0.12730214	0.5317826	True
7741_chr8:103087735-103088235	0.67359185	0.66230696	True
7742_chr8:26244285-26244785	0.6807769	0.66391206	True
7743_chr8:36307091-36307591	0.7012115	0.6684563	True
7744_chr8:30584384-30584884	0.21169496	0.552727	True
7745_chr8:98107221-98107721	0.040226668	0.5100553	True
7746_chr8:93644036-93644536	0.026544549	0.5066357	True
7747_chr8:5296848-5297348	0.41780668	0.6029583	True
7748_chr8:49091626-49092126	1.0041678	0.73187727	True
7749_chr8:4368092-4368592	-0.3710289	0.4082924	False
774_chr8:8999882-9000382	2.4155774	0.91800743	True
7750_chr8:22264426-22264926	0.68540704	0.66494447	True
7751_chr8:17699882-17700382	-0.2741229	0.4318952	False
7752_chr8:112309149-112309649	0.26321948	0.56542754	True
7753_chr8:101056048-101056548	1.1826177	0.7654182	True
7754_chr8:100193431-100193931	-0.17949839	0.45524552	False
7755_chr10:43516508-43517008	-0.034484625	0.49137968	False
7756_chr10:38849329-38849829	0.95037764	0.7211911	True
7757_chr10:19240373-19240873	-1.4014432	0.19758718	False
7758_chr10:13579252-13579752	0.124875546	0.53117836	True
7759_chr10:116771686-116772186	1.3984463	0.8019372	True
775_chr10:98789721-98790221	1.7138164	0.84733063	True
7760_chr10:102974795-102975295	1.1918246	0.7670672	True
7761_chr10:111722511-111723011	0.16601941	0.5414098	True
7762_chr10:24381633-24382133	0.9526646	0.7216507	True
7763_chr8:98809853-98810353	-1.3407726	0.207383	False
7764_chr10:45799875-45800375	0.30252534	0.5750597	True
7765_chr10:17486430-17486930	-0.257444	0.43599212	False
7766_chr8:61210324-61210824	0.43102148	0.6061176	True
7767_chr8:117470692-117471192	-1.0793246	0.25363386	False
7768_chr10:34755409-34755909	0.101755485	0.5254169	True
7769_chr8:61421963-61422463	0.47499183	0.6165646	True
776_chr8:128679905-128680405	1.5417485	0.8237188	True
7770_chr10:113241304-113241804	0.52814585	0.62905055	True
7771_chr8:115614416-115614916	-1.3446342	0.206749	False
7772_chr10:44873345-44873845	0.4773501	0.617122	True
7773_chr8:80483344-80483844	1.0154727	0.7340898	True
7774_chr8:63577749-63578249	0.4933257	0.62088954	True
7775_chr8:83278068-83278568	-0.47155675	0.38424787	False
7776_chr8:78028478-78028978	1.2120163	0.77065545	True
7777_chr10:112650792-112651292	0.5165515	0.62634104	True
7778_chr10:39240061-39240561	-0.018185936	0.49545366	False
7779_chr10:14845624-14846124	-1.0052478	0.2679109	False
777_chr10:77434636-77435136	2.6202133	0.93215126	True
7780_chr10:25068397-25068897	0.40270358	0.59933704	True
7781_chr10:109643194-109643694	0.16904625	0.5421612	True
7782_chr8:80550655-80551155	-0.6764569	0.33705252	False
7783_chr10:84909767-84910267	0.2648946	0.5658391	True
7784_chr10:65645832-65646332	0.22532712	0.55609465	True
7785_chr8:53918596-53919096	0.5528945	0.6348068	True
7786_chr10:37072331-37072831	-0.4807034	0.38208607	False
7787_chr8:75071736-75072236	2.4636893	0.9215568	True
7788_chr10:101517499-101517999	0.555352	0.6353764	True
7789_chr10:31261370-31261870	-0.29173627	0.42757887	False
778_chr10:98508365-98508865	1.7371697	0.8503272	True
7790_chr10:12340111-12340611	-0.27613145	0.43140247	False
7791_chr10:100009742-100010242	0.060883537	0.5152162	True
7792_chr8:115770727-115771227	-0.15929379	0.46026057	False
7793_chr10:57830093-57830593	-1.134087	0.24340764	False
7794_chr10:71857922-71858422	-1.255902	0.22168013	False
7795_chr10:91191387-91191887	0.44960687	0.61054575	True
7796_chr10:88876852-88877352	0.85902953	0.7024579	True
7797_chr10:46163525-46164025	0.028845444	0.50721085	True
7798_chr8:5848259-5848759	0.51370347	0.62567425	True
7799_chr8:9948813-9949313	-0.31146914	0.4227562	False
779_chr10:14211908-14212408	2.8153024	0.9434972	True
77_chr10:113985347-113985847	2.0098739	0.8818299	True
7800_chr8:88951142-88951642	-0.26524287	0.43407533	False
7801_chr8:87656325-87656825	0.37607658	0.5929265	True
7802_chr8:77816320-77816820	0.7343662	0.67576265	True
7803_chr8:64422152-64422652	-0.20793934	0.4482017	False
7804_chr8:47447359-47447859	-1.107343	0.24836658	False
7805_chr8:44918516-44919016	0.35024682	0.5866774	True
7806_chr8:44839954-44840454	1.4353602	0.80773515	True
7807_chr8:42348473-42348973	0.5128668	0.62547827	True
7808_chr8:17855781-17856281	1.0005896	0.73117447	True
7809_chr8:113137899-113138399	0.88128626	0.70708865	True
780_chr10:46826515-46827015	2.732989	0.9389454	True
7810_chr8:101950824-101951324	1.1721151	0.7635271	True
7811_chr8:100093703-100094203	-1.5093086	0.18104129	False
7812_chr10:96784635-96785135	-0.2278049	0.44329378	False
7813_chr10:72533032-72533532	-0.183943	0.4541435	False
7814_chr10:47108081-47108581	-0.23816429	0.4407388	False
7815_chr10:39209902-39210402	1.132117	0.7562294	True
7816_chr10:3534526-3535026	4.203945	0.98528326	True
7817_chr10:23677203-23677703	0.5273557	0.62886614	True
7818_chr10:16138849-16139349	-1.1147543	0.24698563	False
7819_chr10:11299815-11300315	0.82810676	0.6959545	True
781_chr10:21470416-21470916	2.9719806	0.9512921	True
7820_chr10:111447698-111448198	-0.33622736	0.41672617	False
7821_chr10:107260613-107261113	-0.07341321	0.4816549	False
7822_chr10:29863826-29864326	0.6259414	0.6515686	True
7823_chr10:96370481-96370981	0.22178677	0.55522054	True
7824_chr8:66760081-66760581	0.59997493	0.64565057	True
7825_chr10:16846738-16847238	-0.111289926	0.4722062	False
7826_chr8:43904437-43904937	-1.0035683	0.26824042	False
7827_chr10:95923876-95924376	0.07860504	0.51964116	True
7828_chr10:65932350-65932850	-0.60439944	0.3533378	False
7829_chr8:74935484-74935984	1.851621	0.8643173	True
782_chr10:28955072-28955572	2.3087468	0.9095988	True
7830_chr8:49631820-49632320	1.5985329	0.8318133	True
7831_chr10:111884420-111884920	1.2501698	0.77732927	True
7832_chr10:105851463-105851963	1.0819716	0.74686694	True
7833_chr10:99581346-99581846	0.23248664	0.55786127	True
7834_chr10:53132026-53132526	0.43198985	0.60634875	True
7835_chr10:119065726-119066226	2.2452545	0.9042405	True
7836_chr10:70372106-70372606	-0.2361355	0.4412389	False
7837_chr10:21871586-21872086	-0.65350175	0.34220088	False
7838_chr8:31007832-31008332	-0.40098566	0.40107554	False
7839_chr10:91764458-91764958	0.9822972	0.7275638	True
783_chr10:66574807-66575307	1.054784	0.7416925	True
7840_chr8:36173027-36173527	-0.51041937	0.37509522	False
7841_chr8:42424221-42424721	0.13689247	0.53416973	True
7842_chr10:96726784-96727284	0.24404529	0.5607103	True
7843_chr8:41530060-41530560	-0.10664864	0.47336313	False
7844_chr8:86438815-86439315	0.26288357	0.565345	True
7845_chr10:126162388-126162888	-2.2545009	0.09496194	False
7846_chr10:98646529-98647029	0.6587546	0.6589806	True
7847_chr10:7076905-7077405	1.336216	0.79186696	True
7848_chr10:19043107-19043607	0.2069818	0.55156153	True
7849_chr8:95988188-95988688	-0.265471	0.43401927	False
784_chr8:8562197-8562697	2.071183	0.8880706	True
7850_chr8:27678893-27679393	0.19636656	0.5489345	True
7851_chr10:100643263-100643763	-0.068194576	0.48295796	False
7852_chr10:98198040-98198540	1.5645418	0.82700413	True
7853_chr10:99034070-99034570	-0.8623116	0.29685658	False
7854_chr8:56601183-56601683	-2.6469588	0.0661767	False
7855_chr10:107477223-107477723	-0.9755707	0.27377152	False
7856_chr10:9429552-9430052	0.44505143	0.609462	True
7857_chr8:79256154-79256654	0.9439688	0.71990067	True
7858_chr8:97476395-97476895	0.77778864	0.68520325	True
7859_chr8:82841889-82842389	-0.6357553	0.34620672	False
785_chr10:37860802-37861302	1.6494724	0.8388197	True
7860_chr8:82230213-82230713	0.49811015	0.6220151	True
7861_chr8:65138811-65139311	0.95255435	0.72162855	True
7862_chr8:61480165-61480665	0.6313466	0.6527947	True
