id	y_pred_logit	y_pred_score	y_pred_class
6594_chr8:8165800-8166301	-0.24970937	0.43789503	False
6595_chr8:81988150-81988651	-0.5682814	0.36163348	False
6596_chr10:17154742-17155243	-1.0531888	0.25861323	False
6597_chr8:101786167-101786668	0.6639801	0.6601539	True
6598_chr8:42669169-42669670	0.18713064	0.5466466	True
6599_chr8:52612516-52613017	-0.70776004	0.33009398	False
659_chr8:79216618-79217119	-0.16892904	0.45786786	False
65_chr10:46507330-46507831	-1.0857582	0.2524179	False
6600_chr10:119947918-119948419	-2.07165	0.11188298	False
6601_chr8:91049737-91050238	-1.9704819	0.12233714	False
6602_chr8:64375495-64375996	0.8997087	0.71088964	True
6603_chr10:97089292-97089793	-0.39312512	0.40296525	False
6604_chr8:76782259-76782760	-0.12367469	0.4691207	False
6605_chr8:32325022-32325523	0.4049282	0.59987116	True
6606_chr10:34903669-34904170	0.2217282	0.55520606	True
6607_chr10:6534544-6535045	-2.320259	0.08945895	False
6608_chr10:130212907-130213408	-0.54016995	0.36814803	False
6609_chr10:48641590-48642091	-1.2959394	0.21484919	False
660_chr8:39709762-39710263	-0.26717055	0.4336018	False
6610_chr8:24133672-24134173	-0.7496487	0.32089785	False
6611_chr10:123591691-123592192	-2.4337168	0.08063749	False
6612_chr10:27567025-27567526	-1.618452	0.16541846	False
6613_chr10:73222153-73222654	0.5244942	0.6281981	True
6614_chr8:4937857-4938358	-0.440836	0.39154175	False
6615_chr10:14311066-14311567	-0.86962324	0.2953327	False
6616_chr10:73310830-73311331	0.5459236	0.63318926	True
6617_chr10:31549975-31550476	-4.736906	0.008689554	False
6618_chr10:112355263-112355764	-2.1574423	0.10363781	False
6619_chr10:48455719-48456220	-0.6910224	0.33380568	False
661_chr10:9932827-9933328	-2.0741212	0.11163767	False
6620_chr10:105886351-105886852	-4.3960195	0.012176221	False
6621_chr8:73970146-73970647	-1.3932006	0.19889727	False
6622_chr8:37776403-37776904	-1.6707475	0.15832454	False
6623_chr10:92564761-92565262	-1.0640485	0.25653654	False
6624_chr10:103308205-103308706	-1.8961924	0.13054001	False
6625_chr8:42855541-42856042	-0.23160088	0.44235724	False
6626_chr8:45499318-45499819	-2.7857318	0.05810009	False
6627_chr8:68999725-69000226	-0.31317574	0.42233974	False
6628_chr8:60395551-60396052	0.4425341	0.6088627	True
6629_chr8:69425575-69426076	0.1757647	0.5438284	True
662_chr8:98988583-98989084	-1.2472385	0.22317854	False
6630_chr8:76912018-76912519	-1.3036566	0.21355027	False
6631_chr8:127513018-127513519	-0.60652035	0.35285336	False
6632_chr8:29052490-29052991	-0.7471218	0.32144877	False
6633_chr8:43483294-43483795	-0.42076427	0.39633387	False
6634_chr10:118333696-118334197	-3.1271362	0.04200169	False
6635_chr10:32274421-32274922	-1.3740852	0.20196062	False
6636_chr8:129126238-129126739	-1.948781	0.124686345	False
6637_chr8:16119676-16120177	-0.79011637	0.31214368	False
6638_chr10:35548456-35548957	-0.6390031	0.34547192	False
6639_chr10:109324213-109324714	-2.8951716	0.052392766	False
663_chr10:74351908-74352409	-1.5495665	0.17514889	False
6640_chr10:108187444-108187945	-3.5140557	0.028914936	False
6641_chr8:99497098-99497599	-0.5246364	0.37176874	False
6642_chr10:74737177-74737678	-1.1549287	0.23958999	False
6643_chr10:104656897-104657398	-5.783868	0.0030673542	False
6644_chr8:6461398-6461899	-2.8233876	0.05607336	False
6645_chr8:80356894-80357395	-1.3614302	0.20400795	False
6646_chr10:65136514-65137015	-1.1248666	0.24510968	False
6647_chr10:70416553-70417054	-1.7018857	0.15421914	False
6648_chr8:72071857-72072358	-1.0858763	0.25239557	False
6649_chr8:97646404-97646905	-0.6407106	0.34508592	False
664_chr8:75750700-75751201	-1.8105567	0.14057086	False
6650_chr10:130028539-130029040	-1.189307	0.23338291	False
6651_chr8:76656007-76656508	-0.9589499	0.2770885	False
6652_chr8:100955509-100956010	-2.0464568	0.114410885	False
6653_chr10:89775193-89775694	-2.4043128	0.08284441	False
6654_chr8:64721185-64721686	-1.0680509	0.25577393	False
6655_chr8:100823746-100824247	-0.5757036	0.35992178	False
6656_chr10:108815197-108815698	-1.0662256	0.25612155	False
6657_chr8:22842094-22842595	-3.8906946	0.020022076	False
6658_chr8:113477503-113478004	-3.149314	0.04111832	False
6659_chr8:86977609-86978110	-1.7629952	0.14641559	False
665_chr8:100014130-100014631	-3.7486477	0.023007749	False
6660_chr8:32655181-32655682	-0.4588775	0.38725215	False
6661_chr8:76577350-76577851	-0.5711801	0.3609646	False
6662_chr8:52211215-52211716	-0.41373742	0.39801633	False
6663_chr8:56522320-56522821	-3.0177069	0.046632316	False
6664_chr10:105383848-105384349	-1.37008	0.20260693	False
6665_chr10:72877465-72877966	0.03931655	0.50982785	True
6666_chr8:128900788-128901289	-3.584963	0.026989076	False
6667_chr8:20031985-20032486	-1.3223894	0.21042104	False
6668_chr10:118257043-118257544	-4.042196	0.01725588	False
6669_chr10:16125688-16126189	-0.19849029	0.4505397	False
666_chr10:64850443-64850944	-0.98334664	0.27222824	False
6670_chr10:113112274-113112775	-1.3114225	0.21224892	False
6671_chr8:101067232-101067733	-1.3525944	0.20544654	False
6672_chr8:46397110-46397611	-0.67411387	0.3375763	False
6673_chr8:83118406-83118907	-2.0547247	0.11357584	False
6674_chr8:109719001-109719502	-0.491516	0.37953648	False
6675_chr10:66088915-66089416	-0.03048937	0.4923782	False
6676_chr10:27314020-27314521	-0.5958617	0.35529107	False
6677_chr10:32058490-32058991	-2.3292787	0.08872697	False
6678_chr8:56869513-56870014	-2.2405543	0.09616735	False
6679_chr10:98214037-98214538	-3.46954	0.030191444	False
667_chr8:96890896-96891397	-3.4422917	0.030999567	False
6680_chr10:99675955-99676456	-1.5285716	0.17820278	False
6681_chr10:44913148-44913649	-0.7616359	0.31829122	False
6682_chr8:92860852-92861353	-3.3733416	0.033139076	False
6683_chr10:101540677-101541178	-1.7843634	0.14376518	False
6684_chr10:46650115-46650616	-2.0564225	0.11340503	False
6685_chr8:52723237-52723738	-0.9484287	0.2792009	False
6686_chr10:129663811-129664312	-1.2090292	0.2298729	False
6687_chr8:72079873-72080374	-1.3398376	0.20753677	False
6688_chr8:29442268-29442769	-0.4573827	0.38760692	False
6689_chr10:118681390-118681891	-1.3991432	0.19795209	False
668_chr10:28525939-28526440	-2.8082595	0.056879472	False
6690_chr8:66831898-66832399	0.24357298	0.56059396	True
6691_chr8:54809902-54810403	-4.147673	0.015555351	False
6692_chr8:80422525-80423026	-0.47190058	0.38416648	False
6693_chr8:100212526-100213027	-0.47893253	0.3825042	False
6694_chr8:98269648-98270149	0.5209009	0.62735844	True
6695_chr10:65252245-65252746	-2.1490889	0.1044164	False
6696_chr8:51212221-51212722	0.47386292	0.6162976	True
6697_chr10:45956230-45956731	0.47872034	0.61744565	True
6698_chr10:112370794-112371295	-3.785156	0.022201236	False
6699_chr8:73665037-73665538	-4.6397743	0.009567457	False
669_chr10:38353054-38353555	-2.6938295	0.06333844	False
66_chr10:32221816-32222317	-0.44156653	0.39136776	False
6700_chr10:116213965-116214466	-1.3671632	0.20307855	False
6701_chr10:112765081-112765582	-3.6695285	0.02485497	False
6702_chr10:12719890-12720391	0.64149195	0.65509063	True
6703_chr8:59284333-59284834	-2.5932713	0.06957273	False
6704_chr10:92152939-92153440	-1.4850976	0.18465868	False
6705_chr8:20295010-20295511	-0.84498775	0.30048537	False
6706_chr8:43404637-43405138	-1.051389	0.25895846	False
6707_chr8:38572993-38573494	-1.8361764	0.13750415	False
6708_chr10:103932451-103932952	-2.1671984	0.102735005	False
6709_chr10:102967525-102968026	0.28802508	0.5715126	True
670_chr10:50570440-50570941	0.4308555	0.6060779	True
6710_chr8:27753397-27753898	-2.267108	0.09388395	False
6711_chr10:108873814-108874315	-1.1044633	0.24890453	False
6712_chr10:123929365-123929866	-1.912082	0.12874714	False
6713_chr8:38822491-38822992	-3.4264264	0.031479705	False
6714_chr10:46529374-46529875	-1.2191458	0.22808681	False
6715_chr10:64880503-64881004	-1.5917397	0.16913928	False
6716_chr8:53983753-53984254	0.59039336	0.6434554	True
6717_chr8:62014783-62015284	-3.685575	0.024469	False
6718_chr10:38202754-38203255	-3.0383701	0.04572223	False
6719_chr10:76996687-76997188	-3.9721146	0.01848542	False
671_chr10:47838988-47839489	-2.0075297	0.1184146	False
6720_chr10:87673999-87674500	-1.4147189	0.19549082	False
6721_chr8:7926823-7927324	-2.775135	0.058682717	False
6722_chr10:37616584-37617085	-0.7005694	0.331686	False
6723_chr10:45967753-45968254	-1.7563998	0.14724183	False
6724_chr10:94645915-94646416	-3.2396455	0.037700754	False
6725_chr8:58543354-58543855	-3.2990227	0.03560473	False
6726_chr10:72838888-72839389	0.269247	0.566908	True
6727_chr10:129668821-129669322	-0.54899824	0.36609685	False
6728_chr8:34634632-34635133	-0.8029133	0.30940267	False
6729_chr10:5331142-5331643	-1.383616	0.20042889	False
672_chr8:118445419-118445920	-2.8459072	0.05489326	False
6730_chr10:123194398-123194899	0.13566375	0.533864	True
6731_chr10:25259920-25260421	-2.7725594	0.058825154	False
6732_chr10:114710965-114711466	-4.4966154	0.011023781	False
6733_chr8:48556921-48557422	-0.779518	0.31442377	False
6734_chr10:106627831-106628332	-1.79778	0.14212151	False
6735_chr10:26393182-26393683	-1.3175163	0.21123183	False
6736_chr10:29846074-29846575	-3.790175	0.022092544	False
6737_chr8:65224189-65224690	-0.95338225	0.27820513	False
6738_chr10:70746211-70746712	0.46983528	0.61534476	True
6739_chr10:16665766-16666267	0.4605072	0.6131345	True
673_chr8:71796808-71797309	-1.0909503	0.25143936	False
6740_chr8:58729726-58730227	-3.1875377	0.03963741	False
6741_chr10:11422801-11423302	-0.9811103	0.27267152	False
6742_chr10:52790371-52790872	-0.24866131	0.43815303	False
6743_chr10:101405908-101406409	-3.0995672	0.043125108	False
6744_chr10:10979416-10979917	-2.1760845	0.10191875	False
6745_chr8:4741465-4741966	-1.5688229	0.17238426	False
6746_chr8:76738672-76739173	0.65966415	0.65918493	True
6747_chr10:94478080-94478581	-1.7388397	0.14946038	False
6748_chr8:81715105-81715606	-0.34462982	0.41468528	False
6749_chr10:30306493-30306994	0.631176	0.65275604	True
674_chr10:66242722-66243223	-0.9154616	0.28588355	False
6750_chr8:102422938-102423439	-0.26249307	0.43475094	False
6751_chr10:122189893-122190394	0.34117368	0.58447564	True
6752_chr10:97118851-97119352	-1.4471519	0.19044028	False
6753_chr10:101324746-101325247	-1.5874403	0.16974434	False
6754_chr10:20687293-20687794	0.38461515	0.5949857	True
6755_chr8:128638765-128639266	-2.803151	0.057154145	False
6756_chr8:32518408-32518909	-1.8990175	0.13021971	False
6757_chr8:88342333-88342834	-1.3190737	0.21097247	False
6758_chr10:12235423-12235924	-2.382412	0.08452374	False
6759_chr10:14381707-14382208	-0.08929981	0.47768983	False
675_chr10:92418469-92418970	-4.264195	0.013868154	False
6760_chr8:58608484-58608985	-0.060370594	0.48491195	False
6761_chr10:29562007-29562508	-2.398189	0.083310895	False
6762_chr8:16742920-16743421	0.20463158	0.55098015	True
6763_chr8:82247668-82248169	1.7203927	0.8481794	True
6764_chr8:100284169-100284670	-1.2650845	0.22009987	False
6765_chr8:101776147-101776648	-0.72224015	0.3268999	False
6766_chr8:101111320-101111821	-2.0310917	0.11597694	False
6767_chr8:100182967-100183468	-1.6687043	0.15859702	False
6768_chr10:17447326-17447827	1.1056738	0.7513217	True
6769_chr8:37494340-37494841	-5.11592	0.005964664	False
676_chr10:130577635-130578136	-3.28048	0.036246948	False
6770_chr10:30140662-30141163	-0.59812284	0.35477325	False
6771_chr10:34540444-34540945	-2.234925	0.09665775	False
6772_chr10:125597194-125597695	-3.4565172	0.030575093	False
6773_chr10:73377463-73377964	-0.1897189	0.45271203	False
6774_chr10:114693931-114694432	-1.3158075	0.21151666	False
6775_chr10:84802267-84802768	0.5546464	0.63521296	True
6776_chr8:6482440-6482941	0.59886664	0.645397	True
6777_chr8:67464661-67465162	-2.2583966	0.09462765	False
6778_chr10:65126995-65127496	0.15499863	0.53867227	True
6779_chr8:80281243-80281744	-3.807192	0.021727871	False
677_chr8:62762275-62762776	0.026493832	0.5066231	True
6780_chr8:60233728-60234229	-2.7417264	0.06055561	False
6781_chr8:4647277-4647778	-3.0055168	0.047177263	False
6782_chr10:85983625-85984126	-1.0245206	0.26414776	False
6783_chr10:114602248-114602749	-0.8418578	0.30114368	False
6784_chr8:38774395-38774896	-1.2906685	0.21573968	False
6785_chr8:24007921-24008422	-1.9801635	0.12130141	False
6786_chr8:128912311-128912812	-2.0807593	0.11098103	False
6787_chr8:4334152-4334653	-1.021586	0.2647186	False
6788_chr8:38149147-38149648	-1.6706827	0.15833318	False
6789_chr10:57375022-57375523	0.257572	0.5640394	True
678_chr10:109851766-109852267	-0.11768192	0.47061342	False
6790_chr8:62636023-62636524	0.5839414	0.64197385	True
6791_chr8:42058450-42058951	-2.2902715	0.09193189	False
6792_chr8:111398854-111399355	-1.47164	0.18669347	False
6793_chr10:35843044-35843545	-0.4598929	0.38701123	False
6794_chr8:55818415-55818916	-1.9333361	0.12638177	False
6795_chr8:99905914-99906415	0.8786761	0.70654786	True
6796_chr8:30121123-30121624	-1.9068778	0.12933204	False
6797_chr10:50590981-50591482	-0.69767606	0.3323277	False
6798_chr10:125492986-125493487	-2.0334506	0.11573531	False
6799_chr10:63752752-63753253	-0.43961465	0.39183283	False
679_chr8:105064711-105065212	-1.5688174	0.17238505	False
67_chr8:107897365-107897866	-1.6098344	0.1666116	False
6800_chr8:102906403-102906904	-1.5958741	0.16855906	False
6801_chr10:11906767-11907268	-0.28840077	0.42839542	False
6802_chr10:90009160-90009661	-0.8352808	0.30252963	False
6803_chr8:41446729-41447230	-2.1565945	0.10371659	False
6804_chr10:97956523-97957024	0.14685233	0.53664726	True
6805_chr8:73081873-73082374	-1.7223127	0.15157351	False
6806_chr8:106002583-106003084	-1.4450457	0.19076522	False
6807_chr8:71839894-71840395	-2.5740542	0.07082702	False
6808_chr10:34522909-34523410	-6.0630817	0.002321815	False
6809_chr8:38435719-38436220	0.5358639	0.6308497	True
680_chr10:130588657-130589158	0.26160818	0.5650316	True
6810_chr8:71864944-71865445	-1.2296093	0.22624983	False
6811_chr8:77911513-77912014	-3.601495	0.026558317	False
6812_chr10:104623831-104624332	1.230083	0.77383316	True
6813_chr10:14832106-14832607	-2.1170237	0.10745318	False
6814_chr10:114445936-114446437	0.30972326	0.5768177	True
6815_chr8:7015003-7015504	0.6559724	0.6583551	True
6816_chr8:98210029-98210530	-1.63673	0.1629105	False
6817_chr8:5974426-5974927	-2.781782	0.058316626	False
6818_chr8:68600428-68600929	-0.74056387	0.32288086	False
6819_chr10:116005549-116006050	0.15878469	0.539613	True
681_chr8:52060915-52061416	-1.1164141	0.24667704	False
6820_chr8:41221279-41221780	0.65002984	0.65701723	True
6821_chr8:110272105-110272606	-0.5331536	0.36978167	False
6822_chr8:45397114-45397615	-0.43419874	0.3931242	False
6823_chr10:108198967-108199468	-4.0494137	0.017133905	False
6824_chr8:100673947-100674448	-0.1598399	0.4601249	False
6825_chr10:64469182-64469683	-0.18179908	0.454675	False
6826_chr10:28533955-28534456	-2.0644197	0.11260343	False
6827_chr8:31478332-31478833	-1.2419631	0.22409447	False
6828_chr8:5149780-5150281	-0.860176	0.29730257	False
6829_chr10:91080298-91080799	-0.8542672	0.29853848	False
682_chr10:28821529-28822030	0.19334501	0.54818624	True
6830_chr10:130225432-130225933	-2.3048644	0.0907209	False
6831_chr8:76599394-76599895	-0.16314846	0.45930314	False
6832_chr10:55600480-55600981	-0.16001154	0.46008226	False
6833_chr8:36292942-36293443	0.13520487	0.5337499	True
6834_chr10:114521086-114521587	-1.6318443	0.16357788	False
6835_chr10:103632352-103632853	-1.6939456	0.15525766	False
6836_chr10:31124125-31124626	-0.45141828	0.3890236	False
6837_chr10:49713730-49714231	-0.11683324	0.4708249	False
6838_chr8:47534881-47535382	0.23710571	0.55900025	True
6839_chr10:65024290-65024791	-4.324231	0.013070624	False
683_chr8:59900062-59900563	-2.852798	0.054536868	False
6840_chr8:45270361-45270862	-1.3815165	0.20076555	False
6841_chr10:27372637-27373138	-2.185473	0.101062626	False
6842_chr10:115415371-115415872	-3.487965	0.029656608	False
6843_chr10:30137656-30138157	-1.2910852	0.21566918	False
6844_chr8:97782175-97782676	0.80147827	0.6902906	True
6845_chr10:89433010-89433511	-1.3411293	0.20732442	False
6846_chr10:26350597-26351098	-0.76689065	0.3171521	False
6847_chr8:99296197-99296698	0.09461833	0.52363694	True
6848_chr10:32061997-32062498	-0.83447254	0.30270022	False
6849_chr10:82576825-82577326	-0.87587833	0.2940326	False
684_chr10:47615041-47615542	-1.9688364	0.12251391	False
6850_chr10:47147608-47148109	-0.4788345	0.38252738	False
6851_chr8:44098522-44099023	-0.23309895	0.4419877	False
6852_chr10:70596412-70596913	1.1738845	0.7638464	True
6853_chr10:15681301-15681802	0.40374935	0.59958816	True
6854_chr8:76144987-76145488	-0.75883055	0.31890023	False
6855_chr10:31270417-31270918	-2.5888007	0.06986268	False
6856_chr10:94784692-94785193	0.12311332	0.5307395	True
6857_chr8:62358970-62359471	-0.06870263	0.4828311	False
6858_chr8:52398589-52399090	-0.4094969	0.39903277	False
6859_chr10:7233439-7233940	-0.9461459	0.27966058	False
685_chr8:49048402-49048903	-0.71067965	0.32944867	False
6860_chr10:101543182-101543683	-1.9814813	0.12116103	False
6861_chr10:65624488-65624989	-2.1007576	0.1090232	False
6862_chr10:90393427-90393928	-2.3623633	0.08608807	False
6863_chr10:109533130-109533631	-1.7967012	0.1422531	False
6864_chr8:66031300-66031801	0.41393173	0.6020303	True
6865_chr10:114154855-114155356	-0.013654128	0.49658653	False
6866_chr8:32376625-32377126	-0.23896733	0.44054085	False
6867_chr8:67190113-67190614	-1.3272628	0.20961249	False
6868_chr10:53351491-53351992	-3.4389822	0.031099139	False
6869_chr10:89247640-89248141	-0.5525879	0.3652642	False
686_chr10:103702993-103703494	-1.4280772	0.19339846	False
6870_chr10:26398192-26398693	-2.8998685	0.052160066	False
6871_chr10:15555049-15555550	-0.42138228	0.39618605	False
6872_chr10:75402004-75402505	0.013947725	0.5034869	True
6873_chr8:96754624-96755125	-0.2920786	0.4274951	False
6874_chr8:60356974-60357475	-0.5482872	0.36626187	False
6875_chr8:64127500-64128001	-3.8737502	0.020357262	False
6876_chr8:95222065-95222566	-0.19180536	0.4521951	False
6877_chr8:9840142-9840643	-0.48119643	0.38196963	False
6878_chr10:105996571-105997072	-0.7495166	0.32092664	False
6879_chr8:74537779-74538280	-1.6858704	0.1563197	False
687_chr8:6228934-6229435	0.7608211	0.681532	True
6880_chr10:26459314-26459815	-1.5341815	0.17738271	False
6881_chr10:58464196-58464697	-0.09821497	0.47546595	False
6882_chr10:52201195-52201696	-1.178731	0.23528044	False
6883_chr10:106996567-106997068	-3.3162022	0.035019524	False
6884_chr10:86216089-86216590	0.009238347	0.50230956	True
6885_chr10:106612801-106613302	-0.12114827	0.46974993	False
6886_chr8:97050214-97050715	-2.4286723	0.081012264	False
