id	y_pred_logit	y_pred_score	y_pred_class
53710_chr19:53523835-53524336	-1.0288825	0.2633008	False
53711_chr1:74635474-74635975	0.052903503	0.5132228	True
53712_chr1:133433836-133434337	-0.9954508	0.26983678	False
53713_chr19:16737409-16737910	-1.5600188	0.17364395	False
53714_chr1:6027031-6027532	-1.1556306	0.23946215	False
53715_chr19:10391242-10391743	-0.91945344	0.28506926	False
53716_chr1:84925513-84926014	-1.2572992	0.22143917	False
53717_chr1:36541438-36541939	-3.723514	0.023579536	False
53718_chr1:191876488-191876989	-1.6928346	0.15540342	False
53719_chr2:178311412-178311913	-1.2391831	0.22457823	False
5371_chr2:30582043-30582544	-3.925162	0.019356854	False
53720_chr1:7065103-7065604	-1.7167065	0.15229587	False
53721_chr1:82686544-82687045	-2.520215	0.07445313	False
53722_chr1:186564385-186564886	-1.3840085	0.20036596	False
53723_chr2:167990311-167990812	-1.0797851	0.25354668	False
53724_chr1:15757954-15758455	-3.3719237	0.033184536	False
53725_chr1:135690340-135690841	-1.9583918	0.12364119	False
53726_chr1:33836038-33836539	-2.271269	0.093530566	False
53727_chr1:135572605-135573106	-1.0102746	0.2669261	False
53728_chr19:57150073-57150574	-2.4087155	0.0825105	False
53729_chr2:70056835-70057336	-1.1155498	0.24683769	False
5372_chr1:21754423-21754924	-1.5188298	0.1796339	False
53730_chr1:54227239-54227740	-2.4747472	0.07764757	False
53731_chr2:153268927-153269428	-2.003918	0.11879218	False
53732_chr2:31401178-31401679	-3.2857273	0.03606409	False
53733_chr2:62144041-62144542	-3.3165686	0.03500714	False
53734_chr1:36796948-36797449	-1.6613741	0.15957764	False
53735_chr1:169051429-169051930	-0.040628895	0.48984417	False
53736_chr2:6133744-6134245	0.5607958	0.6366366	True
53737_chr2:28637662-28638163	-1.7604663	0.14673194	False
53738_chr1:118874776-118875277	-1.6591643	0.1598742	False
53739_chr2:157719310-157719811	-0.70412385	0.33089855	False
5373_chr1:116947930-116948431	-2.2254014	0.097492516	False
53740_chr2:74053312-74053813	-1.006489	0.2676675	False
53741_chr1:87684019-87684520	-1.2579916	0.22131984	False
53742_chr2:178722733-178723234	-2.6309896	0.06717042	False
53743_chr1:119895814-119896315	-0.39790404	0.40181604	False
53744_chr2:180475732-180476233	-1.6294236	0.16390935	False
53745_chr2:165603547-165604048	-1.9247665	0.12733097	False
53746_chr19:40563967-40564468	-2.939659	0.050227527	False
53747_chr1:179113513-179114014	-1.317052	0.21130916	False
53748_chr2:29391667-29392168	-1.4550319	0.18922837	False
53749_chr2:144090607-144091108	-1.9138427	0.12854977	False
5374_chr2:61103965-61104466	-0.9315907	0.2826021	False
53750_chr19:41135107-41135608	-2.0187159	0.11725185	False
53751_chr19:3427843-3428344	-1.036706	0.26178607	False
53752_chr2:37336024-37336525	-0.3585444	0.411312	False
53753_chr2:105059200-105059701	-2.0525758	0.113792375	False
53754_chr19:23886178-23886679	-1.1751554	0.2359244	False
53755_chr19:15708856-15709357	-0.9411538	0.28066733	False
53756_chr1:136035028-136035529	-0.44850343	0.38971668	False
53757_chr2:93679486-93679987	-1.0496155	0.25929895	False
53758_chr1:190724188-190724689	-1.96709	0.12270179	False
53759_chr1:181357993-181358494	-0.9010339	0.28883806	False
5375_chr2:20333086-20333587	-0.90542066	0.28793782	False
53760_chr2:152002900-152003401	-1.7762384	0.14476824	False
53761_chr19:6645766-6646267	-0.11017521	0.47248402	False
53762_chr2:106736047-106736548	-0.061927326	0.48452306	False
53763_chr2:125388778-125389279	-1.2461532	0.22336675	False
53764_chr2:158769907-158770408	-1.1308308	0.24400781	False
53765_chr2:126340177-126340678	-0.67541087	0.33728632	False
53766_chr1:79854391-79854892	-2.096039	0.1094824	False
53767_chr1:159725314-159725815	-0.13872397	0.4653745	False
53768_chr19:41816968-41817469	-1.544194	0.17592643	False
53769_chr2:178491271-178491772	-1.1986957	0.23170733	False
5376_chr1:100238077-100238578	-5.772342	0.0031028017	False
53770_chr1:40773385-40773886	-2.6012974	0.06905497	False
53771_chr1:153136663-153137164	-0.77669454	0.31503275	False
53772_chr19:57420613-57421114	1.1026665	0.7507594	True
53773_chr1:70634488-70634989	-2.5076137	0.07532616	False
53774_chr2:25136173-25136674	-0.090848155	0.47730356	False
53775_chr2:165946732-165947233	-3.599021	0.02662235	False
53776_chr2:144332089-144332590	-0.3797923	0.406177	False
53777_chr2:160214791-160215292	-1.3149694	0.21165647	False
53778_chr19:56577931-56578432	-1.223462	0.22732778	False
53779_chr1:186074407-186074908	-1.159333	0.23878852	False
5377_chr1:52774339-52774840	-1.7189305	0.15200898	False
53780_chr2:27200293-27200794	-1.3582258	0.2045288	False
53781_chr2:77412016-77412517	-0.32210243	0.42016345	False
53782_chr2:119085697-119086198	-1.0668917	0.25599468	False
53783_chr2:154233352-154233853	-0.66338277	0.33998016	False
53784_chr1:190267777-190268278	-2.4482307	0.07956803	False
53785_chr2:49318441-49318942	-5.5058966	0.0040463055	False
53786_chr2:72624460-72624961	-2.6298656	0.06724088	False
53787_chr1:180951181-180951682	-0.5187007	0.3731561	False
53788_chr1:155803486-155803987	-0.49067524	0.37973452	False
53789_chr1:120091204-120091705	-0.6244722	0.34876502	False
5378_chr1:112012078-112012579	-1.8236158	0.13900058	False
53790_chr1:135963385-135963886	-1.0788193	0.25372952	False
53791_chr1:131047072-131047573	-1.766907	0.14592741	False
53792_chr19:59630023-59630524	-1.8245647	0.13888705	False
53793_chr1:93961048-93961549	-2.228981	0.097178005	False
53794_chr1:118928383-118928884	-1.8230798	0.13906474	False
53795_chr2:61920595-61921096	-5.579129	0.0037616487	False
53796_chr1:19300525-19301026	-2.5780656	0.07056349	False
53797_chr1:21584584-21585085	0.43051478	0.60599655	True
53798_chr19:42906142-42906643	-1.5257933	0.17861	False
53799_chr1:20691301-20691802	0.8261617	0.6955427	True
5379_chr2:65708155-65708656	-0.68846405	0.33437485	False
537_chr2:83031733-83032234	-1.939682	0.1256828	False
53800_chr1:39219283-39219784	-0.48157248	0.38188088	False
53801_chr2:58864495-58864996	-1.604183	0.16739781	False
53802_chr2:166194226-166194727	-0.5660196	0.36215582	False
53803_chr1:74290786-74291287	-1.5466747	0.17556706	False
53804_chr1:4526035-4526536	-1.1215352	0.24572663	False
53805_chr2:119328682-119329183	-4.371422	0.012475657	False
53806_chr19:6448873-6449374	-1.5959659	0.16854618	False
53807_chr1:96433984-96434485	-2.306303	0.09060229	False
53808_chr2:93258145-93258646	-2.1696453	0.10250967	False
53809_chr19:42212758-42213259	-0.6884746	0.3343725	False
5380_chr2:46321459-46321960	-1.19973	0.23152326	False
53810_chr1:72736183-72736684	-1.4129854	0.19576362	False
53811_chr2:158097064-158097565	-0.68867254	0.33432844	False
53812_chr2:24718840-24719341	-2.7089157	0.062449303	False
53813_chr2:29537959-29538460	-0.66945904	0.338618	False
53814_chr2:169026379-169026880	-0.97825676	0.27323782	False
53815_chr2:27369631-27370132	-0.20283073	0.44946548	False
53816_chr2:11623201-11623702	-1.9211743	0.12773068	False
53817_chr1:181005289-181005790	-1.2126548	0.22923166	False
53818_chr2:71801317-71801818	-0.65048575	0.3428801	False
53819_chr2:33720307-33720808	0.2339667	0.5582263	True
5381_chr19:49371547-49372048	-0.9738382	0.27411613	False
53820_chr1:175218238-175218739	-0.6095931	0.35215205	False
53821_chr1:123038086-123038587	-4.581834	0.010132392	False
53822_chr2:165622084-165622585	-0.31563634	0.42173958	False
53823_chr1:176548894-176549395	-1.4127159	0.19580606	False
53824_chr19:11577109-11577610	-2.7176275	0.061941173	False
53825_chr1:86183023-86183524	-3.8545263	0.0207442	False
53826_chr2:130040062-130040563	-0.23647104	0.4411562	False
53827_chr2:76906006-76906507	0.14138049	0.53528637	True
53828_chr1:92976583-92977084	-1.3301424	0.20913582	False
53829_chr1:170659138-170659639	-0.67982024	0.33630142	False
5382_chr2:96120358-96120859	-1.9209579	0.1277548	False
53830_chr2:91642921-91643422	-1.5745666	0.17156635	False
53831_chr2:20671762-20672263	-0.51747173	0.37344363	False
53832_chr2:92983096-92983597	-1.149704	0.24054316	False
53833_chr2:144228382-144228883	-0.8943255	0.290218	False
53834_chr1:120202426-120202927	-1.2846951	0.21675205	False
53835_chr2:166534405-166534906	0.62484837	0.65132046	True
53836_chr1:160891141-160891642	0.5610329	0.6366915	True
53837_chr19:56038855-56039356	-0.8227983	0.30516997	False
53838_chr2:118786099-118786600	-1.6581485	0.1600107	False
53839_chr2:170738797-170739298	-0.8660158	0.29608402	False
5383_chr19:13504456-13504957	-2.708665	0.06246399	False
53840_chr2:160573006-160573507	-1.151831	0.24015482	False
53841_chr1:74054815-74055316	-1.7966818	0.14225547	False
53842_chr2:160482826-160483327	-1.0676686	0.25584674	False
53843_chr2:105608296-105608797	-0.6409131	0.34504014	False
53844_chr19:40664668-40665169	-0.46240222	0.38641614	False
53845_chr1:105778135-105778636	-2.873348	0.0534869	False
53846_chr1:72191596-72192097	-1.4165866	0.19519722	False
53847_chr2:118072675-118073176	-0.96425384	0.27602732	False
53848_chr2:163806961-163807462	-2.2939641	0.09162408	False
53849_chr2:131240458-131240959	-4.3319807	0.012971032	False
5384_chr2:138752953-138753454	-1.8888006	0.13138127	False
53850_chr2:167693218-167693719	-3.0024562	0.047315035	False
53851_chr1:90025693-90026194	-0.9358003	0.28174943	False
53852_chr19:46525867-46526368	-1.4509209	0.18985987	False
53853_chr19:42662656-42663157	-0.59921	0.35452446	False
53854_chr1:190781803-190782304	-2.8722048	0.05354481	False
53855_chr2:143441812-143442313	-1.7100391	0.15315865	False
53856_chr2:93730087-93730588	-3.066431	0.04451338	False
53857_chr1:82834339-82834840	-0.15811	0.4605546	False
53858_chr2:35694748-35695249	-2.0281234	0.11628162	False
53859_chr2:173132575-173133076	-0.40589535	0.39989677	False
5385_chr1:69190606-69191107	-2.7564592	0.05972289	False
53860_chr1:182477728-182478229	-2.2224593	0.097751684	False
53861_chr2:140109160-140109661	-2.7432837	0.060467083	False
53862_chr19:4569622-4570123	-0.5729298	0.36056107	False
53863_chr1:5109199-5109700	-4.174116	0.015155562	False
53864_chr19:9923809-9924310	-0.9276284	0.2834061	False
53865_chr1:137222899-137223400	-0.969694	0.2749415	False
53866_chr1:185548357-185548858	-2.654035	0.06574074	False
53867_chr1:120192907-120193408	-0.17921981	0.45531455	False
53868_chr2:90554248-90554749	-2.766193	0.059178624	False
53869_chr1:86964082-86964583	-1.7930703	0.14269671	False
5386_chr2:137164783-137165284	-1.502001	0.18212727	False
53870_chr1:190340422-190340923	-0.5456563	0.36687276	False
53871_chr2:4857697-4858198	-1.1735075	0.23622158	False
53872_chr2:106950976-106951477	-0.6929747	0.33337167	False
53873_chr1:133166302-133166803	-1.278197	0.21785729	False
53874_chr2:75059821-75060322	0.58526087	0.642277	True
53875_chr1:133296061-133296562	-1.15344	0.23986131	False
53876_chr19:53473234-53473735	-0.6868522	0.33473366	False
53877_chr19:57526825-57527326	-2.906941	0.05181151	False
53878_chr2:20382685-20383186	-3.3061192	0.035361864	False
53879_chr2:76526749-76527250	-2.7372985	0.06080801	False
5387_chr2:176219737-176220238	-0.11511053	0.4712541	False
53880_chr2:160458277-160458778	-1.7165507	0.15231599	False
53881_chr2:5161303-5161804	-0.6216221	0.34941265	False
53882_chr1:54222229-54222730	-1.4169343	0.19514266	False
53883_chr2:92858848-92859349	-0.8383286	0.30188692	False
53884_chr2:145205332-145205833	-2.3772838	0.084921405	False
53885_chr1:167657647-167658148	0.53438026	0.63050413	True
53886_chr1:131187853-131188354	-1.5431569	0.17607683	False
53887_chr2:165814468-165814969	-2.9947472	0.047663745	False
53888_chr1:119396818-119397319	-2.4065707	0.08267302	False
53889_chr1:118603234-118603735	-3.3059883	0.035366323	False
5388_chr19:15155752-15156253	-1.3209682	0.21065725	False
53890_chr2:38735818-38736319	-2.2360368	0.096560724	False
53891_chr1:155068018-155068519	-2.995223	0.047642145	False
53892_chr2:151849594-151850095	-2.7885182	0.05794779	False
53893_chr19:23871649-23872150	-2.9447823	0.0499837	False
53894_chr1:39403651-39404152	-1.3183372	0.21109508	False
53895_chr19:47900110-47900611	-1.4390068	0.19169919	False
53896_chr1:108989545-108990046	-3.131371	0.041831624	False
53897_chr2:165549940-165550441	0.5442898	0.63280976	True
53898_chr1:91775185-91775686	0.10358309	0.52587265	True
53899_chr2:136073605-136074106	-1.7937818	0.1426097	False
5389_chr1:44637598-44638099	-1.1601658	0.23863716	False
538_chr2:74583370-74583871	-1.4931321	0.18345207	False
53900_chr2:168576481-168576982	-4.8801336	0.007538735	False
53901_chr1:91580296-91580797	-0.12891953	0.46781468	False
53902_chr2:33910186-33910687	-0.7199097	0.32741287	False
53903_chr2:154538461-154538962	-2.8985257	0.05222649	False
53904_chr19:60498757-60499258	-3.6451015	0.025453933	False
53905_chr1:75931561-75932062	-1.6390418	0.16259548	False
53906_chr2:103360810-103361311	-2.2447674	0.09580176	False
53907_chr19:34438741-34439242	-2.6314015	0.06714461	False
53908_chr1:96888391-96888892	-3.2760022	0.036403697	False
53909_chr1:189602950-189603451	-3.187872	0.039624684	False
5390_chr2:114775093-114775594	-0.0764307	0.48090166	False
53910_chr1:73325860-73326361	-1.5447476	0.17584617	False
53911_chr2:125163829-125164330	-0.12958193	0.46764976	False
53912_chr2:160957774-160958275	-0.7905376	0.31205326	False
53913_chr2:122256025-122256526	0.55659354	0.6356639	True
53914_chr2:166123084-166123585	-0.25023985	0.43776447	False
53915_chr2:82675522-82676023	-1.7788175	0.14444922	False
53916_chr1:195205633-195206134	-4.644491	0.009522864	False
53917_chr19:35595550-35596051	-1.3871491	0.19986328	False
53918_chr2:165172687-165173188	-0.44762266	0.38992617	False
53919_chr2:28047484-28047985	-0.6552847	0.34179965	False
5391_chr1:175828957-175829458	-2.554625	0.07211638	False
53920_chr2:179554894-179555395	-1.3590195	0.2043997	False
53921_chr1:33563995-33564496	0.13576117	0.5338882	True
53922_chr1:131756989-131757490	-1.4915668	0.18368669	False
53923_chr1:59562889-59563390	-0.50479317	0.3764149	False
53924_chr19:39045937-39046438	-2.480225	0.07725616	False
53925_chr2:153551992-153552493	-1.7341954	0.15005174	False
53926_chr2:170422165-170422666	-3.970655	0.018511921	False
53927_chr1:91514665-91515166	-0.6781529	0.33667365	False
53928_chr1:126759013-126759514	-1.6677322	0.15872677	False
53929_chr1:167446726-167447227	-0.5256506	0.3715319	False
5392_chr1:31353583-31354084	1.9168093	0.8717822	True
53930_chr19:37916182-37916683	-1.737308	0.14965521	False
53931_chr19:45870058-45870559	-3.8663003	0.020506369	False
53932_chr2:172892095-172892596	-0.35105172	0.4131274	False
53933_chr2:30869116-30869617	0.30208772	0.5749528	True
53934_chr2:125330662-125331163	-2.5014906	0.07575375	False
53935_chr2:178550890-178551391	-1.4936097	0.18338054	False
53936_chr2:80369419-80369920	-1.5107844	0.18082257	False
53937_chr19:58034338-58034839	0.4022208	0.5992211	True
53938_chr1:87942535-87943036	-2.546228	0.07268031	False
53939_chr1:187581916-187582417	-3.6971583	0.024194019	False
5393_chr2:47891593-47892094	0.51048183	0.6249194	True
53940_chr1:190466674-190467175	0.21446615	0.553412	True
53941_chr19:44642107-44642608	-1.3736472	0.20203122	False
53942_chr2:170236294-170236795	-0.74582726	0.32173118	False
53943_chr2:26137171-26137672	-2.7730887	0.058795854	False
53944_chr1:121173364-121173865	-0.27472845	0.43174666	False
53945_chr1:36553462-36553963	-2.3926284	0.08373655	False
53946_chr2:172574461-172574962	-4.395206	0.0121860085	False
53947_chr2:30407194-30407695	-3.1118827	0.042619757	False
53948_chr1:191960155-191960656	-2.4535184	0.07918164	False
53949_chr2:178789867-178790368	-2.9861138	0.04805716	False
5394_chr2:124148302-124148803	-4.3792872	0.012379126	False
53950_chr1:135138739-135139240	-0.08228458	0.47944042	False
53951_chr2:102049693-102050194	-0.0807216	0.47983056	False
53952_chr2:174206218-174206719	-1.2095617	0.22977862	False
53953_chr2:28678243-28678744	-1.2146604	0.22887748	False
53954_chr2:166546429-166546930	-1.8148084	0.140058	False
53955_chr2:168053437-168053938	-1.8285971	0.13840549	False
53956_chr19:16020979-16021480	-5.6281757	0.0035822492	False
53957_chr2:178724737-178725238	0.3825873	0.59449697	True
53958_chr1:151617631-151618132	-4.2658587	0.0138454195	False
53959_chr1:21220858-21221359	-0.44309345	0.39100412	False
5395_chr19:50035372-50035873	1.2175798	0.7716374	True
53960_chr1:92356846-92357347	-0.95442283	0.27799624	False
53961_chr19:29132650-29133151	-0.23741686	0.440923	False
53962_chr1:85141444-85141945	-1.2492354	0.22283253	False
53963_chr2:168958744-168959245	-2.6810474	0.06410101	False
53964_chr19:7257988-7258489	-2.288407	0.09208764	False
53965_chr2:22020955-22021456	-3.6357923	0.02568588	False
53966_chr2:5225431-5225932	-0.31340224	0.42228454	False
53967_chr1:171218755-171219256	-0.87402636	0.29441717	False
53968_chr2:150830059-150830560	-0.19179761	0.45219705	False
53969_chr2:150768436-150768937	-2.7423725	0.060518865	False
5396_chr1:122705422-122705923	0.99082613	0.7292511	True
53970_chr2:181695667-181696168	-1.03636	0.26185292	False
53971_chr1:160133128-160133629	-0.72193587	0.32696685	False
53972_chr19:44340004-44340505	-1.5930882	0.16894984	False
53973_chr1:190269280-190269781	-0.292798	0.42731905	False
53974_chr2:27121135-27121636	-0.7568338	0.3193341	False
53975_chr1:122743498-122743999	-0.19850779	0.45053536	False
53976_chr2:90929998-90930499	-4.2194266	0.014493912	False
53977_chr1:131161300-131161801	-2.985064	0.04810521	False
53978_chr19:12242938-12243439	-2.4582863	0.078834705	False
53979_chr2:131612701-131613202	-1.8261646	0.13869582	False
5397_chr1:23090089-23090590	-0.6605681	0.34061196	False
53980_chr1:79937056-79937557	-0.3249632	0.41946664	False
53981_chr2:180282346-180282847	-2.7375886	0.060791433	False
53982_chr2:93583795-93584296	-1.6935754	0.15530622	False
53983_chr2:151765426-151765927	-0.25085118	0.437614	False
53984_chr1:119051629-119052130	0.599035	0.6454355	True
53985_chr2:75821341-75821842	-0.5411456	0.36792114	False
53986_chr19:47899609-47900110	-0.075412095	0.48115593	False
53987_chr2:181762801-181763302	-0.30903912	0.4233493	False
53988_chr1:72910030-72910531	0.10265985	0.52564245	True
53989_chr19:56024827-56025328	-3.1300483	0.04188467	False
5398_chr1:78053296-78053797	-1.7509134	0.14793205	False
53990_chr2:180754288-180754789	-0.48560566	0.3809293	False
