id	y_pred_logit	y_pred_score	y_pred_class
4866_chr7:24343619-24344119	0.79740727	0.68941957	True
4867_chr7:133506103-133506603	-0.9883209	0.27124387	False
4868_chr18:86558118-86558618	-1.2503797	0.22263443	False
4869_chr18:85776841-85777341	0.14645168	0.5365476	True
486_chr14:66526982-66527482	1.3422606	0.79286146	True
4870_chr18:85644034-85644534	-0.2934816	0.42715177	False
4871_chr18:85103696-85104196	-0.4619353	0.38652685	False
4872_chr18:66740673-66741173	0.08198548	0.52048486	True
4873_chr18:66739921-66740421	0.23791085	0.5591988	True
4874_chr18:62227080-62227580	-2.9501665	0.049728643	False
4875_chr18:52409595-52410095	1.0436895	0.73956126	True
4876_chr18:52402628-52403128	-1.2728627	0.21876758	False
4877_chr18:49968380-49968880	-0.14244682	0.46444836	False
4878_chr18:49227473-49227973	-0.4446383	0.39063632	False
4879_chr18:41632563-41633063	0.12812644	0.53198785	True
487_chr7:49870250-49870750	1.4721713	0.8133872	True
4880_chr18:28839279-28839779	1.3604243	0.7958286	True
4881_chr18:24094822-24095322	0.65605974	0.6583747	True
4882_chr18:14484032-14484532	0.087793574	0.52193433	True
4883_chr14:95899164-95899664	1.0066371	0.7323615	True
4884_chr14:8419843-8420343	0.6155441	0.64920443	True
4885_chr14:62042682-62043182	1.5380864	0.82318634	True
4886_chr14:113715582-113716082	-1.6539197	0.1605799	False
4887_chr14:109941649-109942149	-1.1661229	0.23755649	False
4888_chr14:105232796-105233296	0.21915475	0.55457044	True
4889_chr14:101294893-101295393	-1.0438786	0.26040232	False
488_chr7:111903768-111904268	0.54247713	0.6323885	True
4890_chr14:100357060-100357560	0.82378924	0.6950401	True
4891_chr18:41374560-41375060	-0.32336596	0.41985568	False
4892_chr18:27945916-27946416	-0.5849602	0.35779205	False
4893_chr18:25473698-25474198	0.5471579	0.63347596	True
4894_chr7:73850342-73850842	-1.6159554	0.16576342	False
4895_chr18:36328045-36328545	-0.89129424	0.29084283	False
4896_chr18:30487997-30488497	-0.59316766	0.35590836	False
4897_chr7:124742156-124742656	0.98367	0.72783583	True
4898_chr14:53119300-53119800	0.21105754	0.5525694	True
4899_chr18:86600990-86601490	-1.9499631	0.12455738	False
489_chr18:27073383-27073883	1.3259165	0.7901644	True
48_chr14:63586222-63586722	3.0624378	0.9553165	True
4900_chr18:30486869-30487369	0.2186952	0.55445695	True
4901_chr14:113657195-113657695	0.008803301	0.5022008	True
4902_chr14:35991175-35991675	-0.9410317	0.280692	False
4903_chr18:90132767-90133267	-0.09060913	0.4773632	False
4904_chr14:88544019-88544519	0.28460592	0.5706751	True
4905_chr14:101946428-101946928	-0.96397245	0.27608356	False
4906_chr18:62266924-62267424	-0.62113917	0.3495224	False
4907_chr18:53400335-53400835	-1.1809425	0.23488274	False
4908_chr14:105542319-105542819	-0.49205697	0.3794091	False
4909_chr14:81267276-81267776	-0.5598447	0.36358342	False
490_chr7:125182241-125182741	-0.7380369	0.3234336	False
4910_chr14:87315335-87315835	0.58906126	0.6431497	True
4911_chr18:11231361-11231861	-0.07971428	0.48008198	False
4912_chr7:128578532-128579032	0.08200534	0.5204899	True
4913_chr14:9039370-9039870	-0.74853414	0.3211408	False
4914_chr14:17294604-17295104	-0.083666004	0.4790957	False
4915_chr14:36328741-36329241	-1.470871	0.18681027	False
4916_chr14:80429745-80430245	-0.47948346	0.3823741	False
4917_chr7:113673002-113673502	0.5208471	0.6273458	True
4918_chr7:117852601-117853101	-0.044300035	0.4889268	False
4919_chr18:38366754-38367254	0.04004083	0.5100089	True
491_chr18:22595910-22596410	3.4264412	0.96852076	True
4920_chr18:5393728-5394228	0.007976487	0.50199413	True
4921_chr14:102268783-102269283	0.23948485	0.5595867	True
4922_chr14:70538331-70538831	-1.7805299	0.14423773	False
4923_chr18:28078156-28078656	-0.37514114	0.40729937	False
4924_chr18:21122168-21122668	-0.98001385	0.27288905	False
4925_chr18:67484437-67484937	0.27277985	0.5677752	True
4926_chr18:46091839-46092339	-0.3428934	0.4151068	False
4927_chr18:30028204-30028704	0.08346211	0.5208534	True
4928_chr14:87551842-87552342	-0.24115786	0.440001	False
4929_chr14:34362772-34363272	-0.18948293	0.45277053	False
492_chr18:27797150-27797650	2.2629642	0.905763	True
4930_chr18:54749834-54750334	-0.20862661	0.44803166	False
4931_chr7:99795236-99795736	0.1846689	0.5460365	True
4932_chr7:130001203-130001703	-1.3775492	0.2014029	False
4933_chr18:82306334-82306834	0.31687802	0.5785632	True
4934_chr18:82126410-82126910	0.27219224	0.567631	True
4935_chr18:68859411-68859911	0.4687531	0.6150886	True
4936_chr18:68859212-68859712	0.20774771	0.5517509	True
4937_chr18:65520151-65520651	-1.5658092	0.17281462	False
4938_chr18:65412671-65413171	0.021854728	0.5054635	True
4939_chr18:62285496-62285996	0.7247361	0.6736491	True
493_chr18:87735629-87736129	2.0025964	0.8810694	True
4940_chr18:48922045-48922545	0.19943856	0.549695	True
4941_chr18:29276269-29276769	-0.99073595	0.27076676	False
4942_chr18:26515665-26516165	-0.10125823	0.47470704	False
4943_chr14:9079907-9080407	0.45536232	0.6119134	True
4944_chr14:90433287-90433787	-0.26524663	0.43407443	False
4945_chr14:88236266-88236766	-0.07152062	0.48212752	False
4946_chr14:81129179-81129679	0.849223	0.70040417	True
4947_chr14:80334557-80335057	-0.027230114	0.4931929	False
4948_chr14:6605232-6605732	0.20450881	0.55094975	True
4949_chr14:41162889-41163389	-0.8811664	0.29293612	False
494_chr18:80485764-80486264	1.4797571	0.8145359	True
4950_chr14:37858649-37859149	0.15299739	0.53817487	True
4951_chr14:25060808-25061308	-0.2290014	0.44299853	False
4952_chr14:19042634-19043134	-1.5976534	0.16830985	False
4953_chr14:15671924-15672424	0.20661151	0.5514699	True
4954_chr14:114980624-114981124	0.99543387	0.7301599	True
4955_chr14:106653417-106653917	0.03291741	0.5082286	True
4956_chr14:99325697-99326197	-0.45452943	0.3882844	False
4957_chr18:83536357-83536857	0.78013617	0.6857095	True
4958_chr18:32444519-32445019	-1.036411	0.2618431	False
4959_chr18:50392082-50392582	-1.3301861	0.20912859	False
495_chr14:34363631-34364131	1.3446494	0.7932535	True
4960_chr14:80213868-80214368	0.63545966	0.6537264	True
4961_chr18:69290498-69290998	0.5937035	0.64421445	True
4962_chr14:102878830-102879330	-1.0148224	0.26603717	False
4963_chr14:87552441-87552941	-0.18439832	0.45403063	False
4964_chr14:60428148-60428648	0.03480214	0.50869966	True
4965_chr14:19707200-19707700	-1.1901803	0.23322669	False
4966_chr7:139363667-139364167	-0.8330628	0.30299786	False
4967_chr14:102884882-102885382	-0.021372661	0.49465704	False
4968_chr14:102948196-102948696	-1.3453277	0.20663527	False
4969_chr18:43706125-43706625	-0.33881906	0.4160964	False
496_chr18:29838782-29839282	-0.03275934	0.4918109	False
4970_chr14:49556118-49556618	-0.2616678	0.43495372	False
4971_chr18:36320860-36321360	0.3077156	0.57632756	True
4972_chr14:87995864-87996364	-0.3206924	0.420507	False
4973_chr18:19646061-19646561	-0.22428632	0.44416234	False
4974_chr18:85415954-85416454	-0.88332295	0.29248965	False
4975_chr14:102216859-102217359	0.15167113	0.53784525	True
4976_chr18:60919163-60919663	-0.60912204	0.35225952	False
4977_chr14:109467316-109467816	-0.9163761	0.28569686	False
4978_chr14:103720890-103721390	-0.06393848	0.48402086	False
4979_chr14:76991973-76992473	-1.0807667	0.253361	False
497_chr7:63858402-63858902	0.9192114	0.71488136	True
4980_chr18:16415499-16415999	-0.5065299	0.37600735	False
4981_chr14:66462411-66462911	-0.6853961	0.33505803	False
4982_chr14:85508947-85509447	0.22852823	0.5568847	True
4983_chr18:54212305-54212805	0.5964304	0.6448392	True
4984_chr7:126089970-126090470	-0.5904813	0.35652444	False
4985_chr18:76379117-76379617	0.32486948	0.5805105	True
4986_chr14:66931039-66931539	-0.66925585	0.3386635	False
4987_chr14:120685752-120686252	0.15929294	0.53973925	True
4988_chr7:61311797-61312297	-0.3634531	0.41012394	False
4989_chr18:8026684-8027184	-2.6292014	0.06728255	False
498_chr18:19051403-19051903	0.9823662	0.72757745	True
4990_chr18:65520728-65521228	-0.22954643	0.44286406	False
4991_chr18:61938614-61939114	-1.5558219	0.174247	False
4992_chr18:44286967-44287467	-1.4980901	0.18271056	False
4993_chr18:30218642-30219142	-0.0029578507	0.49926057	False
4994_chr18:30071045-30071545	0.48595506	0.6191531	True
4995_chr18:27928116-27928616	0.76936513	0.6833835	True
4996_chr14:96065460-96065960	-0.26938918	0.43305707	False
4997_chr14:45049467-45049967	-1.1012306	0.24950941	False
4998_chr14:102188849-102189349	-0.6115221	0.35171205	False
4999_chr18:85154967-85155467	-1.5663377	0.1727391	False
499_chr14:85770588-85771088	1.3501627	0.79415625	True
49_chr14:115017590-115018090	2.1694732	0.8974745	True
4_chr14:105668978-105669478	2.432661	0.91928416	True
5000_chr14:25831950-25832450	0.17876971	0.5445738	True
5001_chr18:55290505-55291005	-1.1461587	0.2411914	False
5002_chr14:116631579-116632079	-1.1786234	0.23529983	False
5003_chr14:86487278-86487778	0.35841107	0.5886557	True
5004_chr14:8200918-8201418	-0.053429604	0.48664576	False
5005_chr18:29638019-29638519	0.13651909	0.53407687	True
5006_chr14:96782624-96783124	0.17095694	0.54263544	True
5007_chr18:3666514-3667014	0.6025007	0.6462282	True
5008_chr18:49531119-49531619	0.54838145	0.63376	True
5009_chr18:3463560-3464060	0.3586661	0.5887175	True
500_chr14:87155561-87156061	1.3180082	0.7888501	True
5010_chr14:31668731-31669231	-1.3896353	0.19946598	False
5011_chr18:83572900-83573400	-0.8739705	0.2944288	False
5012_chr18:46653736-46654236	-0.03050398	0.49237463	False
5013_chr18:20223268-20223768	-1.9272362	0.1270568	False
5014_chr18:21461547-21462047	0.012572423	0.5031431	True
5015_chr14:47747212-47747712	-0.7147251	0.3285556	False
501_chr7:29921393-29921893	1.449717	0.8099549	True
502_chr7:122795150-122795650	0.69948816	0.6680743	True
503_chr18:49336492-49336992	1.0404053	0.73892814	True
504_chr18:70436216-70436716	1.1257114	0.75504655	True
505_chr14:110956741-110957241	3.205113	0.96102625	True
506_chr7:117106766-117107266	1.4317131	0.80716807	True
507_chr7:83571849-83572349	1.1971699	0.7680209	True
508_chr7:139806142-139806642	0.8534142	0.70128286	True
509_chr14:116653670-116654170	1.845098	0.8635506	True
50_chr14:111747178-111747678	1.5623977	0.8266971	True
510_chr7:71705501-71706001	1.446238	0.80941886	True
511_chr7:127636872-127637372	1.7587199	0.8530492	True
512_chr18:79951976-79952476	2.364733	0.9140982	True
513_chr14:87215049-87215549	1.2343171	0.7745732	True
514_chr14:67620731-67621231	1.8345296	0.86230046	True
515_chr14:110112151-110112651	1.365175	0.79659945	True
516_chr18:79852237-79852737	1.0945435	0.74923635	True
517_chr14:51064968-51065468	0.6900464	0.66597724	True
518_chr14:101110118-101110618	0.86362505	0.7034175	True
519_chr18:52938626-52939126	1.582257	0.8295239	True
51_chr14:99631084-99631584	3.199648	0.960821	True
520_chr18:27681571-27682071	2.4040833	0.91713816	True
521_chr18:51960638-51961138	2.7170424	0.9380248	True
522_chr14:36328449-36328949	2.0068293	0.8815122	True
523_chr18:23310308-23310808	0.7393031	0.6768434	True
524_chr7:101641495-101641995	0.93086094	0.71724993	True
525_chr14:66953052-66953552	1.4280614	0.8065991	True
526_chr14:120831758-120832258	2.7447186	0.93961436	True
527_chr14:66319511-66320011	0.9509361	0.7213034	True
528_chr14:111822266-111822766	1.5775776	0.8288612	True
529_chr14:100956286-100956786	1.7422991	0.85097885	True
52_chr18:5989557-5990057	-0.8973155	0.2896025	False
530_chr18:41307598-41308098	0.94463974	0.7200359	True
531_chr14:36525442-36525942	1.3676577	0.7970015	True
532_chr14:12931580-12932080	1.847969	0.8638885	True
533_chr14:52338599-52339099	3.31595	0.9649719	True
534_chr18:3440027-3440527	1.9907844	0.8798261	True
535_chr14:98281324-98281824	2.4443617	0.92014813	True
536_chr18:34850076-34850576	2.7346582	0.9390411	True
537_chr14:29757762-29758262	0.77903354	0.68547183	True
538_chr14:105779319-105779819	0.5200549	0.6271606	True
539_chr7:16299579-16300079	0.12364425	0.53087175	True
53_chr18:61619631-61620131	2.7178411	0.9380712	True
540_chr18:74170025-74170525	1.9414892	0.87451565	True
541_chr14:51173948-51174448	1.8620332	0.86553377	True
542_chr7:98371199-98371699	1.6698933	0.8415616	True
543_chr14:78101620-78102120	1.8488827	0.86399585	True
544_chr14:52808594-52809094	2.282424	0.90741086	True
545_chr14:111486872-111487372	2.32784	0.9111566	True
546_chr14:48289032-48289532	0.5046501	0.6235515	True
547_chr14:76651059-76651559	1.3754308	0.79825616	True
548_chr14:84548792-84549292	1.1062567	0.7514306	True
549_chr18:73723541-73724041	1.8463242	0.86369497	True
54_chr18:60859823-60860323	1.5962152	0.8314887	True
550_chr14:8329551-8330051	1.2188616	0.77186316	True
551_chr18:10295299-10295799	1.488286	0.8158209	True
552_chr7:96120081-96120581	3.1030955	0.9570203	True
553_chr14:80429302-80429802	0.5951847	0.64455384	True
554_chr14:112041668-112042168	0.31217256	0.57741547	True
555_chr18:70391186-70391686	2.1425824	0.8949736	True
556_chr14:101106480-101106980	-0.82591367	0.3045098	False
557_chr14:67133164-67133664	1.5843791	0.82982385	True
558_chr14:104038825-104039325	1.8803375	0.86764985	True
559_chr18:19688534-19689034	1.8620117	0.86553127	True
55_chr18:19631819-19632319	3.2705975	0.9634062	True
560_chr18:52679357-52679857	2.6705046	0.9352636	True
561_chr14:80944839-80945339	0.38043422	0.5939778	True
562_chr7:105726327-105726827	2.8878655	0.94724333	True
563_chr7:123573596-123574096	2.1519046	0.8958466	True
564_chr18:16037705-16038205	2.4639688	0.9215769	True
565_chr14:114685084-114685584	2.014323	0.88229275	True
566_chr18:23943129-23943629	1.0122479	0.73345983	True
567_chr18:45015428-45015928	2.4114203	0.91769403	True
568_chr7:31017579-31018079	1.8256402	0.8612415	True
569_chr18:82733465-82733965	1.8993764	0.86982095	True
56_chr18:3767043-3767543	2.3302832	0.9113542	True
570_chr14:90725220-90725720	1.6339748	0.83671343	True
571_chr18:54532546-54533046	1.1946988	0.7675804	True
572_chr18:29838828-29839328	-0.56281865	0.36289555	False
573_chr7:29921720-29922220	2.1926346	0.8995861	True
574_chr14:81254301-81254801	1.8714862	0.86663014	True
575_chr7:78086632-78087132	1.3547149	0.79489934	True
576_chr7:67503291-67503791	1.2758371	0.7817403	True
577_chr18:42343211-42343711	0.12781683	0.5319107	True
578_chr18:34883240-34883740	2.1238127	0.89319617	True
579_chr18:20151433-20151933	0.7140175	0.67128825	True
57_chr14:86159017-86159517	2.1896343	0.8993148	True
580_chr14:110128209-110128709	1.903909	0.87033325	True
581_chr18:6281121-6281621	1.6997895	0.84550726	True
582_chr14:29909760-29910260	1.9854944	0.8792657	True
583_chr18:20786906-20787406	1.7060895	0.8463284	True
584_chr14:120989041-120989541	1.0798867	0.7464726	True
585_chr18:24326684-24327184	1.1432391	0.7582739	True
586_chr7:111273669-111274169	0.119952284	0.52995217	True
587_chr14:114965816-114966316	1.6509097	0.839014	True
588_chr14:72983397-72983897	2.6258907	0.93250936	True
589_chr7:69573795-69574295	2.619854	0.9321284	True
58_chr18:59106725-59107225	1.5277042	0.8216702	True
590_chr18:75410158-75410658	1.2061839	0.76962304	True
591_chr14:119908156-119908656	1.3505975	0.7942273	True
592_chr18:79899774-79900274	1.4136791	0.8043456	True
593_chr18:21348392-21348892	2.4169254	0.9181088	True
594_chr14:61769803-61770303	1.0796448	0.74642676	True
595_chr7:111337753-111338253	1.8596084	0.8652513	True
596_chr18:30110773-30111273	0.99468166	0.7300117	True
597_chr18:4461784-4462284	0.3158063	0.5783019	True
598_chr18:69196671-69197171	2.2129383	0.90140533	True
599_chr14:111738854-111739354	0.80405617	0.69084144	True
59_chr18:73623030-73623530	0.82325774	0.69492745	True
5_chr14:75892154-75892654	2.2742105	0.90671855	True
600_chr18:49488313-49488813	2.0595703	0.8869111	True
601_chr14:86580543-86581043	1.676798	0.8424801	True
602_chr14:79283923-79284423	1.1451437	0.75862277	True
603_chr18:78624909-78625409	1.711172	0.84698826	True
604_chr18:31336582-31337082	1.8875773	0.8684791	True
605_chr14:120263302-120263802	1.9380784	0.87414086	True
606_chr7:124990654-124991154	1.1947842	0.7675956	True
607_chr14:74553550-74554050	-0.7690462	0.31668547	False
608_chr18:53753032-53753532	1.7908263	0.85702854	True
609_chr7:145030786-145031286	0.92378557	0.7158128	True
60_chr14:55189285-55189785	1.8050697	0.8587649	True
610_chr18:67269965-67270465	2.966708	0.9510473	True
611_chr14:99335310-99335810	1.4006674	0.8022898	True
612_chr14:99682066-99682566	0.83950484	0.6983609	True
613_chr7:59153564-59154064	1.8136263	0.85979956	True
614_chr14:114661998-114662498	2.1256402	0.89337045	True
615_chr18:59077991-59078491	3.985999	0.9817648	True
616_chr7:58488203-58488703	1.2800324	0.7824553	True
617_chr18:82006602-82007102	1.3155633	0.78844255	True
618_chr18:65490227-65490727	1.2352047	0.7747282	True
619_chr18:26854521-26855021	1.2504035	0.7773697	True
61_chr18:7692827-7693327	1.4636049	0.8120834	True
620_chr14:48990699-48991199	2.1710217	0.8976169	True
621_chr14:94653552-94654052	2.1569266	0.89631426	True
622_chr14:84438000-84438500	1.9120126	0.8712451	True
623_chr18:4578995-4579495	1.0316312	0.737232	True
624_chr18:38067908-38068408	1.2505863	0.7774013	True
625_chr18:6529870-6530370	-0.22489531	0.44401196	False
626_chr18:19784915-19785415	0.15272754	0.5381079	True
627_chr14:103865052-103865552	1.2668364	0.7802007	True
628_chr14:28750244-28750744	2.033205	0.88423955	True
629_chr18:25829354-25829854	1.4711437	0.81323117	True
62_chr7:58398947-58399447	1.7621439	0.85347795	True
630_chr14:107439044-107439544	1.1033792	0.75089276	True
631_chr14:39959648-39960148	1.1540452	0.760249	True
632_chr7:89540880-89541380	1.8674026	0.8661574	True
633_chr7:38200885-38201385	3.2550282	0.96285343	True
634_chr18:48566405-48566905	1.2295561	0.7737408	True
635_chr14:56324966-56325466	1.5705801	0.8278663	True
636_chr14:24823187-24823687	1.9287882	0.8731152	True
637_chr18:32441105-32441605	2.1983387	0.9001002	True
638_chr7:67412658-67413158	2.0131876	0.8821748	True
639_chr7:141048141-141048641	1.6808943	0.8430229	True
63_chr18:13109603-13110103	2.621378	0.9322248	True
640_chr14:17294175-17294675	1.254291	0.7780417	True
641_chr14:68973787-68974287	2.1778278	0.8982407	True
642_chr7:111411497-111411997	1.9754443	0.8781947	True
643_chr14:67211642-67212142	1.5793927	0.8291185	True
644_chr7:40693609-40694109	-0.46467078	0.38587835	False
645_chr18:40178704-40179204	2.2070653	0.90088224	True
646_chr14:75829374-75829874	2.4154944	0.91800123	True
647_chr14:85509408-85509908	1.2507479	0.7774293	True
648_chr14:75876220-75876720	1.5624905	0.8267104	True
649_chr18:14134526-14135026	1.9255899	0.8727605	True
64_chr14:102926035-102926535	1.1427367	0.75818175	True
650_chr14:85308864-85309364	1.4552617	0.8108069	True
