id	y_pred_logit	y_pred_score	y_pred_class
5636_chr18:71708131-71708632	-0.75353795	0.3200509	False
5637_chr14:52487266-52487767	-1.7822101	0.14403045	False
5638_chr18:21976366-21976867	-2.7953877	0.057573922	False
5639_chr14:40490821-40491322	-1.794405	0.14253351	False
563_chr18:57834940-57835441	-2.0535107	0.11369813	False
5640_chr14:113938924-113939425	-3.5657494	0.027498253	False
5641_chr18:27221335-27221836	-0.39028078	0.40364972	False
5642_chr18:63669085-63669586	-3.0448136	0.04544191	False
5643_chr14:94385395-94385896	-2.3534012	0.0867958	False
5644_chr14:13664275-13664776	-2.0703683	0.112010404	False
5645_chr18:45479278-45479779	-1.2406682	0.22431971	False
5646_chr18:49028362-49028863	-1.464157	0.18783234	False
5647_chr7:53786359-53786860	-1.6774635	0.15743162	False
5648_chr14:79631947-79632448	-0.82756865	0.30415943	False
5649_chr14:64974691-64975192	0.06065637	0.5151594	True
564_chr18:31181740-31182241	-1.4014008	0.19759391	False
5650_chr7:67336405-67336906	-2.8305864	0.055693552	False
5651_chr7:18602131-18602632	-0.6581863	0.34114715	False
5652_chr14:112345243-112345744	-3.2636046	0.03684109	False
5653_chr14:115606252-115606753	-3.123139	0.04216283	False
5654_chr18:23959825-23960326	-0.3268196	0.41901466	False
5655_chr14:94792708-94793209	-3.907867	0.019687897	False
5656_chr14:66099436-66099937	-2.3362117	0.088167995	False
5657_chr14:19125676-19126177	-3.2464237	0.037455607	False
5658_chr7:89655454-89655955	-0.9697708	0.2749262	False
5659_chr18:58793854-58794355	-1.1954151	0.23229183	False
565_chr7:36817489-36817990	-0.47833806	0.38264462	False
5660_chr14:95400922-95401423	-2.0488486	0.11416877	False
5661_chr14:56213704-56214205	-2.2087998	0.09896304	False
5662_chr18:40632604-40633105	-2.141271	0.10514972	False
5663_chr14:109585735-109586236	0.22456928	0.55590755	True
5664_chr14:78996178-78996679	-0.8967577	0.28971723	False
5665_chr7:88971589-88972090	-2.4169164	0.0818918	False
5666_chr18:40806451-40806952	-2.3574271	0.08647723	False
5667_chr14:42718768-42719269	-4.48209	0.011183271	False
5668_chr14:88026202-88026703	-0.36747503	0.4091513	False
5669_chr14:90770179-90770680	-2.4566214	0.078955695	False
566_chr18:18934294-18934795	-1.6696454	0.15847145	False
5670_chr14:96713041-96713542	-0.8046187	0.3090384	False
5671_chr7:143392714-143393215	0.06912612	0.5172747	True
5672_chr7:71295307-71295808	-0.41730142	0.39716268	False
5673_chr14:103023136-103023637	-1.2145	0.2289058	False
5674_chr7:18362152-18362653	-2.1051733	0.10859501	False
5675_chr14:13132714-13133215	-2.7829843	0.05825063	False
5676_chr14:109028623-109029124	-4.8427525	0.007823628	False
5677_chr18:47046406-47046907	-0.33281356	0.4175562	False
5678_chr14:92968066-92968567	-2.6187944	0.067938596	False
5679_chr18:30463306-30463807	-2.7995305	0.05734955	False
567_chr7:38816479-38816980	-1.798794	0.14199793	False
5680_chr14:7178830-7179331	-1.1987765	0.23169294	False
5681_chr14:50509819-50510320	-0.4184203	0.39689484	False
5682_chr7:32233840-32234341	-1.0328677	0.2625285	False
5683_chr18:85550260-85550761	-0.14478907	0.46386588	False
5684_chr7:106973020-106973521	-1.3131912	0.21195333	False
5685_chr7:13719385-13719886	-1.9454877	0.12504621	False
5686_chr7:114129805-114130306	-0.46238333	0.38642058	False
5687_chr18:51711217-51711718	0.5411334	0.632076	True
5688_chr14:38973793-38974294	-1.5979099	0.16827393	False
5689_chr7:92745121-92745622	-4.699918	0.009014033	False
568_chr14:102101797-102102298	0.05099523	0.51274604	True
5690_chr7:54252790-54253291	-2.999667	0.047440924	False
5691_chr18:40427194-40427695	-0.7627066	0.31805894	False
5692_chr14:94779682-94780183	0.37417203	0.5924667	True
5693_chr18:25342084-25342585	0.38135552	0.5942	True
5694_chr7:52911613-52912114	-1.1688163	0.23706903	False
5695_chr18:41713762-41714263	-2.721991	0.061688118	False
5696_chr7:135710881-135711382	-3.328472	0.034607247	False
5697_chr7:94746616-94747117	-0.9644098	0.27599615	False
5698_chr7:54249784-54250285	0.049257822	0.512312	True
5699_chr7:60383527-60384028	-1.3305176	0.20907374	False
569_chr14:99739081-99739582	-2.1116838	0.10796639	False
56_chr14:111167392-111167893	-2.528408	0.073890515	False
5700_chr18:28242874-28243375	-3.732632	0.023370521	False
5701_chr18:21241399-21241900	0.23680955	0.55892724	True
5702_chr18:44342008-44342509	-1.5116652	0.18069214	False
5703_chr18:7851172-7851673	-1.4869137	0.1843854	False
5704_chr18:84283231-84283732	-1.0570225	0.25787887	False
5705_chr7:55316413-55316914	-1.2689972	0.21942897	False
5706_chr7:106417411-106417912	-4.179799	0.015070972	False
5707_chr7:103063216-103063717	-3.3935242	0.032498464	False
5708_chr7:137873698-137874199	-0.34902036	0.41362002	False
5709_chr14:93262654-93263155	-2.1149442	0.10765278	False
570_chr7:103507603-103508104	-1.3797715	0.2010457	False
5710_chr18:45556432-45556933	-1.4022413	0.1974607	False
5711_chr14:98244598-98245099	-3.1279745	0.041967977	False
5712_chr18:88059268-88059769	-4.151582	0.015495606	False
5713_chr7:18164257-18164758	-3.8322158	0.021202292	False
5714_chr14:15085612-15086113	-2.9589033	0.0493174	False
5715_chr14:89827798-89828299	-1.072495	0.25492892	False
5716_chr14:84843850-84844351	-2.404584	0.082823806	False
5717_chr7:129955393-129955894	-1.2820824	0.21719594	False
5718_chr7:107046667-107047168	-0.44222176	0.3912117	False
5719_chr7:55430641-55431142	-2.8625908	0.054034118	False
571_chr18:49204714-49205215	-3.13725	0.041596618	False
5720_chr7:102646384-102646885	-2.83671	0.055372372	False
5721_chr18:49132069-49132570	-1.239508	0.22452164	False
5722_chr7:4230946-4231447	-3.7875886	0.022148486	False
5723_chr18:31570015-31570516	-1.4297156	0.193143	False
5724_chr18:13172293-13172794	-3.1423783	0.041392647	False
5725_chr14:14687818-14688319	-2.9063482	0.051840637	False
5726_chr7:62238730-62239231	-0.94666475	0.27955607	False
5727_chr18:15773485-15773986	-0.69829595	0.33219013	False
5728_chr18:42969769-42970270	-1.9152441	0.12839285	False
5729_chr18:36902158-36902659	-0.17779063	0.45566902	False
572_chr14:116433403-116433904	-0.14192471	0.46457824	False
5730_chr7:24003913-24004414	-1.2755742	0.21830454	False
5731_chr7:105901882-105902383	-0.8963318	0.28980488	False
5732_chr18:56282842-56283343	-0.18867953	0.45296952	False
5733_chr14:93902431-93902932	-1.4313276	0.19289194	False
5734_chr14:101393383-101393884	-0.04362444	0.48909563	False
5735_chr7:77371936-77372437	-1.6777265	0.15739675	False
5736_chr7:14153251-14153752	-3.09052	0.0435	False
5737_chr18:14807056-14807557	-0.7160938	0.32825372	False
5738_chr14:28855096-28855597	0.57755363	0.6405043	True
5739_chr7:137004463-137004964	-0.032063186	0.49198487	False
573_chr7:86350858-86351359	-0.5593378	0.3637007	False
5740_chr14:16259455-16259956	-1.0061071	0.2677424	False
5741_chr18:52352497-52352998	-0.21512952	0.44642407	False
5742_chr18:41776888-41777389	-4.115435	0.01605681	False
5743_chr7:94539703-94540204	-2.7109046	0.062332958	False
5744_chr18:48213235-48213736	-3.2122273	0.03870817	False
5745_chr7:71536288-71536789	-1.9768493	0.12165511	False
5746_chr18:8284537-8285038	-2.2798772	0.092803285	False
5747_chr18:27195283-27195784	-3.3713002	0.033204544	False
5748_chr7:55643065-55643566	-1.9438698	0.12522334	False
5749_chr18:72814339-72814840	-3.0954878	0.04329376	False
574_chr7:114676897-114677398	-2.430384	0.080884926	False
5750_chr7:69182089-69182590	-2.6024406	0.06898151	False
5751_chr18:51230257-51230758	-0.38175064	0.40570477	False
5752_chr18:42221776-42222277	-1.9564314	0.12385377	False
5753_chr14:39049444-39049945	-2.285639	0.09231933	False
5754_chr7:43110049-43110550	-1.6639807	0.15922835	False
5755_chr18:19593109-19593610	-1.6913085	0.15560384	False
5756_chr14:68330389-68330890	-2.7411144	0.060590442	False
5757_chr7:54779842-54780343	-0.018385515	0.49540374	False
5758_chr18:13813573-13814074	-0.09829001	0.4754472	False
5759_chr7:17238409-17238910	-1.9464078	0.12494557	False
575_chr18:72027769-72028270	-1.51563	0.18010591	False
5760_chr18:29980342-29980843	-0.80633575	0.30867186	False
5761_chr18:23693794-23694295	-1.5428414	0.17612259	False
5762_chr7:94396918-94397419	-1.3096776	0.2125408	False
5763_chr14:74098402-74098903	-0.47848147	0.38261077	False
5764_chr18:53003296-53003797	-0.9275172	0.2834287	False
5765_chr14:119858740-119859241	-1.6542485	0.16053557	False
5766_chr14:7032037-7032538	-1.0023313	0.2684833	False
5767_chr14:120305632-120306133	-0.1461555	0.463526	False
5768_chr14:104219023-104219524	-1.5446576	0.17585921	False
5769_chr7:91853842-91854343	0.7410284	0.6772207	True
576_chr14:96246109-96246610	-2.1530743	0.10404429	False
5770_chr18:40376593-40377094	-1.9360864	0.12607843	False
5771_chr14:7968907-7969408	-2.16351	0.10307549	False
5772_chr18:80801281-80801782	-3.2614865	0.036916323	False
5773_chr18:47234782-47235283	-0.27772343	0.431012	False
5774_chr7:14859661-14860162	-3.264457	0.03681086	False
5775_chr7:20403226-20403727	-1.7053491	0.15376793	False
5776_chr14:67845421-67845922	-3.37215	0.033177275	False
5777_chr14:13704355-13704856	-2.334067	0.08834056	False
5778_chr7:48111532-48112033	-2.8678212	0.053767394	False
5779_chr14:119327680-119328181	-1.0169744	0.26561716	False
577_chr18:29852086-29852587	-1.220193	0.2279025	False
5780_chr7:53777341-53777842	-0.44403553	0.39077982	False
5781_chr18:26708812-26709313	-0.9274806	0.28343612	False
5782_chr7:27914719-27915220	-2.9213872	0.051106386	False
5783_chr7:14649241-14649742	-1.2469065	0.2232361	False
5784_chr18:18514957-18515458	-1.3258333	0.20984942	False
5785_chr18:83632933-83633434	-0.0015502572	0.4996124	False
5786_chr14:108396862-108397363	-0.15738648	0.4607344	False
5787_chr14:120082186-120082687	-2.0854988	0.110514276	False
5788_chr14:56549374-56549875	-0.63412666	0.34657544	False
5789_chr18:28357102-28357603	-1.2651284	0.22009233	False
578_chr14:37541935-37542436	-1.690709	0.15568262	False
5790_chr14:69322369-69322870	-1.4214361	0.19443655	False
5791_chr7:82747165-82747666	-1.0736338	0.25471267	False
5792_chr14:15212365-15212866	-2.8477817	0.054796096	False
5793_chr7:15047035-15047536	-3.742888	0.023137575	False
5794_chr18:56206690-56207191	-0.66704637	0.33915854	False
5795_chr14:58215700-58216201	-2.2233353	0.09767447	False
5796_chr7:97874359-97874860	-2.2415514	0.09608071	False
5797_chr18:4280545-4281046	-2.1997414	0.09977371	False
5798_chr18:11174305-11174806	-2.5361724	0.07336095	False
5799_chr7:51838972-51839473	0.34423503	0.58521897	True
579_chr14:83945557-83946058	-1.2940576	0.21516679	False
57_chr7:53016322-53016823	-1.0373297	0.26166555	False
5800_chr7:31844062-31844563	-1.3962208	0.19841649	False
5801_chr14:21248914-21249415	-2.288222	0.09210311	False
5802_chr7:112063681-112064182	-2.6539383	0.06574669	False
5803_chr14:51759313-51759814	-3.0888295	0.043570388	False
5804_chr14:44427679-44428180	-1.8731532	0.13317728	False
5805_chr14:102310213-102310714	-1.7979343	0.14210272	False
5806_chr14:94164955-94165456	1.1991508	0.7683737	True
5807_chr18:8596159-8596660	-1.3764403	0.20158131	False
5808_chr14:124307620-124308121	-2.3406124	0.087814845	False
5809_chr14:107029633-107030134	-0.57819164	0.3593488	False
580_chr7:95691502-95692003	-1.1037169	0.24904412	False
5810_chr18:83322313-83322814	-2.0072296	0.118445955	False
5811_chr14:108457984-108458485	-1.5303624	0.17794068	False
5812_chr7:93660448-93660949	-0.6475037	0.34355226	False
5813_chr14:49536376-49536877	-3.1101406	0.042690903	False
5814_chr7:86177512-86178013	-2.1647787	0.10295827	False
5815_chr7:18342112-18342613	-3.4631262	0.030379813	False
5816_chr7:88270690-88271191	0.6995767	0.66809386	True
5817_chr18:8547562-8548063	-1.9193118	0.12793835	False
5818_chr7:135191845-135192346	-0.44023317	0.3916854	False
5819_chr7:71255728-71256229	-0.7475904	0.32134655	False
581_chr7:71643502-71644003	-2.611702	0.06838909	False
5820_chr14:110990038-110990539	-2.0887456	0.11019552	False
5821_chr18:89947036-89947537	-2.2895987	0.09198806	False
5822_chr7:12003460-12003961	-2.3387613	0.08796324	False
5823_chr14:124296097-124296598	2.1890564	0.8992625	True
5824_chr7:58546360-58546861	-1.3455937	0.20659168	False
5825_chr18:61271800-61272301	0.19540597	0.54869664	True
5826_chr18:79309303-79309804	-2.801362	0.05725062	False
5827_chr14:88017184-88017685	-1.1084182	0.24816588	False
5828_chr18:46743301-46743802	-0.7813949	0.31401932	False
5829_chr7:94279684-94280185	-2.203241	0.099459805	False
582_chr18:49181167-49181668	-2.6438155	0.06637122	False
5830_chr7:132966904-132967405	-0.11848439	0.47041354	False
5831_chr18:31836547-31837048	-1.1793737	0.23516484	False
5832_chr7:75204610-75205111	-1.8803464	0.13234909	False
5833_chr7:63075901-63076402	-1.1142743	0.2470749	False
5834_chr14:10188838-10189339	-0.17790583	0.45564052	False
5835_chr14:43254838-43255339	-1.1929585	0.23273021	False
5836_chr14:110916391-110916892	-4.089103	0.016478172	False
5837_chr18:50352505-50353006	-1.638737	0.162637	False
5838_chr18:84419503-84420004	-0.4952471	0.3786583	False
5839_chr18:70883485-70883986	-0.94345915	0.28020212	False
583_chr18:44843008-44843509	-0.41698706	0.397238	False
5840_chr14:120655831-120656332	-1.6630106	0.15935828	False
5841_chr18:88759666-88760167	-1.6719184	0.15816857	False
5842_chr18:15755950-15756451	-2.8035374	0.057133324	False
5843_chr14:6153283-6153784	-4.9689465	0.006902492	False
5844_chr18:32797465-32797966	-1.6470486	0.16150823	False
5845_chr14:116693422-116693923	-1.7581359	0.14702396	False
5846_chr14:91042222-91042723	-1.9500461	0.12454833	False
5847_chr14:116789614-116790115	-2.3722453	0.08531376	False
5848_chr14:23439787-23440288	-2.4736595	0.07772551	False
5849_chr14:92748127-92748628	-1.7891269	0.1431798	False
584_chr14:90798235-90798736	-2.000939	0.11910439	False
5850_chr7:133427323-133427824	-0.043502852	0.48912603	False
5851_chr7:76624945-76625446	-1.8484744	0.13605212	False
5852_chr14:52605502-52606003	-1.8956382	0.13060294	False
5853_chr7:143307544-143308045	-1.5962398	0.16850781	False
5854_chr14:86242141-86242642	-1.0831282	0.2529145	False
5855_chr18:7304581-7305082	-2.5790567	0.07049851	False
5856_chr18:87703558-87704059	-0.724432	0.32641777	False
5857_chr7:106366309-106366810	-2.1603527	0.10336776	False
5858_chr18:27343078-27343579	-1.4720833	0.18662617	False
5859_chr7:128441872-128442373	-0.8419633	0.30112144	False
585_chr14:49877056-49877557	-2.020877	0.11702835	False
5860_chr7:48416140-48416641	-4.256704	0.013970975	False
5861_chr7:97891894-97892395	-2.760469	0.059498116	False
5862_chr14:34240846-34241347	0.53749937	0.63123053	True
5863_chr14:106760095-106760596	-0.9148036	0.28601786	False
5864_chr18:41677189-41677690	-4.6403418	0.009562082	False
5865_chr7:3835156-3835657	-1.6340001	0.16328312	False
5866_chr7:116403844-116404345	-0.14343233	0.46420327	False
5867_chr7:11682820-11683321	-2.061652	0.1128803	False
5868_chr7:60597454-60597955	-0.49609983	0.37845767	False
5869_chr7:14432308-14432809	-3.799673	0.02188827	False
586_chr7:87848347-87848848	-2.7772045	0.0585685	False
5870_chr7:57136546-57137047	-2.449033	0.07950929	False
5871_chr14:13339627-13340128	-3.4450464	0.030916926	False
5872_chr7:90205051-90205552	-1.1152992	0.24688427	False
5873_chr7:54978739-54979240	-2.7346177	0.060961284	False
5874_chr14:94576777-94577278	-3.4063907	0.032096338	False
5875_chr18:12308569-12309070	-3.476705	0.029982362	False
5876_chr7:27791473-27791974	-2.5994248	0.069175445	False
5877_chr14:19368661-19369162	-1.4398079	0.1915751	False
5878_chr7:126521038-126521539	-4.739624	0.008666173	False
5879_chr7:95558737-95559238	-2.463238	0.07847586	False
587_chr7:93390910-93391411	-0.25912505	0.4355788	False
5880_chr7:87052258-87052759	-3.9320514	0.019226512	False
5881_chr18:71159536-71160037	-1.2491913	0.22284015	False
5882_chr14:37193740-37194241	-3.4072547	0.032069504	False
5883_chr18:54232750-54233251	-3.1331012	0.041762326	False
5884_chr18:16093624-16094125	-1.5614607	0.17343715	False
5885_chr14:16263964-16264465	-3.040812	0.04561581	False
5886_chr7:37794940-37795441	-3.745603	0.023076287	False
5887_chr7:94598320-94598821	-2.0518112	0.113869496	False
5888_chr18:27478849-27479350	-2.491859	0.07643088	False
5889_chr7:48195700-48196201	-2.8791375	0.053194564	False
588_chr14:89515174-89515675	-2.886383	0.052830815	False
5890_chr7:74703610-74704111	-1.9020617	0.12987532	False
5891_chr7:97337287-97337788	-0.82455003	0.30479866	False
5892_chr14:107093761-107094262	-1.5911919	0.16921626	False
5893_chr7:91770676-91771177	-0.43078762	0.39393827	False
5894_chr14:119693911-119694412	-3.02202	0.04644093	False
5895_chr14:94109344-94109845	-0.83795357	0.30196595	False
5896_chr7:57163600-57164101	-2.2930994	0.091696076	False
5897_chr7:52898587-52899088	-2.980691	0.048305858	False
5898_chr14:124090186-124090687	-1.89668	0.1304847	False
5899_chr18:26411218-26411719	0.1153646	0.5288092	True
589_chr14:124131769-124132270	-1.5332761	0.17751485	False
58_chr18:17898226-17898727	-2.5767627	0.07064898	False
5900_chr14:36456769-36457270	-2.0179503	0.1173311	False
5901_chr14:102395383-102395884	-0.38452494	0.40503603	False
5902_chr18:70351924-70352425	-1.9415087	0.12548222	False
5903_chr14:91047733-91048234	-1.6133535	0.16612354	False
5904_chr7:6845164-6845665	-2.9496183	0.049754553	False
5905_chr14:49866535-49867036	-3.6656966	0.024948014	False
5906_chr7:91886908-91887409	-0.92198277	0.28455406	False
5907_chr14:49675654-49676155	-1.1544094	0.23968463	False
5908_chr7:8653774-8654275	-1.5869606	0.16981195	False
5909_chr18:87891433-87891934	0.36216047	0.58956337	True
590_chr14:39262870-39263371	-1.762768	0.14644401	False
5910_chr14:84530725-84531226	-0.4613799	0.38665855	False
5911_chr7:57255283-57255784	-3.5019855	0.029255787	False
5912_chr7:6467410-6467911	-0.4336713	0.39325002	False
5913_chr14:108508084-108508585	-1.845978	0.13634582	False
5914_chr14:16124686-16125187	-0.37948465	0.4062512	False
5915_chr14:81947068-81947569	-3.3856263	0.032747712	False
5916_chr18:27401194-27401695	-2.146557	0.10465339	False
5917_chr14:113681410-113681911	-3.9347382	0.019175913	False
5918_chr14:66454144-66454645	0.13341509	0.5333044	True
5919_chr18:87407968-87408469	-1.5413213	0.17634328	False
591_chr18:86786728-86787229	-0.6094774	0.35217842	False
5920_chr7:38318485-38318986	-2.0407197	0.11499347	False
5921_chr14:110535130-110535631	-1.3418325	0.20720889	False
5922_chr7:90613867-90614368	-1.2930181	0.2153424	False
5923_chr7:20896210-20896711	-3.630221	0.02582568	False
5924_chr18:10497955-10498456	-1.0555872	0.25815365	False
5925_chr7:43035901-43036402	-2.8243172	0.05602418	False
5926_chr14:104318722-104319223	-2.4501896	0.07942469	False
