id	y_pred_logit	y_pred_score	y_pred_class
68588_chr2:77969629-77970130	-2.3943467	0.083604805	False
68589_chr1:89893429-89893930	-2.1751127	0.10200774	False
6858_chr1:124838179-124838680	-3.5477839	0.027982792	False
68590_chr2:27723838-27724339	-2.9050317	0.05190539	False
68591_chr1:90940018-90940519	-1.1017917	0.24940433	False
68592_chr2:70547815-70548316	-1.010415	0.26689866	False
68593_chr1:191936608-191937109	-2.15558	0.10381094	False
68594_chr19:6659794-6660295	-1.3661513	0.20324238	False
68595_chr19:48957721-48958222	0.048539877	0.5121326	True
68596_chr2:165167176-165167677	-1.2911528	0.21565774	False
68597_chr2:28788964-28789465	-0.46713787	0.3852939	False
68598_chr19:10863685-10864186	-2.6700754	0.0647624	False
68599_chr1:132600172-132600673	-1.8321824	0.1379785	False
6859_chr1:146599114-146599615	-2.1294498	0.106267236	False
685_chr1:69632989-69633490	-4.464472	0.011379784	False
68600_chr1:134297560-134298061	-2.0885265	0.110217	False
68601_chr2:164054455-164054956	0.27277774	0.5677747	True
68602_chr19:59220205-59220706	-2.4252815	0.081265055	False
68603_chr19:55597975-55598476	0.14522512	0.5362426	True
68604_chr19:6677329-6677830	-0.913405	0.28630358	False
68605_chr1:74066338-74066839	-2.096833	0.10940502	False
68606_chr1:119453932-119454433	0.33422557	0.58278716	True
68607_chr2:167069974-167070475	-1.44296	0.1910874	False
68608_chr2:34969300-34969801	-2.0678303	0.112263076	False
68609_chr19:10659778-10660279	0.15569896	0.53884625	True
6860_chr1:48562933-48563434	-2.8109236	0.056736734	False
68610_chr2:129829141-129829642	-1.7174096	0.15220512	False
68611_chr2:168398626-168399127	-1.2709227	0.21909936	False
68612_chr1:156750376-156750877	0.05797162	0.5144889	True
68613_chr2:163849546-163850047	-0.9875854	0.27138928	False
68614_chr2:179833450-179833951	-1.3650885	0.20341451	False
68615_chr1:75408016-75408517	-1.1822177	0.23465368	False
68616_chr19:34978819-34979320	-3.7179227	0.023708614	False
68617_chr1:36062482-36062983	-1.9717917	0.122196555	False
68618_chr2:32338048-32338549	-3.6004405	0.02658559	False
68619_chr2:92980090-92980591	-1.102361	0.24929778	False
6861_chr1:110564689-110565190	-1.593333	0.16891548	False
68620_chr2:27947785-27948286	-0.98915076	0.27107984	False
68621_chr1:36628612-36629113	-1.2271094	0.22668774	False
68622_chr2:172867546-172868047	-0.7134565	0.32883552	False
68623_chr19:17194822-17195323	-0.6994881	0.33192575	False
68624_chr19:46363042-46363543	-2.0932689	0.109752774	False
68625_chr2:29278942-29279443	-0.66059613	0.34060574	False
68626_chr1:92726584-92727085	-4.3996315	0.0121328505	False
68627_chr2:38693233-38693734	0.192005	0.5478543	True
68628_chr2:166628092-166628593	-3.0610979	0.04474076	False
68629_chr2:130050583-130051084	-0.78195834	0.313898	False
6862_chr1:6554584-6555085	-1.3679274	0.20295489	False
68630_chr19:60932623-60933124	-0.17018346	0.45755652	False
68631_chr2:27291475-27291976	-3.5958066	0.026705775	False
68632_chr1:179700184-179700685	-1.5325317	0.17762356	False
68633_chr1:118981489-118981990	-3.3116803	0.035172652	False
68634_chr2:170495812-170496313	-1.4466507	0.19051756	False
68635_chr2:158737843-158738344	-3.660458	0.025075762	False
68636_chr1:151802500-151803001	-0.8858728	0.29196227	False
68637_chr1:178668625-178669126	-1.3787755	0.20120573	False
68638_chr19:10650760-10651261	-1.005233	0.2679138	False
68639_chr2:154002892-154003393	-3.4068408	0.032082357	False
6863_chr1:19511446-19511947	-0.76350343	0.3178861	False
68640_chr2:168415159-168415660	1.8740121	0.86692184	True
68641_chr2:93533194-93533695	-0.95536005	0.27780816	False
68642_chr1:56774323-56774824	-1.426755	0.19360483	False
68643_chr19:29687257-29687758	0.7855614	0.6868775	True
68644_chr19:41411158-41411659	-3.6187193	0.02611663	False
68645_chr2:29710303-29710804	-0.49931318	0.3777021	False
68646_chr2:30842563-30843064	0.77543294	0.684695	True
68647_chr2:32004883-32005384	-2.4550252	0.07907184	False
68648_chr1:132736444-132736945	-0.16536637	0.45875236	False
68649_chr1:136257472-136257973	-0.92267275	0.2844136	False
6864_chr2:126126751-126127252	-1.5554459	0.1743011	False
68650_chr2:54375535-54376036	-2.016338	0.117498174	False
68651_chr1:89674993-89675494	-1.2990549	0.21432412	False
68652_chr2:180555892-180556393	-2.5144908	0.07484855	False
68653_chr1:91077292-91077793	0.22609384	0.55628395	True
68654_chr19:18070069-18070570	-1.8994079	0.13017552	False
68655_chr2:174654613-174655114	-1.6196373	0.1652549	False
68656_chr2:4572127-4572628	-2.8550987	0.054418355	False
68657_chr19:3306100-3306601	-0.011111423	0.49722221	False
68658_chr1:125873245-125873746	-0.15198712	0.46207625	False
68659_chr19:6818611-6819112	-3.6707823	0.0248246	False
6865_chr2:97770151-97770652	-0.90249634	0.28853777	False
68660_chr2:120001024-120001525	-0.39985564	0.40134707	False
68661_chr2:156779935-156780436	-1.1205359	0.24591191	False
68662_chr1:193545319-193545820	-0.28699842	0.42873883	False
68663_chr2:173599006-173599507	-1.1324737	0.24370487	False
68664_chr2:158637643-158638144	-2.3177378	0.089664534	False
68665_chr2:167944219-167944720	-1.8836226	0.13197333	False
68666_chr1:87146446-87146947	-1.3812666	0.20080565	False
68667_chr2:167779891-167780392	-2.0418084	0.114882715	False
68668_chr1:72345403-72345904	-3.3962998	0.032411307	False
68669_chr2:165193228-165193729	-0.6206613	0.34963104	False
6866_chr1:140116174-140116675	-6.1383038	0.0021539326	False
68670_chr1:93188506-93189007	-2.6226997	0.06769171	False
68671_chr19:46505827-46506328	-1.1432405	0.24172589	False
68672_chr1:38908162-38908663	-2.6729794	0.06458674	False
68673_chr1:180915610-180916111	-0.85122097	0.29917678	False
68674_chr19:30215812-30216313	-1.2058082	0.23044358	False
68675_chr2:173203717-173204218	-1.890501	0.13118735	False
68676_chr1:170191204-170191705	-1.3076847	0.21287453	False
68677_chr1:93124879-93125380	-3.0155501	0.046728294	False
68678_chr19:5603185-5603686	-0.9226284	0.28442264	False
68679_chr2:24719842-24720343	-0.48245144	0.38167343	False
6867_chr2:13565578-13566079	-3.1222727	0.042197824	False
68680_chr1:157690252-157690753	-2.0402384	0.115042455	False
68681_chr2:181470217-181470718	-3.52128	0.028712776	False
68682_chr2:168138607-168139108	-1.4360088	0.19216415	False
68683_chr1:188675599-188676100	0.03356491	0.5083904	True
68684_chr1:57818908-57819409	-1.1287022	0.2444007	False
68685_chr2:127400293-127400794	-2.2153258	0.098382644	False
68686_chr1:109009585-109010086	0.36571932	0.59042424	True
68687_chr1:89847337-89847838	-0.28433493	0.42939132	False
68688_chr2:27182257-27182758	0.21958522	0.5546768	True
68689_chr2:167563960-167564461	-2.0900478	0.1100679	False
6868_chr2:102239071-102239572	-2.6742432	0.06451043	False
68690_chr1:131841658-131842159	-1.4922705	0.18358119	False
68691_chr2:31089055-31089556	-1.1999376	0.2314863	False
68692_chr1:120333187-120333688	-1.2312517	0.22596245	False
68693_chr2:31370617-31371118	-2.1419268	0.10508805	False
68694_chr2:165612565-165613066	-1.6581962	0.16000429	False
68695_chr1:192058852-192059353	-0.28932142	0.42817003	False
68696_chr1:127481956-127482457	-0.7955415	0.31098002	False
68697_chr1:164539423-164539924	-3.402102	0.032229837	False
68698_chr2:26331559-26332060	-4.0609074	0.016941417	False
68699_chr1:90963064-90963565	-0.0033941716	0.49915147	False
6869_chr19:56113003-56113504	-2.1821487	0.10136503	False
686_chr2:109413391-109413892	-2.2152221	0.09839184	False
68700_chr19:3965917-3966418	-2.6991398	0.06302413	False
68701_chr1:17440813-17441314	-2.1321025	0.10601556	False
68702_chr1:118827181-118827682	1.8751128	0.86704874	True
68703_chr2:21912238-21912739	-0.24719976	0.4385128	False
68704_chr19:45727273-45727774	0.65889317	0.6590117	True
68705_chr19:4922326-4922827	-4.806925	0.008106699	False
68706_chr2:33726820-33727321	-0.59840345	0.35470906	False
68707_chr2:121304125-121304626	-0.6074179	0.35264844	False
68708_chr19:8498464-8498965	-1.7671391	0.14589849	False
68709_chr2:103717522-103718023	-3.459049	0.030500142	False
6870_chr2:64552849-64553350	-0.6522634	0.34247968	False
68710_chr2:24759421-24759922	-1.5418333	0.17626894	False
68711_chr19:6407791-6408292	-2.463935	0.078425474	False
68712_chr2:120168358-120168859	-1.5796105	0.17085065	False
68713_chr1:92304241-92304742	0.73273623	0.6754054	True
68714_chr2:142202839-142203340	-0.07484346	0.48129788	False
68715_chr1:42589510-42590011	-1.5601876	0.17361975	False
68716_chr2:86109376-86109877	-2.0934882	0.10973134	False
68717_chr1:168138607-168139108	-1.2861083	0.21651226	False
68718_chr19:3961408-3961909	-2.1406217	0.10521085	False
68719_chr1:7079632-7080133	-2.4493332	0.07948733	False
6871_chr1:68497222-68497723	-0.48686653	0.380632	False
68720_chr2:179827939-179828440	-1.8931189	0.13088928	False
68721_chr1:118695418-118695919	-1.8509934	0.1357563	False
68722_chr19:43118566-43119067	-3.239291	0.037713613	False
68723_chr2:72642997-72643498	-2.7126584	0.06223053	False
68724_chr1:73945597-73946098	-1.0755048	0.25435767	False
68725_chr2:165222286-165222787	-0.7852894	0.313181	False
68726_chr1:189507259-189507760	-5.898678	0.0027355654	False
68727_chr19:10287535-10288036	-1.2724179	0.21884365	False
68728_chr19:54996775-54997276	-2.19728	0.09999501	False
68729_chr2:153898183-153898684	-4.451318	0.011528726	False
6872_chr2:5993464-5993965	-0.40266547	0.40067214	False
68730_chr2:165517876-165518377	-2.045896	0.11446772	False
68731_chr2:168111553-168112054	-1.0226389	0.26451367	False
68732_chr1:36087532-36088033	-1.6218921	0.1649441	False
68733_chr2:174565936-174566437	-0.05448574	0.48638195	False
68734_chr1:132637246-132637747	-1.2637507	0.22032888	False
68735_chr19:42331996-42332497	-1.4875758	0.18428585	False
68736_chr2:33305479-33305980	-2.0992289	0.10917179	False
68737_chr19:35758876-35759377	-2.198748	0.09986296	False
68738_chr2:32374120-32374621	-1.4855031	0.18459764	False
68739_chr2:10248958-10249459	-1.8135242	0.14021273	False
6873_chr1:187375003-187375504	1.109006	0.75194377	True
68740_chr2:33002875-33003376	-1.2589526	0.22115423	False
68741_chr1:73857421-73857922	-0.31524247	0.42183563	False
68742_chr19:44191708-44192209	-4.103945	0.01623936	False
68743_chr1:86181520-86182021	-2.8161933	0.05645536	False
68744_chr2:167080996-167081497	-0.41526604	0.39765012	False
68745_chr1:133105681-133106182	-0.66680837	0.33921185	False
68746_chr19:42317467-42317968	-0.016060114	0.49598506	False
68747_chr1:191277793-191278294	-1.2474067	0.22314937	False
68748_chr1:75374449-75374950	-2.6164174	0.06808927	False
68749_chr2:158109589-158110090	0.7059819	0.6695127	True
6874_chr2:50574448-50574949	-2.6127787	0.06832053	False
68750_chr2:167725783-167726284	-0.6278325	0.3480022	False
68751_chr2:31952278-31952779	0.2148924	0.55351734	True
68752_chr2:178241272-178241773	-2.206542	0.09916455	False
68753_chr2:181101481-181101982	-0.010964513	0.49725887	False
68754_chr19:44898118-44898619	-0.15785795	0.46061727	False
68755_chr1:16534003-16534504	-0.5550685	0.3646893	False
68756_chr1:131292562-131293063	-1.0194664	0.26513135	False
68757_chr19:3958402-3958903	-0.686372	0.33484063	False
68758_chr19:53731750-53732251	0.41477275	0.60223174	True
68759_chr19:7744459-7744960	-2.3216662	0.08934439	False
6875_chr1:42253840-42254341	-0.43247455	0.3935356	False
68760_chr19:10193347-10193848	-0.9582391	0.27723092	False
68761_chr19:41729794-41730295	-2.2475705	0.09555924	False
68762_chr1:72832876-72833377	-0.4868093	0.3806455	False
68763_chr2:75788776-75789277	-0.26604974	0.4338771	False
68764_chr1:133884235-133884736	0.034866266	0.5087157	True
68765_chr2:33303475-33303976	-1.493101	0.18345675	False
68766_chr19:41101039-41101540	-0.123183824	0.46924293	False
68767_chr1:111144847-111145348	0.18434733	0.54595673	True
68768_chr2:31861096-31861597	-1.3278784	0.20951054	False
68769_chr1:127286566-127287067	-1.2096516	0.2297627	False
6876_chr1:153337063-153337564	-2.5703807	0.07106917	False
68770_chr2:142891213-142891714	0.012572534	0.5031431	True
68771_chr1:73328866-73329367	-5.143997	0.00580048	False
68772_chr1:119480485-119480986	-1.518745	0.1796464	False
68773_chr2:174815935-174816436	-0.19821933	0.4506068	False
68774_chr2:30159199-30159700	-0.8014544	0.30971447	False
68775_chr19:58023316-58023817	-1.5318208	0.17772745	False
68776_chr2:165496333-165496834	-1.3231183	0.21029995	False
68777_chr19:41726788-41727289	-0.53632617	0.3690426	False
68778_chr2:166367071-166367572	-0.18164116	0.45471412	False
68779_chr1:74418040-74418541	-2.246685	0.09563579	False
6877_chr2:67859449-67859950	-0.1565721	0.46093673	False
68780_chr1:86305267-86305768	-2.218588	0.09809365	False
68781_chr1:36402661-36403162	-0.17053592	0.45746905	False
68782_chr19:38096542-38097043	-2.274385	0.09326672	False
68783_chr1:36767389-36767890	-1.1539068	0.23977621	False
68784_chr2:31954282-31954783	-3.4474726	0.030844325	False
68785_chr1:133251973-133252474	-2.5486512	0.07251716	False
68786_chr2:26891677-26892178	-1.0078038	0.2674099	False
68787_chr2:172521856-172522357	-1.0523273	0.25877845	False
68788_chr1:62717686-62718187	0.43417442	0.60687006	True
68789_chr2:152087569-152088070	-1.1466506	0.2411014	False
6878_chr1:143197825-143198326	-3.672997	0.02477104	False
68790_chr2:173357524-173358025	-0.51895636	0.37309632	False
68791_chr2:146682781-146683282	-1.2565151	0.22157437	False
68792_chr2:26031961-26032462	-1.6772686	0.1574575	False
68793_chr2:17754940-17755441	-2.176013	0.1019253	False
68794_chr1:180191164-180191665	-1.0147567	0.26605	False
68795_chr1:74041789-74042290	-0.23692547	0.44104415	False
68796_chr1:90049741-90050242	-0.14350344	0.4641856	False
68797_chr2:165350041-165350542	-2.7742043	0.058734152	False
68798_chr2:25232365-25232866	-0.897972	0.28946742	False
68799_chr1:75534268-75534769	-1.546936	0.17552923	False
6879_chr1:165451744-165452245	-2.5255938	0.07408333	False
687_chr2:36279916-36280417	-3.7110138	0.023869058	False
68800_chr19:46865545-46866046	-0.8507559	0.29927433	False
68801_chr2:166633102-166633603	-1.1825025	0.23460254	False
68802_chr1:171417652-171418153	-2.8064113	0.056978703	False
68803_chr2:29707297-29707798	-1.0784965	0.25379065	False
68804_chr19:17309050-17309551	-1.8711957	0.13340344	False
68805_chr1:42935200-42935701	-1.6630192	0.15935712	False
68806_chr1:191268274-191268775	-0.56868243	0.3615409	False
68807_chr1:181743262-181743763	0.257659	0.56406075	True
68808_chr1:75172546-75173047	-1.2462828	0.22334425	False
68809_chr1:182502277-182502778	-1.023172	0.26441	False
6880_chr1:30350080-30350581	0.89545673	0.71001494	True
68810_chr2:180433147-180433648	-1.2324978	0.22574456	False
68811_chr2:157016407-157016908	-0.48197103	0.3817868	False
68812_chr19:4008001-4008502	-0.34912586	0.41359442	False
68813_chr2:158531932-158532433	-1.336935	0.20801452	False
68814_chr2:38537422-38537923	-0.9119251	0.28660607	False
68815_chr1:89234614-89235115	-0.3277969	0.41877678	False
68816_chr19:45715249-45715750	-3.9560585	0.018779	False
68817_chr1:135894748-135895249	-0.834646	0.3026636	False
68818_chr19:56070919-56071420	-0.8997795	0.28909582	False
68819_chr2:26488873-26489374	-0.9351654	0.28187793	False
6881_chr1:27642175-27642676	-0.060179867	0.4849596	False
68820_chr2:24394693-24395194	-1.3185419	0.21106099	False
68821_chr2:93381892-93382393	-0.6859846	0.3349269	False
68822_chr2:168034399-168034900	-1.6500795	0.16109821	False
68823_chr1:191256751-191257252	-0.12326604	0.46922246	False
68824_chr2:102899389-102899890	-2.3386297	0.087973796	False
68825_chr1:36776908-36777409	-2.5172937	0.07465469	False
68826_chr19:5092666-5093167	-3.963573	0.018641034	False
68827_chr1:75662524-75663025	-0.084429555	0.47890514	False
68828_chr2:102050695-102051196	-1.0049279	0.26797366	False
68829_chr1:179733751-179734252	-1.2003157	0.23141907	False
6882_chr1:176888572-176889073	-1.7554456	0.14736168	False
68830_chr2:172865041-172865542	-1.9237875	0.12743981	False
68831_chr2:154641166-154641667	0.2637638	0.5655613	True
68832_chr2:174339484-174339985	-6.953618	0.00095426163	False
68833_chr2:174423652-174424153	-2.6011639	0.06906355	False
68834_chr1:191152042-191152543	-1.8142765	0.14012207	False
68835_chr1:92226586-92227087	-1.1323087	0.24373528	False
68836_chr2:154701286-154701787	-2.1932745	0.100356065	False
68837_chr19:8085139-8085640	-3.705554	0.023996599	False
68838_chr2:27098590-27099091	-0.69392014	0.3331616	False
68839_chr1:42081496-42081997	-1.4196812	0.19471157	False
6883_chr2:107517607-107518108	-1.4183815	0.19491544	False
68840_chr2:23296000-23296501	-1.182641	0.23457767	False
68841_chr2:29528941-29529442	-1.0486233	0.25948957	False
68842_chr1:85997152-85997653	0.28595555	0.5710057	True
68843_chr2:28188766-28189267	-1.6611578	0.15960662	False
68844_chr1:48698203-48698704	0.07288718	0.51821375	True
68845_chr1:180274330-180274831	-0.1796248	0.45521414	False
68846_chr1:183043357-183043858	-1.4882848	0.1841793	False
68847_chr2:26649193-26649694	-1.1053636	0.2487363	False
68848_chr19:41639113-41639614	-1.0641246	0.25652206	False
68849_chr2:158542954-158543455	-0.43469703	0.39300528	False
6884_chr1:113202454-113202955	-0.99284136	0.2703512	False
68850_chr2:25571041-25571542	-0.61112213	0.35180327	False
68851_chr2:28712812-28713313	-0.98537624	0.27182633	False
68852_chr19:7153780-7154281	-0.8012765	0.30975255	False
68853_chr2:166509355-166509856	-0.10463728	0.47386456	False
68854_chr2:93237103-93237604	-2.8164587	0.05644123	False
68855_chr2:174118543-174119044	-0.47511977	0.38340518	False
68856_chr1:93625879-93626380	-1.4675558	0.18731442	False
68857_chr1:190665571-190666072	-1.6333512	0.1633718	False
68858_chr2:155498878-155499379	-3.041269	0.045595914	False
68859_chr1:190275292-190275793	-1.6533296	0.16065945	False
6885_chr2:134405275-134405776	-0.5210194	0.37261388	False
68860_chr2:167559952-167560453	-1.7193999	0.15194848	False
68861_chr2:28974835-28975336	-1.498691	0.18262084	False
68862_chr2:33809485-33809986	-0.023075968	0.49423125	False
68863_chr2:130592665-130593166	-0.985736	0.27175513	False
68864_chr2:172922155-172922656	-1.5128176	0.18052159	False
68865_chr2:33967300-33967801	-0.39670905	0.40210328	False
68866_chr2:38373595-38374096	-2.3254437	0.08903753	False
68867_chr2:8810086-8810587	-2.2321205	0.096902914	False
68868_chr2:181081942-181082443	-1.3969793	0.19829589	False
