id	y_pred_logit	y_pred_score	y_pred_class
5336_chr18:79449624-79450124	0.34277093	0.5848635	True
5337_chr18:73237769-73238269	0.9514272	0.7214021	True
5338_chr18:69042587-69043087	-0.06428235	0.48393497	False
5339_chr18:66726247-66726747	-1.0272024	0.26362684	False
533_chr14:110580024-110580524	1.2590951	0.7788703	True
5340_chr18:65846749-65847249	0.41075376	0.6012686	True
5341_chr18:65788407-65788907	1.0450087	0.7398153	True
5342_chr18:63495906-63496406	0.4280954	0.60541874	True
5343_chr18:62768686-62769186	0.17661428	0.5440392	True
5344_chr18:55590661-55591161	0.69626474	0.6673591	True
5345_chr18:54321511-54322011	-2.1982617	0.09990669	False
5346_chr18:27708211-27708711	0.40557426	0.6000262	True
5347_chr18:27482636-27483136	0.24827386	0.5617516	True
5348_chr18:26267176-26267676	1.6970991	0.84515554	True
5349_chr18:23921135-23921635	0.33615083	0.58325523	True
534_chr18:4579000-4579500	1.8801917	0.86763316	True
5350_chr18:21698574-21699074	0.24986075	0.56214225	True
5351_chr14:94267906-94268406	1.6501712	0.83891416	True
5352_chr14:88982058-88982558	1.3258997	0.79016155	True
5353_chr14:85289730-85290230	1.1468546	0.75893587	True
5354_chr14:80722923-80723423	-1.619986	0.16520679	False
5355_chr14:71020184-71020684	0.44460773	0.6093564	True
5356_chr14:68435268-68435768	-0.35372245	0.41248003	False
5357_chr14:62227199-62227699	0.59748673	0.64508116	True
5358_chr14:61109967-61110467	0.22345367	0.5556321	True
5359_chr14:57407072-57407572	0.7574159	0.68079245	True
535_chr14:51930763-51931263	3.8022802	0.9781675	True
5360_chr14:51265623-51266123	-0.6978529	0.33228844	False
5361_chr14:37164816-37165316	-0.6683105	0.33887523	False
5362_chr14:122027560-122028060	-1.8100699	0.14062968	False
5363_chr14:108381149-108381649	0.25521994	0.5634608	True
5364_chr14:101428524-101429024	-0.46617293	0.38552245	False
5365_chr7:95914230-95914730	-1.8759665	0.13285285	False
5366_chr14:102618444-102618944	1.1303508	0.7559036	True
5367_chr18:20151205-20151705	-0.15753524	0.4606974	False
5368_chr18:30705598-30706098	1.050797	0.74092793	True
5369_chr14:29937699-29938199	0.45757774	0.6124394	True
536_chr18:33708460-33708960	2.376865	0.9150461	True
5370_chr18:85363220-85363720	0.78924435	0.68766904	True
5371_chr18:50109767-50110267	-0.5197269	0.37291613	False
5372_chr18:29206222-29206722	1.0861132	0.74764913	True
5373_chr14:75833851-75834351	1.4239867	0.8059626	True
5374_chr14:111747465-111747965	-0.070906386	0.48228085	False
5375_chr18:54532224-54532724	0.4279688	0.60538846	True
5376_chr14:79821438-79821938	-0.6099148	0.35207868	False
5377_chr14:88391609-88392109	-0.39022806	0.40366238	False
5378_chr7:75018599-75019099	0.74733806	0.6785984	True
5379_chr18:54759741-54760241	0.4114726	0.6014409	True
537_chr14:68406071-68406571	1.6825781	0.84324557	True
5380_chr7:58844350-58844850	0.5479693	0.6336643	True
5381_chr18:26468535-26469035	0.22879954	0.55695164	True
5382_chr18:86799439-86799939	-0.07839023	0.48041248	False
5383_chr7:139299986-139300486	-0.9668789	0.27550304	False
5384_chr14:55148201-55148701	0.23509338	0.5585041	True
5385_chr14:25831913-25832413	-1.0717955	0.2550618	False
5386_chr18:28196399-28196899	-0.21269254	0.4470264	False
5387_chr18:40549011-40549511	0.44305286	0.6089862	True
5388_chr14:99701016-99701516	0.46563417	0.6143499	True
5389_chr14:105676996-105677496	1.3302242	0.7908777	True
538_chr18:59081654-59082154	4.696166	0.9909524	True
5390_chr14:37142254-37142754	0.7087325	0.670121	True
5391_chr18:54092309-54092809	1.4481704	0.80971664	True
5392_chr14:75876007-75876507	0.14004672	0.5349546	True
5393_chr7:25707593-25708093	0.6443493	0.65573597	True
5394_chr14:97430885-97431385	0.43992025	0.60824	True
5395_chr18:85694137-85694637	-0.89834976	0.28938973	False
5396_chr18:38014379-38014879	-0.28622383	0.42892858	False
5397_chr14:72771356-72771856	0.9540418	0.7219273	True
5398_chr7:89042717-89043217	-0.77713656	0.31493735	False
5399_chr7:64065080-64065580	-0.22779316	0.4432967	False
539_chr14:86451499-86451999	0.6478575	0.6565275	True
53_chr18:9011286-9011786	1.8685324	0.86628836	True
5400_chr7:39655718-39656218	0.78847533	0.6875039	True
5401_chr18:83354396-83354896	-0.11195407	0.47204065	False
5402_chr18:8328860-8329360	-0.68845654	0.3343765	False
5403_chr18:8198981-8199481	1.7503384	0.8519955	True
5404_chr18:70184304-70184804	-1.9923447	0.12000903	False
5405_chr18:62853853-62854353	1.2354122	0.7747645	True
5406_chr18:6145212-6145712	0.3045038	0.57554317	True
5407_chr18:52348551-52349051	-2.3464837	0.087345675	False
5408_chr18:52014208-52014708	-0.5906174	0.35649323	False
5409_chr18:50229492-50229992	-0.8043579	0.3090941	False
540_chr14:70469459-70469959	-0.49910313	0.37775147	False
5410_chr18:46947541-46948041	-1.1828277	0.23454416	False
5411_chr18:44097475-44097975	-0.14687839	0.46334627	False
5412_chr18:43758595-43759095	0.48381132	0.61864746	True
5413_chr18:30737029-30737529	0.35745496	0.5884242	True
5414_chr18:30218585-30219085	0.042767912	0.51069033	True
5415_chr18:19880521-19881021	-2.2411032	0.09611966	False
5416_chr18:16223882-16224382	1.0559356	0.7419131	True
5417_chr18:13064719-13065219	0.1432428	0.5357496	True
5418_chr14:98971779-98972279	0.5707988	0.6389474	True
5419_chr14:89181103-89181603	-1.4533169	0.18949161	False
541_chr7:125182228-125182728	-0.8569607	0.29797474	False
5420_chr14:77733088-77733588	-1.3019278	0.21384074	False
5421_chr14:76981732-76982232	-0.9369434	0.28151816	False
5422_chr14:75625285-75625785	0.07153787	0.5178768	True
5423_chr14:67621110-67621610	0.0475379	0.5118822	True
5424_chr14:67211893-67212393	2.0367503	0.88460195	True
5425_chr14:66378004-66378504	2.1109917	0.8919669	True
5426_chr14:58159118-58159618	-0.16288054	0.45936966	False
5427_chr14:24587221-24587721	-0.4336061	0.39326558	False
5428_chr14:13059167-13059667	0.5927143	0.64398766	True
5429_chr14:12843543-12844043	0.94332314	0.71977043	True
542_chr18:80485770-80486270	2.350079	0.91294056	True
5430_chr14:12243958-12244458	0.32994428	0.5817458	True
5431_chr7:67478339-67478839	0.5676062	0.63821065	True
5432_chr14:87315116-87315616	0.99283624	0.72964776	True
5433_chr18:35933193-35933693	1.6876723	0.8439178	True
5434_chr18:53993169-53993669	-0.33394602	0.41728082	False
5435_chr18:38158584-38159084	0.35410887	0.5876136	True
5436_chr18:42016554-42017054	0.1858448	0.54632795	True
5437_chr14:96782628-96783128	0.117203966	0.5292675	True
5438_chr14:79724401-79724901	-0.5392147	0.3683703	False
5439_chr14:108821149-108821649	0.2571858	0.56394434	True
543_chr18:70184596-70185096	2.576089	0.9293068	True
5440_chr14:90881457-90881957	0.6638464	0.6601239	True
5441_chr14:15171800-15172300	0.5984266	0.6452963	True
5442_chr18:38350447-38350947	0.8459054	0.6997075	True
5443_chr18:45187891-45188391	0.8956592	0.71005666	True
5444_chr14:120685753-120686253	0.30929267	0.5767126	True
5445_chr7:126092811-126093311	-1.4376407	0.19191097	False
5446_chr14:87551862-87552362	0.17799759	0.54438233	True
5447_chr14:102901750-102902250	1.0600994	0.7427096	True
5448_chr14:87667940-87668440	-0.42568296	0.3951577	False
5449_chr14:17405701-17406201	0.6231594	0.6509368	True
544_chr18:44929560-44930060	2.0303383	0.88394576	True
5450_chr18:73622430-73622930	-0.5912931	0.35633823	False
5451_chr18:29209265-29209765	-0.022921875	0.49426976	False
5452_chr7:92534396-92534896	0.09164106	0.52289426	True
5453_chr18:4578001-4578501	-0.118351586	0.47044656	False
5454_chr18:25828934-25829434	-0.6416665	0.34486994	False
5455_chr18:8973468-8973968	1.0442706	0.7396732	True
5456_chr14:108621550-108622050	-1.3639731	0.20359533	False
5457_chr14:100750984-100751484	0.23253173	0.5578724	True
5458_chr14:87643054-87643554	0.11543052	0.52882564	True
5459_chr14:66953302-66953802	-2.6350245	0.06691803	False
545_chr14:76152014-76152514	0.20386541	0.5507906	True
5460_chr18:82585921-82586421	0.48069316	0.6179116	True
5461_chr7:89475743-89476243	-0.10156563	0.4746304	False
5462_chr7:79625837-79626337	-0.6332392	0.34677643	False
5463_chr7:55340840-55341340	0.232863	0.55795413	True
5464_chr7:54535620-54536120	0.7796562	0.685606	True
5465_chr7:51749242-51749742	1.3212552	0.7893905	True
5466_chr7:51748768-51749268	0.6907153	0.6661261	True
5467_chr7:133185323-133185823	1.8760142	0.86715263	True
5468_chr7:133184708-133185208	-0.5758308	0.3598925	False
5469_chr7:118356917-118357417	1.2610841	0.7792127	True
546_chr14:80273226-80273726	3.7212353	0.97636795	True
5470_chr7:117288849-117289349	1.1886853	0.76650584	True
5471_chr7:115217156-115217656	-0.71433645	0.32864133	False
5472_chr7:110164952-110165452	0.4779875	0.61727256	True
5473_chr18:87411266-87411766	-1.0873588	0.25211596	False
5474_chr18:85658874-85659374	-0.48014188	0.38221866	False
5475_chr18:83472663-83473163	0.95083904	0.72128385	True
5476_chr18:8007498-8007998	-0.7580122	0.319078	False
5477_chr18:73294554-73295054	0.9980335	0.73067176	True
5478_chr18:68720519-68721019	-0.6407164	0.3450846	False
5479_chr18:52125476-52125976	0.77459866	0.6845148	True
547_chr14:50758647-50759147	2.7913628	0.9422073	True
5480_chr18:49379900-49380400	-0.28222486	0.4299084	False
5481_chr18:4869751-4870251	-1.8129605	0.1402807	False
5482_chr18:24559434-24559934	1.5727383	0.82817364	True
5483_chr18:21485084-21485584	0.0038114488	0.50095284	True
5484_chr18:19466739-19467239	0.1127862	0.5281667	True
5485_chr18:19466114-19466614	1.2611388	0.77922213	True
5486_chr14:94341899-94342399	1.1183076	0.7536747	True
5487_chr14:89075766-89076266	0.7212827	0.6728894	True
5488_chr14:83193184-83193684	-0.048097268	0.48797798	False
5489_chr14:71800207-71800707	0.1306221	0.53260916	True
548_chr14:98181540-98182040	1.0100912	0.73303795	True
5490_chr14:55204576-55205076	-1.0704211	0.255323	False
5491_chr14:55032500-55033000	-1.7378789	0.14958256	False
5492_chr14:41162858-41163358	1.7999759	0.858146	True
5493_chr14:14482021-14482521	1.1241484	0.7547574	True
5494_chr14:116916593-116917093	1.4069092	0.80327797	True
5495_chr14:114144965-114145465	0.14360978	0.53584087	True
5496_chr14:111361317-111361817	-1.6985068	0.15466039	False
5497_chr14:111086833-111087333	1.2598677	0.7790033	True
5498_chr14:111069113-111069613	-0.09737684	0.47567496	False
5499_chr14:109698495-109698995	-2.9522505	0.049630255	False
549_chr7:71705467-71705967	0.9387305	0.71884316	True
54_chr14:101306674-101307174	1.0781627	0.74614614	True
5500_chr14:102166868-102167368	1.0992119	0.7501125	True
5501_chr14:100707850-100708350	0.06596244	0.5164846	True
5502_chr18:44929135-44929635	-0.19405517	0.45163786	False
5503_chr18:59962099-59962599	0.44168937	0.6086615	True
5504_chr18:56997960-56998460	-0.5111635	0.37492085	False
5505_chr14:105333140-105333640	-0.058979504	0.48525944	False
5506_chr18:78625198-78625698	-0.23525417	0.44145623	False
5507_chr18:49305778-49306278	-0.5368546	0.36891955	False
5508_chr18:70645126-70645626	0.6746679	0.6625476	True
5509_chr18:29247683-29248183	0.40851775	0.6007324	True
550_chr18:83536637-83537137	2.6062496	0.93126273	True
5510_chr14:98862031-98862531	0.6296947	0.6524202	True
5511_chr14:76033413-76033913	-0.09756193	0.47562885	False
5512_chr14:109220520-109221020	0.40761125	0.60051495	True
5513_chr14:29936798-29937298	0.026844412	0.5067107	True
5514_chr14:99375544-99376044	-0.20872849	0.44800648	False
5515_chr18:46334911-46335411	0.5394029	0.6316735	True
5516_chr18:23676320-23676820	-0.24487305	0.4390858	False
5517_chr18:73196299-73196799	0.42383012	0.6043994	True
5518_chr18:5393725-5394225	0.49386895	0.62101746	True
5519_chr14:98998843-98999343	-0.66823447	0.3388923	False
551_chr18:15321967-15322467	2.0509777	0.8860464	True
5520_chr18:47909489-47909989	-1.5774646	0.17115486	False
5521_chr18:21122171-21122671	-0.3404288	0.41570535	False
5522_chr14:111487123-111487623	0.6386836	0.65445584	True
5523_chr18:30006959-30007459	-0.4492934	0.38952878	False
5524_chr14:76149514-76150014	-0.16735174	0.45825946	False
5525_chr7:98542203-98542703	-0.59835684	0.35471973	False
5526_chr18:55548273-55548773	0.70007706	0.6682049	True
5527_chr18:25828830-25829330	-1.2009134	0.23131275	False
5528_chr14:87214645-87215145	0.30160996	0.5748361	True
5529_chr14:9025509-9026009	0.30378637	0.57536787	True
552_chr18:4908099-4908599	1.6594737	0.84016734	True
5530_chr14:113920814-113921314	-1.1878724	0.23363967	False
5531_chr14:9488476-9488976	0.85342133	0.70128435	True
5532_chr14:67100850-67101350	0.293654	0.57289046	True
5533_chr14:66526717-66527217	0.36076194	0.5892249	True
5534_chr14:98299379-98299879	-0.28557867	0.4290866	False
5535_chr14:16958473-16958973	-1.7660441	0.14603499	False
5536_chr14:102094316-102094816	-0.9320703	0.2825049	False
5537_chr18:8973253-8973753	-0.0708538	0.48229393	False
5538_chr7:126093354-126093854	-0.8603519	0.2972658	False
5539_chr18:8308550-8309050	-0.83343846	0.30291852	False
553_chr18:83232154-83232654	0.08670668	0.52166307	True
5540_chr7:30331530-30332030	-1.4246185	0.19393857	False
5541_chr18:70643769-70644269	0.7437284	0.6778106	True
5542_chr14:31855674-31856174	0.39541617	0.59758586	True
5543_chr7:145025192-145025692	-1.7416472	0.14910382	False
5544_chr7:139285760-139286260	0.5870566	0.64268947	True
5545_chr7:116458791-116459291	0.5358505	0.6308466	True
5546_chr18:85537113-85537613	0.115912475	0.5289457	True
5547_chr18:84763887-84764387	0.86376	0.7034456	True
5548_chr18:84702188-84702688	0.048167273	0.5120395	True
5549_chr18:76610086-76610586	0.08225831	0.520553	True
554_chr14:98281319-98281819	2.251896	0.90481395	True
5550_chr18:66442731-66443231	0.49543732	0.62138647	True
5551_chr18:60202322-60202822	-0.64805615	0.34342772	False
5552_chr18:49226019-49226519	-0.31434503	0.42205447	False
5553_chr18:33714780-33715280	1.4170507	0.8048757	True
5554_chr18:30263985-30264485	-0.049721748	0.4875721	False
5555_chr18:23692761-23693261	1.4048958	0.8029596	True
5556_chr18:15433170-15433670	-0.40523857	0.4000544	False
5557_chr14:98886722-98887222	0.64755625	0.65645957	True
5558_chr14:91517069-91517569	-1.2784439	0.21781522	False
5559_chr14:8948298-8948798	-0.3555919	0.4120271	False
555_chr14:101352251-101352751	1.2668207	0.78019804	True
5560_chr14:87800292-87800792	0.09260031	0.5231336	True
5561_chr14:82228240-82228740	1.7427555	0.8510367	True
5562_chr14:74512109-74512609	-0.16661547	0.45844224	False
5563_chr14:68983217-68983717	0.10459558	0.5261251	True
5564_chr14:68073553-68074053	0.44594485	0.60967463	True
5565_chr14:67972509-67973009	-1.2380873	0.22476909	False
5566_chr14:67946587-67947087	1.4792423	0.8144581	True
5567_chr14:59031245-59031745	0.60717046	0.6472951	True
5568_chr14:48589868-48590368	0.06829725	0.5170677	True
5569_chr14:40791311-40791811	-0.88269126	0.2926204	False
556_chr14:109891089-109891589	3.5802455	0.97288674	True
5570_chr14:37859111-37859611	0.6335582	0.6532958	True
5571_chr14:16982710-16983210	-1.3368379	0.20803055	False
5572_chr14:118322012-118322512	0.746947	0.6785131	True
5573_chr14:107505755-107506255	1.5510998	0.8250725	True
5574_chr14:106409281-106409781	-0.13047123	0.4674284	False
5575_chr14:102718136-102718636	0.13661501	0.5341007	True
5576_chr14:101294883-101295383	-0.8651054	0.2962738	False
5577_chr14:100850757-100851257	1.4531579	0.810484	True
5578_chr18:83489895-83490395	0.32940802	0.5816153	True
5579_chr14:110760648-110761148	0.08841122	0.52208847	True
557_chr18:76161147-76161647	-0.95899516	0.2770794	False
5580_chr18:56756289-56756789	0.21612692	0.5538224	True
5581_chr14:99394142-99394642	-0.4292516	0.39430505	False
5582_chr14:100719711-100720211	0.6205176	0.65033627	True
5583_chr18:54285215-54285715	1.9082063	0.87081754	True
5584_chr18:51961214-51961714	0.22924088	0.5570606	True
5585_chr18:19378843-19379343	-0.727896	0.32565662	False
5586_chr18:24372227-24372727	-0.274446	0.43181592	False
5587_chr18:20187778-20188278	-0.014854953	0.49628627	False
5588_chr18:67483623-67484123	-0.73022234	0.32514593	False
5589_chr14:78155597-78156097	0.6450994	0.6559053	True
558_chr14:84438015-84438515	2.9231524	0.9489791	True
5590_chr14:101379528-101380028	1.3981969	0.80189764	True
5591_chr14:24998512-24999012	0.1889852	0.5471062	True
5592_chr18:36319281-36319781	-1.3032048	0.21362616	False
5593_chr14:113184689-113185189	1.1231992	0.75458163	True
5594_chr14:14632088-14632588	1.0243814	0.7358252	True
5595_chr7:73850320-73850820	-0.161955	0.4595995	False
5596_chr14:25189583-25190083	-0.1550818	0.46130708	False
5597_chr7:133620391-133620891	0.39024314	0.59634125	True
5598_chr7:67502949-67503449	-0.29702324	0.42628533	False
5599_chr18:6393710-6394210	0.1681952	0.5419499	True
559_chr14:99857025-99857525	1.8349624	0.8623519	True
55_chr14:81254297-81254797	2.5215762	0.92564064	True
5600_chr14:86624330-86624830	0.048758656	0.51218724	True
5601_chr14:105819060-105819560	0.25934994	0.5644765	True
5602_chr18:30487977-30488477	-0.83623433	0.30232847	False
5603_chr18:14503220-14503720	1.1552398	0.7604667	True
5604_chr14:105035373-105035873	-0.03641309	0.49089774	False
5605_chr18:5427964-5428464	-0.118818074	0.47033042	False
5606_chr14:94007405-94007905	-0.24626277	0.43874353	False
5607_chr14:72002464-72002964	0.31095496	0.57711834	True
5608_chr14:100817120-100817620	-1.7184205	0.15207471	False
5609_chr14:98972586-98973086	-0.13892311	0.465325	False
560_chr18:3767057-3767557	1.4866343	0.81557256	True
5610_chr18:54453929-54454429	0.5085973	0.62447757	True
5611_chr18:16217239-16217739	0.18952784	0.5472406	True
5612_chr14:112236945-112237445	-0.35838383	0.41135085	False
5613_chr14:80484442-80484942	-0.08718704	0.47821704	False
5614_chr14:109891509-109892009	-2.5768213	0.07064514	False
5615_chr14:80660893-80661393	-2.2474382	0.095570676	False
5616_chr14:119124211-119124711	0.95903885	0.7229293	True
5617_chr7:98503886-98504386	-1.8296428	0.13828082	False
5618_chr7:77536278-77536778	0.9837028	0.7278423	True
5619_chr7:74151829-74152329	-0.33250266	0.41763183	False
561_chr18:26996114-26996614	2.2234144	0.9023325	True
5620_chr7:73908512-73909012	0.228396	0.5568521	True
5621_chr7:28209096-28209596	0.49928948	0.62229234	True
5622_chr7:133185531-133186031	1.1765339	0.76432407	True
5623_chr7:130000471-130000971	0.94972014	0.7210589	True
5624_chr7:128578594-128579094	-0.3061635	0.42405146	False
5625_chr7:118676226-118676726	-0.29877257	0.42585757	False
5626_chr7:112915350-112915850	0.3184298	0.5789415	True
5627_chr7:112213352-112213852	-0.10846904	0.4729093	False
5628_chr7:111447600-111448100	-1.0957224	0.25054225	False
5629_chr18:83657051-83657551	-0.1701039	0.45757625	False
562_chr18:83126722-83127222	-0.041679755	0.48958156	False
5630_chr18:57085162-57085662	-1.4831352	0.18495433	False
5631_chr18:56153053-56153553	-0.8902365	0.291061	False
5632_chr18:5155631-5156131	-0.61025137	0.35200185	False
