id	y_pred_logit	y_pred_score	y_pred_class
54002_chr18:47730271-47730772	0.07454332	0.51862717	True
54003_chr7:136691338-136691839	-0.8654535	0.29620123	False
54004_chr18:36931216-36931717	-3.0606856	0.044758383	False
54005_chr18:32263900-32264401	0.021211967	0.5053028	True
54006_chr14:122367247-122367748	0.29746705	0.5738232	True
54007_chr7:19676776-19677277	-3.0224857	0.046420317	False
54008_chr18:64937617-64938118	-2.5716534	0.07098519	False
54009_chr18:11067592-11068093	-1.7781084	0.14453687	False
5400_chr18:10213888-10214389	0.64423764	0.65571076	True
54010_chr18:35283928-35284429	-0.4108589	0.3987062	False
54011_chr7:73442593-73443094	-0.30841386	0.42350194	False
54012_chr7:45207736-45208237	-1.0622376	0.2568821	False
54013_chr7:144253432-144253933	-1.6868229	0.15619412	False
54014_chr7:25264429-25264930	-0.4844908	0.38119224	False
54015_chr18:85606372-85606873	0.058386445	0.51459247	True
54016_chr14:29334553-29335054	-0.05105453	0.48723912	False
54017_chr7:23798503-23799004	-3.9064655	0.019714965	False
54018_chr7:137281516-137282017	-1.468288	0.18720298	False
54019_chr7:112627807-112628308	-1.4026697	0.19739282	False
5401_chr18:88352854-88353355	-1.7742577	0.14501366	False
54020_chr14:8889745-8890246	-0.5535695	0.36503667	False
54021_chr18:60615991-60616492	-1.0574291	0.2578011	False
54022_chr7:134681326-134681827	-2.0823448	0.110824704	False
54023_chr7:47116546-47117047	-0.09083769	0.47730616	False
54024_chr14:30016414-30016915	-3.3968368	0.03239447	False
54025_chr14:78992671-78993172	-0.40218857	0.4007866	False
54026_chr7:38152654-38153155	-1.8527894	0.13554572	False
54027_chr14:105502585-105503086	-0.57123023	0.36095297	False
54028_chr7:17007949-17008450	-2.2498872	0.09535919	False
54029_chr7:101071741-101072242	-3.9445744	0.018991785	False
5402_chr7:114462970-114463471	-2.1272807	0.106473416	False
54030_chr7:16613161-16613662	-0.6899898	0.33403534	False
54031_chr18:75922543-75923044	-1.4448024	0.19080277	False
54032_chr7:112272097-112272598	-2.3276653	0.0888575	False
54033_chr18:68577883-68578384	0.8441218	0.6993326	True
54034_chr14:110860780-110861281	-4.098644	0.016324263	False
54035_chr18:78095881-78096382	-2.007667	0.11840028	False
54036_chr7:73420549-73421050	-2.1041546	0.108693674	False
54037_chr18:11855665-11856166	-2.447045	0.07965491	False
54038_chr7:135468397-135468898	-0.9714799	0.27458563	False
54039_chr18:19384693-19385194	-1.6602523	0.15972812	False
5403_chr14:39904150-39904651	-0.9045857	0.28810903	False
54040_chr18:17277487-17277988	-0.12022792	0.4699792	False
54041_chr18:65591923-65592424	0.4562049	0.61211354	True
54042_chr7:139075096-139075597	-0.67829615	0.33664173	False
54043_chr18:48807922-48808423	-1.5131006	0.18047972	False
54044_chr7:82379431-82379932	-1.1332343	0.24356472	False
54045_chr7:11054065-11054566	-3.0386217	0.045711257	False
54046_chr14:63422092-63422593	-0.324833	0.41949835	False
54047_chr7:126014527-126015028	-0.30330625	0.42474946	False
54048_chr7:33615097-33615598	-3.4550502	0.030618604	False
54049_chr14:25504408-25504909	-1.2845894	0.21677002	False
5404_chr18:88504657-88505158	0.21174555	0.5527395	True
54050_chr7:136563583-136564084	-2.1108148	0.108050115	False
54051_chr7:48371050-48371551	-1.8751402	0.13294809	False
54052_chr7:39728800-39729301	-0.9103675	0.28692463	False
54053_chr7:11221399-11221900	-2.0144389	0.11769526	False
54054_chr7:109804171-109804672	-1.7572939	0.14712958	False
54055_chr14:117603238-117603739	-1.4540354	0.18938127	False
54056_chr14:60806872-60807373	-0.32695317	0.41898212	False
54057_chr14:71003224-71003725	0.0677421	0.5169291	True
54058_chr14:63367483-63367984	-1.7391808	0.14941703	False
54059_chr7:129176338-129176839	2.2648573	0.9059244	True
5405_chr7:42710752-42711253	-2.7134755	0.062182866	False
54060_chr7:66416068-66416569	-0.32937646	0.41839236	False
54061_chr7:109250065-109250566	-0.025297605	0.4936759	False
54062_chr7:74197099-74197600	-4.5946836	0.010004319	False
54063_chr7:30798976-30799477	-0.43001917	0.3941218	False
54064_chr18:21263944-21264445	-2.0232043	0.11678806	False
54065_chr7:82049272-82049773	-0.2269936	0.44349402	False
54066_chr14:119956435-119956936	-1.1957874	0.23222546	False
54067_chr7:28557502-28558003	-4.2852526	0.013583101	False
54068_chr14:63919084-63919585	-2.4450767	0.079799324	False
54069_chr18:32390152-32390653	-0.22548369	0.44386667	False
5406_chr18:45601522-45602023	-4.078625	0.016648848	False
54070_chr7:45432184-45432685	-2.882909	0.05300492	False
54071_chr7:126466429-126466930	-0.4710737	0.38436213	False
54072_chr14:43274878-43275379	-2.596748	0.069348	False
54073_chr7:116280598-116281099	0.5554591	0.63540125	True
54074_chr7:129021028-129021529	-0.843439	0.30081096	False
54075_chr7:121796107-121796608	-1.441276	0.19134784	False
54076_chr14:69824872-69825373	-2.0432541	0.11473579	False
54077_chr7:31037452-31037953	-2.9173865	0.05130075	False
54078_chr7:115437415-115437916	-0.51378214	0.3743073	False
54079_chr14:34555975-34556476	-2.2997687	0.09114212	False
5407_chr18:42322978-42323479	-2.4255695	0.08124356	False
54080_chr18:81671017-81671518	-2.5218968	0.07433732	False
54081_chr18:80016715-80017216	-2.5989585	0.069205485	False
54082_chr7:120674869-120675370	-0.015260443	0.49618495	False
54083_chr7:138007966-138008467	-0.5614338	0.36321577	False
54084_chr7:144224374-144224875	-0.1304098	0.4674437	False
54085_chr18:83331832-83332333	-0.6117084	0.35166958	False
54086_chr7:22898707-22899208	-2.2323246	0.096885055	False
54087_chr18:71085388-71085889	-1.282811	0.2170721	False
54088_chr14:121115248-121115749	-2.2079453	0.099039264	False
54089_chr7:38089027-38089528	-2.3541389	0.08673735	False
5408_chr18:35161183-35161684	-1.5148785	0.18021694	False
54090_chr7:58240750-58241251	-2.9611955	0.04921004	False
54091_chr7:117556645-117557146	-0.6962284	0.33264896	False
54092_chr18:76653502-76654003	-2.8362136	0.055398352	False
54093_chr7:67660552-67661053	1.8001151	0.85816294	True
54094_chr14:31419214-31419715	0.19449	0.54846984	True
54095_chr7:87202558-87203059	-3.916145	0.01952876	False
54096_chr14:80855890-80856391	-1.9005625	0.13004482	False
54097_chr7:134651266-134651767	-0.2975231	0.4261631	False
54098_chr7:34828519-34829020	-2.5214047	0.07437119	False
54099_chr7:135138739-135139240	-3.3532171	0.033789974	False
5409_chr7:137760472-137760973	-3.8122997	0.02161957	False
540_chr14:82844860-82845361	-1.7915505	0.14288273	False
54100_chr18:6578131-6578632	-3.254986	0.037148133	False
54101_chr7:117802135-117802636	0.13425899	0.53351444	True
54102_chr14:25557013-25557514	0.45045146	0.61074656	True
54103_chr7:99639382-99639883	-1.0611923	0.2570817	False
54104_chr7:127663318-127663819	0.72843826	0.67446244	True
54105_chr18:80698576-80699077	-1.1671079	0.23737817	False
54106_chr7:18426781-18427282	0.046258457	0.5115626	True
54107_chr7:64003252-64003753	-3.0338144	0.045921415	False
54108_chr14:40915669-40916170	-0.8017987	0.3096409	False
54109_chr18:68366962-68367463	-3.0689785	0.044405147	False
5410_chr18:55487755-55488256	-1.3353932	0.20826864	False
54110_chr14:70126474-70126975	-2.527411	0.07395877	False
54111_chr18:61268293-61268794	-0.083531216	0.47912934	False
54112_chr7:38488324-38488825	-0.838729	0.30180255	False
54113_chr18:80220622-80221123	-0.9331331	0.2822895	False
54114_chr7:142495924-142496425	-1.3954568	0.19853805	False
54115_chr7:127144282-127144783	-1.2942444	0.21513528	False
54116_chr14:69773770-69774271	-2.1287856	0.10633034	False
54117_chr14:87170494-87170995	-3.8262472	0.021326508	False
54118_chr7:131628232-131628733	-0.8509468	0.29923427	False
54119_chr7:65774788-65775289	-0.801486	0.30970773	False
5411_chr18:90418978-90419479	-3.1901298	0.039538853	False
54120_chr7:143362654-143363155	-2.368548	0.08560274	False
54121_chr7:68224678-68225179	-3.0595274	0.044807926	False
54122_chr7:27394180-27394681	-1.8019385	0.14161526	False
54123_chr14:25590079-25590580	-1.4770585	0.18587212	False
54124_chr7:143465860-143466361	-1.2279317	0.22654364	False
54125_chr7:80230141-80230642	-0.31035674	0.42302766	False
54126_chr18:37988827-37989328	-3.1429672	0.04136929	False
54127_chr7:73036783-73037284	0.26069582	0.56480736	True
54128_chr7:144619162-144619663	-0.22414094	0.4441982	False
54129_chr18:55699678-55700179	0.04382711	0.51095504	True
5412_chr18:8036542-8037043	-1.9268757	0.12709679	False
54130_chr14:69945613-69946114	-2.5198612	0.07447751	False
54131_chr18:65377996-65378497	-1.0173186	0.26555002	False
54132_chr18:86464084-86464585	-4.3185215	0.013144485	False
54133_chr7:36316990-36317491	-2.5342028	0.07349495	False
54134_chr7:130836151-130836652	-0.4358937	0.39271986	False
54135_chr7:16469374-16469875	-1.2331996	0.22562191	False
54136_chr14:35569999-35570500	-1.8113991	0.14046912	False
54137_chr7:126617230-126617731	-1.7926089	0.14275317	False
54138_chr7:122126767-122127268	0.86886597	0.7045097	True
54139_chr7:29371627-29372128	-3.7283201	0.023469135	False
5413_chr7:69723670-69724171	-3.4599545	0.030473378	False
54140_chr14:50593987-50594488	-1.9493579	0.124623396	False
54141_chr14:47378068-47378569	-0.5600552	0.3635347	False
54142_chr14:77540272-77540773	-0.5389198	0.3684389	False
54143_chr7:65982703-65983204	-1.1848907	0.23417397	False
54144_chr14:69474673-69475174	0.23669776	0.5588997	True
54145_chr18:54448681-54449182	-0.6212282	0.34950215	False
54146_chr7:113948443-113948944	-5.417295	0.0044195196	False
54147_chr14:33697261-33697762	-1.2071745	0.23020138	False
54148_chr18:8774515-8775016	-2.68168	0.06406307	False
54149_chr7:102501094-102501595	-3.4844809	0.029757038	False
5414_chr18:32669209-32669710	-2.8001087	0.057318304	False
54150_chr14:33022915-33023416	-0.7504297	0.32072768	False
54151_chr7:123206422-123206923	-3.1359506	0.04164845	False
54152_chr18:29944270-29944771	-2.512976	0.07495352	False
54153_chr14:30118618-30119119	-2.1516216	0.104179785	False
54154_chr18:3815116-3815617	-2.934063	0.05049517	False
54155_chr7:82301275-82301776	-0.9490903	0.27906778	False
54156_chr7:104573230-104573731	-1.0890222	0.25180247	False
54157_chr14:63377002-63377503	-0.94323754	0.28024685	False
54158_chr18:78184558-78185059	-1.4803195	0.18537916	False
54159_chr7:80375431-80375932	-1.1004288	0.24965958	False
5415_chr18:14686315-14686816	-0.7190044	0.32761225	False
54160_chr7:141602140-141602641	-4.03852	0.017318329	False
54161_chr7:30365611-30366112	-1.9731281	0.122053295	False
54162_chr18:56793862-56794363	-1.2607076	0.2208521	False
54163_chr7:67922074-67922575	-0.5919343	0.35619116	False
54164_chr14:55060903-55061404	-0.54598844	0.36679563	False
54165_chr7:36344545-36345046	-0.98542106	0.27181745	False
54166_chr14:32423719-32424220	-2.0564573	0.11340155	False
54167_chr7:36791938-36792439	-1.0237882	0.26429015	False
54168_chr14:118983994-118984495	-2.8798118	0.053160608	False
54169_chr14:35893144-35893645	-2.1380258	0.10545549	False
5416_chr7:84610885-84611386	-6.8621383	0.0010455791	False
54170_chr14:26010418-26010919	-1.9146702	0.12845708	False
54171_chr14:55048879-55049380	-1.9988475	0.119323984	False
54172_chr14:55984747-55985248	-2.3827481	0.084497735	False
54173_chr7:134257981-134258482	-3.4532297	0.030672688	False
54174_chr14:121255027-121255528	-0.93741924	0.28142193	False
54175_chr7:127318630-127319131	-2.4475188	0.07962019	False
54176_chr18:14936815-14937316	-1.983468	0.12094963	False
54177_chr14:30710299-30710800	-3.851314	0.020809552	False
54178_chr14:118543114-118543615	-0.932673	0.28238276	False
54179_chr7:7374721-7375222	-2.0640273	0.11264266	False
5417_chr18:65474689-65475190	-1.8784021	0.13257252	False
54180_chr7:29031949-29032450	0.10502009	0.52623093	True
54181_chr7:50976250-50976751	-0.3855754	0.4047829	False
54182_chr7:102723538-102724039	-3.7354684	0.023305867	False
54183_chr14:34351066-34351567	0.4334318	0.60669285	True
54184_chr7:141384205-141384706	-0.5497755	0.3659165	False
54185_chr7:80044771-80045272	0.04624118	0.51155823	True
54186_chr7:33997861-33998362	-3.5124538	0.028959954	False
54187_chr7:4863709-4864210	-1.4251754	0.19385152	False
54188_chr7:103979545-103980046	-1.7418288	0.1490808	False
54189_chr7:24765433-24765934	0.026710212	0.50667715	True
5418_chr18:39375595-39376096	-0.59996575	0.35435155	False
54190_chr7:105603286-105603787	0.13164195	0.532863	True
54191_chr14:74490685-74491186	1.831706	0.8619648	True
54192_chr7:61770796-61771297	-3.5760012	0.027225424	False
54193_chr14:8890246-8890747	-3.5991607	0.02661873	False
54194_chr7:6121219-6121720	0.9311943	0.7173175	True
54195_chr14:55974226-55974727	-0.3297619	0.41829857	False
54196_chr14:91933501-91934002	-1.6512513	0.16093992	False
54197_chr14:21683782-21684283	-0.041535497	0.48961756	False
54198_chr14:29588059-29588560	-1.5272202	0.17840077	False
54199_chr18:8792551-8793052	-0.2850354	0.4292197	False
5419_chr14:39032911-39033412	-0.53375864	0.36964068	False
541_chr18:33184237-33184738	-2.2678647	0.093819596	False
54200_chr14:46704223-46704724	-0.6449598	0.34412622	False
54201_chr18:5962402-5962903	-0.44878414	0.3896499	False
54202_chr7:142433299-142433800	-2.8133464	0.05660721	False
54203_chr7:20468356-20468857	-2.3030663	0.09086934	False
54204_chr7:67130494-67130995	-1.8744446	0.13302828	False
54205_chr7:65893024-65893525	-1.3045247	0.21340449	False
54206_chr18:77747185-77747686	-0.2599427	0.43537778	False
54207_chr18:39393631-39394132	-0.7924795	0.3116365	False
54208_chr7:26481358-26481859	-1.9006052	0.13003999	False
54209_chr7:135718396-135718897	-1.6589279	0.15990597	False
5420_chr7:6536548-6537049	-3.02253	0.046418354	False
54210_chr7:144587098-144587599	-3.16291	0.040585596	False
54211_chr7:35695249-35695750	0.3044554	0.5755313	True
54212_chr7:109864792-109865293	-0.07416327	0.4814677	False
54213_chr7:26114125-26114626	-2.4672503	0.078186184	False
54214_chr7:24227860-24228361	-0.23801658	0.44077522	False
54215_chr7:127835662-127836163	-3.2774386	0.03635334	False
54216_chr18:84675514-84676015	-0.31057975	0.42297322	False
54217_chr18:65183608-65184109	-3.2019305	0.03909314	False
54218_chr18:25685269-25685770	-1.6230028	0.16479115	False
54219_chr14:26280958-26281459	-2.5567741	0.071972705	False
5421_chr14:93166963-93167464	0.39270592	0.5969339	True
54220_chr7:66650536-66651037	-0.8492317	0.29959404	False
54221_chr14:33311992-33312493	-1.9531974	0.124205135	False
54222_chr7:67084402-67084903	-1.5287343	0.17817894	False
54223_chr14:121903822-121904323	-1.2818459	0.21723616	False
54224_chr7:132202378-132202879	-0.37674785	0.40691152	False
54225_chr7:35687734-35688235	0.19911619	0.5496152	True
54226_chr14:117901834-117902335	-2.8003035	0.057307776	False
54227_chr7:79873429-79873930	0.8873982	0.708353	True
54228_chr14:88763173-88763674	-1.9079146	0.12921531	False
54229_chr7:16759954-16760455	-1.9156277	0.12834993	False
5422_chr7:53389567-53390068	-0.34642714	0.4142491	False
54230_chr14:120715450-120715951	-2.929144	0.050731536	False
54231_chr18:81324325-81324826	-0.94153994	0.28058937	False
54232_chr18:20565049-20565550	-0.42839277	0.39451018	False
54233_chr7:39781906-39782407	-1.1238652	0.24529505	False
54234_chr7:94360846-94361347	-4.101843	0.016272973	False
54235_chr7:80742163-80742664	-1.9812267	0.12118814	False
54236_chr18:76784764-76785265	-2.5023296	0.07569503	False
54237_chr7:141887710-141888211	-1.0115625	0.2666742	False
54238_chr18:37449751-37450252	-0.16394424	0.45910546	False
54239_chr7:134687839-134688340	-1.8867414	0.13161647	False
5423_chr14:91166971-91167472	-1.7954032	0.14241154	False
54240_chr7:118369267-118369768	0.033421084	0.5083545	True
54241_chr7:139441327-139441828	-2.7333875	0.06103175	False
54242_chr18:77252698-77253199	-0.84219944	0.30107176	False
54243_chr14:66084907-66085408	-4.261136	0.013910049	False
54244_chr14:75366934-75367435	-0.62332237	0.34902623	False
54245_chr7:121988491-121988992	-1.5786093	0.17099254	False
54246_chr14:60907072-60907573	-1.4502457	0.18996376	False
54247_chr14:60164089-60164590	-0.9309288	0.2827363	False
54248_chr7:63921589-63922090	-1.7710183	0.14541575	False
54249_chr14:40734307-40734808	-1.169512	0.2369432	False
5424_chr7:107925421-107925922	-3.5606387	0.027635256	False
54250_chr7:142580092-142580593	0.19926554	0.54965216	True
54251_chr14:110502064-110502565	-4.2190275	0.014499614	False
54252_chr7:143509447-143509948	-2.676703	0.06436214	False
54253_chr7:130814107-130814608	-4.4279604	0.011797962	False
54254_chr7:66931096-66931597	-1.5484233	0.1753141	False
54255_chr7:20336593-20337094	-2.1306348	0.10615475	False
54256_chr14:33003376-33003877	-2.0202878	0.117089234	False
54257_chr14:34371607-34372108	-1.0094105	0.26709524	False
54258_chr7:99252610-99253111	-3.3532555	0.03378872	False
54259_chr7:123344197-123344698	-0.67815423	0.33667338	False
5425_chr18:41200237-41200738	-1.8842932	0.13189653	False
54260_chr14:30914206-30914707	-0.5528187	0.3652107	False
54261_chr18:76062823-76063324	-0.7815024	0.31399617	False
54262_chr7:67722175-67722676	0.1275616	0.53184724	True
54263_chr7:66358453-66358954	-2.159571	0.10344023	False
54264_chr18:7302076-7302577	-5.3262277	0.00483885	False
54265_chr18:81447070-81447571	-2.1453252	0.10476887	False
54266_chr7:22122658-22123159	-0.56208843	0.36306438	False
54267_chr7:74464633-74465134	1.1931763	0.76730865	True
54268_chr7:102112318-102112819	-4.739808	0.008664593	False
54269_chr18:37462276-37462777	-3.328125	0.03461884	False
5426_chr14:106589254-106589755	-2.2273345	0.09732255	False
54270_chr14:72610933-72611434	-1.6991371	0.154578	False
54271_chr7:127905301-127905802	-0.86948466	0.29536155	False
54272_chr7:134917297-134917798	-1.875695	0.13288414	False
54273_chr7:62524801-62525302	-2.9606874	0.049233817	False
54274_chr7:83032735-83033236	-1.1137928	0.24716447	False
54275_chr7:11341639-11342140	-1.5380695	0.17681609	False
54276_chr7:15976891-15977392	-0.36713982	0.40923232	False
54277_chr14:65617474-65617975	-1.2031949	0.23090737	False
54278_chr18:61002262-61002763	-2.3681803	0.08563152	False
54279_chr18:75394489-75394990	-0.4576074	0.38755357	False
5427_chr7:42793918-42794419	-1.4506264	0.18990518	False
54280_chr7:72642496-72642997	-1.5139669	0.18035163	False
54281_chr7:17357647-17358148	-3.4607077	0.030451134	False
54282_chr18:65381503-65382004	-3.0565305	0.044936366	False
54283_chr18:11097652-11098153	0.07338011	0.51833683	True
