id	y_pred_logit	y_pred_score	y_pred_class
60256_chr19:30431242-30431743	-2.8446674	0.05495762	False
60257_chr19:25486873-25487374	0.08018477	0.52003545	True
60258_chr1:95804227-95804728	-1.8275833	0.13852642	False
60259_chr2:169692709-169693210	-0.81022197	0.30784318	False
6025_chr1:107225023-107225524	-1.7365665	0.14974959	False
60260_chr19:47348008-47348509	-2.8069963	0.056947276	False
60261_chr2:28494376-28494877	-2.2634294	0.094197355	False
60262_chr19:5678335-5678836	-1.2079333	0.23006693	False
60263_chr1:88984114-88984615	-2.7979414	0.057435516	False
60264_chr1:180352486-180352987	-3.0076847	0.047079906	False
60265_chr1:117608248-117608749	-2.8869243	0.052803744	False
60266_chr2:118043617-118044118	-1.6724833	0.15809336	False
60267_chr19:16919272-16919773	-0.38289386	0.40542915	False
60268_chr2:143956339-143956840	-1.9046443	0.12958375	False
60269_chr19:10364689-10365190	-1.1233652	0.24538764	False
6026_chr2:63307363-63307864	-3.176475	0.04006067	False
60270_chr1:191044828-191045329	-0.9353285	0.28184494	False
60271_chr1:118495018-118495519	-1.209105	0.22985944	False
60272_chr19:25233868-25234369	-0.5632997	0.36278433	False
60273_chr19:30826531-30827032	-2.2878356	0.09213544	False
60274_chr2:163013377-163013878	-1.8480663	0.13610008	False
60275_chr2:6514504-6515005	-0.8144211	0.30694917	False
60276_chr2:17791012-17791513	-1.7262158	0.15107226	False
60277_chr1:76616929-76617430	-2.4106944	0.08236083	False
60278_chr1:74371948-74372449	0.11586861	0.52893484	True
60279_chr1:54902587-54903088	-1.8897197	0.13127644	False
6027_chr2:86795746-86796247	-4.7096953	0.008927111	False
60280_chr1:151745386-151745887	-0.6589408	0.34097758	False
60281_chr1:191498734-191499235	-0.19315663	0.45186043	False
60282_chr1:134577619-134578120	-0.30187652	0.42509884	False
60283_chr1:124009525-124010026	-3.5514607	0.027882952	False
60284_chr2:32019913-32020414	-0.7702495	0.31642514	False
60285_chr19:38273896-38274397	-0.54325604	0.36743048	False
60286_chr2:169528381-169528882	-0.13972133	0.46512637	False
60287_chr19:53317423-53317924	-1.7487524	0.14820464	False
60288_chr19:10988935-10989436	-2.2518175	0.095192805	False
60289_chr19:55702684-55703185	-2.307991	0.0904633	False
6028_chr2:81797269-81797770	-1.7132643	0.1527408	False
60290_chr19:25244389-25244890	-0.94273806	0.2803476	False
60291_chr19:41915665-41916166	-3.7178488	0.023710323	False
60292_chr2:131297071-131297572	0.32772654	0.5812061	True
60293_chr1:37311976-37312477	-0.9396466	0.28097174	False
60294_chr2:155032948-155033449	-1.1285118	0.24443585	False
60295_chr1:74136979-74137480	-1.9583559	0.123645075	False
60296_chr2:56826928-56827429	-2.2020342	0.099567965	False
60297_chr2:170592004-170592505	0.2151311	0.55357635	True
60298_chr1:158764897-158765398	-2.7948444	0.05760341	False
60299_chr2:125253508-125254009	-2.133162	0.105915174	False
6029_chr2:14689321-14689822	-0.9659945	0.27567962	False
602_chr2:128660308-128660809	-2.4081316	0.08255472	False
60300_chr1:131591659-131592160	-0.6138747	0.35117587	False
60301_chr1:119959441-119959942	-1.221334	0.22770177	False
60302_chr2:93456541-93457042	0.031425327	0.5078557	True
60303_chr1:80582344-80582845	-0.5822719	0.35841003	False
60304_chr2:162410674-162411175	-1.5794914	0.17086753	False
60305_chr19:7838647-7839148	-1.3102796	0.21244006	False
60306_chr19:47108530-47109031	-1.483805	0.1848534	False
60307_chr19:58679626-58680127	-2.0101519	0.11814115	False
60308_chr1:177627046-177627547	0.27705505	0.56882405	True
60309_chr2:9525013-9525514	-2.4297318	0.080933414	False
6030_chr1:48865537-48866038	-0.54843396	0.36622784	False
60310_chr1:97477567-97478068	-1.589843	0.169406	False
60311_chr2:47783377-47783878	-2.7083514	0.06248236	False
60312_chr1:90601843-90602344	-0.12474576	0.46885392	False
60313_chr2:167961253-167961754	-2.5318394	0.07365605	False
60314_chr1:179930644-179931145	-1.9969552	0.119522974	False
60315_chr1:43778884-43779385	-1.763037	0.1464104	False
60316_chr1:130671823-130672324	-3.7699213	0.022534374	False
60317_chr2:28629145-28629646	-2.3460429	0.08738083	False
60318_chr1:167098531-167099032	-0.16623598	0.45853642	False
60319_chr2:68556340-68556841	-4.285859	0.013574979	False
6031_chr1:6244966-6245467	0.2423181	0.56028485	True
60320_chr1:93930988-93931489	-2.4172602	0.08186596	False
60321_chr2:179445175-179445676	-0.37293044	0.40783313	False
60322_chr19:16466368-16466869	-4.92346	0.007221392	False
60323_chr2:165777895-165778396	-2.5387206	0.07318791	False
60324_chr1:44137600-44138101	-1.8822653	0.1321289	False
60325_chr19:15812062-15812563	-3.9006195	0.019828262	False
60326_chr1:92929489-92929990	-1.5001762	0.18239926	False
60327_chr2:24019444-24019945	-1.1032658	0.24912848	False
60328_chr1:87960070-87960571	-0.4801401	0.38221908	False
60329_chr2:92992615-92993116	-3.0319219	0.046004407	False
6032_chr2:139912768-139913269	-0.21537308	0.4463639	False
60330_chr2:165106054-165106555	-1.4833035	0.18492895	False
60331_chr19:7303579-7304080	-1.4156096	0.19535078	False
60332_chr2:60372004-60372505	-2.217893	0.09815517	False
60333_chr1:191428093-191428594	-0.8258526	0.30452272	False
60334_chr1:37320994-37321495	-1.9917173	0.12007529	False
60335_chr2:135368197-135368698	-2.200855	0.099673726	False
60336_chr1:72477166-72477667	-0.29296994	0.4272769	False
60337_chr2:141400738-141401239	-0.48143542	0.38191324	False
60338_chr1:90210061-90210562	-4.181057	0.015052312	False
60339_chr2:73236682-73237183	-0.45790458	0.38748303	False
6033_chr2:111521599-111522100	-0.98860914	0.2711869	False
60340_chr2:77228149-77228650	-3.877729	0.020278066	False
60341_chr2:174689182-174689683	-0.11073849	0.47234365	False
60342_chr1:132941353-132941854	-1.6263466	0.16433147	False
60343_chr19:7993456-7993957	-3.6258914	0.025934828	False
60344_chr19:45003829-45004330	-2.5680094	0.07122588	False
60345_chr2:114475996-114476497	-3.0075321	0.047086753	False
60346_chr1:179573932-179574433	-0.19986106	0.45020038	False
60347_chr2:117938407-117938908	-0.011006057	0.4972485	False
60348_chr1:16138714-16139215	-0.72039884	0.32730517	False
60349_chr1:90304249-90304750	0.026663497	0.50666547	True
6034_chr2:55690660-55691161	-1.6631507	0.1593395	False
60350_chr2:172631074-172631575	-0.3587918	0.41125208	False
60351_chr2:154592569-154593070	-0.03489837	0.49127632	False
60352_chr1:90172987-90173488	-1.5150986	0.18018441	False
60353_chr1:13144237-13144738	-2.5625374	0.07158872	False
60354_chr2:72625963-72626464	1.1975075	0.76808107	True
60355_chr19:17119171-17119672	-1.9828718	0.12101303	False
60356_chr1:98612332-98612833	-1.8651158	0.13410787	False
60357_chr1:194255737-194256238	-1.1675918	0.23729055	False
60358_chr19:55524328-55524829	-0.2990268	0.4257954	False
60359_chr2:174571948-174572449	-2.418189	0.08179617	False
6035_chr2:8509987-8510488	-0.4416922	0.3913378	False
60360_chr2:181925626-181926127	-0.8579973	0.29775792	False
60361_chr1:172457227-172457728	-1.2089996	0.22987811	False
60362_chr1:112878307-112878808	-1.8398283	0.1370716	False
60363_chr1:119849722-119850223	-3.3337765	0.034430463	False
60364_chr2:98811730-98812231	-2.2825541	0.09257817	False
60365_chr1:74749702-74750203	-4.1743236	0.015152465	False
60366_chr19:5627233-5627734	-0.5511247	0.36560354	False
60367_chr2:126534565-126535066	-0.16843255	0.45799115	False
60368_chr1:188088928-188089429	-0.48105073	0.38200405	False
60369_chr2:28734856-28735357	-2.047405	0.114314854	False
6036_chr1:49123552-49124053	-1.5001686	0.18240038	False
60370_chr2:122401315-122401816	-2.1918125	0.10048814	False
60371_chr1:82809790-82810291	-1.0229805	0.26444724	False
60372_chr2:18032995-18033496	-0.49152583	0.37953418	False
60373_chr1:165296434-165296935	-1.4369967	0.19201086	False
60374_chr2:95807734-95808235	-1.3983008	0.19808589	False
60375_chr2:6515005-6515506	-0.3501436	0.41334757	False
60376_chr1:78189067-78189568	0.175196	0.5436873	True
60377_chr1:18893713-18894214	-1.8661476	0.13398811	False
60378_chr2:125724949-125725450	0.62125987	0.65050507	True
60379_chr1:20848615-20849116	-2.0480738	0.114247166	False
6037_chr1:168315460-168315961	-0.8016571	0.30967113	False
60380_chr1:192836404-192836905	-0.5792989	0.35909393	False
60381_chr2:29859100-29859601	0.12401512	0.53096414	True
60382_chr1:88292233-88292734	-1.8885403	0.13141099	False
60383_chr2:22673758-22674259	-0.56420314	0.3625755	False
60384_chr1:63944635-63945136	-2.0546274	0.113585636	False
60385_chr1:127222939-127223440	-0.5985655	0.35467198	False
60386_chr2:87770692-87771193	-0.47339833	0.38381225	False
60387_chr1:186846949-186847450	-2.102155	0.10888754	False
60388_chr19:60662083-60662584	-0.58845085	0.3569904	False
60389_chr2:65581903-65582404	-1.8897209	0.1312763	False
6038_chr1:9159784-9160285	-0.6998944	0.33183563	False
60390_chr19:35091544-35092045	-1.8404244	0.13700111	False
60391_chr2:44435695-44436196	-1.6695287	0.158487	False
60392_chr1:52044382-52044883	-1.5663338	0.17273967	False
60393_chr1:159645154-159645655	-0.28498453	0.42923218	False
60394_chr1:182536345-182536846	-1.4622692	0.18812051	False
60395_chr2:163615579-163616080	-1.2341608	0.22545403	False
60396_chr19:59456176-59456677	-0.7821053	0.31386632	False
60397_chr2:160292947-160293448	-1.4144788	0.19552858	False
60398_chr1:84855874-84856375	-1.8719836	0.13331237	False
60399_chr2:170276875-170277376	-1.3277192	0.20953688	False
6039_chr2:13302553-13303054	-2.1708207	0.10240157	False
603_chr1:16462360-16462861	-1.2647045	0.22016512	False
60400_chr1:158525419-158525920	-2.3466105	0.087335564	False
60401_chr2:170566954-170567455	-1.4397217	0.19158845	False
60402_chr19:8152273-8152774	-3.8394265	0.021053163	False
60403_chr1:69834391-69834892	-0.17788263	0.45564625	False
60404_chr19:57662095-57662596	-0.7372844	0.32359824	False
60405_chr1:192637507-192638008	-2.4260273	0.0812094	False
60406_chr2:172996303-172996804	0.80587995	0.69123083	True
60407_chr2:19417759-19418260	-1.6477106	0.1614186	False
60408_chr2:29212810-29213311	0.17381881	0.54334563	True
60409_chr19:10545550-10546051	-1.3220671	0.21047457	False
6040_chr19:53388565-53389066	-1.1713655	0.23660827	False
60410_chr19:17744419-17744920	-0.3277109	0.41879767	False
60411_chr2:70939597-70940098	-1.6905688	0.15570106	False
60412_chr2:132936844-132937345	-0.019838303	0.49504063	False
60413_chr1:191478193-191478694	-1.644886	0.16180132	False
60414_chr2:169510846-169511347	-2.083436	0.11071721	False
60415_chr1:119936395-119936896	-0.68140674	0.3359474	False
60416_chr1:120480982-120481483	-2.141941	0.1050867	False
60417_chr19:24413731-24414232	-1.6174294	0.1655597	False
60418_chr2:163194739-163195240	-0.70570767	0.33054796	False
60419_chr2:152540473-152540974	-3.0203304	0.046515815	False
6041_chr19:37153660-37154161	-3.0139914	0.04679778	False
60420_chr1:126478453-126478954	-2.3079867	0.09046366	False
60421_chr2:104220526-104221027	0.4669628	0.6146646	True
60422_chr1:42692215-42692716	-0.3431453	0.41504565	False
60423_chr1:34111087-34111588	-0.596738	0.35509035	False
60424_chr1:62870491-62870992	-1.8142323	0.14012739	False
60425_chr2:120208438-120208939	-2.721902	0.06169328	False
60426_chr2:128430850-128431351	-0.19809867	0.45063663	False
60427_chr2:152243380-152243881	-5.6585064	0.0034756006	False
60428_chr19:55569418-55569919	-2.5802789	0.07041847	False
60429_chr1:94093813-94094314	-2.5998397	0.069148734	False
6042_chr19:28522432-28522933	-1.629457	0.16390476	False
60430_chr1:130738456-130738957	-1.4465767	0.19052897	False
60431_chr1:88927501-88928002	-2.271754	0.09348946	False
60432_chr1:120015553-120016054	-1.0402381	0.26110408	False
60433_chr2:162462778-162463279	-1.1464123	0.24114503	False
60434_chr2:11353162-11353663	-1.6555469	0.16036068	False
60435_chr1:38745838-38746339	-1.3727484	0.20217617	False
60436_chr1:52822936-52823437	-1.0525886	0.25872833	False
60437_chr2:61854964-61855465	-3.3530154	0.033796556	False
60438_chr1:168395620-168396121	-0.75894386	0.31887558	False
60439_chr1:130883245-130883746	-0.3757156	0.4071607	False
6043_chr1:137524000-137524501	-2.0996058	0.10913514	False
60440_chr19:28684255-28684756	0.20654196	0.5514527	True
60441_chr2:102736063-102736564	-0.43255374	0.3935167	False
60442_chr2:131440858-131441359	-1.2979448	0.21451111	False
60443_chr2:93859846-93860347	-1.4290837	0.19324149	False
60444_chr2:178073437-178073938	-0.4020734	0.4008143	False
60445_chr2:105694969-105695470	-2.7443058	0.06040904	False
60446_chr19:32529931-32530432	-0.6384866	0.3455887	False
60447_chr2:133684837-133685338	-0.26039404	0.43526685	False
60448_chr2:172342498-172342999	-0.46784177	0.3851272	False
60449_chr1:115626292-115626793	-2.3502338	0.08704719	False
6044_chr2:114272089-114272590	0.011801973	0.50295043	True
60450_chr19:24247900-24248401	-2.0057364	0.118601955	False
60451_chr19:54945673-54946174	-1.4272017	0.19353504	False
60452_chr2:12491935-12492436	-2.716888	0.06198416	False
60453_chr2:32890651-32891152	-1.5460472	0.1756579	False
60454_chr2:68343415-68343916	-0.69652784	0.3325825	False
60455_chr2:153049990-153050491	-1.7064571	0.1536238	False
60456_chr1:59134534-59135035	0.18991455	0.54733646	True
60457_chr1:128525038-128525539	-1.518359	0.1797033	False
60458_chr2:38669686-38670187	-0.5955203	0.35536924	False
60459_chr2:170000323-170000824	-1.6072234	0.16697447	False
6045_chr1:104194975-104195476	-2.2572956	0.09472201	False
60460_chr1:148435780-148436281	-3.7702417	0.022527317	False
60461_chr1:73265239-73265740	-1.2277131	0.22658193	False
60462_chr2:173675659-173676160	-0.8576318	0.29783437	False
60463_chr2:16562560-16563061	-1.3004415	0.21409072	False
60464_chr1:90438517-90439018	-1.9190884	0.12796326	False
60465_chr1:189679603-189680104	-0.5545147	0.36481762	False
60466_chr1:21003424-21003925	-1.2404525	0.22435722	False
60467_chr1:165582004-165582505	-1.8743286	0.13304166	False
60468_chr1:54617518-54618019	-1.1080059	0.24824284	False
60469_chr1:88409467-88409968	-0.5152892	0.37395445	False
6046_chr1:42229291-42229792	0.9157646	0.7141783	True
60470_chr2:154438762-154439263	-3.698268	0.024167836	False
60471_chr1:165543427-165543928	-0.5420327	0.36771485	False
60472_chr1:181892059-181892560	-0.7129209	0.32895374	False
60473_chr2:74075857-74076358	-2.0615468	0.11289083	False
60474_chr2:150638176-150638677	-2.42939	0.08095885	False
60475_chr1:91361860-91362361	-2.6631446	0.06518345	False
60476_chr1:167288410-167288911	-0.44585833	0.39034593	False
60477_chr1:152044483-152044984	-0.94528544	0.27983394	False
60478_chr2:102279652-102280153	0.31455356	0.5779964	True
60479_chr2:21235387-21235888	-1.8082469	0.14085016	False
6047_chr1:154105096-154105597	-2.4004889	0.083135426	False
60480_chr1:183066904-183067405	-0.058094762	0.4854804	False
60481_chr1:135571102-135571603	-1.4102254	0.19619851	False
60482_chr1:148366141-148366642	-0.72725725	0.3257969	False
60483_chr19:29984350-29984851	-1.2809491	0.21738872	False
60484_chr1:182314402-182314903	-1.2262512	0.22683822	False
60485_chr2:71222662-71223163	-0.05424176	0.48644286	False
60486_chr1:110071705-110072206	-3.867414	0.02048401	False
60487_chr1:191758252-191758753	-4.86187	0.0076766196	False
60488_chr1:72828868-72829369	-1.8822455	0.13213116	False
60489_chr19:9017500-9018001	-0.3502415	0.41332388	False
6048_chr1:71348413-71348914	0.29740247	0.5738074	True
60490_chr2:130012507-130013008	0.015092574	0.5037731	True
60491_chr2:142644721-142645222	0.35075086	0.5867996	True
60492_chr2:150940279-150940780	-0.6469553	0.34367597	False
60493_chr1:13019488-13019989	-1.063596	0.25662288	False
60494_chr2:120711943-120712444	-1.416022	0.19528598	False
60495_chr1:153154198-153154699	0.18423423	0.5459287	True
60496_chr2:157743358-157743859	-0.33789405	0.41632116	False
60497_chr2:29491366-29491867	-2.8972507	0.052289642	False
60498_chr2:28948783-28949284	-2.8291578	0.05576873	False
60499_chr2:143741911-143742412	-2.3180904	0.08963576	False
6049_chr2:16230397-16230898	-3.9660294	0.01859615	False
604_chr1:95975068-95975569	-3.0253181	0.046295103	False
60500_chr2:176927650-176928151	-0.5282559	0.37092382	False
60501_chr1:189334915-189335416	-0.46837103	0.38500184	False
60502_chr2:83637442-83637943	-1.4701008	0.1869273	False
60503_chr1:183936640-183937141	-0.65465987	0.34194022	False
60504_chr19:54350986-54351487	-5.3468285	0.004740653	False
60505_chr2:178689667-178690168	-0.07273269	0.48182485	False
60506_chr2:105565711-105566212	-1.0510795	0.25901788	False
60507_chr2:167096026-167096527	-2.9531116	0.049589653	False
60508_chr19:21790996-21791497	-1.4080827	0.19653663	False
60509_chr2:87517687-87518188	-1.5665152	0.17271374	False
6050_chr19:20190301-20190802	-1.8827298	0.13207564	False
60510_chr19:43553935-43554436	0.039394677	0.5098474	True
60511_chr1:193355941-193356442	-1.3844943	0.20028818	False
60512_chr1:164300947-164301448	-3.1293163	0.041914057	False
60513_chr1:88524196-88524697	-3.0223527	0.046426207	False
60514_chr2:126631258-126631759	-0.9358107	0.28174734	False
60515_chr2:128815618-128816119	-0.100651935	0.47485822	False
60516_chr2:153606601-153607102	-1.9240321	0.12741262	False
60517_chr2:159073012-159073513	-1.3701334	0.20259829	False
60518_chr2:70608436-70608937	-4.568438	0.010267633	False
60519_chr1:148922752-148923253	-2.822116	0.056140713	False
6051_chr1:26174245-26174746	-2.7667968	0.05914501	False
60520_chr2:118573675-118574176	-1.1219167	0.24565594	False
60521_chr1:20873665-20874166	-1.3929154	0.19894274	False
60522_chr1:178390069-178390570	-3.1670246	0.04042568	False
60523_chr19:10872703-10873204	-1.1976717	0.23188968	False
60524_chr2:127578148-127578649	-1.0535686	0.25854045	False
60525_chr19:28646680-28647181	-1.937185	0.12595743	False
60526_chr19:55610500-55611001	-1.5069803	0.18138674	False
60527_chr19:15381202-15381703	-3.8492508	0.020851634	False
60528_chr1:171369556-171370057	-1.5121279	0.18062365	False
60529_chr2:21057532-21058033	-1.1178801	0.2464047	False
6052_chr1:96876868-96877369	-2.3495567	0.08710101	False
60530_chr2:65743726-65744227	-3.4249432	0.031524956	False
60531_chr1:173172154-173172655	-2.6629193	0.06519719	False
60532_chr2:34072510-34073011	-1.2802222	0.21751241	False
60533_chr2:173294899-173295400	-1.270869	0.2191085	False
60534_chr1:138511972-138512473	-1.5186481	0.17966066	False
