id	y_pred_logit	y_pred_score	y_pred_class
59550_chr17:27166225-27166726	-0.20586249	0.44871536	False
59551_chr11:102839269-102839770	-1.6659397	0.15896627	False
59552_chr17:17504440-17504941	-0.77331275	0.31576294	False
59553_chr11:84745153-84745654	-2.2729368	0.09338926	False
59554_chr17:27569530-27570031	-1.0015908	0.26862875	False
59555_chr17:65739718-65740219	-1.795795	0.14236371	False
59556_chr11:32534440-32534941	-2.4069664	0.08264301	False
59557_chr17:29168221-29168722	-1.3028569	0.2136846	False
59558_chrX:5774527-5775028	-2.0822086	0.110838115	False
59559_chr11:49160626-49161127	-0.5623474	0.36300448	False
5955_chr17:19243411-19243912	-1.0023862	0.26847252	False
59560_chr17:86942038-86942539	-0.73067105	0.3250475	False
59561_chr17:29775433-29775934	-1.4387866	0.19173332	False
59562_chr17:84031228-84031729	-1.0693067	0.25553495	False
59563_chr11:102988567-102989068	-0.677606	0.33679584	False
59564_chr11:69883489-69883990	-1.0111829	0.2667484	False
59565_chr11:6698371-6698872	-0.9363909	0.28162995	False
59566_chr11:67351936-67352437	-0.5100491	0.37518203	False
59567_chr11:59160085-59160586	-2.2916718	0.09181506	False
59568_chrX:68629987-68630488	-4.295451	0.013447131	False
59569_chr17:10587634-10588135	-2.0824096	0.110818304	False
5956_chrX:100250602-100251103	-1.3360878	0.20815417	False
59570_chr17:83828323-83828824	-1.3586782	0.20445523	False
59571_chrX:143372674-143373175	-2.7867484	0.058044482	False
59572_chr17:33898663-33899164	-0.40472466	0.40017778	False
59573_chr11:101473042-101473543	-1.8743497	0.13303922	False
59574_chr11:69943108-69943609	-1.9235623	0.12746485	False
59575_chr17:7271014-7271515	-1.8589611	0.13482419	False
59576_chr11:97821253-97821754	0.37845328	0.5935	True
59577_chr17:84860383-84860884	-0.8119792	0.30746892	False
59578_chr11:74401507-74402008	-1.1569035	0.2392304	False
59579_chr11:4749481-4749982	-0.80016077	0.30999112	False
5957_chrX:138793033-138793534	-0.48915404	0.3800929	False
59580_chr11:104145376-104145877	-1.4292128	0.19322136	False
59581_chrX:91435006-91435507	-2.6058836	0.068760715	False
59582_chrX:73529266-73529767	-1.4345915	0.19238429	False
59583_chrX:111020098-111020599	-4.7020698	0.008994831	False
59584_chr11:68969665-68970166	-1.0057544	0.26781154	False
59585_chrX:18764956-18765457	-1.2686164	0.2194942	False
59586_chr11:70446613-70447114	-0.76457036	0.31765485	False
59587_chr11:115882303-115882804	-1.8317769	0.13802674	False
59588_chrX:63484717-63485218	-2.617992	0.06798943	False
59589_chr11:85291243-85291744	0.4826013	0.61836195	True
5958_chr17:20830078-20830579	-3.7148666	0.023779454	False
59590_chr11:95647414-95647915	-0.14679764	0.46336633	False
59591_chr17:28809004-28809505	-0.587437	0.35722312	False
59592_chr17:35083528-35084029	-1.0796589	0.2535706	False
59593_chr17:66586909-66587410	-0.14875951	0.46287856	False
59594_chr11:58031332-58031833	-0.83347434	0.30291095	False
59595_chr11:119203432-119203933	-0.03426069	0.49143565	False
59596_chr17:57305383-57305884	0.2645003	0.56574225	True
59597_chr11:24307519-24308020	-0.6804538	0.33616006	False
59598_chr17:74212630-74213131	-0.24047257	0.44016987	False
59599_chr11:32989849-32990350	-1.0113637	0.26671305	False
5959_chrX:66521779-66522280	-1.7065995	0.1536053	False
595_chrX:49836475-49836976	-2.0560815	0.11343932	False
59600_chr11:59823910-59824411	-0.8253172	0.30463612	False
59601_chr11:79723630-79724131	-4.507875	0.010901701	False
59602_chr17:21155227-21155728	-1.4440486	0.19091918	False
59603_chr17:29936254-29936755	-0.5315417	0.3701574	False
59604_chr11:115048639-115049140	-1.4291337	0.19323371	False
59605_chr17:86951557-86952058	-1.7818263	0.14407778	False
59606_chr17:33846058-33846559	-0.85077584	0.29927015	False
59607_chr17:80698075-80698576	-0.582892	0.35826743	False
59608_chr17:31315507-31316008	-1.3384523	0.20776467	False
59609_chrX:72303820-72304321	-0.22963858	0.4428413	False
5960_chr17:19332589-19333090	-3.1281466	0.04196105	False
59610_chrX:68062855-68063356	-1.8005972	0.14177838	False
59611_chr17:47930671-47931172	-0.5289092	0.37077135	False
59612_chr11:96962038-96962539	-1.314204	0.21178423	False
59613_chr11:43610548-43611049	-0.2946477	0.4268664	False
59614_chrX:34296958-34297459	0.3596874	0.5889647	True
59615_chr11:95036695-95037196	-1.501472	0.18220608	False
59616_chr11:104032651-104033152	-1.385972	0.20005159	False
59617_chr11:51529855-51530356	-0.7343341	0.32424438	False
59618_chrX:13954354-13954855	-1.2794721	0.21764009	False
59619_chrX:67431595-67432096	-1.8484819	0.13605124	False
5961_chr17:51731257-51731758	-4.037156	0.017341552	False
59620_chr11:75422545-75423046	-3.0688906	0.044408888	False
59621_chr11:89207059-89207560	-0.6241889	0.34882936	False
59622_chr17:13666780-13667281	-0.35173565	0.4129616	False
59623_chr11:53539867-53540368	-1.0574932	0.2577888	False
59624_chr17:46882078-46882579	-2.178254	0.10172036	False
59625_chr17:33755878-33756379	0.027751446	0.50693744	True
59626_chr11:19854130-19854631	-1.3387609	0.20771392	False
59627_chr11:99846796-99847297	-1.0679622	0.25579083	False
59628_chrX:99659923-99660424	-1.1259472	0.24490982	False
59629_chr11:61534825-61535326	-1.3349195	0.20834678	False
5962_chrX:109208983-109209484	-1.9469488	0.12488644	False
59630_chr11:31649173-31649674	-1.0938685	0.25089052	False
59631_chr17:46033885-46034386	-2.5730913	0.07089043	False
59632_chr11:54379042-54379543	-1.3330343	0.20865789	False
59633_chrX:131827630-131828131	-0.73256135	0.3246329	False
59634_chrX:72745702-72746203	-0.7558544	0.319547	False
59635_chr17:27488368-27488869	0.5355313	0.6307723	True
59636_chr11:98066242-98066743	-1.5070623	0.18137455	False
59637_chr11:114021088-114021589	-2.6574435	0.06553171	False
59638_chr11:62605462-62605963	-3.018652	0.046590317	False
59639_chr11:117428389-117428890	-0.43075565	0.39394593	False
5963_chr17:39722788-39723289	-2.923668	0.0509959	False
59640_chrX:6175327-6175828	-1.7267749	0.15100056	False
59641_chr17:35064490-35064991	-0.6666796	0.33924073	False
59642_chr11:67545823-67546324	-0.7132046	0.32889113	False
59643_chr11:60245752-60246253	-0.76650566	0.3172355	False
59644_chr11:115194931-115195432	-0.6548983	0.34188655	False
59645_chr11:62840431-62840932	-0.4879778	0.38037005	False
59646_chr11:8479426-8479927	-4.341487	0.01284989	False
59647_chrX:60984226-60984727	-2.8933954	0.052481018	False
59648_chr17:87482617-87483118	-1.592409	0.16904524	False
59649_chr17:27328549-27329050	0.007972658	0.5019932	True
5964_chr17:94097821-94098322	-0.83562684	0.30245662	False
59650_chrX:154346077-154346578	-1.6384771	0.1626724	False
59651_chr11:84653470-84653971	-1.7695818	0.14559434	False
59652_chrX:37900651-37901152	-0.055528462	0.48612145	False
59653_chr17:47958727-47959228	-2.7700636	0.05896349	False
59654_chr11:20431783-20432284	-0.69074893	0.3338665	False
59655_chr11:103164418-103164919	-0.84118634	0.301285	False
59656_chr17:25311022-25311523	-1.1799119	0.23506804	False
59657_chr17:34863589-34864090	-0.67154396	0.3381512	False
59658_chr11:101337271-101337772	-0.9790983	0.27307075	False
59659_chr11:96153424-96153925	0.24020639	0.5597645	True
5965_chr17:37690732-37691233	-1.8859816	0.13170333	False
59660_chr17:36853561-36854062	-0.41379398	0.39800274	False
59661_chrX:59648560-59649061	-1.3520439	0.20553644	False
59662_chrX:63447142-63447643	-1.566754	0.17267962	False
59663_chrX:8963893-8964394	-0.79441273	0.31122196	False
59664_chr17:87481615-87482116	-0.9835396	0.27219003	False
59665_chr11:115836211-115836712	-1.6712904	0.1582522	False
59666_chrX:95018158-95018659	-0.080127805	0.47997877	False
59667_chr17:47599009-47599510	-1.8469875	0.136227	False
59668_chr17:56993260-56993761	-1.9637072	0.12306641	False
59669_chr11:62219692-62220193	0.107417606	0.52682865	True
5966_chr11:21511939-21512440	-1.5337374	0.17744751	False
59670_chr11:116835706-116836207	-1.1449995	0.24140362	False
59671_chr11:51586468-51586969	-1.2982712	0.2144561	False
59672_chr11:100757113-100757614	-3.4054942	0.0321242	False
59673_chr17:48541390-48541891	-2.999744	0.04743744	False
59674_chr17:84012691-84013192	-1.0008521	0.26877394	False
59675_chr11:94944010-94944511	-0.76872104	0.31675583	False
59676_chr17:70914547-70915048	-6.105008	0.002226694	False
59677_chr11:84771205-84771706	0.3047935	0.5756139	True
59678_chr11:116803141-116803642	-2.3821974	0.084540345	False
59679_chrX:19795513-19796014	-0.27982748	0.43049604	False
5967_chrX:87976102-87976603	0.047882423	0.5119683	True
59680_chr11:81120919-81121420	-0.410536	0.39878362	False
59681_chr11:95226073-95226574	-3.3586314	0.033613652	False
59682_chr11:51868531-51869032	-0.7541219	0.31992382	False
59683_chr11:87712576-87713077	-4.3245173	0.013066935	False
59684_chr17:31000879-31001380	-0.43670636	0.39252603	False
59685_chr11:69047821-69048322	-0.06123227	0.4846967	False
59686_chr11:60938134-60938635	-1.8247299	0.13886729	False
59687_chr17:48690688-48691189	-2.405494	0.08275471	False
59688_chr11:59265295-59265796	-2.264152	0.09413571	False
59689_chr11:119285596-119286097	-2.4670887	0.07819784	False
5968_chrX:115146835-115147336	-3.5243745	0.028626604	False
59690_chr11:32877625-32878126	-1.3848565	0.20023015	False
59691_chrX:141901738-141902239	-1.2964066	0.2147704	False
59692_chr17:12215884-12216385	-0.82108676	0.30553302	False
59693_chr11:107739550-107740051	-2.3730345	0.085252196	False
59694_chr17:47725762-47726263	-0.7846723	0.31331375	False
59695_chr11:100276654-100277155	-0.7245199	0.32639846	False
59696_chrX:28243375-28243876	-1.5105381	0.18085904	False
59697_chr17:29745874-29746375	-0.6459403	0.34390494	False
59698_chr11:57769309-57769810	-1.3237193	0.21020018	False
59699_chr17:31457290-31457791	-0.96376723	0.27612454	False
5969_chrX:47048410-47048911	-2.0623949	0.112805925	False
596_chrX:96436489-96436990	-0.3214892	0.42031288	False
59700_chr11:76326349-76326850	-0.8811515	0.29293922	False
59701_chr11:5026033-5026534	-0.5593791	0.36369112	False
59702_chr11:47658628-47659129	-1.970899	0.122292355	False
59703_chr11:98899906-98900407	-2.467335	0.07818008	False
59704_chr11:16514965-16515466	-0.013995305	0.49650124	False
59705_chr17:82529731-82530232	-1.8500469	0.1358674	False
59706_chr17:40116073-40116574	-0.9192798	0.28510466	False
59707_chr11:4030045-4030546	-2.4444056	0.079848625	False
59708_chr11:102402898-102403399	-2.4431634	0.07993994	False
59709_chr11:31821517-31822018	-0.53905815	0.3684067	False
5970_chr17:14444332-14444833	-1.9798284	0.12133712	False
59710_chr11:58974214-58974715	-1.3957524	0.198491	False
59711_chr17:85253167-85253668	-1.9883631	0.120430134	False
59712_chr17:48316441-48316942	-1.301701	0.21387888	False
59713_chr11:53781349-53781850	-0.70327693	0.33108607	False
59714_chr11:51047893-51048394	-1.6816466	0.15687756	False
59715_chr11:60723205-60723706	-1.7932146	0.14267907	False
59716_chr17:67769269-67769770	0.18040329	0.54497886	True
59717_chr11:94878880-94879381	-2.297405	0.0913381	False
59718_chr11:79750183-79750684	-1.2508318	0.22255616	False
59719_chr11:14271487-14271988	-1.0892494	0.25175965	False
5971_chrX:96783181-96783682	-3.0854692	0.04371063	False
59720_chrX:150572044-150572545	-0.54662186	0.36664852	False
59721_chr11:114733009-114733510	-0.23311242	0.4419844	False
59722_chrX:149575054-149575555	-1.602363	0.16765161	False
59723_chr11:94470565-94471066	-0.4731966	0.38385993	False
59724_chr11:97984579-97985080	-1.5127227	0.18053564	False
59725_chrX:11610676-11611177	-1.2679617	0.21960635	False
59726_chr11:32962294-32962795	0.9074034	0.7124685	True
59727_chrX:33355078-33355579	-0.7449524	0.32192215	False
59728_chr11:72538789-72539290	-2.5336542	0.07353231	False
59729_chr17:26945284-26945785	-2.8244412	0.05601762	False
5972_chrX:128801590-128802091	-3.1921053	0.039463904	False
59730_chr17:71273764-71274265	-0.6985242	0.33213952	False
59731_chr11:43485799-43486300	-1.7950788	0.14245118	False
59732_chr11:89003653-89004154	-0.7801807	0.31428096	False
59733_chr11:101646889-101647390	-1.7102454	0.15313189	False
59734_chr17:63754756-63755257	-3.192536	0.039447572	False
59735_chr17:57234241-57234742	-1.3076711	0.21287683	False
59736_chr11:106963501-106964002	-3.3846707	0.032777995	False
59737_chrX:135675310-135675811	-2.504424	0.07554861	False
59738_chr11:33101572-33102073	-2.6688902	0.06483422	False
59739_chr11:8557081-8557582	-0.5010532	0.3772932	False
5973_chrX:27808006-27808507	-2.2045755	0.09934036	False
59740_chr11:55179640-55180141	-1.1372361	0.24282818	False
59741_chrX:57495262-57495763	-0.33746856	0.41642448	False
59742_chr17:65134510-65135011	-1.5613337	0.17345536	False
59743_chr17:27213319-27213820	-0.24668989	0.4386384	False
59744_chr11:119207941-119208442	-0.46459502	0.38589633	False
59745_chr17:48557923-48558424	0.37541562	0.59276694	True
59746_chr11:58964695-58965196	-2.9981322	0.047510322	False
59747_chr17:35490340-35490841	-1.0234886	0.2643484	False
59748_chr11:88131913-88132414	-0.28153297	0.43007797	False
59749_chrX:124550104-124550605	-1.6103768	0.1665363	False
5974_chrX:105445471-105445972	-1.9976745	0.1194473	False
59750_chr11:95461543-95462044	-1.5679929	0.1725027	False
59751_chr11:118149829-118150330	-0.95879006	0.2771205	False
59752_chr11:119756035-119756536	-1.7114086	0.1529811	False
59753_chr11:5196874-5197375	-1.8526888	0.13555752	False
59754_chr11:116969974-116970475	-1.5609126	0.17351572	False
59755_chr11:87745141-87745642	-1.0393755	0.2612705	False
59756_chr11:114169384-114169885	0.10893258	0.52720624	True
59757_chrX:117143320-117143821	-0.517576	0.37341926	False
59758_chrX:113378305-113378806	-0.79518235	0.311057	False
59759_chr11:32355082-32355583	-3.9546728	0.01880455	False
5975_chrX:55327936-55328437	-0.88671136	0.29178897	False
59760_chrX:101293183-101293684	-1.6956117	0.15503927	False
59761_chr11:23048005-23048506	-0.2708946	0.43268752	False
59762_chr17:57074923-57075424	-1.6899469	0.15578283	False
59763_chrX:73141492-73141993	-0.40433496	0.40027127	False
59764_chr17:27335563-27336064	-0.48431516	0.3812337	False
59765_chrX:129194374-129194875	-0.48768812	0.38043836	False
59766_chr17:45872062-45872563	0.37563834	0.5928207	True
59767_chr11:62642536-62643037	-1.3844516	0.200295	False
59768_chr17:11734423-11734924	-1.3905731	0.19931628	False
59769_chrX:94532689-94533190	-1.327565	0.20956244	False
5976_chrX:76539775-76540276	-0.8940683	0.29027098	False
59770_chr11:98984575-98985076	-0.013465546	0.4966337	False
59771_chr17:35067997-35068498	-0.13273174	0.4668657	False
59772_chr11:117001036-117001537	-0.9021305	0.28861287	False
59773_chr11:103346281-103346782	0.38886738	0.59601	True
59774_chr11:118678885-118679386	-0.36639833	0.4094116	False
59775_chr11:101946487-101946988	0.5595972	0.63635933	True
59776_chr17:24061528-24062029	-1.8820283	0.13215607	False
59777_chrX:61873501-61874002	-1.475882	0.18605022	False
59778_chr11:58060390-58060891	-1.1089908	0.24805908	False
59779_chr11:69898018-69898519	-0.58172876	0.3585349	False
5977_chrX:45351022-45351523	-1.0384647	0.26144636	False
59780_chr11:116804644-116805145	0.016183376	0.5040457	True
59781_chr11:113504557-113505058	0.37583786	0.59286886	True
59782_chr11:5021524-5022025	-2.57122	0.07101378	False
59783_chr11:78454597-78455098	-2.3903184	0.08391395	False
59784_chr17:8471410-8471911	-1.2487712	0.22291294	False
59785_chr17:33774916-33775417	-3.0440702	0.045474168	False
59786_chr17:71708131-71708632	0.21254149	0.55293626	True
59787_chr17:47204221-47204722	-2.363153	0.08602597	False
59788_chrX:33357082-33357583	-0.38285124	0.4054394	False
59789_chrX:163047445-163047946	-1.3536373	0.20527634	False
5978_chr11:28249387-28249888	-0.5522201	0.36534947	False
59790_chr17:27371635-27372136	-0.66172254	0.34035277	False
59791_chr17:30221323-30221824	-0.7014479	0.3314913	False
59792_chr17:49904611-49905112	-2.114964	0.10765088	False
59793_chr11:118593214-118593715	-1.1291566	0.24431679	False
59794_chr17:67564861-67565362	-1.2062488	0.23036548	False
59795_chr11:106637851-106638352	-3.8767269	0.020297986	False
59796_chr17:8451871-8452372	-3.6400862	0.025578639	False
59797_chrX:20935288-20935789	-1.1708089	0.2367088	False
59798_chr17:25412224-25412725	-1.8384273	0.1372374	False
59799_chr17:24376657-24377158	-1.9338961	0.12631997	False
5979_chrX:35359579-35360080	-1.2081878	0.23002185	False
597_chr17:40260862-40261363	-3.0793877	0.04396555	False
59800_chrX:145059541-145060042	-0.6769689	0.33693817	False
59801_chr11:102288670-102289171	-0.919021	0.2851574	False
59802_chr11:99743089-99743590	-0.49829346	0.3779418	False
59803_chr17:34137139-34137640	-2.4089608	0.08249194	False
59804_chr11:79663510-79664011	-1.84586	0.13635972	False
59805_chrX:20635690-20636191	-1.540528	0.17645852	False
59806_chrX:94649422-94649923	-0.783875	0.31348532	False
59807_chrX:114512068-114512569	-3.6199498	0.026085349	False
59808_chrX:66760255-66760756	-1.9600761	0.12345882	False
59809_chr11:84961585-84962086	-2.175293	0.10199123	False
5980_chr11:14230906-14231407	-2.1679113	0.102669306	False
59810_chr11:88385419-88385920	-1.1307924	0.24401492	False
59811_chr11:29419723-29420224	-0.3007831	0.42536604	False
59812_chr17:32435242-32435743	-1.4714141	0.18672778	False
59813_chrX:127021537-127022038	-2.2465463	0.09564779	False
59814_chr11:118680388-118680889	-0.0096709505	0.49758226	False
59815_chr11:46375066-46375567	0.47660387	0.61694556	True
59816_chr17:80138458-80138959	-1.2091038	0.22985964	False
59817_chr11:100790680-100791181	0.21254644	0.5529375	True
59818_chr17:46266850-46267351	0.39843303	0.5983111	True
59819_chr11:120822664-120823165	-1.9785461	0.12147392	False
5981_chr17:54629041-54629542	-4.7729273	0.008384694	False
59820_chrX:73736680-73737181	-0.76779354	0.31695658	False
59821_chr11:109454473-109454974	-2.7435164	0.060453862	False
59822_chr17:87191035-87191536	-2.33746	0.08806769	False
59823_chr17:8684836-8685337	-1.0097101	0.2670366	False
59824_chr17:26893681-26894182	-1.6145763	0.16595422	False
59825_chr11:103252093-103252594	-1.0012872	0.26868844	False
59826_chrX:166213264-166213765	-0.5043262	0.37652454	False
59827_chr17:27491875-27492376	-0.82416743	0.30487975	False
59828_chr11:88836820-88837321	-1.6912062	0.15561728	False
