id	y_pred_logit	y_pred_score	y_pred_class
656_chr17:64588865-64589365	1.0224428	0.7354482	True
657_chr11:23976546-23977046	1.1211873	0.75420886	True
658_chr17:31905785-31906285	-0.19445318	0.45153928	False
659_chrX:99481669-99482169	2.645513	0.9337339	True
65_chr11:37285241-37285741	2.0274217	0.8836463	True
660_chrX:162340481-162340981	1.2836504	0.78307045	True
661_chr11:6644411-6644911	0.57400656	0.6396872	True
662_chr11:40868843-40869343	1.3838422	0.79960734	True
663_chrX:94431919-94432419	2.4022717	0.9170004	True
664_chr17:68924358-68924858	1.4823911	0.8149335	True
665_chrX:72789197-72789697	1.4079869	0.80344826	True
666_chr11:112908821-112909321	1.7447603	0.85129064	True
667_chr11:40865635-40866135	2.376698	0.9150331	True
668_chr11:32085829-32086329	0.2884385	0.5716138	True
669_chr11:42244076-42244576	1.8752975	0.8670701	True
66_chr11:31694838-31695338	1.3862469	0.7999924	True
670_chr11:31770878-31771378	0.9104484	0.7130919	True
671_chr11:86840034-86840534	1.5543699	0.82554394	True
672_chrX:22492537-22493037	2.3902445	0.9160803	True
673_chr11:52641555-52642055	1.9764091	0.87829787	True
674_chr17:62545298-62545798	1.9830843	0.87900954	True
675_chr11:10069501-10070001	2.1677916	0.8973197	True
676_chrX:58884992-58885492	1.711998	0.84709525	True
677_chrX:56269708-56270208	1.4460623	0.8093917	True
678_chr17:48887906-48888406	1.0034798	0.7317422	True
679_chr17:25761427-25761927	1.4088371	0.8035825	True
67_chr11:48525493-48525993	2.4334884	0.91934556	True
680_chrX:77356346-77356846	2.6571474	0.9344502	True
681_chr11:12545719-12546219	1.933124	0.87359476	True
682_chrX:18813013-18813513	1.6105367	0.8334859	True
683_chr17:66469514-66470014	0.8553299	0.701684	True
684_chr11:20915210-20915710	2.566662	0.92868495	True
685_chrX:151514828-151515328	2.3399596	0.9121329	True
686_chr17:36315400-36315900	1.0701983	0.74463457	True
687_chr11:62675703-62676203	3.107125	0.9571857	True
688_chrX:82817000-82817500	3.069859	0.95563215	True
689_chr17:50484905-50485405	2.1325078	0.8940228	True
68_chr11:48431341-48431841	1.3497236	0.7940844	True
690_chrX:97706067-97706567	1.264029	0.7797189	True
691_chrX:150478435-150478935	1.5363533	0.822934	True
692_chr11:94985085-94985585	0.8250933	0.6953165	True
693_chr11:42717755-42718255	1.4454443	0.8092963	True
694_chrX:95358988-95359488	0.4533959	0.6114464	True
695_chrX:92610402-92610902	1.4687607	0.812869	True
696_chrX:68546514-68547014	2.3135467	0.90999275	True
697_chrX:13047779-13048279	1.2383251	0.77527237	True
698_chr11:109034590-109035090	0.8360944	0.697642	True
699_chrX:69268486-69268986	1.0934063	0.7490226	True
69_chr11:86914281-86914781	2.1554542	0.89617735	True
6_chr11:35985754-35986254	2.7936554	0.94233197	True
700_chr11:39971467-39971967	1.3757389	0.79830575	True
701_chr11:32127432-32127932	1.8248537	0.86114746	True
702_chrX:151169077-151169577	1.4515967	0.810244	True
703_chr11:14227236-14227736	2.0285335	0.8837605	True
704_chrX:135998867-135999367	1.047034	0.74020493	True
705_chr17:82857468-82857968	3.184164	0.960234	True
706_chrX:100462805-100463305	2.20968	0.9011154	True
707_chrX:137141641-137142141	3.354502	0.9662519	True
708_chr11:32330492-32330992	1.4641573	0.8121677	True
709_chr11:31637960-31638460	3.387218	0.9673026	True
70_chr11:32087356-32087856	2.6021366	0.930999	True
710_chr11:20454916-20455416	2.4825444	0.922909	True
711_chrX:12480588-12481088	0.5842383	0.64204204	True
712_chr11:22661998-22662498	1.1914074	0.7669927	True
713_chr11:9738967-9739467	2.7040734	0.9372666	True
714_chrX:108002160-108002660	1.0358646	0.73805124	True
715_chr11:18398287-18398787	1.7836919	0.8561522	True
716_chrX:129303925-129304425	2.2708752	0.9064361	True
717_chr11:14797244-14797744	-0.120170146	0.46999353	False
718_chrX:57674900-57675400	1.0022407	0.73149884	True
719_chr11:14437968-14438468	2.0449193	0.88543326	True
71_chr11:39657679-39658179	1.7456214	0.8513997	True
720_chrX:168639643-168640143	4.411497	0.9880086	True
721_chr11:101657735-101658235	0.4503694	0.6107271	True
722_chrX:81287326-81287826	1.0388811	0.73863405	True
723_chrX:163814753-163815253	2.2204845	0.902074	True
724_chrX:134018953-134019453	1.3895876	0.8005264	True
725_chr11:24336882-24337382	2.1084971	0.8917264	True
726_chrX:48532155-48532655	1.3126361	0.7879539	True
727_chr11:21178291-21178791	0.8040523	0.6908406	True
728_chr11:42839784-42840284	1.0478306	0.74035805	True
729_chr11:32106266-32106766	0.41181815	0.60152376	True
72_chr11:82534850-82535350	1.4596524	0.8114795	True
730_chrX:110825586-110826086	1.6931479	0.8446377	True
731_chr11:60074092-60074592	1.6725836	0.84192	True
732_chr11:46848199-46848699	1.1799667	0.7649418	True
733_chrX:77079723-77080223	1.4732105	0.8135449	True
734_chrX:131267683-131268183	2.1632223	0.8968979	True
735_chrX:10911452-10911952	2.4274726	0.9188984	True
736_chr11:39794075-39794575	0.36102432	0.58928835	True
737_chrX:110080567-110081067	1.6236525	0.83529824	True
738_chr11:26967404-26967904	1.0588672	0.742474	True
739_chrX:61653047-61653547	2.9175434	0.9487069	True
73_chr11:34865204-34865704	3.4116392	0.9680663	True
740_chrX:164720590-164721090	0.9620319	0.7235285	True
741_chr11:43348508-43349008	2.314922	0.9101054	True
742_chrX:94022152-94022652	0.65107334	0.65725225	True
743_chr11:26318320-26318820	0.42062432	0.6036326	True
744_chr11:64333541-64334041	0.75335634	0.67990965	True
745_chr11:92886381-92886881	1.2398412	0.7755364	True
746_chrX:82776797-82777297	1.9998523	0.8807816	True
747_chr17:53551493-53551993	0.9361002	0.71831125	True
748_chr11:56081102-56081602	1.8007836	0.85824436	True
749_chr11:52297301-52297801	4.4444804	0.9883931	True
74_chr11:7857826-7858326	-0.819494	0.30587107	False
750_chr11:29267803-29268303	4.2332964	0.9857028	True
751_chrX:60994931-60995431	0.39597544	0.5977203	True
752_chrX:136720890-136721390	2.3194094	0.9104718	True
753_chrX:77810687-77811187	-1.2421993	0.22405341	False
754_chrX:89817691-89818191	2.0122395	0.8820762	True
755_chrX:80127726-80128226	2.0044084	0.88125914	True
756_chrX:52703703-52704203	2.4943898	0.92374754	True
757_chrX:50549713-50550213	2.5051918	0.924505	True
758_chr17:8468668-8469168	3.500082	0.97069013	True
759_chr11:90437742-90438242	0.15835628	0.53950655	True
75_chrX:110283569-110284069	1.6322405	0.8364763	True
760_chr11:48419180-48419680	1.8617435	0.86550003	True
761_chr11:48857954-48858454	1.3305795	0.7909365	True
762_chr17:84890795-84891295	1.9405584	0.8744135	True
763_chr11:6365865-6366365	0.85730183	0.7020966	True
764_chr11:19388159-19388659	1.628596	0.8359772	True
765_chr11:104176152-104176652	0.76181805	0.68174833	True
766_chr11:9688990-9689490	1.5369766	0.8230248	True
767_chrX:110608481-110608981	1.4314673	0.80712986	True
768_chr11:43626832-43627332	0.21627143	0.5538581	True
769_chrX:77109697-77110197	1.1866148	0.76613504	True
76_chr17:15951593-15952093	1.1046668	0.7511335	True
770_chrX:57524300-57524800	2.3755887	0.9149468	True
771_chr11:43495511-43496011	1.3957345	0.8015061	True
772_chrX:94321208-94321708	1.7444658	0.85125345	True
773_chrX:110223239-110223739	1.9632452	0.8768837	True
774_chr11:64718615-64719115	3.9850254	0.9817473	True
775_chr11:45539385-45539885	2.4512005	0.9206492	True
776_chr17:73477025-73477525	1.1035177	0.7509186	True
777_chr11:109316874-109317374	2.4596229	0.92126226	True
778_chrX:159042895-159043395	1.7989569	0.8580219	True
779_chrX:129364122-129364622	-0.5304975	0.37040088	False
77_chr11:16149597-16150097	2.3532314	0.91319066	True
780_chr17:26709169-26709669	0.24147929	0.5600782	True
781_chr11:45795616-45796116	1.0854089	0.7475162	True
782_chr17:69847678-69848178	1.7730938	0.854842	True
783_chr17:56145493-56145993	1.5439445	0.82403743	True
784_chr17:64183125-64183625	1.4207006	0.80544823	True
785_chr11:68655472-68655972	1.4407122	0.8085649	True
786_chr17:79497573-79498073	2.157846	0.89639974	True
787_chr17:63685727-63686227	0.8501204	0.70059246	True
788_chrX:73999163-73999663	2.648124	0.9338953	True
789_chr11:41202145-41202645	1.7320482	0.8496743	True
78_chr17:64890853-64891353	1.9335055	0.87363696	True
790_chr11:30699042-30699542	0.74038553	0.67708015	True
791_chr11:23787861-23788361	1.3851382	0.79981494	True
792_chr11:18347619-18348119	2.0377162	0.8847005	True
793_chr11:107833271-107833771	0.0780198	0.51949507	True
794_chr11:63791147-63791647	1.5945115	0.8312499	True
795_chr11:39727737-39728237	0.96500665	0.72412306	True
796_chr17:55156211-55156711	1.8161192	0.86009973	True
797_chr11:109220867-109221367	-0.22691168	0.4435142	False
798_chr11:117102250-117102750	1.9067054	0.8706485	True
799_chr11:97589082-97589582	1.8302593	0.86179256	True
79_chr11:6086955-6087455	1.5415722	0.82369316	True
7_chr11:42253392-42253892	2.3089356	0.90961444	True
800_chr11:14379036-14379536	1.6454294	0.83827233	True
801_chrX:10798790-10799290	1.7067333	0.8464121	True
802_chr17:66485653-66486153	1.1752307	0.76408917	True
803_chr11:8405475-8405975	2.2888057	0.90794563	True
804_chr11:8137303-8137803	1.8741786	0.86694103	True
805_chr17:83872708-83873208	3.6389866	0.9743939	True
806_chrX:19183340-19183840	1.1749535	0.7640392	True
807_chr17:82060377-82060877	1.1354518	0.7568436	True
808_chr17:88071892-88072392	1.5506186	0.8250031	True
809_chrX:140520025-140520525	0.04372722	0.51093006	True
80_chr11:40674952-40675452	2.0605612	0.8870104	True
810_chrX:99690916-99691416	1.0636818	0.74339354	True
811_chr17:77792166-77792666	2.274168	0.9067149	True
812_chr17:55037433-55037933	2.6669621	0.9350488	True
813_chr11:45752151-45752651	1.9607372	0.8766127	True
814_chr11:99106309-99106809	1.1021214	0.7506574	True
815_chr17:64578319-64578819	1.265555	0.7799809	True
816_chr17:89533606-89534106	1.0622885	0.7431277	True
817_chr17:57166974-57167474	2.7044432	0.93728834	True
818_chr11:79213979-79214479	1.2383662	0.7752795	True
819_chr11:69266188-69266688	1.1301246	0.7558619	True
81_chrX:95968544-95969044	0.40173742	0.599105	True
820_chr11:66984781-66985281	3.5521832	0.9721367	True
821_chr11:100179194-100179694	0.85531986	0.7016819	True
822_chr11:18558026-18558526	-1.0442221	0.26033616	False
823_chr11:86894084-86894584	2.290761	0.908109	True
824_chr11:62746184-62746684	1.3614972	0.79600286	True
825_chrX:41377974-41378474	0.6359954	0.6538477	True
826_chrX:114582286-114582786	1.3528211	0.79459053	True
827_chr17:57155511-57156011	1.7078345	0.84655523	True
828_chr17:55296618-55297118	1.6489886	0.8387543	True
829_chr11:21478014-21478514	1.9418939	0.87456006	True
82_chr11:114216366-114216866	0.5942998	0.6443511	True
830_chr17:81015736-81016236	4.0566106	0.9829868	True
831_chr11:32158004-32158504	1.0588421	0.7424692	True
832_chrX:135963602-135964102	-0.15416193	0.46153566	False
833_chrX:165104138-165104638	1.387676	0.800221	True
834_chrX:128576145-128576645	2.10748	0.8916281	True
835_chr11:7249768-7250268	0.7404447	0.6770931	True
836_chr17:87460625-87461125	1.3133459	0.7880725	True
837_chr11:50477450-50477950	1.1089718	0.7519374	True
838_chrX:22812529-22813029	1.5684574	0.8275636	True
839_chr17:14165681-14166181	0.8378381	0.6980097	True
83_chrX:129480497-129480997	2.2415748	0.90392125	True
840_chr11:50364472-50364972	-0.016465813	0.49588367	False
841_chr11:111100612-111101112	1.6156967	0.8342008	True
842_chr11:7545705-7546205	2.3855772	0.9157208	True
843_chr11:38317629-38318129	1.0076013	0.73255044	True
844_chr11:28638750-28639250	1.179216	0.76480687	True
845_chr17:21515655-21516155	3.529373	0.971512	True
846_chr11:86913155-86913655	0.80730236	0.6915344	True
847_chrX:61579518-61580018	1.2771833	0.7819699	True
848_chr11:56753619-56754119	1.4610639	0.8116953	True
849_chr11:43612112-43612612	0.52491134	0.6282955	True
84_chr17:37028497-37028997	-0.25118008	0.43753308	False
850_chr17:86911356-86911856	0.63769186	0.65423155	True
851_chr11:109307515-109308015	0.17092262	0.5426269	True
852_chr11:111951591-111952091	0.99510205	0.73009455	True
853_chr11:23063787-23064287	1.7734162	0.85488194	True
854_chrX:158921869-158922369	1.6881318	0.84397835	True
855_chr17:8505989-8506489	0.49904272	0.62223434	True
856_chr17:85472892-85473392	0.65519494	0.6581802	True
857_chrX:81860249-81860749	1.0299866	0.7369133	True
858_chrX:50657770-50658270	1.9626462	0.8768191	True
859_chr17:69590406-69590906	1.3761016	0.79836416	True
85_chr11:93763088-93763588	2.4366415	0.919579	True
860_chr17:3054769-3055269	1.1614976	0.7616047	True
861_chr11:62693237-62693737	4.7199836	0.9911635	True
862_chr17:83861411-83861911	1.3878672	0.80025154	True
863_chr17:79901162-79901662	1.3448918	0.79329324	True
864_chr11:31614264-31614764	1.52401	0.8211282	True
865_chrX:161581877-161582377	1.1179702	0.75361204	True
866_chr11:16558849-16559349	1.6559308	0.839691	True
867_chrX:158614397-158614897	2.719563	0.9381712	True
868_chr11:119053212-119053712	0.8095195	0.6920071	True
869_chr17:9228059-9228559	1.6241703	0.83536947	True
86_chr11:114486398-114486898	1.0315496	0.73721623	True
870_chr17:51635851-51636351	2.2236276	0.9023513	True
871_chr17:47038841-47039341	1.6923422	0.8445319	True
872_chr17:29769597-29770097	1.1393174	0.7575543	True
873_chr11:27264185-27264685	3.7275622	0.97651345	True
874_chr11:25156582-25157082	1.479367	0.81447697	True
875_chr11:20859245-20859745	0.50538266	0.62372345	True
876_chr11:37442655-37443155	1.9350498	0.8738073	True
877_chrX:109242724-109243224	0.99822694	0.73070985	True
878_chr11:91333017-91333517	1.4952862	0.8168704	True
879_chr11:82694907-82695407	0.21326533	0.5531152	True
87_chr11:44254718-44255218	2.199211	0.9001786	True
880_chr11:48677790-48678290	2.1511679	0.8957779	True
881_chrX:145575064-145575564	2.0958714	0.89050126	True
882_chr17:69053964-69054464	2.3509831	0.9130124	True
883_chr17:61033891-61034391	1.2203885	0.7721319	True
884_chr17:59166798-59167298	1.626238	0.83565366	True
885_chr17:48759658-48760158	2.2194781	0.90198505	True
886_chr11:66992045-66992545	0.7634411	0.68210036	True
887_chr11:56972773-56973273	2.2899141	0.90803826	True
888_chr17:79990292-79990792	0.67871165	0.6634511	True
889_chr11:32082338-32082838	1.7673308	0.8541254	True
88_chrX:77391724-77392224	1.0421543	0.7392655	True
890_chrX:135957241-135957741	2.5729172	0.9290981	True
891_chrX:131114949-131115449	2.5054197	0.9245209	True
892_chr17:93598364-93598864	2.917624	0.9487108	True
893_chr17:83288009-83288509	1.1220492	0.75436866	True
894_chr17:79580196-79580696	2.159303	0.89653486	True
895_chr17:76342250-76342750	2.0792565	0.8888706	True
896_chr11:19625559-19626059	1.4427457	0.8088795	True
897_chr11:101992447-101992947	-0.07656121	0.48086902	False
898_chrX:74962836-74963336	2.691929	0.9365487	True
899_chrX:57001835-57002335	2.677909	0.9357105	True
89_chr11:39570968-39571468	0.8208332	0.6944131	True
8_chrX:150478036-150478536	0.60407346	0.6465877	True
900_chrX:14628503-14629003	0.17179403	0.5428432	True
901_chrX:145672727-145673227	4.9588456	0.99302787	True
902_chrX:12996402-12996902	1.1545908	0.76034844	True
903_chrX:116177778-116178278	1.1901214	0.7667628	True
904_chr17:35215002-35215502	1.5496643	0.8248652	True
905_chr11:75945712-75946212	1.2606523	0.7791384	True
906_chr11:103304898-103305398	0.97746223	0.72660434	True
907_chr11:7616050-7616550	1.5208876	0.8206692	True
908_chrX:41067219-41067719	2.4630919	0.92151356	True
909_chr17:17004477-17004977	-0.18525362	0.4538186	False
90_chr11:32814234-32814734	2.1757436	0.89805	True
910_chrX:39104649-39105149	0.78357154	0.68644935	True
911_chrX:109076311-109076811	3.7802424	0.9776919	True
912_chr11:64396434-64396934	1.5571	0.82593685	True
913_chr11:30657050-30657550	0.6607079	0.6594194	True
914_chr11:23846426-23846926	1.4065444	0.80322033	True
915_chr17:87055167-87055667	0.6192887	0.6500568	True
916_chr17:79093301-79093801	1.1181083	0.7536377	True
917_chr11:20987222-20987722	0.7945507	0.68880767	True
918_chrX:57018637-57019137	1.2201239	0.77208537	True
919_chr17:82743338-82743838	3.2722363	0.96346396	True
91_chr11:17138568-17139068	2.0350797	0.8844313	True
920_chr11:97913136-97913636	1.2336682	0.77445996	True
921_chr11:42232412-42232912	1.0718669	0.7449518	True
922_chr11:38861600-38862100	0.7454245	0.6781809	True
923_chr11:5891414-5891914	0.8851818	0.70789486	True
924_chr17:62275658-62276158	1.9944522	0.8802134	True
925_chrX:17529076-17529576	1.798187	0.8579281	True
926_chrX:142613027-142613527	0.5950382	0.6445203	True
927_chr17:79520226-79520726	2.3163228	0.91021985	True
928_chr11:12231292-12231792	1.536125	0.8229007	True
929_chrX:98919359-98919859	0.11493638	0.5287025	True
92_chr11:121847862-121848362	-0.13563037	0.4661443	False
930_chrX:71601285-71601785	1.9558744	0.87608576	True
931_chrX:129243049-129243549	0.987419	0.72857785	True
932_chr17:91136796-91137296	2.3758693	0.9149686	True
933_chr17:88815152-88815652	1.58723	0.83022606	True
934_chr11:92607177-92607677	1.1980984	0.76818633	True
935_chrX:142613612-142614112	0.8280803	0.69594884	True
936_chrX:157086527-157087027	0.4528679	0.61132085	True
937_chr11:20347640-20348140	0.71168077	0.6707725	True
938_chr17:55103152-55103652	2.0096438	0.8818059	True
939_chr11:63325065-63325565	1.6225767	0.83515024	True
93_chr11:8424182-8424682	3.935995	0.9808477	True
940_chr11:17609695-17610195	1.2222297	0.7724557	True
941_chr11:12579131-12579631	4.1339006	0.9842323	True
942_chrX:77810529-77811029	0.45352522	0.6114771	True
943_chr17:83954393-83954893	1.1282024	0.755507	True
944_chr17:22739441-22739941	1.5493152	0.8248148	True
945_chr11:34862256-34862756	3.1604362	0.9593179	True
946_chr17:50469708-50470208	2.748945	0.9398537	True
947_chr17:73962711-73963211	0.685678	0.66500473	True
948_chr11:111263657-111264157	1.5323106	0.8223442	True
949_chrX:140520186-140520686	0.3299104	0.5817376	True
94_chr17:87054907-87055407	2.0763962	0.8885878	True
950_chrX:51361281-51361781	0.95244014	0.72160566	True
951_chrX:122135251-122135751	1.5064942	0.8185411	True
952_chr17:80809209-80809709	1.5932648	0.83107495	True
953_chr11:18305218-18305718	1.2831848	0.7829914	True
954_chr17:9905867-9906367	2.6381876	0.93327916	True
955_chr11:13603829-13604329	2.1436954	0.8950782	True
956_chrX:39250381-39250881	1.6172645	0.8344175	True
957_chr11:13080695-13081195	2.1449149	0.8951927	True
958_chr11:112906169-112906669	1.1620492	0.7617048	True
959_chrX:11129637-11130137	1.3502289	0.79416704	True
95_chrX:81703902-81704402	1.8535218	0.86454004	True
960_chrX:113867788-113868288	0.2650232	0.5658707	True
961_chrX:109734896-109735396	3.1971374	0.96072644	True
962_chr17:84872284-84872784	1.5989988	0.8318784	True
963_chr11:56871622-56872122	1.6358438	0.8369686	True
964_chr11:90296637-90297137	1.5118674	0.8193378	True
965_chr11:40366544-40367044	0.6820692	0.66420037	True
966_chr11:43387944-43388444	0.05479835	0.51369613	True
