id	y_pred_logit	y_pred_score	y_pred_class
7938_chr14:111486272-111486772	-0.32306772	0.4199283	False
7939_chr18:73118657-73119157	0.85492724	0.7015997	True
793_chr14:34810697-34811197	2.0061598	0.8814423	True
7940_chr14:102373532-102374032	-0.07651468	0.48088065	False
7941_chr18:3893868-3894368	-0.028542697	0.4928648	False
7942_chr18:16020935-16021435	-0.34487835	0.414625	False
7943_chr14:94315395-94315895	-0.5544154	0.36484063	False
7944_chr14:99429927-99430427	-0.29445323	0.42691398	False
7945_chr18:54093210-54093710	1.2222253	0.7724549	True
7946_chr14:61961011-61961511	0.18724522	0.546675	True
7947_chr14:87750071-87750571	-0.4337026	0.39324257	False
7948_chr14:113914429-113914929	-0.4132772	0.39812657	False
7949_chr18:32441368-32441868	-1.3488101	0.20606497	False
794_chr18:56333204-56333704	4.0070047	0.98213714	True
7950_chr18:29029109-29029609	0.3541859	0.58763224	True
7951_chr14:35780929-35781429	-0.12852561	0.46791276	False
7952_chr18:33771105-33771605	-1.2246712	0.22711545	False
7953_chr14:52338338-52338838	0.9798281	0.7270741	True
7954_chr18:27568864-27569364	-0.85656255	0.29805803	False
7955_chr18:80728995-80729495	-1.2052168	0.23054849	False
7956_chr18:58481367-58481867	-0.9172839	0.28551164	False
7957_chr18:38379810-38380310	0.9870242	0.72849977	True
7958_chr18:74181984-74182484	0.047362722	0.51183844	True
7959_chr7:94733102-94733602	1.3580756	0.79544675	True
795_chr14:58617642-58618142	2.3447309	0.9125145	True
7960_chr7:89590790-89591290	-0.070748635	0.48232022	False
7961_chr7:79217573-79218073	1.8541534	0.864614	True
7962_chr7:78765806-78766306	-0.0005313754	0.4998671	False
7963_chr7:68400868-68401368	-1.2141098	0.2289747	False
7964_chr7:138008185-138008685	-1.0029607	0.2683597	False
7965_chr7:135833615-135834115	2.2543736	0.90502715	True
7966_chr7:112164663-112165163	1.7158318	0.84759116	True
7967_chr18:9072613-9073113	0.58212006	0.6415551	True
7968_chr18:79499337-79499837	0.8420347	0.69889355	True
7969_chr18:36319352-36319852	-0.6174539	0.35036078	False
796_chr14:114567871-114568371	1.7943676	0.85746187	True
7970_chr18:33596045-33596545	0.3708744	0.5916703	True
7971_chr18:33377897-33378397	0.7506983	0.6793308	True
7972_chr18:14590690-14591190	0.015272379	0.503818	True
7973_chr18:13237331-13237831	0.6242743	0.65119004	True
7974_chr14:86386629-86387129	-0.4611513	0.38671273	False
7975_chr14:84909046-84909546	0.20039424	0.5499316	True
7976_chr14:82740862-82741362	0.86812055	0.70435447	True
7977_chr14:49860545-49861045	0.46648505	0.6145515	True
7978_chr14:46089243-46089743	0.31476718	0.57804847	True
7979_chr14:29769794-29770294	-0.04817512	0.48795858	False
797_chr18:85629604-85630104	2.9137287	0.9485209	True
7980_chr14:19664197-19664697	-0.6067276	0.35280606	False
7981_chr14:110441909-110442409	0.04439584	0.51109713	True
7982_chr14:90852376-90852876	0.29441538	0.5730767	True
7983_chr18:50834195-50834695	-0.13462824	0.46639368	False
7984_chr7:65638598-65639098	-1.1070714	0.24841727	False
7985_chr18:66519398-66519898	1.5864551	0.83011675	True
7986_chr18:20801427-20801927	0.39709857	0.5979904	True
7987_chr14:70091679-70092179	0.64834726	0.6566379	True
7988_chr18:22201952-22202452	-0.37181658	0.40810218	False
7989_chr14:114790615-114791115	0.37794515	0.5933774	True
798_chr18:50889679-50890179	1.320729	0.789303	True
7990_chr18:26941149-26941649	-0.6341696	0.3465657	False
7991_chr18:6420301-6420801	0.16180451	0.54036313	True
7992_chr14:80290936-80291436	0.7997018	0.68991065	True
7993_chr14:108714553-108715053	0.46425673	0.6140235	True
7994_chr18:80729483-80729983	-1.0656158	0.25623775	False
7995_chr7:135960736-135961236	1.8798758	0.8675968	True
7996_chr18:20675534-20676034	0.5300497	0.62949467	True
7997_chr14:114223265-114223765	-0.54114985	0.3679202	False
7998_chr14:110015501-110016001	-0.04927189	0.48768452	False
7999_chr14:97587766-97588266	1.0989523	0.7500638	True
799_chr14:114124053-114124553	0.73193526	0.6752298	True
79_chr18:85155075-85155575	2.5200758	0.9255373	True
7_chr18:19468350-19468850	2.701837	0.937135	True
8000_chr18:85525950-85526450	-1.3101264	0.21246569	False
8001_chr18:30531004-30531504	-0.25474867	0.43665504	False
8002_chr14:54064733-54065233	-0.014302552	0.49642444	False
8003_chr14:108781415-108781915	-0.57041967	0.36114	False
8004_chr18:19655806-19656306	-0.56614023	0.36212793	False
8005_chr7:77256518-77257018	0.3766325	0.5930607	True
8006_chr7:69033422-69033922	1.6342994	0.8367578	True
8007_chr7:40736893-40737393	0.95217866	0.72155315	True
8008_chr7:16705765-16706265	-1.869235	0.13363026	False
8009_chr7:122251368-122251868	-0.071718134	0.48207814	False
800_chr7:120835294-120835794	0.61562204	0.6492222	True
8010_chr7:118314342-118314842	0.5684347	0.6384019	True
8011_chr7:113673214-113673714	0.21330678	0.5531254	True
8012_chr18:72729841-72730341	-0.6294035	0.34764585	False
8013_chr18:68494795-68495295	-0.23178141	0.44231266	False
8014_chr18:58509407-58509907	1.7631372	0.8536022	True
8015_chr18:54036396-54036896	-0.3818483	0.40568122	False
8016_chr18:51714320-51714820	0.5336148	0.6303258	True
8017_chr18:4098938-4099438	-0.825078	0.3046868	False
8018_chr18:3694500-3695000	0.29613757	0.5734981	True
8019_chr18:36319464-36319964	-0.35460323	0.4122666	False
801_chr18:27569133-27569633	1.7604445	0.8532653	True
8020_chr18:34089284-34089784	-0.9390303	0.28109628	False
8021_chr18:27973708-27974208	0.11133908	0.52780604	True
8022_chr18:23900650-23901150	-0.51724756	0.37349606	False
8023_chr18:16880223-16880723	-0.7362057	0.32383442	False
8024_chr18:14921349-14921849	-0.35169807	0.41297072	False
8025_chr14:99477522-99478022	-0.37633637	0.40701088	False
8026_chr14:92624267-92624767	-0.2853368	0.42914587	False
8027_chr14:9200567-9201067	-0.06436082	0.48391536	False
8028_chr14:87365759-87366259	-0.21098353	0.44744894	False
8029_chr14:78824718-78825218	-0.36959925	0.40863785	False
802_chr14:8789269-8789769	1.9028339	0.8702119	True
8030_chr14:71800162-71800662	-0.01662305	0.4958444	False
8031_chr14:108935175-108935675	-1.8611109	0.13457361	False
8032_chr14:105876608-105877108	0.6304732	0.6525968	True
8033_chr18:3665055-3665555	0.4721786	0.61589926	True
8034_chr18:73005422-73005922	0.04463698	0.5111574	True
8035_chr18:85103441-85103941	0.44224274	0.6087933	True
8036_chr14:84257392-84257892	1.2237976	0.7727312	True
8037_chr18:28305637-28306137	0.2746111	0.5682246	True
8038_chr18:49643290-49643790	-0.3260277	0.41920745	False
8039_chr18:45014727-45015227	0.871596	0.70507765	True
803_chr14:38152801-38153301	2.2957892	0.90852773	True
8040_chr14:87758976-87759476	-1.8897849	0.13126898	False
8041_chr14:90988263-90988763	-0.5489279	0.3661132	False
8042_chr18:35938869-35939369	-0.038837567	0.49029183	False
8043_chr14:113011949-113012449	-0.60558414	0.35306716	False
8044_chr14:111484429-111484929	0.45829618	0.6126099	True
8045_chr14:39785444-39785944	-1.5276995	0.17833053	False
8046_chr14:85721915-85722415	-1.0138124	0.26623443	False
8047_chr14:58149556-58150056	0.23221388	0.557794	True
8048_chr18:6716000-6716500	-1.380464	0.2009345	False
8049_chr18:19571818-19572318	-1.0785474	0.25378102	False
804_chr18:26949509-26950009	2.1221418	0.89303666	True
8050_chr18:30487740-30488240	-0.6164868	0.3505809	False
8051_chr14:105353092-105353592	-0.9797628	0.27293885	False
8052_chr14:90552198-90552698	-0.9195061	0.28505853	False
8053_chr18:13677379-13677879	0.56133634	0.63676167	True
8054_chr14:111743678-111744178	0.54837406	0.6337583	True
8055_chr14:111650289-111650789	0.66390324	0.66013664	True
8056_chr18:26373736-26374236	-0.16541842	0.4587394	False
8057_chr18:73121798-73122298	-0.8930955	0.29047143	False
8058_chr18:49264400-49264900	-0.5433166	0.3674164	False
8059_chr18:19654133-19654633	-0.8567047	0.2980283	False
805_chr14:95248825-95249325	1.2021961	0.7689152	True
8060_chr14:112028797-112029297	-0.761575	0.31830442	False
8061_chr14:15205945-15206445	0.22606951	0.55627793	True
8062_chr18:16580680-16581180	-1.8895376	0.1312972	False
8063_chr14:83246386-83246886	-0.60113144	0.35408488	False
8064_chr14:104064761-104065261	-0.43108213	0.39386797	False
8065_chr7:94840719-94841219	-0.32896146	0.4184933	False
8066_chr7:88184839-88185339	-0.33318675	0.41746542	False
8067_chr7:79576610-79577110	1.3341255	0.7915222	True
8068_chr7:68580196-68580696	-0.2609834	0.43512195	False
8069_chr7:65704896-65705396	2.5852456	0.92990595	True
806_chr18:51792580-51793080	1.001008	0.7312567	True
8070_chr7:49616405-49616905	2.753366	0.9401031	True
8071_chr7:117720769-117721269	0.9962199	0.73031473	True
8072_chr18:82012139-82012639	0.29133818	0.5723237	True
8073_chr18:68996173-68996673	1.7398164	0.8506638	True
8074_chr18:57014864-57015364	0.3047536	0.57560414	True
8075_chr18:51909136-51909636	-0.5734362	0.36044434	False
8076_chr18:50333338-50333838	0.5730143	0.63945836	True
8077_chr18:4416312-4416812	0.21871307	0.55446136	True
8078_chr18:40121335-40121835	-0.41201916	0.39842805	False
8079_chr18:36328821-36329321	-0.6914862	0.33370253	False
807_chr14:71805509-71806009	2.1573343	0.89635223	True
8080_chr18:30769748-30770248	0.8106581	0.6922497	True
8081_chr18:17471430-17471930	0.004720509	0.5011801	True
8082_chr18:16098827-16099327	0.8140595	0.69297385	True
8083_chr14:8393073-8393573	-0.38950568	0.4038363	False
8084_chr14:76044146-76044646	-0.9545834	0.277964	False
8085_chr14:68150938-68151438	-0.161946	0.45960176	False
8086_chr14:58034320-58034820	-0.38061756	0.405978	False
8087_chr14:36779126-36779626	0.85246676	0.7010843	True
8088_chr14:18962278-18962778	0.12952778	0.5323367	True
8089_chr14:18505906-18506406	0.4411139	0.60852444	True
808_chr18:30692162-30692662	2.0822084	0.8891618	True
8090_chr14:119895728-119896228	0.22117905	0.55507046	True
8091_chr14:108998519-108999019	0.45933998	0.6128576	True
8092_chr14:107258860-107259360	-1.5855107	0.17001644	False
8093_chr14:101334956-101335456	0.45802236	0.61254495	True
8094_chr18:4754210-4754710	0.050020292	0.51250243	True
8095_chr14:55922238-55922738	-0.8874041	0.29164582	False
8096_chr18:58281433-58281933	-0.60330456	0.35358804	False
8097_chr14:116770697-116771197	0.16125466	0.5402265	True
8098_chr18:78644412-78644912	0.5850197	0.6422216	True
8099_chr14:108820943-108821443	0.210263	0.55237293	True
809_chr14:109432465-109432965	2.6757894	0.9355829	True
80_chr14:13037280-13037780	2.573916	0.92916393	True
8100_chr14:102216035-102216535	0.6814306	0.6640579	True
8101_chr14:89929715-89930215	-1.5502427	0.17505123	False
8102_chr7:116852680-116853180	0.69511163	0.6671031	True
8103_chr18:65512406-65512906	1.5069187	0.8186041	True
8104_chr18:46160571-46161071	0.04688643	0.51171947	True
8105_chr14:36583939-36584439	0.85084575	0.70074457	True
8106_chr18:51685192-51685692	0.09498963	0.52372956	True
8107_chr18:44956528-44957028	0.07059869	0.5176423	True
8108_chr14:40157058-40157558	0.5473822	0.63352805	True
8109_chr18:8823817-8824317	0.23185688	0.55770594	True
810_chr18:30218303-30218803	1.4540305	0.810618	True
8110_chr18:28165443-28165943	-0.089402154	0.47766438	False
8111_chr14:17063910-17064410	-1.6119106	0.16632353	False
8112_chr14:107636551-107637051	-0.011659592	0.49708515	False
8113_chr18:28164503-28165003	-1.4678395	0.18727121	False
8114_chr18:5367574-5368074	0.17811093	0.5444104	True
8115_chr18:41240562-41241062	-1.1637027	0.23799513	False
8116_chr14:104061113-104061613	0.15394157	0.5384096	True
8117_chr18:38068278-38068778	0.0682785	0.517063	True
8118_chr14:114863960-114864460	-0.29780182	0.42609495	False
8119_chr14:49668668-49669168	-0.5042147	0.37655073	False
811_chr18:13620820-13621320	1.5002503	0.8176118	True
8120_chr14:37272200-37272700	1.2971392	0.7853531	True
8121_chr14:105327823-105328323	-0.114044026	0.47151986	False
8122_chr18:41091165-41091665	0.094687	0.5236541	True
8123_chr14:87759094-87759594	-1.052293	0.25878504	False
8124_chr18:52094817-52095317	-1.4300823	0.19308588	False
8125_chr14:108665523-108666023	0.52816117	0.6290541	True
8126_chr14:45050345-45050845	-0.113562964	0.47163975	False
8127_chr18:29750269-29750769	-0.025705084	0.4935741	False
812_chr14:52533254-52533754	2.701974	0.937143	True
813_chr14:113431182-113431682	2.2015	0.9003841	True
814_chr18:3893561-3894061	1.5623395	0.8266888	True
815_chr14:88872175-88872675	2.535653	0.9266038	True
816_chr18:50320956-50321456	2.0577703	0.88673043	True
817_chr14:116913224-116913724	0.59886944	0.6453976	True
818_chr14:108261014-108261514	1.5233374	0.82102937	True
819_chr14:101294644-101295144	1.6965901	0.84508884	True
81_chr14:75892149-75892649	2.092875	0.8902088	True
820_chr7:51360103-51360603	2.561065	0.9283134	True
821_chr14:105490121-105490621	1.293256	0.78469783	True
822_chr14:97331328-97331828	2.6209233	0.9321961	True
823_chr18:16468789-16469289	1.3977336	0.801824	True
824_chr14:60409866-60410366	2.7157476	0.93794954	True
825_chr14:109941263-109941763	1.7854145	0.8563642	True
826_chr18:82006597-82007097	1.705023	0.8461897	True
827_chr18:32055349-32055849	0.8819325	0.7072225	True
828_chr14:120855120-120855620	1.5978136	0.83171254	True
829_chr14:91889006-91889506	0.7389981	0.6767767	True
82_chr18:62853968-62854468	1.4342461	0.80756205	True
830_chr18:82825752-82826252	0.8719216	0.70514536	True
831_chr14:111249302-111249802	0.9799732	0.7271029	True
832_chr14:102605994-102606494	2.0660708	0.8875615	True
833_chr7:51265836-51266336	1.344565	0.79323965	True
834_chr14:90720459-90720959	1.7013614	0.8457124	True
835_chr18:3932112-3932612	2.1708524	0.89760137	True
836_chr14:80789075-80789575	2.8650255	0.94609016	True
837_chr18:24403159-24403659	0.27421588	0.5681276	True
838_chr18:54074205-54074705	1.9133017	0.8713896	True
839_chr18:58240070-58240570	2.6721427	0.93536276	True
83_chr14:73709466-73709966	0.51878273	0.6268631	True
840_chr7:82923606-82924106	2.3607707	0.91378653	True
841_chr14:50758394-50758894	1.467419	0.8126648	True
842_chr18:51536899-51537399	1.3562288	0.7951461	True
843_chr18:85490652-85491152	1.7142397	0.8473854	True
844_chr18:19112119-19112619	1.4037776	0.8027826	True
845_chr18:46148804-46149304	1.8759565	0.86714596	True
846_chr18:41193162-41193662	2.4128673	0.9178033	True
847_chr14:12931569-12932069	1.3508801	0.79427344	True
848_chr14:67142096-67142596	2.3606124	0.9137741	True
849_chr7:73618372-73618872	1.5415645	0.823692	True
84_chr18:59866455-59866955	1.8275714	0.8614722	True
850_chr14:100484047-100484547	1.3535275	0.79470575	True
851_chr18:26515904-26516404	1.4317474	0.80717343	True
852_chr18:8554143-8554643	2.5595756	0.92821425	True
853_chr18:50765570-50766070	1.2843665	0.78319216	True
854_chr14:71330165-71330665	2.2567422	0.90523046	True
855_chr18:60462227-60462727	2.6691227	0.9351798	True
856_chr14:86307682-86308182	0.8376521	0.6979705	True
857_chr18:6419546-6420046	1.6667987	0.84114856	True
858_chr18:85507256-85507756	1.7329726	0.8497923	True
859_chr14:83247364-83247864	1.3063442	0.7869008	True
85_chr18:23309837-23310337	0.8680494	0.7043397	True
860_chr7:109111056-109111556	1.3493817	0.7940285	True
861_chr7:95766727-95767227	1.3765712	0.7984398	True
862_chr18:46443948-46444448	1.8856831	0.8682625	True
863_chr7:136871936-136872436	2.9563904	0.9505647	True
864_chr18:64856142-64856642	1.4340427	0.8075304	True
865_chr18:86575782-86576282	0.7387737	0.67672765	True
866_chr14:110435898-110436398	-0.022618346	0.4943456	False
867_chr7:117106765-117107265	2.9396892	0.94977385	True
868_chr18:27296761-27297261	1.2655375	0.7799779	True
869_chr14:109794556-109795056	2.1754456	0.8980227	True
86_chr14:111330511-111331011	2.7052255	0.93733436	True
870_chr18:51471805-51472305	1.2087944	0.7700855	True
871_chr14:86123432-86123932	1.3524995	0.79453796	True
872_chr14:8325260-8325760	2.096036	0.8905173	True
873_chr14:73687662-73688162	1.1864743	0.76610994	True
874_chr7:78102374-78102874	1.5845428	0.8298469	True
875_chr18:63529874-63530374	2.6319928	0.93289244	True
876_chr14:87955969-87956469	2.1885836	0.89921963	True
877_chr18:85582446-85582946	1.730652	0.8494958	True
878_chr18:18387250-18387750	1.9059515	0.87056357	True
879_chr7:36060307-36060807	1.351327	0.7943465	True
87_chr14:87683033-87683533	0.044401467	0.5110985	True
880_chr14:71587938-71588438	2.3751423	0.91491205	True
881_chr14:89032698-89033198	2.7147448	0.9378911	True
882_chr18:59885164-59885664	0.79080117	0.68800336	True
883_chr14:84571023-84571523	2.332241	0.91151226	True
884_chr14:82313420-82313920	2.5411913	0.9269795	True
885_chr18:39390902-39391402	2.8034124	0.94285995	True
886_chr14:72064417-72064917	1.5276737	0.8216657	True
887_chr14:102878520-102879020	1.449249	0.8098829	True
888_chr18:41697314-41697814	1.7452624	0.85135424	True
889_chr14:91775951-91776451	1.7227267	0.84847975	True
88_chr14:112465036-112465536	2.2402754	0.90380836	True
890_chr14:79445270-79445770	1.4003544	0.80224013	True
891_chr14:80029581-80030081	0.7985618	0.68966675	True
892_chr18:28055281-28055781	1.33715	0.79202086	True
893_chr7:72590671-72591171	2.8776534	0.9467306	True
894_chr14:67620754-67621254	1.7881267	0.85669744	True
895_chr14:58202563-58203063	2.0223231	0.8831211	True
896_chr14:114912220-114912720	1.6674342	0.84123343	True
897_chr14:95836982-95837482	1.2045085	0.7693259	True
898_chr14:86463290-86463790	0.35009235	0.58664	True
899_chr18:52457654-52458154	2.1473696	0.8954227	True
89_chr18:26261359-26261859	2.0003116	0.8808298	True
8_chr14:95913232-95913732	3.7014782	0.97590774	True
900_chr18:30611510-30612010	2.664029	0.9348704	True
901_chr14:37313852-37314352	2.1652598	0.8970862	True
902_chr18:8467641-8468141	0.94453806	0.7200154	True
903_chr18:83429649-83430149	1.919194	0.8720485	True
904_chr14:118755988-118756488	0.53403974	0.6304248	True
905_chr7:77149797-77150297	2.5879683	0.93008316	True
906_chr14:102965801-102966301	1.6724951	0.84190816	True
907_chr14:67982268-67982768	1.6991918	0.8454292	True
908_chr14:103718740-103719240	1.5472639	0.8245182	True
909_chr18:90122103-90122603	1.953999	0.875882	True
90_chr18:54881845-54882345	1.3912182	0.8007867	True
910_chr7:124934826-124935326	1.9484446	0.875277	True
911_chr18:83959513-83960013	1.2475985	0.7768839	True
912_chr14:115017826-115018326	0.98247135	0.72759837	True
913_chr18:54517268-54517768	2.3929436	0.91628766	True
914_chr18:25900152-25900652	1.1324184	0.75628495	True
915_chr18:26295012-26295512	0.6002312	0.64570916	True
916_chr14:76165046-76165546	1.2975115	0.7854159	True
917_chr18:52104303-52104803	2.054427	0.8863942	True
918_chr18:23667910-23668410	1.8575656	0.8650129	True
919_chr18:29632964-29633464	0.106657654	0.52663916	True
91_chr18:25836696-25837196	2.5805311	0.92959803	True
920_chr18:13311834-13312334	1.0182898	0.73463935	True
