id	y_pred_logit	y_pred_score	y_pred_class
5307_chr11:42392909-42393409	-1.2364544	0.22505376	False
5308_chrX:73998777-73999277	-0.9793148	0.27302775	False
5309_chr17:53247845-53248345	-0.064413995	0.483902	False
530_chr17:86911346-86911846	1.6806781	0.84299433	True
5310_chr11:86930481-86930981	-1.412929	0.19577248	False
5311_chr11:22662348-22662848	-0.9100592	0.28698772	False
5312_chr11:111160518-111161018	-0.098575145	0.4753762	False
5313_chr17:27229997-27230497	0.21413538	0.55333024	True
5314_chr11:26785357-26785857	-0.11504743	0.4712698	False
5315_chr17:65227414-65227914	0.7948338	0.6888683	True
5316_chr11:24313243-24313743	0.3169463	0.5785799	True
5317_chrX:128516842-128517342	0.43103972	0.6061219	True
5318_chr11:90417469-90417969	-2.1932716	0.100356326	False
5319_chr11:53470655-53471155	0.3322565	0.58230835	True
531_chrX:13346864-13347364	1.0694861	0.7444992	True
5320_chrX:9699994-9700494	1.1063339	0.751445	True
5321_chr11:117174484-117174984	0.38386548	0.59480506	True
5322_chr11:97913669-97914169	-0.4319349	0.3936644	False
5323_chr11:39772968-39773468	0.74763894	0.678664	True
5324_chr11:24005970-24006470	-0.006146118	0.49846348	False
5325_chr11:82583999-82584499	-2.4310634	0.080834426	False
5326_chr11:98789107-98789607	1.0321683	0.73733604	True
5327_chrX:93890203-93890703	0.6160854	0.64932775	True
5328_chr17:79503469-79503969	0.39675188	0.597907	True
5329_chrX:99353556-99354056	-0.3996274	0.40140188	False
532_chrX:56269697-56270197	1.1002939	0.7503152	True
5330_chrX:12005733-12006233	0.73548543	0.67600787	True
5331_chr17:72858306-72858806	0.9156288	0.7141506	True
5332_chr17:9485303-9485803	-0.5487474	0.36615506	False
5333_chr17:64582357-64582857	-0.27998143	0.4304583	False
5334_chr11:95520907-95521407	1.4415036	0.8086874	True
5335_chrX:101333170-101333670	-0.4765311	0.38307163	False
5336_chr11:107867773-107868273	-0.062273428	0.48443666	False
5337_chr11:39892192-39892692	0.34572187	0.5855798	True
5338_chr17:69302881-69303381	0.7868995	0.6871652	True
5339_chr11:94984812-94985312	-0.40118667	0.40102726	False
533_chr11:21055433-21055933	0.8605802	0.70278186	True
5340_chr11:6833922-6834422	0.023607075	0.5059015	True
5341_chrX:93123360-93123860	-0.85977024	0.29738736	False
5342_chrX:8936145-8936645	0.7132915	0.67112803	True
5343_chrX:72764362-72764862	0.020636186	0.50515884	True
5344_chrX:70582507-70583007	1.4288735	0.80672574	True
5345_chrX:52703450-52703950	0.007193513	0.5017984	True
5346_chrX:47646867-47647367	0.13921107	0.53474665	True
5347_chrX:167017247-167017747	0.31283373	0.5775768	True
5348_chrX:158737315-158737815	-0.89625716	0.28982025	False
5349_chrX:155432581-155433081	0.2566927	0.56382316	True
534_chrX:11466046-11466546	1.5622005	0.8266689	True
5350_chrX:135916862-135917362	0.56187606	0.63688654	True
5351_chrX:129242696-129243196	0.32963327	0.58167017	True
5352_chrX:122485440-122485940	-0.22758704	0.44334757	False
5353_chrX:11900166-11900666	1.8845208	0.86812955	True
5354_chrX:108698403-108698903	-0.5480901	0.36630765	False
5355_chr17:84870706-84871206	-0.8272811	0.30422026	False
5356_chr17:59955485-59955985	0.47687823	0.6170104	True
5357_chr17:54014366-54014866	-0.37301332	0.4078131	False
5358_chr17:51460884-51461384	1.0579481	0.7422982	True
5359_chr17:48790331-48790831	0.28186414	0.57000315	True
535_chr17:50426144-50426644	1.4459372	0.80937237	True
5360_chr17:35815852-35816352	0.6374524	0.65417737	True
5361_chr17:31814251-31814751	-0.6885887	0.3343471	False
5362_chr17:14157362-14157862	0.119363	0.52980536	True
5363_chr11:95533906-95534406	2.7948663	0.94239783	True
5364_chr11:7680172-7680672	-0.5409968	0.36795574	False
5365_chr11:64718375-64718875	0.19347186	0.54821765	True
5366_chr11:63014664-63015164	0.18148714	0.5452477	True
5367_chr11:41317023-41317523	0.2386532	0.5593817	True
5368_chr11:38694135-38694635	1.209563	0.7702216	True
5369_chr11:27532224-27532724	0.11362643	0.52837604	True
536_chrX:72788727-72789227	1.2976731	0.7854431	True
5370_chr11:25410816-25411316	-0.4208068	0.3963237	False
5371_chr11:13080949-13081449	0.10501887	0.5262306	True
5372_chr11:12925468-12925968	0.084322415	0.5210681	True
5373_chr11:12578893-12579393	1.8437907	0.86339635	True
5374_chr11:114294507-114295007	-0.60958827	0.35215312	False
5375_chr11:111055023-111055523	-0.061507598	0.48462793	False
5376_chr17:53248068-53248568	0.20904166	0.5520709	True
5377_chr11:111250837-111251337	0.4562718	0.6121294	True
5378_chrX:160751445-160751945	0.72047204	0.67271096	True
5379_chr11:117174722-117175222	0.72701585	0.6741501	True
537_chr11:19442089-19442589	1.4865869	0.81556547	True
5380_chr11:26807215-26807715	-0.081163615	0.4797202	False
5381_chrX:23018433-23018933	0.46797132	0.6149035	True
5382_chrX:48318455-48318955	0.3836217	0.59474635	True
5383_chr11:37799594-37800094	-0.038119912	0.49047118	False
5384_chr11:41626089-41626589	-0.11400412	0.4715298	False
5385_chrX:147242247-147242747	0.3821875	0.5944006	True
5386_chr11:13662533-13663033	-0.6444811	0.3442343	False
5387_chrX:158922923-158923423	1.3726492	0.7978078	True
5388_chr11:19625153-19625653	-0.63085204	0.34731737	False
5389_chr17:56234156-56234656	0.86550045	0.7038086	True
538_chr11:19829452-19829952	0.69356656	0.66675985	True
5390_chrX:53459763-53460263	0.28912097	0.5717809	True
5391_chr17:77017318-77017818	1.4125234	0.80416363	True
5392_chrX:39477138-39477638	-0.356755	0.41174534	False
5393_chr11:117170119-117170619	1.1799015	0.76493007	True
5394_chrX:22808981-22809481	0.85118616	0.7008159	True
5395_chr11:40572853-40573353	-0.33096218	0.4180065	False
5396_chr17:72856226-72856726	-0.31039765	0.42301768	False
5397_chrX:75673439-75673939	2.5364947	0.926661	True
5398_chr17:26381314-26381814	-1.8963683	0.13052006	False
5399_chr11:95525427-95525927	0.21519977	0.5535933	True
539_chrX:71018136-71018636	1.8334427	0.86217135	True
53_chrX:101332378-101332878	1.0057471	0.73218703	True
5400_chrX:82814884-82815384	0.35501117	0.5878322	True
5401_chr11:117931969-117932469	-0.6408277	0.34505945	False
5402_chr17:65251583-65252083	-0.78178537	0.31393522	False
5403_chrX:77026695-77027195	0.026954003	0.5067381	True
5404_chrX:7467242-7467742	0.24861985	0.5618368	True
5405_chrX:72023178-72023678	-0.013722159	0.49656948	False
5406_chrX:65305081-65305581	0.6361455	0.6538816	True
5407_chrX:64475509-64476009	-0.23800056	0.44077915	False
5408_chrX:42470009-42470509	-0.78145945	0.31400543	False
5409_chrX:16984060-16984560	0.2995884	0.57434195	True
540_chrX:136290870-136291370	1.8975087	0.8696093	True
5410_chrX:167151344-167151844	0.4362862	0.6073738	True
5411_chrX:164902460-164902960	0.7588242	0.6810984	True
5412_chrX:158971509-158972009	0.29601842	0.5734689	True
5413_chrX:13921461-13921961	1.6044493	0.83263934	True
5414_chrX:116620564-116621064	0.23143333	0.5576015	True
5415_chrX:11250451-11250951	0.8047931	0.69099885	True
5416_chrX:107767660-107768160	0.40705124	0.6003806	True
5417_chr17:94678178-94678678	0.3447779	0.5853507	True
5418_chr17:8457198-8457698	0.9537576	0.7218702	True
5419_chr17:68173716-68174216	1.9123135	0.8712788	True
541_chr17:55156214-55156714	2.188447	0.89920723	True
5420_chr17:64956129-64956629	0.27912486	0.56933165	True
5421_chr17:55368066-55368566	-0.60419023	0.3533856	False
5422_chr17:54065377-54065877	1.3194805	0.7890952	True
5423_chr17:45934653-45935153	0.48184672	0.61818385	True
5424_chr17:31355285-31355785	0.16517878	0.54120106	True
5425_chr11:8020857-8021357	0.8598236	0.7026238	True
5426_chr11:76855037-76855537	0.95782924	0.722687	True
5427_chr11:56993331-56993831	1.0893836	0.74826556	True
5428_chr11:56871180-56871680	-0.21975215	0.44528195	False
5429_chr11:52602045-52602545	0.845613	0.69964606	True
542_chr11:42822811-42823311	3.310265	0.96477926	True
5430_chr11:49727575-49728075	-1.1197464	0.2460583	False
5431_chr11:49485324-49485824	-1.3267119	0.20970379	False
5432_chr11:44501662-44502162	0.3638978	0.58998364	True
5433_chr11:40424651-40425151	0.0074469745	0.50186175	True
5434_chr11:29267545-29268045	-1.1830246	0.23450878	False
5435_chr11:19583508-19584008	-2.3079286	0.090468444	False
5436_chr11:19433871-19434371	0.004575774	0.50114393	True
5437_chr11:18263122-18263622	-0.47184014	0.3841808	False
5438_chr11:14635601-14636101	-0.37132618	0.40822062	False
5439_chr11:119061000-119061500	-0.003778115	0.4990555	False
543_chr17:55296609-55297109	1.8907331	0.86883914	True
5440_chr11:109091468-109091968	-0.18257798	0.45448187	False
5441_chr11:10244164-10244664	0.33832613	0.5837839	True
5442_chr17:63584180-63584680	1.211554	0.7705738	True
5443_chr17:81184788-81185288	0.43834537	0.6078647	True
5444_chrX:36570385-36570885	1.0674499	0.74411166	True
5445_chr11:90066121-90066621	-0.10029975	0.47494608	False
5446_chr11:80277546-80278046	-1.3169804	0.21132112	False
5447_chrX:22492051-22492551	2.3713446	0.91461587	True
5448_chrX:56722032-56722532	0.25034577	0.5622616	True
5449_chr11:117598629-117599129	-0.19681424	0.45095465	False
544_chr11:6644412-6644912	0.36811668	0.59100384	True
5450_chr17:84872663-84873163	-0.58216655	0.35843423	False
5451_chr11:42122085-42122585	-0.57530504	0.3600136	False
5452_chr11:112071265-112071765	-0.23021464	0.4426992	False
5453_chrX:17458353-17458853	0.04751946	0.51187766	True
5454_chr11:25110541-25111041	-0.2868299	0.4287801	False
5455_chrX:10911178-10911678	-0.4647953	0.38584885	False
5456_chr17:27231171-27231671	1.3543072	0.79483294	True
5457_chr11:107808410-107808910	-2.2031965	0.099463806	False
5458_chr11:118962201-118962701	0.035672367	0.50891715	True
5459_chrX:131267994-131268494	-1.2699531	0.21926528	False
545_chrX:95315426-95315926	1.4411486	0.8086325	True
5460_chr17:72672774-72673274	-0.27066633	0.4327435	False
5461_chrX:56427061-56427561	1.4577236	0.8111842	True
5462_chr11:12232006-12232506	-0.29841554	0.4259449	False
5463_chr11:48431008-48431508	0.58574605	0.64238846	True
5464_chrX:96019972-96020472	-0.33667326	0.4166178	False
5465_chr11:6406839-6407339	-0.47957325	0.38235292	False
5466_chrX:71623596-71624096	0.61054456	0.64806503	True
5467_chr11:21016593-21017093	0.7239236	0.67347044	True
5468_chrX:39110214-39110714	0.47375318	0.61627173	True
5469_chr11:32060833-32061333	0.0032932982	0.5008233	True
546_chrX:69269219-69269719	2.5246813	0.925854	True
5470_chrX:134913264-134913764	3.8655667	0.9794789	True
5471_chrX:47905262-47905762	-1.7403653	0.14926654	False
5472_chr17:50470829-50471329	-1.3181772	0.21112171	False
5473_chr17:89410252-89410752	-1.3655512	0.20333956	False
5474_chrX:51913430-51913930	2.9575386	0.95061857	True
5475_chr11:97588745-97589245	-1.2010152	0.23129466	False
5476_chr17:87049639-87050139	0.010376409	0.5025941	True
5477_chrX:36997062-36997562	-0.34182763	0.41536558	False
5478_chrX:167007798-167008298	-0.29408002	0.4270053	False
5479_chrX:88237425-88237925	-0.20092681	0.44993666	False
547_chr11:42360713-42361213	1.9237914	0.8725607	True
5480_chrX:51374406-51374906	0.6731233	0.6622022	True
5481_chrX:41378562-41379062	-0.14205998	0.4645446	False
5482_chrX:158675351-158675851	0.70254403	0.6687516	True
5483_chrX:143444344-143444844	2.5478728	0.9274305	True
5484_chrX:142531697-142532197	0.34338355	0.5850122	True
5485_chrX:114225428-114225928	0.5849637	0.64220876	True
5486_chrX:110836977-110837477	-1.4476681	0.19036071	False
5487_chrX:106794393-106794893	2.6179085	0.93200535	True
5488_chrX:101486246-101486746	1.3243628	0.7899067	True
5489_chr17:83323501-83324001	0.38741043	0.59565914	True
548_chrX:22237692-22238192	2.42836	0.91896445	True
5490_chr17:79925219-79925719	-1.1664789	0.23749202	False
5491_chr17:75734136-75734636	0.3213441	0.5796518	True
5492_chr17:65571494-65571994	0.13170955	0.5328799	True
5493_chr17:51629172-51629672	-0.03839791	0.49040174	False
5494_chr17:4500150-4500650	-0.110874094	0.47230983	False
5495_chr17:4475420-4475920	-1.2115195	0.22943228	False
5496_chr17:42509280-42509780	0.9222435	0.71549904	True
5497_chr17:14221076-14221576	0.8597436	0.7026071	True
5498_chr11:84794686-84795186	0.06622861	0.5165511	True
5499_chr11:8405073-8405573	0.65047777	0.6571181	True
549_chr11:71411913-71412413	1.0034971	0.7317456	True
54_chr11:114216363-114216863	1.470392	0.81311697	True
5500_chr11:83634557-83635057	1.1603239	0.7613916	True
5501_chr11:62680311-62680811	0.7667278	0.6828126	True
5502_chr11:56291146-56291646	0.66987646	0.6614755	True
5503_chr11:52602647-52603147	0.18410465	0.5458966	True
5504_chr11:52297066-52297566	1.4333154	0.8074174	True
5505_chr11:51865612-51866112	-0.1436164	0.4641575	False
5506_chr11:45352855-45353355	0.12909435	0.5322288	True
5507_chr11:34889056-34889556	0.7467644	0.67847323	True
5508_chr11:32751080-32751580	-1.322412	0.21041729	False
5509_chr11:22421235-22421735	-0.047470555	0.48813456	False
550_chr11:103662602-103663102	1.966147	0.87719667	True
5510_chr11:19034404-19034904	-0.69455516	0.33302054	False
5511_chr11:117587025-117587525	-0.52742815	0.3711169	False
5512_chrX:72895032-72895532	1.2293628	0.7737071	True
5513_chr11:37799794-37800294	0.36885652	0.59118265	True
5514_chr11:35744014-35744514	-1.132092	0.24377523	False
5515_chr11:18751277-18751777	1.5229357	0.82097036	True
5516_chrX:122134753-122135253	-0.14056224	0.4649172	False
5517_chr11:66749955-66750455	0.29126877	0.5723067	True
5518_chr17:14658425-14658925	-0.5206172	0.37270796	False
5519_chr11:46660943-46661443	-0.7629267	0.3180112	False
551_chr11:34917139-34917639	2.0659695	0.8875513	True
5520_chr11:50370816-50371316	-1.8993125	0.1301863	False
5521_chrX:170020140-170020640	0.53808373	0.6313665	True
5522_chr11:18010570-18011070	0.5766525	0.6402968	True
5523_chr11:52522632-52523132	-0.3714214	0.4081976	False
5524_chr11:40469500-40470000	-0.055978626	0.48600897	False
5525_chr11:19025907-19026407	0.65986294	0.6592296	True
5526_chr17:68924098-68924598	0.49030173	0.6201775	True
5527_chr11:20347945-20348445	-0.7068703	0.33029073	False
5528_chr11:24283122-24283622	-0.02286847	0.49428317	False
5529_chrX:164931513-164932013	0.33275574	0.58242977	True
552_chrX:56722511-56723011	2.9508734	0.95030475	True
5530_chrX:158774657-158775157	-0.2600373	0.43535453	False
5531_chr11:95493450-95493950	-0.87386024	0.2944517	False
5532_chr11:44483193-44483693	-0.11935829	0.47019586	False
5533_chr11:48774861-48775361	1.9146407	0.8715396	True
5534_chrX:99392803-99393303	-1.0161334	0.26578125	False
5535_chrX:98919143-98919643	-1.1416477	0.24201797	False
5536_chrX:96196769-96197269	0.19783503	0.5492981	True
5537_chrX:77026953-77027453	0.64337045	0.65551496	True
5538_chrX:71647659-71648159	5.158451	0.99428225	True
5539_chrX:68585450-68585950	-0.18719158	0.4533383	False
553_chr11:19388161-19388661	1.7645661	0.8537806	True
5540_chrX:37042476-37042976	1.9050219	0.8704588	True
5541_chrX:22336519-22337019	-0.48087466	0.3820456	False
5542_chrX:162698537-162699037	-0.59489447	0.35551265	False
5543_chrX:152067964-152068464	0.38216922	0.5943962	True
5544_chrX:150956788-150957288	-0.9918077	0.27055517	False
5545_chrX:137190273-137190773	-0.7647737	0.31761074	False
5546_chrX:111196108-111196608	0.18591934	0.5463464	True
5547_chr17:9905325-9905825	-0.016817763	0.49579567	False
5548_chr17:93313849-93314349	0.1500999	0.5374547	True
5549_chr17:79382892-79383392	0.46835572	0.61499447	True
554_chr11:109220864-109221364	0.34595507	0.5856363	True
5550_chr17:75894794-75895294	0.47071794	0.6155537	True
5551_chr17:68882061-68882561	-0.8360621	0.3023648	False
5552_chr17:64346326-64346826	0.3718895	0.5919155	True
5553_chr17:15208808-15209308	-0.86725974	0.2958248	False
5554_chr11:98592681-98593181	0.46507496	0.6142174	True
5555_chr11:94225644-94226144	0.5885154	0.6430245	True
5556_chr11:84707975-84708475	0.43609557	0.6073283	True
5557_chr11:72023900-72024400	0.06839586	0.51709235	True
5558_chr11:66985020-66985520	1.0627459	0.74321496	True
5559_chr11:43512463-43512963	-1.4468119	0.19049269	False
555_chr11:86913144-86913644	1.5530775	0.8253578	True
5560_chr11:43022631-43023131	0.14161816	0.5353455	True
5561_chr11:25518620-25519120	0.68097305	0.66395587	True
5562_chr11:21178056-21178556	-0.8346201	0.30266905	False
5563_chr11:114495683-114496183	0.31264603	0.57753104	True
5564_chr11:109331470-109331970	0.5636258	0.6372911	True
5565_chr11:101130566-101131066	-0.07903798	0.4802508	False
5566_chr11:31684306-31684806	0.8221904	0.6947011	True
5567_chrX:98356569-98357069	-0.025859073	0.4935356	False
5568_chr11:68577093-68577593	-1.2281008	0.22651403	False
5569_chrX:144179071-144179571	-0.9925579	0.27040714	False
556_chr11:23855374-23855874	0.9331169	0.7177072	True
5570_chrX:166965428-166965928	1.8667394	0.8660805	True
5571_chrX:72977296-72977796	-0.9358544	0.2817385	False
5572_chrX:53610256-53610756	-0.55683655	0.36427975	False
5573_chrX:48020154-48020654	-0.2533463	0.43700004	False
5574_chr11:111175835-111176335	-0.121853605	0.46957427	False
5575_chr11:98339098-98339598	-0.22821802	0.44319183	False
5576_chr11:9997023-9997523	0.08855216	0.5221236	True
5577_chr11:86874395-86874895	0.08465689	0.5211516	True
5578_chr11:98785979-98786479	0.17247932	0.5430133	True
5579_chr11:92885904-92886404	0.54781353	0.63362813	True
557_chr11:9688984-9689484	1.737149	0.8503245	True
5580_chr11:118964610-118965110	-0.07431454	0.4814299	False
5581_chr11:75291311-75291811	-0.29910317	0.42577672	False
5582_chrX:57858159-57858659	-0.22135827	0.4448853	False
5583_chr11:46189707-46190207	-1.3190788	0.2109716	False
5584_chr11:64832710-64833210	0.35499215	0.5878276	True
5585_chr11:101645147-101645647	-1.2031631	0.23091297	False
5586_chrX:139774683-139775183	-0.13590565	0.46607578	False
5587_chr11:117598422-117598922	-1.582621	0.1704246	False
5588_chr11:101646185-101646685	-1.7425363	0.14899108	False
5589_chr11:50457049-50457549	1.0240214	0.73575515	True
558_chrX:151514828-151515328	2.336397	0.9118468	True
5590_chr11:42718607-42719107	0.6617303	0.65964895	True
5591_chr11:31732578-31733078	-1.2589254	0.22115894	False
5592_chr11:38715923-38716423	0.9732795	0.72577274	True
5593_chrX:94598794-94599294	-1.0332505	0.26245442	False
5594_chrX:92790859-92791359	1.9166136	0.8717603	True
5595_chrX:9139223-9139723	0.7428582	0.6776206	True
5596_chrX:81859977-81860477	-1.2407277	0.22430936	False
5597_chrX:77370999-77371499	0.40189764	0.5991435	True
5598_chrX:50550132-50550632	0.97811806	0.72673464	True
5599_chrX:39085007-39085507	-1.3344852	0.20841841	False
559_chr11:39734025-39734525	0.8050501	0.6910537	True
55_chr11:93676240-93676740	1.2303733	0.7738839	True
5600_chrX:22902223-22902723	0.5932262	0.6441051	True
5601_chrX:21994360-21994860	-1.4825234	0.18504657	False
5602_chrX:18661613-18662113	1.1655967	0.7623482	True
5603_chrX:163267641-163268141	-0.21613553	0.4461755	False
