id	y_pred_logit	y_pred_score	y_pred_class
66254_chr11:49755814-49756315	-1.354326	0.205164	False
66255_chr11:120034591-120035092	-0.8904344	0.2910202	False
66256_chr17:46661137-46661638	-1.5907915	0.16927257	False
66257_chrX:9628720-9629221	-2.7951565	0.057586476	False
66258_chr11:118982491-118982992	-0.24634321	0.43872377	False
66259_chr11:6674323-6674824	-1.5199976	0.17946188	False
6625_chrX:81079837-81080338	-0.90101033	0.28884292	False
66260_chr11:61045849-61046350	-1.4003346	0.19776301	False
66261_chr11:117554140-117554641	0.17232345	0.5429746	True
66262_chrX:48414637-48415138	-3.1002789	0.043095756	False
66263_chr17:13385218-13385719	0.0068120807	0.501703	True
66264_chr11:58998763-58999264	-2.7393222	0.06069253	False
66265_chr11:115831702-115832203	-3.3247914	0.034730423	False
66266_chr11:33070510-33071011	-1.6320766	0.16354607	False
66267_chr11:117089713-117090214	0.09003428	0.52249336	True
66268_chr11:120791602-120792103	-0.8762898	0.29394722	False
66269_chr17:31931236-31931737	-1.1385609	0.2425847	False
6626_chrX:114269083-114269584	-1.3612139	0.20404309	False
66270_chr11:43584997-43585498	-0.8930818	0.2904743	False
66271_chrX:48227263-48227764	-0.63019174	0.34746706	False
66272_chr11:53794876-53795377	0.08163608	0.5203977	True
66273_chr11:114040627-114041128	-0.7369	0.3236824	False
66274_chrX:73640488-73640989	0.031579316	0.5078942	True
66275_chr11:4743469-4743970	-1.6498209	0.16113317	False
66276_chr11:65126494-65126995	0.30960727	0.5767894	True
66277_chrX:31371118-31371619	-0.9607475	0.27672857	False
66278_chrX:64578901-64579402	-2.8975234	0.052276123	False
66279_chr11:97830271-97830772	-1.8792542	0.13247456	False
6627_chrX:98593795-98594296	-3.4352279	0.03121246	False
66280_chr11:117937906-117938407	-0.82131356	0.3054849	False
66281_chr17:33278425-33278926	-1.5908347	0.16926649	False
66282_chr17:24420244-24420745	-0.17894876	0.45538178	False
66283_chr17:30902683-30903184	-1.9885981	0.120405264	False
66284_chrX:73483675-73484176	-0.57703066	0.3596161	False
66285_chrX:129806095-129806596	-3.3480644	0.033958603	False
66286_chr11:97982074-97982575	-1.1958065	0.23222207	False
66287_chr17:86909473-86909974	0.6306492	0.65263665	True
66288_chr17:65841922-65842423	-0.30461532	0.4244296	False
66289_chrX:79631446-79631947	-0.3041818	0.4245355	False
6628_chrX:21752920-21753421	-4.7652493	0.008448775	False
66290_chr11:115183408-115183909	-0.40827227	0.39932647	False
66291_chr11:115852744-115853245	-0.89660543	0.28974858	False
66292_chr17:87374401-87374902	0.50841033	0.62443376	True
66293_chr17:32586043-32586544	-1.2443488	0.22367994	False
66294_chr17:31882138-31882639	-2.792787	0.057715196	False
66295_chrX:26375146-26375647	-1.0575161	0.25778443	False
66296_chr11:118646320-118646821	-0.009338185	0.4976655	False
66297_chr11:3134257-3134758	-0.33173403	0.41781878	False
66298_chrX:105274129-105274630	-0.93183935	0.28255168	False
66299_chr17:56785345-56785846	-1.1041495	0.24896324	False
6629_chrX:163488325-163488826	-4.129137	0.015841762	False
662_chr17:41436208-41436709	-0.54670924	0.36662823	False
66300_chrX:73127965-73128466	-2.476093	0.07755124	False
66301_chr17:64943629-64944130	-2.6449404	0.06630155	False
66302_chrX:126140779-126141280	-0.7762233	0.31513444	False
66303_chr11:115861261-115861762	-1.9255295	0.12724622	False
66304_chr17:45260341-45260842	-1.5220262	0.17916335	False
66305_chr11:62255263-62255764	-3.4185424	0.03172097	False
66306_chrX:53884054-53884555	0.9727322	0.7256638	True
66307_chr11:88892932-88893433	-0.2797548	0.4305139	False
66308_chr11:103195480-103195981	-1.213772	0.22903432	False
66309_chr11:67656544-67657045	-3.1304078	0.041870248	False
6630_chrX:39768880-39769381	-3.9368057	0.019137064	False
66310_chr11:78364417-78364918	-1.1701493	0.23682798	False
66311_chr17:65850439-65850940	0.006355256	0.50158876	True
66312_chr11:114024094-114024595	-1.0823872	0.25305453	False
66313_chr17:54509803-54510304	-0.8015692	0.30968997	False
66314_chrX:99071248-99071749	-1.5670544	0.17263672	False
66315_chrX:74231167-74231668	-0.37712747	0.4068199	False
66316_chr17:44602528-44603029	1.3700365	0.79738605	True
66317_chr17:28805998-28806499	-1.9538224	0.12413717	False
66318_chr17:27471334-27471835	-2.1186428	0.107297994	False
66319_chr11:8924815-8925316	-2.884492	0.052925527	False
6631_chrX:43432192-43432693	-2.9886532	0.047941126	False
66320_chr11:69938599-69939100	-0.40428185	0.40028402	False
66321_chr11:103799686-103800187	-0.758851	0.31889576	False
66322_chr17:83956078-83956579	0.05194991	0.5129846	True
66323_chr17:49810924-49811425	-1.2480716	0.22303413	False
66324_chr17:49037380-49037881	-2.1477594	0.10454078	False
66325_chr11:102395383-102395884	-2.2885237	0.092077896	False
66326_chr11:72302317-72302818	-1.7300391	0.15058257	False
66327_chr17:57222718-57223219	-2.1190314	0.107260786	False
66328_chr11:76478653-76479154	-5.502565	0.004059754	False
66329_chr11:75523747-75524248	-2.3578286	0.08644552	False
6632_chrX:154650685-154651186	0.73755646	0.67646134	True
66330_chr17:34601566-34602067	-0.6015748	0.35398352	False
66331_chr17:41016370-41016871	-2.9131227	0.05150866	False
66332_chrX:78397984-78398485	-0.963379	0.27620217	False
66333_chr17:23749906-23750407	-0.9476515	0.27935737	False
66334_chrX:12137728-12138229	-1.3780304	0.20132552	False
66335_chr11:40420180-40420681	-1.2303412	0.22612171	False
66336_chr17:46664143-46664644	-2.034452	0.11563287	False
66337_chr11:31952779-31953280	-1.038619	0.26141655	False
66338_chr17:29115616-29116117	-1.4694235	0.18703024	False
66339_chrX:7927324-7927825	-0.7230813	0.3267148	False
6633_chrX:158847061-158847562	-0.94300854	0.28029302	False
66340_chr11:99131368-99131869	-0.49365395	0.37903315	False
66341_chr17:26093584-26094085	-2.8902035	0.05263997	False
66342_chrX:135052066-135052567	-0.45684877	0.38773364	False
66343_chr17:10436332-10436833	-2.8196704	0.05627043	False
66344_chr11:78363415-78363916	-2.4024873	0.082983226	False
66345_chr11:5168317-5168818	-0.6021398	0.3538543	False
66346_chr17:24614632-24615133	-3.142795	0.041376118	False
66347_chr11:69442108-69442609	-0.87544465	0.29412264	False
66348_chr17:25343086-25343587	-0.045352675	0.4886638	False
66349_chr11:96906928-96907429	0.59234357	0.64390266	True
6634_chr17:94659943-94660444	-1.412328	0.19586714	False
66350_chr11:94432489-94432990	-0.7923064	0.31167367	False
66351_chr11:76554805-76555306	-0.49514422	0.3786825	False
66352_chr11:5032546-5033047	0.020498559	0.50512445	True
66353_chr11:97922956-97923457	-0.5086142	0.37551844	False
66354_chr17:8371711-8372212	0.16693619	0.54163736	True
66355_chr17:45750319-45750820	-1.681535	0.15689231	False
66356_chr11:120729478-120729979	-1.2941484	0.21515147	False
66357_chr11:84627418-84627919	-0.64174974	0.3448511	False
66358_chr17:47783878-47784379	-1.6686053	0.15861021	False
66359_chrX:87989128-87989629	-3.2791445	0.036293626	False
6635_chrX:38840527-38841028	0.17679931	0.5440851	True
66360_chr17:28858102-28858603	1.2583253	0.7787377	True
66361_chr17:56692159-56692660	-1.6863633	0.1562547	False
66362_chr11:118126282-118126783	-0.23593485	0.44128838	False
66363_chr11:39947236-39947737	-2.3430629	0.08761875	False
66364_chr17:20965348-20965849	-1.131405	0.24390191	False
66365_chr11:117368269-117368770	-1.4583364	0.18872191	False
66366_chr11:65004250-65004751	-1.4079454	0.19655833	False
66367_chr17:56604985-56605486	-2.9055352	0.051880613	False
66368_chr11:119205436-119205937	-1.0486777	0.2594791	False
66369_chr11:50672644-50673145	-0.5345011	0.36946774	False
6636_chr17:69697618-69698119	-1.3253515	0.20992933	False
66370_chr17:5249980-5250481	0.5663218	0.637914	True
66371_chr17:34053973-34054474	-0.66273123	0.34012637	False
66372_chr17:25111624-25112125	-1.0074754	0.2674742	False
66373_chr11:117316666-117317167	-0.28251275	0.42983785	False
66374_chrX:12069091-12069592	-1.0134387	0.2663074	False
66375_chr11:117497527-117498028	-0.14187214	0.46459138	False
66376_chr17:29320024-29320525	-2.9585502	0.049333952	False
66377_chr11:6113203-6113704	-1.3408647	0.2073679	False
66378_chrX:34897156-34897657	-0.17846671	0.45550138	False
66379_chr17:29585053-29585554	-1.5124457	0.18057662	False
6637_chr11:88065280-88065781	-1.2264838	0.22679745	False
66380_chr11:97929469-97929970	-1.2249732	0.22706245	False
66381_chr11:121146310-121146811	-0.7254077	0.32620326	False
66382_chr11:117002539-117003040	-0.05093333	0.4872694	False
66383_chr17:32055985-32056486	-0.74422646	0.32208064	False
66384_chr17:73022755-73023256	-0.7459812	0.3216976	False
66385_chr17:27893176-27893677	-2.3521724	0.08689325	False
66386_chr17:27434260-27434761	-1.6654185	0.15903597	False
66387_chr11:91235608-91236109	-1.9266775	0.1271188	False
66388_chr17:8013997-8014498	-0.69178617	0.3336358	False
66389_chr17:27379651-27380152	-2.092057	0.109871246	False
6638_chrX:43542913-43543414	-2.6356149	0.06688119	False
66390_chrX:73679566-73680067	-0.09096365	0.47727478	False
66391_chrX:8986438-8986939	-0.61296964	0.3513821	False
66392_chr11:118525579-118526080	-2.5332594	0.07355922	False
66393_chr11:61711177-61711678	-1.9868817	0.120587155	False
66394_chr11:95251624-95252125	-2.4489644	0.07951432	False
66395_chrX:48135580-48136081	-1.0379755	0.2615408	False
66396_chr17:78872932-78873433	-1.2036102	0.23083362	False
66397_chr11:46410136-46410637	-1.5879045	0.16967893	False
66398_chr17:45588997-45589498	-1.3636111	0.20365405	False
66399_chr17:34678720-34679221	-1.309424	0.21258324	False
6639_chrX:144405235-144405736	-0.11528863	0.47120976	False
663_chr17:22938286-22938787	-2.2492228	0.09541652	False
66400_chr17:33949765-33950266	-2.8181353	0.056352016	False
66401_chr11:82799269-82799770	-2.401229	0.08307903	False
66402_chr17:25162726-25163227	-3.0382435	0.04572776	False
66403_chrX:159937237-159937738	-1.7234914	0.151422	False
66404_chr11:67368970-67369471	-2.607682	0.068645656	False
66405_chr17:45619057-45619558	-1.0609683	0.25712445	False
66406_chr11:118094719-118095220	-2.3797765	0.0847279	False
66407_chr17:24400204-24400705	-2.1648517	0.10295153	False
66408_chr17:48454717-48455218	-1.3100979	0.21247047	False
66409_chr17:27025444-27025945	-0.04063514	0.48984262	False
6640_chr11:106140358-106140859	-3.832535	0.021195667	False
66410_chrX:84896455-84896956	-1.5893096	0.16948105	False
66411_chrX:103068727-103069228	0.16403927	0.5409181	True
66412_chr11:88363876-88364377	-0.39576605	0.40233	False
66413_chr11:61487731-61488232	-2.1603694	0.10336621	False
66414_chr17:66369475-66369976	-1.4619019	0.1881766	False
66415_chr11:97346305-97346806	-1.4759794	0.18603545	False
66416_chr17:25463326-25463827	-0.03626229	0.49093544	False
66417_chrX:85269700-85270201	-1.2216027	0.22765452	False
66418_chr11:94451527-94452028	-1.6801586	0.15707447	False
66419_chr11:50266333-50266834	-1.3554229	0.20498523	False
6641_chrX:156804985-156805486	-3.512601	0.028955815	False
66420_chr11:103078246-103078747	-1.6418571	0.16221252	False
66421_chr11:118624777-118625278	-2.1200395	0.10716429	False
66422_chr11:84706576-84707077	-1.9518576	0.12435096	False
66423_chr17:25882162-25882663	-0.7228004	0.32677662	False
66424_chr11:33116101-33116602	-0.72773325	0.32569233	False
66425_chr11:66912058-66912559	0.2773435	0.5688948	True
66426_chr11:3975937-3976438	-1.1716138	0.2365634	False
66427_chr17:87748648-87749149	-0.70157933	0.33146217	False
66428_chr11:106316710-106317211	-0.7675906	0.31700054	False
66429_chr17:24565534-24566035	-1.3905221	0.19932441	False
6642_chrX:144245416-144245917	-2.0799844	0.1110575	False
66430_chr11:50857012-50857513	-0.82033503	0.30569255	False
66431_chr11:95248618-95249119	-1.4484546	0.1902395	False
66432_chrX:8070610-8071111	-0.68670785	0.33476585	False
66433_chr11:72065344-72065845	0.28836036	0.57159466	True
66434_chr11:17269471-17269972	-1.4788105	0.18560715	False
66435_chr17:31178734-31179235	-2.1008492	0.10901432	False
66436_chr11:120021565-120022066	-1.8287089	0.13839215	False
66437_chr17:34383631-34384132	0.6531354	0.6577167	True
66438_chr11:103344778-103345279	-1.8399093	0.13706203	False
66439_chr11:59093452-59093953	-1.2098976	0.22971915	False
6643_chr17:89357359-89357860	0.12384781	0.5309224	True
66440_chrX:88427503-88428004	-3.042433	0.04554529	False
66441_chr11:95564749-95565250	-0.52070576	0.37268722	False
66442_chr17:27086566-27087067	-1.4716372	0.18669388	False
66443_chr11:77780752-77781253	-0.89650446	0.28976935	False
66444_chr11:87756163-87756664	-0.21248059	0.44707882	False
66445_chr11:72469150-72469651	-0.36303014	0.41022623	False
66446_chrX:8127724-8128225	-1.6057458	0.1671801	False
66447_chr11:68398525-68399026	-0.046184376	0.48845598	False
66448_chr11:5169319-5169820	-0.86382985	0.2965398	False
66449_chrX:15072586-15073087	-2.265187	0.09404749	False
6644_chrX:25883665-25884166	-3.106003	0.042860314	False
66450_chr17:27370633-27371134	-2.5379467	0.07324043	False
66451_chr11:32976322-32976823	-2.6831334	0.06397598	False
66452_chr11:90354349-90354850	-1.8643364	0.13419841	False
66453_chr11:97678969-97679470	-0.40519565	0.4000647	False
66454_chrX:6480436-6480937	-1.3511117	0.20568869	False
66455_chr11:117615262-117615763	-2.1648114	0.102955244	False
66456_chr11:120104731-120105232	-2.1086965	0.10825444	False
66457_chr11:33124117-33124618	-0.6491807	0.3431742	False
66458_chr17:25516933-25517434	-1.9026792	0.12980555	False
66459_chr11:118403836-118404337	-2.1826558	0.10131884	False
6645_chrX:7284541-7285042	-2.468837	0.07807191	False
66460_chr11:51219736-51220237	-0.89784193	0.2894942	False
66461_chr11:117287608-117288109	-1.444077	0.1909148	False
66462_chr11:68331892-68332393	-0.5553906	0.36461467	False
66463_chr11:53252293-53252794	-0.73465014	0.32417512	False
66464_chrX:35580520-35581021	-2.1355858	0.10568588	False
66465_chr11:119993509-119994010	0.25775662	0.56408477	True
66466_chr17:79963108-79963609	-1.0628293	0.25676915	False
66467_chr17:50735770-50736271	-0.7841325	0.31342992	False
66468_chr17:87750151-87750652	-1.8236477	0.13899677	False
66469_chrX:140794027-140794528	-1.0901542	0.25158924	False
6646_chrX:37507867-37508368	-1.1694186	0.23696011	False
66470_chr11:70706632-70707133	-1.4100323	0.19622897	False
66471_chr11:50627554-50628055	-2.6507976	0.065939866	False
66472_chrX:19430284-19430785	-2.2279668	0.09726702	False
66473_chr17:46238293-46238794	-2.441959	0.08002857	False
66474_chr17:28120630-28121131	-4.4156523	0.011942324	False
66475_chr11:98419948-98420449	-1.587895	0.16968027	False
66476_chr11:113733514-113734015	-0.4272243	0.3947893	False
66477_chr17:25720339-25720840	-3.1005425	0.043084882	False
66478_chr17:25752904-25753405	-2.8916616	0.052567303	False
66479_chr11:102213520-102214021	-1.1403335	0.24225913	False
6647_chrX:167708248-167708749	-0.15417132	0.4615333	False
66480_chr11:102226045-102226546	-0.46628648	0.38549557	False
66481_chr11:97402918-97403419	-1.9222807	0.12760746	False
66482_chr17:83823814-83824315	-1.2357674	0.2251736	False
66483_chr17:34796956-34797457	-2.5864978	0.07001247	False
66484_chr11:17890711-17891212	-1.3491545	0.20600866	False
66485_chr11:73015240-73015741	-2.5928812	0.06959798	False
66486_chr11:117636304-117636805	0.3502918	0.58668834	True
66487_chr17:35649658-35650159	-0.3529935	0.41265672	False
66488_chr11:4269022-4269523	-2.5670724	0.071287885	False
66489_chr11:70671562-70672063	-0.0494183	0.48764795	False
6648_chr11:33339547-33340048	-1.2570369	0.2214844	False
66490_chr11:19007440-19007941	0.25205153	0.5626814	True
66491_chrX:135232426-135232927	-0.7628094	0.31803662	False
66492_chr11:106354786-106355287	-1.7321503	0.15031272	False
66493_chr11:102443980-102444481	0.17253803	0.5430278	True
66494_chr11:97808728-97809229	-1.7837645	0.14383891	False
66495_chr11:60904567-60905068	-1.1223931	0.24556766	False
66496_chrX:122608729-122609230	-2.3445745	0.08749799	False
66497_chr11:107732536-107733037	-1.8597331	0.13473417	False
66498_chr11:95250622-95251123	-2.5493417	0.072470725	False
66499_chr17:56927128-56927629	-1.707713	0.15346059	False
6649_chrX:3402793-3403294	-2.6211543	0.067789316	False
664_chr17:59190145-59190646	-0.9220928	0.28453165	False
66500_chr11:80847874-80848375	-2.0670142	0.11234444	False
66501_chr11:115975489-115975990	-1.0091584	0.2671446	False
66502_chrX:117854239-117854740	-4.345051	0.012804761	False
66503_chrX:30083047-30083548	-2.2247088	0.09755347	False
66504_chr11:94371868-94372369	-1.0064796	0.26766938	False
66505_chr11:57765301-57765802	-0.90718055	0.28757712	False
66506_chr17:66248734-66249235	-1.7814139	0.14412864	False
66507_chr17:70323868-70324369	-1.973698	0.12199224	False
66508_chr11:5867212-5867713	-0.44627094	0.39024776	False
66509_chr11:85751161-85751662	0.6156819	0.64923584	True
6650_chrX:138468385-138468886	-2.4462836	0.07971075	False
66510_chr11:52292377-52292878	-0.70534015	0.33062932	False
66511_chr11:95185492-95185993	-1.1943464	0.2324825	False
66512_chr17:35982823-35983324	-1.9306147	0.12668255	False
66513_chrX:94789702-94790203	-2.4793339	0.07731971	False
66514_chr11:53641069-53641570	-0.7080252	0.33003533	False
66515_chr11:114822688-114823189	0.8246092	0.6952139	True
66516_chrX:11999953-12000454	1.5746846	0.8284504	True
66517_chr11:117202939-117203440	-1.0233759	0.26437035	False
66518_chr11:117812155-117812656	-4.2181797	0.014511734	False
66519_chr11:75567835-75568336	0.3505183	0.58674324	True
6651_chr11:91038715-91039216	-3.0419888	0.045564603	False
66520_chr11:120164851-120165352	-0.94647133	0.27959502	False
66521_chr11:71232682-71233183	-1.1474309	0.24095865	False
66522_chr11:117365263-117365764	-2.4353812	0.08051419	False
66523_chr11:107781133-107781634	-0.34396952	0.41484553	False
66524_chr11:78362914-78363415	-0.8450726	0.3004675	False
66525_chr11:118506541-118507042	-2.1275826	0.1064447	False
66526_chr11:113868283-113868784	0.049506962	0.5123742	True
66527_chr11:104658901-104659402	-0.4396962	0.39181337	False
66528_chr11:97681474-97681975	-1.1909268	0.23309322	False
66529_chr17:7376725-7377226	-3.9765315	0.01840545	False
6652_chr11:15040522-15041023	-1.0108331	0.26681685	False
66530_chr11:116062162-116062663	-1.1541973	0.23972325	False
66531_chr11:69827878-69828379	-3.870471	0.020422766	False
