id	y_pred_logit	y_pred_score	y_pred_class
9478_chr9:84148963-84149464	-0.37751985	0.40672523	False
9479_chr9:4863208-4863709	-1.2232695	0.2273616	False
947_chr9:26628652-26629153	-2.806941	0.056950245	False
9480_chr9:35395150-35395651	-4.488168	0.011116261	False
9481_chr9:75252205-75252706	-2.853522	0.054499544	False
9482_chr9:7575121-7575622	-1.0993528	0.24986117	False
9483_chr9:63938623-63939124	-0.90519917	0.28798324	False
9484_chr9:20820559-20821060	-4.2057085	0.014691169	False
9485_chr9:106915906-106916407	-0.35776532	0.41150063	False
9486_chr9:101310718-101311219	-0.36316153	0.41019446	False
9487_chr9:23292994-23293495	-1.5132878	0.18045205	False
9488_chr9:119679883-119680384	-1.8553942	0.1352408	False
9489_chr9:118583194-118583695	-2.1195939	0.10720694	False
948_chr9:87701053-87701554	-0.9755726	0.27377117	False
9490_chr9:71840395-71840896	-2.1418989	0.10509067	False
9491_chr9:7672816-7673317	-2.05972	0.113073915	False
9492_chr9:41963761-41964262	-2.2388535	0.096315295	False
9493_chr9:120221464-120221965	-1.0809621	0.253324	False
9494_chr9:50178157-50178658	-0.11987169	0.4700679	False
9495_chr9:63799345-63799846	-2.8818495	0.053058133	False
9496_chr9:19926274-19926775	-2.1574585	0.103636295	False
9497_chr9:60300862-60301363	-0.8734176	0.29454365	False
9498_chr9:79855393-79855894	-0.23303528	0.44200343	False
9499_chr9:49677157-49677658	-0.033042796	0.49174008	False
949_chr9:93558745-93559246	0.21567541	0.5537108	True
94_chr9:24283471-24283972	-0.115017876	0.4712772	False
9500_chr9:13937821-13938322	-1.0001819	0.26890564	False
9501_chr9:20008438-20008939	-1.8748093	0.13298623	False
9502_chr9:63931108-63931609	-0.5459907	0.3667951	False
9503_chr9:23529466-23529967	-1.7244849	0.15129438	False
9504_chr9:29204794-29205295	-1.2496648	0.22275819	False
9505_chr9:121522561-121523062	-3.3737824	0.033124954	False
9506_chr9:123212434-123212935	-2.292728	0.091727026	False
9507_chr9:80929537-80930038	-0.706056	0.3304709	False
9508_chr9:77092879-77093380	-1.0158405	0.2658384	False
9509_chr9:77287267-77287768	-1.0014135	0.2686636	False
950_chr9:12448849-12449350	-1.1605021	0.23857608	False
9510_chr9:103044679-103045180	-2.160914	0.103315756	False
9511_chr9:54230746-54231247	0.8222989	0.6947241	True
9512_chr9:118368766-118369267	-3.3920898	0.032543592	False
9513_chr9:8275519-8276020	-2.9925418	0.047763947	False
9514_chr9:53375038-53375539	1.7246963	0.84873277	True
9515_chr9:24590083-24590584	-1.5344454	0.17734419	False
9516_chr9:47284882-47285383	-2.064937	0.11255175	False
9517_chr9:63257263-63257764	-0.4943942	0.37885895	False
9518_chr9:112306165-112306666	-2.5702968	0.0710747	False
9519_chr9:122925361-122925862	-2.1627586	0.10314499	False
951_chr9:90501643-90502144	-0.83553636	0.30247572	False
9520_chr9:118784596-118785097	-0.29076976	0.4278154	False
9521_chr9:27711814-27712315	-0.99906695	0.2691249	False
9522_chr9:60092446-60092947	0.45237944	0.61120486	True
9523_chr9:83368906-83369407	-0.51268244	0.37456495	False
9524_chr9:16079596-16080097	-0.22304702	0.4444683	False
9525_chr9:34444252-34444753	1.0561656	0.74195707	True
9526_chr9:97820752-97821253	-0.22970185	0.44282573	False
9527_chr9:68281792-68282293	-0.9023202	0.28857392	False
9528_chr9:24288982-24289483	-2.234948	0.096655756	False
9529_chr9:100315231-100315732	-0.98295045	0.27230674	False
952_chr9:75907513-75908014	-1.5210564	0.17930602	False
9530_chr9:104525635-104526136	-0.1040636	0.47400755	False
9531_chr9:12926803-12927304	-3.9471421	0.018944005	False
9532_chr9:22442797-22443298	-0.74575967	0.32174593	False
9533_chr9:90086314-90086815	-3.2836542	0.03613622	False
9534_chr9:113048146-113048647	-4.979177	0.006832715	False
9535_chr9:118699426-118699927	-2.5957823	0.069410354	False
9536_chr9:42040414-42040915	-3.5835962	0.027024996	False
9537_chr9:88060771-88061272	-1.115255	0.2468925	False
9538_chr9:105017116-105017617	-1.4541291	0.1893669	False
9539_chr9:101276149-101276650	-0.9932452	0.27027157	False
953_chr9:7440352-7440853	-1.5368748	0.17699006	False
9540_chr9:39334513-39335014	-2.5313501	0.07368944	False
9541_chr9:106416409-106416910	-3.878294	0.020266846	False
9542_chr9:46947709-46948210	-0.5902616	0.35657483	False
9543_chr9:73818844-73819345	-2.7669196	0.059138175	False
9544_chr9:13505959-13506460	-0.023068257	0.4942332	False
9545_chr9:4275034-4275535	-0.4551193	0.3881443	False
9546_chr9:69195115-69195616	0.66840523	0.661146	True
9547_chr9:62206666-62207167	-1.1452993	0.24134873	False
9548_chr9:13496941-13497442	-1.705513	0.1537466	False
9549_chr9:65490220-65490721	0.41772902	0.60293967	True
954_chr9:26307010-26307511	-1.4902645	0.18388201	False
9550_chr9:120336694-120337195	-1.865613	0.13405016	False
9551_chr9:48976258-48976759	-3.6977353	0.024180401	False
9552_chr9:88750147-88750648	-1.772769	0.14519833	False
9553_chr9:121294606-121295107	-3.5233197	0.028655946	False
9554_chr9:96522661-96523162	-2.6158855	0.06812302	False
9555_chr9:34796956-34797457	-2.120733	0.10709795	False
9556_chr9:80161504-80162005	0.16890079	0.54212517	True
9557_chr9:8387743-8388244	-1.9121621	0.12873815	False
9558_chr9:31709794-31710295	-0.34049144	0.4156901	False
9559_chr9:88876900-88877401	-0.86084825	0.29716215	False
955_chr9:97049713-97050214	-4.047693	0.017162908	False
9560_chr9:117182899-117183400	-2.1069553	0.108422644	False
9561_chr9:102221536-102222037	-2.811387	0.056711927	False
9562_chr9:51794884-51795385	-0.083237156	0.4792027	False
9563_chr9:33235339-33235840	-1.4451969	0.19074188	False
9564_chr9:23678263-23678764	-1.7016015	0.15425622	False
9565_chr9:58665097-58665598	-0.80517536	0.30891952	False
9566_chr9:62047348-62047849	-1.298393	0.21443559	False
9567_chr9:9891745-9892246	-0.62913686	0.3477063	False
9568_chr9:89072791-89073292	-0.92834365	0.28326088	False
9569_chr9:25083568-25084069	-0.9788678	0.2731165	False
956_chr9:81729634-81730135	-1.3629069	0.20376824	False
9570_chr9:89531707-89532208	-1.8642888	0.13420394	False
9571_chr9:32676223-32676724	-0.9101405	0.2869711	False
9572_chr9:104724532-104725033	-1.217553	0.22836737	False
9573_chr9:51597490-51597991	-1.6407095	0.16236855	False
9574_chr9:122623759-122624260	-0.96054935	0.2767682	False
9575_chr9:34430224-34430725	-1.8479153	0.13611786	False
9576_chr9:15234910-15235411	0.14481515	0.5361407	True
9577_chr9:11380216-11380717	-1.7059146	0.15369436	False
9578_chr9:117850732-117851233	-2.6820226	0.06404254	False
9579_chr9:81909994-81910495	-1.335675	0.20822221	False
957_chr9:24539482-24539983	-2.2223563	0.097760774	False
9580_chr9:50671141-50671642	-2.6326613	0.067065746	False
9581_chr9:40183207-40183708	-0.8517267	0.29907075	False
9582_chr9:86476108-86476609	-0.51581776	0.3738307	False
9583_chr9:110403868-110404369	-1.7867265	0.14347453	False
9584_chr9:106930435-106930936	-3.3145432	0.035075624	False
9585_chr9:68674576-68675077	0.246277	0.5612599	True
9586_chr9:83397964-83398465	0.16730964	0.5417301	True
9587_chr9:66933100-66933601	-1.7395947	0.14936443	False
9588_chr9:113958964-113959465	-1.1746533	0.2360149	False
9589_chr9:105358297-105358798	-1.4710916	0.18677676	False
958_chr9:33032935-33033436	-1.2702746	0.21921025	False
9590_chr9:13604656-13605157	-1.5148423	0.18022227	False
9591_chr9:110715490-110715991	-1.2009603	0.23130444	False
9592_chr9:68338405-68338906	-1.5404456	0.1764705	False
9593_chr9:66089917-66090418	-2.1268654	0.10651294	False
9594_chr9:33954274-33954775	1.1074679	0.7516568	True
9595_chr9:29825533-29826034	-0.616409	0.3505986	False
9596_chr9:46527871-46528372	0.21908763	0.55455387	True
9597_chr9:16298533-16299034	-0.19563863	0.45124575	False
9598_chr9:46665646-46666147	0.13397443	0.53344357	True
9599_chr9:60027316-60027817	-4.069272	0.016802669	False
959_chr9:12477907-12478408	-2.4750602	0.077625155	False
95_chr9:23902210-23902711	-2.788495	0.057949062	False
9600_chr9:75642484-75642985	0.38846985	0.5959143	True
9601_chr9:30023929-30024430	-2.8401923	0.05519051	False
9602_chr9:95528677-95529178	-2.259225	0.094556704	False
9603_chr9:117476986-117477487	-0.33335462	0.4174246	False
9604_chr9:76133965-76134466	-0.35483748	0.4122099	False
9605_chr9:59329924-59330425	-0.6291132	0.34771165	False
9606_chr9:26702800-26703301	-0.32050577	0.42055246	False
9607_chr9:36125608-36126109	-2.0347486	0.11560256	False
9608_chr9:48603013-48603514	-2.3807697	0.0846509	False
9609_chr9:105315211-105315712	-1.1449633	0.2414103	False
960_chr9:101660416-101660917	-2.8589964	0.05421814	False
9610_chr9:7736443-7736944	-1.0175091	0.26551288	False
9611_chr9:117197929-117198430	-0.85102594	0.2992177	False
9612_chr9:5215912-5216413	-0.97055817	0.27476928	False
9613_chr9:73275760-73276261	-0.019916072	0.4950211	False
9614_chr9:119414854-119415355	-1.6259087	0.16439159	False
9615_chr9:42466765-42467266	-1.7405474	0.14924343	False
9616_chr9:7604179-7604680	-1.1803739	0.23498496	False
9617_chr9:87856363-87856864	-1.1302757	0.24411024	False
9618_chr9:28908202-28908703	-0.57268584	0.3606173	False
9619_chr9:85814788-85815289	-0.17702806	0.4558582	False
961_chr9:94103332-94103833	-2.6182413	0.06797362	False
9620_chr9:43219768-43220269	-0.63032496	0.3474369	False
9621_chr9:123013036-123013537	-1.9992132	0.119285546	False
9622_chr9:38828002-38828503	-1.5671258	0.17262651	False
9623_chr9:76203604-76204105	-1.8375714	0.13733877	False
9624_chr9:34511386-34511887	-1.1558824	0.23941627	False
9625_chr9:20687293-20687794	-0.9179791	0.28536984	False
9626_chr9:62334421-62334922	-0.39489517	0.40253943	False
9627_chr9:7243960-7244461	-1.018462	0.2653271	False
9628_chr9:111191941-111192442	-3.1189616	0.04233185	False
9629_chr9:61334425-61334926	0.07854396	0.5196259	True
962_chr9:74263231-74263732	-1.4898859	0.18393886	False
9630_chr9:47230273-47230774	-3.9355454	0.019160736	False
9631_chr9:64713670-64714171	-1.1141652	0.2470952	False
9632_chr9:106007092-106007593	-2.300397	0.09109009	False
9633_chr9:14137219-14137720	-1.9054524	0.12949263	False
9634_chr9:93177484-93177985	-0.019239075	0.49519035	False
9635_chr9:96652420-96652921	-0.028510392	0.4928729	False
9636_chr9:52662115-52662616	0.48491523	0.61890787	True
9637_chr9:60489739-60490240	-0.95883715	0.27711105	False
9638_chr9:29181247-29181748	0.037105337	0.50927526	True
9639_chr9:118922872-118923373	0.004409492	0.5011024	True
963_chr9:10753465-10753966	-1.3581227	0.2045456	False
9640_chr9:122002519-122003020	-1.2332602	0.22561133	False
9641_chr9:61308874-61309375	-1.3965676	0.19836134	False
9642_chr9:118504036-118504537	-1.7408564	0.1492042	False
9643_chr9:20777473-20777974	-1.4267135	0.19361128	False
9644_chr9:32458288-32458789	-0.8869754	0.29173437	False
9645_chr9:74709121-74709622	-1.8967419	0.13047767	False
9646_chr9:32603578-32604079	-3.3329191	0.034458973	False
9647_chr9:111499555-111500056	-0.7325302	0.32463974	False
9648_chr9:27879649-27880150	-1.2394989	0.22452325	False
9649_chr9:89395435-89395936	-1.1726277	0.23638034	False
964_chr9:94115857-94116358	-0.3677522	0.40908432	False
9650_chr9:83923513-83924014	1.2528739	0.777797	True
9651_chr9:64648540-64649041	-1.8648481	0.13413897	False
9652_chr9:89514673-89515174	-2.7487962	0.06015467	False
9653_chr9:89290726-89291227	-0.97900254	0.27308974	False
9654_chr9:47783878-47784379	-0.9529189	0.27829817	False
9655_chr9:76064326-76064827	-0.6311884	0.34724113	False
9656_chr9:20184289-20184790	-1.5908322	0.16926683	False
9657_chr9:29715313-29715814	-1.4032001	0.1973088	False
9658_chr9:52516324-52516825	-2.3696864	0.085513666	False
9659_chr9:119395816-119396317	-2.9605665	0.049239475	False
965_chr9:3018526-3019027	-1.125107	0.24506523	False
9660_chr9:95129380-95129881	-1.4511496	0.1898247	False
9661_chr9:105296674-105297175	-1.2700585	0.21924724	False
9662_chr9:94204534-94205035	-0.693873	0.33317205	False
9663_chr9:112306666-112307167	-0.104346246	0.47393703	False
9664_chr9:10933825-10934326	-1.3589584	0.20440964	False
9665_chr9:43375579-43376080	-1.2873485	0.21630193	False
9666_chr9:94216057-94216558	-1.5564854	0.17415154	False
9667_chr9:56517811-56518312	-5.579199	0.0037613874	False
9668_chr9:87742135-87742636	-0.39514917	0.40247837	False
9669_chr9:45565450-45565951	-1.0290124	0.2632756	False
966_chr9:11643241-11643742	-1.2266648	0.2267657	False
9670_chr9:102371335-102371836	0.20985946	0.55227315	True
9671_chr9:46976266-46976767	-1.0459052	0.26001218	False
9672_chr9:67734700-67735201	-0.8084223	0.30822676	False
9673_chr9:14505454-14505955	-0.96878743	0.27512226	False
9674_chr9:68409046-68409547	-3.0714111	0.044302043	False
9675_chr9:122688889-122689390	-3.2153125	0.038593538	False
9676_chr9:87304762-87305263	-0.6390003	0.34547257	False
9677_chr9:77798287-77798788	-0.17233397	0.45702282	False
9678_chr9:69161548-69162049	-2.5939524	0.06952865	False
9679_chr9:59190145-59190646	-0.8591248	0.29752225	False
967_chr9:72187087-72187588	-2.2938862	0.09163057	False
9680_chr9:47519350-47519851	0.80680585	0.6914284	True
9681_chr9:64902547-64903048	0.74186957	0.6774045	True
9682_chr9:70962643-70963144	-2.109541	0.10817295	False
9683_chr9:43541911-43542412	-0.90340436	0.2883514	False
9684_chr9:34631626-34632127	-1.9126467	0.1286838	False
9685_chr9:99162931-99163432	-0.59786904	0.35483137	False
9686_chr9:63236221-63236722	0.57555175	0.64004326	True
9687_chr9:16137211-16137712	-0.38172868	0.40571	False
9688_chr9:101301700-101302201	-0.97570884	0.27374408	False
9689_chr9:31391659-31392160	-1.5827575	0.17040531	False
968_chr9:36201259-36201760	-2.960465	0.049244236	False
9690_chr9:19861144-19861645	-1.3908511	0.1992719	False
9691_chr9:89300746-89301247	-2.1152635	0.10762213	False
9692_chr9:118805137-118805638	-0.72348666	0.32662567	False
9693_chr9:86687530-86688031	0.08708473	0.5217574	True
9694_chr9:88606861-88607362	-0.75061774	0.32068673	False
9695_chr9:20123167-20123668	-1.3421354	0.2071591	False
9696_chr9:116463463-116463964	-2.2203612	0.09793688	False
9697_chr9:79745674-79746175	-2.7015643	0.06288111	False
9698_chr9:35306974-35307475	-2.0323005	0.11585308	False
9699_chr9:39170686-39171187	-3.61137	0.026304202	False
969_chr9:6727930-6728431	-1.8019925	0.1416087	False
96_chr9:92516164-92516665	-1.3374953	0.20792226	False
9700_chr9:69814351-69814852	-1.0940273	0.25086066	False
9701_chr9:42865060-42865561	-1.4279909	0.19341192	False
9702_chr9:95176474-95176975	-2.916522	0.051342838	False
9703_chr9:47639590-47640091	0.4874858	0.6195139	True
9704_chr9:32098570-32099071	-0.7623976	0.31812596	False
9705_chr9:116454445-116454946	-0.3958648	0.4023063	False
9706_chr9:72247207-72247708	-0.15798464	0.46058577	False
9707_chr9:5762002-5762503	-0.79414177	0.31128004	False
9708_chr9:98060731-98061232	-2.7417636	0.0605535	False
9709_chr9:60152566-60153067	-3.6840465	0.02450551	False
970_chr9:91422982-91423483	-1.3388474	0.20769969	False
9710_chr9:103568224-103568725	-2.1668506	0.10276706	False
9711_chr9:46587991-46588492	-0.21843484	0.4456074	False
9712_chr9:87128410-87128911	-0.7602422	0.31859368	False
9713_chr9:67814359-67814860	-0.75535715	0.31965512	False
9714_chr9:61671598-61672099	-0.013223976	0.49669403	False
9715_chr9:12769489-12769990	-1.9125996	0.1286891	False
9716_chr9:72200614-72201115	-1.5299637	0.17799899	False
9717_chr9:68399026-68399527	-1.0533528	0.2585818	False
9718_chr9:45342004-45342505	-0.9888238	0.27114445	False
9719_chr9:49309924-49310425	-1.0159365	0.26581967	False
971_chr9:5650780-5651281	-3.385674	0.0327462	False
9720_chr9:45968755-45969256	-1.7099404	0.15317143	False
9721_chr9:14294032-14294533	-1.8265598	0.13864861	False
9722_chr9:14760964-14761465	-4.7496476	0.008580483	False
9723_chr9:67570873-67571374	-1.3079383	0.21283203	False
9724_chr9:43102033-43102534	-0.34124017	0.41550824	False
9725_chr9:120978475-120978976	-1.8390208	0.13716714	False
9726_chr9:105707995-105708496	-0.53329426	0.3697489	False
9727_chr9:16745425-16745926	-2.8186028	0.056327157	False
9728_chr9:50399098-50399599	-1.4787524	0.18561593	False
9729_chr9:42898627-42899128	-1.5365967	0.17703058	False
972_chr9:105306193-105306694	-1.3568916	0.20474598	False
9730_chr9:48417643-48418144	-1.3132069	0.2119507	False
9731_chr9:21581077-21581578	-3.5833075	0.027032588	False
9732_chr9:25604107-25604608	-1.6932983	0.15534256	False
9733_chr9:72830872-72831373	-1.7419567	0.14906457	False
9734_chr9:6516007-6516508	-2.9118893	0.051568955	False
9735_chr9:81732640-81733141	-1.6894033	0.15585433	False
9736_chr9:83764195-83764696	-2.567491	0.07126018	False
9737_chr9:98848303-98848804	-1.033419	0.2624218	False
9738_chr9:31709293-31709794	0.82533383	0.6953674	True
9739_chr9:68477683-68478184	-0.81643146	0.30652168	False
973_chr9:112492537-112493038	-0.5563384	0.3643951	False
9740_chr9:121291600-121292101	-2.815705	0.05648138	False
9741_chr9:66673582-66674083	-0.5450091	0.3670231	False
9742_chr9:105472024-105472525	0.5430763	0.6325277	True
9743_chr9:25032466-25032967	-0.4661305	0.38553253	False
9744_chr9:122531575-122532076	-0.049881183	0.48753226	False
9745_chr9:68195620-68196121	-3.0274234	0.04620224	False
9746_chr9:28550989-28551490	-1.5617423	0.17339678	False
9747_chr9:31541959-31542460	-0.78106964	0.3140894	False
9748_chr9:96146911-96147412	-0.89761984	0.28953987	False
9749_chr9:49593490-49593991	-2.2929642	0.091707334	False
974_chr9:67739710-67740211	0.64846766	0.6566651	True
9750_chr9:20634688-20635189	-3.0881543	0.04359853	False
9751_chr9:26063524-26064025	-1.3870966	0.19987166	False
9752_chr9:40253347-40253848	-2.064168	0.11262859	False
9753_chr9:86320297-86320798	0.72497064	0.67370063	True
9754_chr9:65667574-65668075	-0.61544716	0.35081762	False
9755_chr9:107372818-107373319	-2.4209056	0.081592366	False
9756_chr9:41180197-41180698	-1.8241497	0.13893668	False
9757_chr9:88232614-88233115	0.43650055	0.60742486	True
9758_chr9:30816511-30817012	-1.430876	0.19296221	False
9759_chr9:112634320-112634821	-1.8009512	0.14173532	False
975_chr9:56051380-56051881	-2.8379996	0.055304956	False
9760_chr9:113874295-113874796	-2.9327312	0.05055906	False
9761_chr9:67547827-67548328	-1.2194781	0.22802828	False
9762_chr9:41827990-41828491	0.045310974	0.51132584	True
9763_chr9:62475703-62476204	-0.88061106	0.29305118	False
9764_chr9:13450348-13450849	-2.1397464	0.10529328	False
9765_chr9:70044310-70044811	-1.8578966	0.13494842	False
9766_chr9:26159716-26160217	-2.0512197	0.113929205	False
9767_chr9:73216141-73216642	-1.7068622	0.15357114	False
9768_chr9:7576123-7576624	-3.1148329	0.042499542	False
9769_chr9:111584725-111585226	-0.7957881	0.3109272	False
976_chr9:74492689-74493190	-2.3817282	0.08457667	False
9770_chr9:115568677-115569178	-0.88570774	0.2919964	False
9771_chr9:60117496-60117997	-1.5144552	0.18027948	False
9772_chr9:73375459-73375960	-2.8999486	0.052156102	False
9773_chr9:96817249-96817750	0.71553314	0.67162263	True
9774_chr9:15490921-15491422	-0.22172679	0.4447943	False
9775_chr9:74665534-74666035	-2.339954	0.08786761	False
9776_chr9:24318541-24319042	-0.5503679	0.36577907	False
