id	y_pred_logit	y_pred_score	y_pred_class
56131_chr2:93191011-93191512	-0.49812597	0.3779812	False
56132_chr2:26215327-26215828	0.5384439	0.63145036	True
56133_chr2:173341492-173341993	0.6497729	0.6569593	True
56134_chr19:56344465-56344966	-0.048858404	0.4877878	False
56135_chr1:40010863-40011364	-3.1208358	0.042255934	False
56136_chr1:135117697-135118198	-0.97049344	0.27478215	False
56137_chr19:27678247-27678748	-2.9048793	0.05191289	False
56138_chr1:165654649-165655150	-0.07086278	0.48229173	False
56139_chr1:135592144-135592645	-3.901371	0.019813662	False
5613_chr2:43275379-43275880	-2.2113461	0.09873621	False
56140_chr1:185887534-185888035	-0.4549265	0.3881901	False
56141_chr2:80386954-80387455	-0.38834357	0.40411612	False
56142_chr2:29454292-29454793	-1.2894418	0.21594732	False
56143_chr2:35709277-35709778	-0.7781652	0.31471547	False
56144_chr1:38729305-38729806	-0.9207915	0.28479666	False
56145_chr19:9684832-9685333	-0.35548663	0.4120526	False
56146_chr2:163224799-163225300	1.3678797	0.79703736	True
56147_chr1:193590409-193590910	0.7024248	0.66872513	True
56148_chr1:63792832-63793333	-1.980911	0.12122176	False
56149_chr1:135845149-135845650	-0.5532405	0.36511293	False
5614_chr19:60923104-60923605	-2.549045	0.07249067	False
56150_chr2:24402709-24403210	-1.5548284	0.17438999	False
56151_chr1:89937517-89938018	-1.4852175	0.18464065	False
56152_chr2:93452032-93452533	-1.1827091	0.23456544	False
56153_chr1:134033032-134033533	-0.91333854	0.28631714	False
56154_chr2:167142118-167142619	-0.6432681	0.34450814	False
56155_chr1:39857557-39858058	-0.852624	0.2988827	False
56156_chr1:120739498-120739999	0.0027322173	0.50068307	True
56157_chr2:49350004-49350505	-0.15885778	0.4603689	False
56158_chr2:28884154-28884655	-0.8345134	0.30269158	False
56159_chr2:180961702-180962203	-1.5895021	0.16945396	False
5615_chr1:26577049-26577550	-2.4264598	0.08117714	False
56160_chr2:26219836-26220337	-2.4417133	0.08004666	False
56161_chr2:179645575-179646076	-0.42797047	0.3946111	False
56162_chr2:33690748-33691249	-1.9758258	0.1217645	False
56163_chr1:170483287-170483788	-0.07413343	0.4814751	False
56164_chr1:5810098-5810599	-0.6837446	0.33542606	False
56165_chr2:163087024-163087525	-0.32593048	0.4192311	False
56166_chr1:43601029-43601530	0.958759	0.72287333	True
56167_chr2:179020327-179020828	-1.3571169	0.20470928	False
56168_chr2:127360714-127361215	-2.2727072	0.093408704	False
56169_chr19:41093524-41094025	-1.9894209	0.120318145	False
5616_chr1:18091612-18092113	-1.0618744	0.25695142	False
56170_chr2:27653698-27654199	-1.6452036	0.16175826	False
56171_chr1:84687538-84688039	-2.2600515	0.09448597	False
56172_chr1:175875550-175876051	-0.09384272	0.4765565	False
56173_chr2:167821474-167821975	-4.4663725	0.01135842	False
56174_chr1:182941153-182941654	-1.2791904	0.21768807	False
56175_chr2:172040896-172041397	0.76217604	0.681826	True
56176_chr19:43733794-43734295	-0.35533905	0.41208833	False
56177_chr2:167611054-167611555	-0.39326388	0.40293187	False
56178_chr2:28134157-28134658	-2.0025	0.118940674	False
56179_chr1:89543731-89544232	-0.65006673	0.34297448	False
5617_chr1:79156999-79157500	-0.80229867	0.309534	False
56180_chr1:97174462-97174963	-1.5818172	0.17053829	False
56181_chr19:46694203-46694704	-1.5774565	0.171156	False
56182_chr2:166105048-166105549	0.16555052	0.5412934	True
56183_chr1:51816928-51817429	-3.9015565	0.01981006	False
56184_chr2:35314990-35315491	-2.418036	0.08180766	False
56185_chr2:33183235-33183736	-0.9619398	0.27648997	False
56186_chr1:85141945-85142446	-2.2369304	0.096482806	False
56187_chr2:167784901-167785402	-0.13790146	0.46557915	False
56188_chr2:130276534-130277035	-1.491755	0.18365845	False
56189_chr2:157939249-157939750	-1.8056567	0.14116389	False
5618_chr19:52132558-52133059	-2.391325	0.0838366	False
56190_chr2:179754793-179755294	0.55311537	0.6348581	True
56191_chr2:31090558-31091059	-0.2581014	0.43583047	False
56192_chr2:127658809-127659310	-0.9273686	0.28345886	False
56193_chr19:25166233-25166734	0.39753532	0.59809536	True
56194_chr1:135724408-135724909	-0.9798119	0.2729291	False
56195_chr2:168389608-168390109	-0.9802302	0.2728461	False
56196_chr1:34206778-34207279	0.19017056	0.5473999	True
56197_chr1:103991569-103992070	-2.057757	0.11327093	False
56198_chr2:92594821-92595322	-1.2540381	0.2220019	False
56199_chr2:156467311-156467812	-2.0483003	0.11422424	False
5619_chr1:126202402-126202903	-1.7999995	0.14185114	False
561_chr1:156417211-156417712	-0.75103873	0.320595	False
56200_chr1:127589170-127589671	-1.8593085	0.13478369	False
56201_chr1:131769514-131770015	-0.8279754	0.3040733	False
56202_chr2:154953790-154954291	0.6856233	0.66499263	True
56203_chr2:91925986-91926487	-0.07092221	0.48227686	False
56204_chr2:36231820-36232321	-1.8490641	0.13598281	False
56205_chr1:33182734-33183235	-2.7449598	0.060371935	False
56206_chr1:87283219-87283720	-1.4177399	0.19501613	False
56207_chr1:133166803-133167304	-0.91074353	0.2868477	False
56208_chr2:153899686-153900187	-1.455636	0.1891357	False
56209_chr2:28601590-28602091	-0.38761938	0.40429053	False
5620_chr1:11105167-11105668	0.32359448	0.5802	True
56210_chr1:34223812-34224313	-0.7627058	0.3180591	False
56211_chr1:127483459-127483960	-1.3398006	0.20754285	False
56212_chr1:92801734-92802235	-0.5350741	0.3693342	False
56213_chr2:165488317-165488818	-1.0191493	0.26519313	False
56214_chr1:178727242-178727743	-4.3358793	0.012921215	False
56215_chr1:129436858-129437359	-1.8657157	0.13403824	False
56216_chr19:57177127-57177628	-0.68145686	0.33593622	False
56217_chr2:38519887-38520388	-0.03734546	0.49066472	False
56218_chr1:180630541-180631042	-1.3114852	0.21223845	False
56219_chr2:28276942-28277443	-0.41121948	0.39861977	False
5621_chr2:85554268-85554769	-0.5886322	0.35694873	False
56220_chr2:179574433-179574934	-1.4059141	0.19687931	False
56221_chr2:25146694-25147195	-1.4466946	0.1905108	False
56222_chr2:160471303-160471804	-0.39673185	0.40209782	False
56223_chr19:8846158-8846659	-1.5624895	0.1732897	False
56224_chr19:56188654-56189155	1.2256849	0.77306247	True
56225_chr1:132306586-132307087	-2.3601017	0.086266175	False
56226_chr2:63300850-63301351	-2.44529	0.07978366	False
56227_chr2:50059921-50060422	-2.1710722	0.10237846	False
56228_chr2:27273940-27274441	-0.47607931	0.38317835	False
56229_chr1:132665302-132665803	0.68936837	0.6658264	True
5622_chr19:33906178-33906679	-1.8272386	0.13856758	False
56230_chr2:95094811-95095312	-2.2280705	0.09725791	False
56231_chr1:55453186-55453687	-0.62667	0.348266	False
56232_chr19:60268798-60269299	-1.3752093	0.2017795	False
56233_chr2:15434809-15435310	-4.3750405	0.012431153	False
56234_chr2:165838015-165838516	-1.7602909	0.1467539	False
56235_chr2:155794969-155795470	-0.27751037	0.43106422	False
56236_chr2:27631153-27631654	-0.14651242	0.4634373	False
56237_chr2:164859562-164860063	-1.1436896	0.2416436	False
56238_chr1:101606308-101606809	-1.4699663	0.18694773	False
56239_chr2:30891661-30892162	-1.3421998	0.20714852	False
5623_chr2:42381094-42381595	-0.23742235	0.44092163	False
56240_chr2:157618609-157619110	-0.96704304	0.27547026	False
56241_chr2:149609122-149609623	-1.7102537	0.15313081	False
56242_chr1:89426998-89427499	-1.0644379	0.2564623	False
56243_chr1:37203760-37204261	-1.6231568	0.16476998	False
56244_chr2:156662200-156662701	-1.3328941	0.20868106	False
56245_chr1:118899325-118899826	-1.6663681	0.15890901	False
56246_chr2:180101485-180101986	-0.72309816	0.3267111	False
56247_chr2:117779590-117780091	-1.3587365	0.20444573	False
56248_chr19:10439338-10439839	-1.5374093	0.17691219	False
56249_chr2:101719033-101719534	-2.0239663	0.11670949	False
5624_chr1:74462128-74462629	-2.3787298	0.0848091	False
56250_chr2:92729089-92729590	-1.7640681	0.14628156	False
56251_chr1:89155456-89155957	-3.6880393	0.024410244	False
56252_chr2:27140674-27141175	-2.2475278	0.09556292	False
56253_chr1:127514521-127515022	-0.680555	0.3361374	False
56254_chr2:156586549-156587050	-0.72630894	0.32600522	False
56255_chr19:10919797-10920298	-0.40380946	0.40039742	False
56256_chr2:147189793-147190294	-1.0756943	0.2543217	False
56257_chr2:92885401-92885902	-0.29495463	0.4267913	False
56258_chr2:166570978-166571479	-0.22149226	0.4448522	False
56259_chr2:174400105-174400606	-1.2887646	0.21606198	False
5625_chr1:99859822-99860323	0.50313425	0.6231956	True
56260_chr2:31044967-31045468	-1.5267494	0.17846979	False
56261_chr2:166260358-166260859	-3.0048637	0.04720663	False
56262_chr1:62815381-62815882	-1.9968451	0.11953455	False
56263_chr2:32117107-32117608	-0.9055573	0.2879098	False
56264_chr1:119084695-119085196	-1.4288431	0.193279	False
56265_chr2:151749394-151749895	-0.41184354	0.39847016	False
56266_chr2:29651686-29652187	-0.05561424	0.4861	False
56267_chr2:173565439-173565940	-0.626546	0.3482941	False
56268_chr1:192490213-192490714	0.54454243	0.63286847	True
56269_chr2:166865065-166865566	-0.3150612	0.42187983	False
5626_chr19:35412685-35413186	-0.5923418	0.3560977	False
56270_chr1:51023845-51024346	-2.857908	0.054273978	False
56271_chr1:190772284-190772785	-1.0445952	0.26026434	False
56272_chr19:10653265-10653766	-0.8937124	0.29034433	False
56273_chr1:101210518-101211019	-1.2331572	0.22562933	False
56274_chr2:91050739-91051240	-1.3124166	0.21208274	False
56275_chr2:69621967-69622468	0.15458035	0.5385683	True
56276_chr2:73447102-73447603	0.72466314	0.67363304	True
56277_chr2:170863045-170863546	-0.5953762	0.35540226	False
56278_chr1:75552304-75552805	-0.9879409	0.27131894	False
56279_chr1:134076619-134077120	-1.2131335	0.2291471	False
5627_chr1:123128767-123129268	-0.70909405	0.32979906	False
56280_chr19:43936198-43936699	-2.5550356	0.07208892	False
56281_chr2:155719318-155719819	-2.1952367	0.10017905	False
56282_chr1:124155316-124155817	0.036534786	0.5091327	True
56283_chr2:150842083-150842584	0.17805816	0.5443973	True
56284_chr2:144444313-144444814	-1.2223245	0.22752766	False
56285_chr2:154196779-154197280	-0.33566016	0.41686407	False
56286_chr2:93563254-93563755	-1.4066534	0.19676244	False
56287_chr1:130538557-130539058	-1.296575	0.214742	False
56288_chr2:28015921-28016422	-2.3099022	0.090306185	False
56289_chr1:119007040-119007541	-1.1578803	0.23905265	False
5628_chr1:109978519-109979020	-1.5103961	0.18088008	False
56290_chr19:21329074-21329575	-0.12387417	0.46907097	False
56291_chr2:141312061-141312562	0.32437062	0.5803891	True
56292_chr2:172717246-172717747	-2.6465092	0.066204496	False
56293_chr19:4144774-4145275	-0.7029891	0.33114982	False
56294_chr1:105858295-105858796	0.08435048	0.5210751	True
56295_chr2:29198782-29199283	-1.2248769	0.22707935	False
56296_chr19:23902711-23903212	0.9625813	0.72363836	True
56297_chr1:13848643-13849144	-1.0823557	0.2530605	False
56298_chr1:188077906-188078407	-0.29297918	0.42727464	False
56299_chr1:190885009-190885510	-0.56160295	0.36317667	False
5629_chr1:81119416-81119917	-1.8913064	0.13109559	False
562_chr1:141131701-141132202	-1.0355424	0.26201102	False
56300_chr2:11841637-11842138	0.30009463	0.5744657	True
56301_chr2:103912411-103912912	0.31574222	0.5782863	True
56302_chr1:135861682-135862183	0.022219658	0.5055547	True
56303_chr1:57946162-57946663	-0.31758416	0.42126462	False
56304_chr1:38688724-38689225	-2.263319	0.09420677	False
56305_chr2:27675241-27675742	-0.50547355	0.3762552	False
56306_chr1:36533422-36533923	0.4310291	0.6061194	True
56307_chr19:41583001-41583502	-0.23587488	0.44130316	False
56308_chr2:130552084-130552585	-0.44137013	0.39141455	False
56309_chr2:122906824-122907325	-0.5571525	0.36420655	False
5630_chr19:21696808-21697309	0.35467303	0.5877503	True
56310_chr1:192527287-192527788	0.33584648	0.58318126	True
56311_chr1:88865878-88866379	-1.0544767	0.25836638	False
56312_chr19:56247772-56248273	-1.0038946	0.2681764	False
56313_chr2:18647221-18647722	-0.4271236	0.3948134	False
56314_chr1:87043741-87044242	-0.8788718	0.2934116	False
56315_chr19:55205692-55206193	1.28248	0.7828716	True
56316_chr19:46881076-46881577	0.07657789	0.5191351	True
56317_chr2:33491350-33491851	-1.4487181	0.19019894	False
56318_chr2:181514806-181515307	-1.2535264	0.22209029	False
56319_chr1:39469282-39469783	-2.1357121	0.10567394	False
5631_chr1:8118706-8119207	-0.63683045	0.3459634	False
56320_chr2:120029080-120029581	-2.1656952	0.10287365	False
56321_chr1:93846820-93847321	0.03283433	0.50820786	True
56322_chr19:54884050-54884551	-1.4328154	0.19266038	False
56323_chr19:44015356-44015857	-0.85139585	0.29914013	False
56324_chr1:153115120-153115621	-1.4419258	0.19124731	False
56325_chr2:168750328-168750829	-1.8813295	0.13223623	False
56326_chr1:7199371-7199872	0.45716333	0.61234105	True
56327_chr2:40706752-40707253	-3.9720402	0.018486772	False
56328_chr2:155605090-155605591	-0.8094855	0.30800015	False
56329_chr2:165108058-165108559	-0.35663703	0.4117739	False
5632_chr1:54975733-54976234	-1.2109084	0.22954038	False
56330_chr1:117636805-117637306	-2.6118855	0.06837739	False
56331_chr2:27703798-27704299	-1.0222993	0.26457977	False
56332_chr19:23148205-23148706	-2.3979068	0.08333245	False
56333_chr2:167303440-167303941	-0.41492435	0.39773196	False
56334_chr2:38580007-38580508	-0.77807415	0.31473508	False
56335_chr19:55566913-55567414	-1.3559902	0.20489275	False
56336_chr2:167956744-167957245	-1.4535186	0.18946062	False
56337_chr2:156304486-156304987	0.30776516	0.57633966	True
56338_chr2:26111620-26112121	-3.6794224	0.024616295	False
56339_chr2:165177697-165178198	-2.2413144	0.09610131	False
5633_chr1:95022667-95023168	0.5524675	0.63470787	True
56340_chr19:3635257-3635758	-0.7727725	0.31587967	False
56341_chr2:93243115-93243616	-0.43861786	0.39207038	False
56342_chr1:19233892-19234393	0.6568736	0.6585577	True
56343_chr2:166730296-166730797	-0.3114543	0.4227598	False
56344_chr2:29236357-29236858	-0.35671815	0.41175422	False
56345_chr1:41914663-41915164	-3.6515346	0.025294842	False
56346_chr2:25246894-25247395	-0.8248677	0.30473134	False
56347_chr1:67986703-67987204	-2.4901233	0.07655349	False
56348_chr19:55613005-55613506	-1.2418363	0.22411652	False
56349_chr2:168251332-168251833	-0.9091638	0.28717098	False
5634_chr2:141560056-141560557	-1.6445761	0.16184334	False
56350_chr19:41589514-41590015	-1.4829407	0.18498366	False
56351_chr19:46024867-46025368	-0.1885803	0.45299414	False
56352_chr2:31609594-31610095	-0.46738407	0.38523558	False
56353_chr19:48001312-48001813	1.1295849	0.75576234	True
56354_chr2:122657326-122657827	-0.17588541	0.45614165	False
56355_chr19:6588652-6589153	-3.2803907	0.036250062	False
56356_chr2:108059689-108060190	-2.3881745	0.0840789	False
56357_chr1:98642893-98643394	-1.9862046	0.12065898	False
56358_chr1:132977425-132977926	-0.27698076	0.4311941	False
56359_chr1:179449183-179449684	-1.01793	0.2654308	False
5635_chr2:96595306-96595807	-1.7060931	0.15367115	False
56360_chr2:165241825-165242326	-1.1291792	0.2443126	False
56361_chr1:83973112-83973613	-1.8947287	0.13070625	False
56362_chr1:90780700-90781201	-2.0602498	0.113020785	False
56363_chr2:158356081-158356582	-1.1148233	0.24697277	False
56364_chr2:173029369-173029870	-3.3731277	0.033145927	False
56365_chr1:59615995-59616496	-0.3330217	0.41750562	False
56366_chr2:181211701-181212202	-0.97290003	0.27430284	False
56367_chr2:168639106-168639607	-0.72142994	0.32707816	False
56368_chr19:58934134-58934635	-2.0561624	0.113431185	False
56369_chr1:134398261-134398762	-1.8754103	0.13291694	False
5636_chr1:11835625-11836126	0.2099015	0.5522836	True
56370_chr2:91652941-91653442	-1.7176397	0.15217543	False
56371_chr2:31390657-31391158	-1.2135894	0.22906657	False
56372_chr2:30733846-30734347	0.35314414	0.5873798	True
56373_chr1:57916102-57916603	-1.5653517	0.17288005	False
56374_chr2:38719786-38720287	-0.95718235	0.27744266	False
56375_chr19:16421779-16422280	-0.57054245	0.36111167	False
56376_chr19:44885092-44885593	-2.688448	0.06365847	False
56377_chr1:134142751-134143252	-2.0774531	0.11130766	False
56378_chr19:4737457-4737958	0.40533397	0.59996855	True
56379_chr1:91070779-91071280	-2.1551893	0.1038473	False
5637_chr2:44576977-44577478	-1.050786	0.2590742	False
56380_chr2:158236342-158236843	-2.3005967	0.09107355	False
56381_chr1:120466453-120466954	0.3662482	0.5905521	True
56382_chr2:144144715-144145216	0.2530642	0.5629306	True
56383_chr2:30818014-30818515	-1.0282629	0.26342103	False
56384_chr2:119153833-119154334	-1.5435123	0.17602527	False
56385_chr2:75533266-75533767	0.15706745	0.5391863	True
56386_chr1:117823678-117824179	-2.2581968	0.09464477	False
56387_chr1:27260914-27261415	-1.7701674	0.1455215	False
56388_chr19:53303395-53303896	-0.53839743	0.36856043	False
56389_chr19:59411587-59412088	-0.9236555	0.28421366	False
5638_chr2:15626191-15626692	-1.061736	0.25697786	False
56390_chr2:127418329-127418830	-0.18773505	0.4532036	False
56391_chr2:31510396-31510897	-0.9819652	0.27250203	False
56392_chr1:85584829-85585330	-0.9707425	0.27473253	False
56393_chr1:171589996-171590497	0.027295358	0.5068234	True
56394_chr19:43385098-43385599	0.31307015	0.5776345	True
56395_chr1:51973741-51974242	-4.5014668	0.010971016	False
56396_chr2:35239840-35240341	0.03336098	0.50833946	True
56397_chr19:4436356-4436857	-0.2224881	0.44460633	False
56398_chr2:91135408-91135909	-0.9277093	0.2833897	False
56399_chr2:165809458-165809959	-3.7964082	0.021958277	False
5639_chr1:27594580-27595081	-1.9376776	0.12590322	False
563_chr1:95625370-95625871	0.23026356	0.5573129	True
56400_chr2:35811481-35811982	-1.4719225	0.18665056	False
56401_chr2:122663839-122664340	-2.3267903	0.08892837	False
56402_chr2:175713226-175713727	-1.4731712	0.18646108	False
56403_chr2:174316438-174316939	-1.8526134	0.13556634	False
56404_chr1:39255856-39256357	-1.543546	0.17602038	False
56405_chr1:79939060-79939561	-1.5077689	0.18126969	False
56406_chr1:55497775-55498276	-1.2313321	0.22594836	False
56407_chr1:189912568-189913069	0.13275316	0.53313965	True
56408_chr1:181699174-181699675	-2.3588572	0.08636433	False
56409_chr2:84802768-84803269	-1.4775883	0.18579197	False
5640_chr1:3689866-3690367	0.4137481	0.6019862	True
56410_chr1:85283728-85284229	-0.27191007	0.43243822	False
56411_chr2:128893774-128894275	-2.2364035	0.096528746	False
56412_chr2:180355993-180356494	-0.57129514	0.360938	False
