id	y_pred_logit	y_pred_score	y_pred_class
4595_chr11:24006009-24006509	0.5254268	0.6284159	True
4596_chr17:71735157-71735657	-0.66761136	0.3390319	False
4597_chr11:88215698-88216198	-0.4353738	0.39284387	False
4598_chr17:56234110-56234610	-0.24091646	0.44006053	False
4599_chr11:19529527-19530027	0.6653513	0.6604614	True
459_chrX:163316121-163316621	2.2943368	0.9084069	True
45_chrX:114845735-114846235	3.2689836	0.96334934	True
4600_chr11:12545391-12545891	-0.29840633	0.42594713	False
4601_chrX:48054858-48055358	0.31173033	0.5773076	True
4602_chrX:22819383-22819883	-0.3865738	0.40454236	False
4603_chrX:168634586-168635086	-1.3992002	0.19794308	False
4604_chrX:135916293-135916793	-0.07212069	0.48197758	False
4605_chrX:122485465-122485965	-0.72581565	0.3261136	False
4606_chr17:88834249-88834749	-0.20072258	0.44998714	False
4607_chr17:64956906-64957406	-1.9499848	0.124555014	False
4608_chr11:64575010-64575510	-1.0058722	0.26778844	False
4609_chr11:60074373-60074873	0.16274841	0.54059756	True
460_chrX:94022176-94022676	2.6521456	0.9341431	True
4610_chr11:48537776-48538276	0.1602397	0.53997445	True
4611_chr11:42690453-42690953	0.3900485	0.59629434	True
4612_chr11:23788107-23788607	0.14757283	0.5368264	True
4613_chr11:112592797-112593297	0.27464116	0.56823194	True
4614_chrX:39106030-39106530	-1.3168035	0.21135059	False
4615_chrX:170020227-170020727	0.33897144	0.5839406	True
4616_chr11:31695274-31695774	-1.996253	0.1195969	False
4617_chr17:10334233-10334733	-0.88421774	0.29230452	False
4618_chr11:120316373-120316873	-0.7645137	0.3176671	False
4619_chr11:48419390-48419890	0.1572964	0.5392432	True
461_chrX:61650283-61650783	3.3067522	0.96465975	True
4620_chr11:53470657-53471157	-0.1912434	0.45233434	False
4621_chr11:32516931-32517431	-1.1925883	0.23279636	False
4622_chr11:7424238-7424738	-2.568564	0.0711892	False
4623_chr11:28194942-28195442	-0.77480954	0.31543964	False
4624_chrX:17755672-17756172	-1.4410815	0.19137792	False
4625_chr11:43350382-43350882	0.06438675	0.5160911	True
4626_chr11:43092422-43092922	0.7225902	0.6731772	True
4627_chr11:24313236-24313736	0.76508754	0.68245727	True
4628_chr11:31726429-31726929	0.043330714	0.510831	True
4629_chrX:56432333-56432833	-1.0790267	0.25369024	False
462_chr11:44323272-44323772	1.4648981	0.8122807	True
4630_chr11:86930260-86930760	-1.1833897	0.23444329	False
4631_chrX:37816061-37816561	-0.7708373	0.316298	False
4632_chrX:134852795-134853295	0.97382724	0.7258817	True
4633_chrX:11459067-11459567	-0.6838139	0.3354106	False
4634_chr11:48678087-48678587	0.0035521388	0.50088805	True
4635_chrX:122506120-122506620	0.38774523	0.5957398	True
4636_chr17:43346946-43347446	0.5406058	0.63195336	True
4637_chr11:117889424-117889924	-0.95818496	0.27724174	False
4638_chr17:79520896-79521396	-0.9201496	0.28492743	False
4639_chrX:36551690-36552190	-1.4799292	0.18543811	False
463_chr11:7545711-7546211	2.5003428	0.92416584	True
464_chr11:39615789-39616289	0.59574056	0.6446812	True
465_chr17:77330360-77330860	0.8089204	0.6918794	True
466_chr11:56972760-56973260	1.8710707	0.86658216	True
467_chr11:100312307-100312807	1.996431	0.8804218	True
468_chrX:56701243-56701743	1.6698375	0.8415541	True
469_chr11:54813090-54813590	0.41700238	0.60276574	True
46_chr11:111281716-111282216	2.1094942	0.8918226	True
470_chr11:93763420-93763920	2.144259	0.89513105	True
471_chrX:39212321-39212821	2.3452349	0.9125547	True
472_chrX:82814559-82815059	1.4547114	0.8107225	True
473_chr11:103961075-103961575	1.0030196	0.73165184	True
474_chr11:97913137-97913637	1.8349841	0.86235446	True
475_chr11:43512857-43513357	1.5688169	0.8276149	True
476_chrX:158821720-158822220	1.3481424	0.7938258	True
477_chrX:10232988-10233488	1.5240307	0.8211313	True
478_chr11:48790158-48790658	0.4963657	0.62160486	True
479_chrX:12006228-12006728	1.68064	0.84298927	True
47_chr11:63668692-63669192	1.9265141	0.8728631	True
480_chr11:30351488-30351988	1.628118	0.8359117	True
481_chr17:72817626-72818126	1.4311445	0.80707955	True
482_chrX:67065952-67066452	2.5395355	0.9268673	True
483_chrX:41713858-41714358	1.7226204	0.84846604	True
484_chrX:164042030-164042530	2.4481514	0.92042613	True
485_chr11:20655624-20656124	0.42998275	0.60586953	True
486_chrX:69269215-69269715	2.1572766	0.89634675	True
487_chrX:110223235-110223735	2.1531975	0.89596725	True
488_chrX:122135249-122135749	2.0666134	0.88761556	True
489_chr11:99573050-99573550	1.3193791	0.7890784	True
48_chr11:82564134-82564634	2.4555218	0.9209643	True
490_chrX:134763805-134764305	1.9785206	0.8785234	True
491_chr11:51805119-51805619	-1.037818	0.26157123	False
492_chr11:100311768-100312268	1.6921506	0.84450674	True
493_chrX:19043220-19043720	1.8300079	0.86176264	True
494_chr11:26785112-26785612	1.0291247	0.73674613	True
495_chr11:38406047-38406547	3.1912465	0.9605036	True
496_chr11:17107303-17107803	1.1433228	0.75828916	True
497_chr11:93661861-93662361	1.2889416	0.783968	True
498_chr17:79520220-79520720	1.8378954	0.8626996	True
499_chr11:37285204-37285704	2.7151675	0.9379158	True
49_chr11:17106949-17107449	2.9905868	0.95214707	True
4_chrX:75673777-75674277	-2.0668652	0.112359315	False
500_chr11:66609649-66610149	1.91853	0.87197435	True
501_chr11:23201681-23202181	0.8470442	0.6999467	True
502_chr11:39709884-39710384	1.8872507	0.86844176	True
503_chrX:93933169-93933669	1.7092357	0.84673715	True
504_chr11:12232326-12232826	0.36102307	0.5892881	True
505_chr11:66984783-66985283	3.7729893	0.97753304	True
506_chrX:74462048-74462548	1.0547743	0.74169064	True
507_chr17:93526191-93526691	2.4709754	0.9220818	True
508_chr11:71375049-71375549	1.4395771	0.8083891	True
509_chr11:109220858-109221358	0.28021383	0.5695987	True
50_chr11:77624327-77624827	2.107581	0.8916378	True
510_chrX:13346867-13347367	0.9660042	0.7243223	True
511_chr17:29738250-29738750	1.3096951	0.7874621	True
512_chrX:57001823-57002323	2.9613657	0.950798	True
513_chr11:90314566-90315066	1.3757752	0.79831165	True
514_chrX:68313455-68313955	4.6162286	0.9902068	True
515_chr11:22710644-22711144	1.0695591	0.74451303	True
516_chr17:71662599-71663099	2.1199	0.8928224	True
517_chrX:133442936-133443436	2.362898	0.913954	True
518_chr17:62275664-62276164	1.959852	0.87651694	True
519_chr17:81185241-81185741	1.3985714	0.8019571	True
51_chrX:143093725-143094225	3.0472872	0.95466524	True
520_chr11:32161411-32161911	2.8117034	0.94330496	True
521_chr17:26075204-26075704	2.3143373	0.9100575	True
522_chr17:25546964-25547464	1.1198485	0.7539606	True
523_chr17:45338017-45338517	1.1310426	0.7560312	True
524_chr11:99398747-99399247	1.0332718	0.7375497	True
525_chr17:76244836-76245336	1.7674365	0.8541386	True
526_chr11:71676350-71676850	0.8651177	0.70372874	True
527_chr11:48764082-48764582	2.4397905	0.91981167	True
528_chrX:93889644-93890144	3.146753	0.9587806	True
529_chr11:48855369-48855869	1.5853684	0.8299635	True
52_chr11:62669336-62669836	1.6576425	0.8399213	True
530_chr11:43589614-43590114	1.4713761	0.8132665	True
531_chr11:41059166-41059666	2.2419968	0.90395796	True
532_chr11:21433622-21434122	0.32242697	0.5799156	True
533_chrX:58469614-58470114	1.9863306	0.87935436	True
534_chr17:89550718-89551218	2.5617304	0.92835766	True
535_chr11:92886379-92886879	1.8556883	0.8647936	True
536_chr17:41202135-41202635	1.4751005	0.8138314	True
537_chr17:73477001-73477501	0.7860131	0.68697464	True
538_chrX:70330391-70330891	1.3783734	0.7987296	True
539_chr11:64158209-64158709	1.2400591	0.7755743	True
53_chr17:55931893-55932393	0.29604542	0.5734755	True
540_chr11:49484845-49485345	0.97070855	0.72526073	True
541_chr11:26961536-26962036	3.947442	0.9810616	True
542_chrX:19919771-19920271	1.8658996	0.8659831	True
543_chr11:24177382-24177882	1.0876538	0.7479396	True
544_chrX:10883710-10884210	2.1625128	0.8968323	True
545_chrX:12873621-12874121	2.6293921	0.93272936	True
546_chr17:9296339-9296839	2.1876588	0.8991358	True
547_chrX:99575124-99575624	0.8752761	0.7058423	True
548_chr11:31737935-31738435	1.1911812	0.7669523	True
549_chr11:6698227-6698727	0.9004601	0.711044	True
54_chr17:73271851-73272351	1.8715067	0.8666326	True
550_chr11:51945580-51946080	1.8501337	0.8641428	True
551_chrX:60994957-60995457	1.5472007	0.8245091	True
552_chr11:38613523-38614023	1.592082	0.83090883	True
553_chr11:107833264-107833764	0.5395552	0.6317089	True
554_chrX:23018771-23019271	1.3981707	0.8018934	True
555_chr11:103662590-103663090	1.5045108	0.8182463	True
556_chr17:48887891-48888391	2.0208967	0.88297373	True
557_chr11:23977058-23977558	0.34658346	0.58578885	True
558_chrX:157086846-157087346	1.869972	0.8664551	True
559_chrX:76695443-76695943	1.5953116	0.83136207	True
55_chr17:83267425-83267925	-0.54767466	0.3664041	False
560_chrX:136290880-136291380	2.1250863	0.89331764	True
561_chr11:107807511-107808011	2.0394754	0.8848799	True
562_chr17:87918010-87918510	2.0543947	0.8863909	True
563_chr11:8302755-8303255	3.120987	0.95775014	True
564_chr11:59890204-59890704	1.5315754	0.8222367	True
565_chr11:42873999-42874499	3.113258	0.9574363	True
566_chr17:27411645-27412145	0.37159032	0.5918432	True
567_chr11:117598011-117598511	2.5587752	0.92816085	True
568_chr17:62545303-62545803	3.2545414	0.96283597	True
569_chr11:26318321-26318821	0.38236663	0.5944438	True
56_chrX:160603869-160604369	2.068699	0.88782346	True
570_chr17:79521233-79521733	1.0623894	0.7431469	True
571_chr11:46864789-46865289	1.1902305	0.7667823	True
572_chr11:39772516-39773016	1.5266564	0.82151663	True
573_chr11:39794329-39794829	0.8903847	0.7089696	True
574_chr17:85472894-85473394	0.7537669	0.679999	True
575_chr11:109218108-109218608	1.0076017	0.73255056	True
576_chr17:83993001-83993501	2.1339643	0.8941608	True
577_chr11:113009388-113009888	1.8245301	0.86110884	True
578_chrX:131114925-131115425	2.0829282	0.8892328	True
579_chr17:65015676-65016176	1.583306	0.82967216	True
57_chr11:94160393-94160893	2.0702767	0.8879805	True
580_chr17:78144866-78145366	2.2063103	0.9008147	True
581_chr11:15892488-15892988	1.3313962	0.79107153	True
582_chrX:136094393-136094893	1.6789637	0.8427673	True
583_chr11:104055852-104056352	1.9810199	0.87878984	True
584_chr11:12063718-12064218	1.1013501	0.75051296	True
585_chr11:31614266-31614766	1.5746105	0.82843983	True
586_chrX:58884985-58885485	3.0152247	0.9532572	True
587_chr17:48625987-48626487	1.674442	0.84216714	True
588_chr11:42839794-42840294	0.7101772	0.6704403	True
589_chr11:20532499-20532999	0.9286612	0.7168036	True
58_chr11:80277980-80278480	2.6386588	0.93330854	True
590_chr17:9016389-9016889	1.1893299	0.7666212	True
591_chr11:100179186-100179686	-0.5547686	0.36475876	False
592_chrX:72022699-72023199	0.5437823	0.63269186	True
593_chrX:38149085-38149585	1.9055152	0.87051445	True
594_chr11:109154514-109155014	1.3841048	0.7996494	True
595_chr11:23979278-23979778	4.35565	0.9873285	True
596_chr11:56579960-56580460	1.8837637	0.8680428	True
597_chr11:39728261-39728761	1.3087671	0.7873068	True
598_chr11:45442090-45442590	1.1650116	0.7622422	True
599_chr17:83963807-83964307	2.4749708	0.92236847	True
59_chr11:96861883-96862383	3.3084712	0.9647182	True
5_chrX:150478035-150478535	0.6498948	0.6569868	True
600_chrX:6268483-6268983	1.3233223	0.7897339	True
601_chrX:15914096-15914596	2.227333	0.9026773	True
602_chr17:88937698-88938198	3.3192248	0.96508247	True
603_chr11:119053209-119053709	0.81940055	0.6941091	True
604_chr11:32085832-32086332	-0.09575118	0.47608045	False
605_chr11:117102266-117102766	2.437138	0.91961575	True
606_chr17:72671952-72672452	1.7316422	0.84962237	True
607_chrX:99520140-99520640	1.3945141	0.8013119	True
608_chr17:79840790-79841290	0.19461665	0.5485012	True
609_chr17:64578301-64578801	0.7033235	0.6689242	True
60_chrX:75674188-75674688	0.17345217	0.5432547	True
610_chr11:56871621-56872121	2.519844	0.9255213	True
611_chr11:41625456-41625956	1.9878204	0.87951237	True
612_chrX:13047784-13048284	1.4359217	0.80782235	True
613_chr11:31937117-31937617	2.1310256	0.8938823	True
614_chr11:13316139-13316639	2.1057913	0.8914648	True
615_chr17:65251899-65252399	2.0754287	0.888492	True
616_chr11:51946197-51946697	1.2971292	0.78535146	True
617_chrX:135975095-135975595	3.2305508	0.9619679	True
618_chr11:66749642-66750142	2.3413801	0.91224664	True
619_chr11:67134379-67134879	1.4632199	0.8120247	True
61_chr11:52345887-52346387	2.7661228	0.9408175	True
620_chr11:65606826-65607326	1.931982	0.8734687	True
621_chr11:42999112-42999612	1.6128008	0.8337999	True
622_chrX:6258418-6258918	1.2319076	0.7741523	True
623_chr17:10334558-10335058	2.3496218	0.9129042	True
624_chrX:166147424-166147924	0.6796334	0.66365683	True
625_chrX:8936373-8936873	2.6170712	0.9319522	True
626_chr11:24312860-24313360	1.901259	0.8700339	True
627_chr11:75273397-75273897	0.8385937	0.69816893	True
628_chrX:97706094-97706594	1.6024966	0.832367	True
629_chr11:24739681-24740181	1.6343687	0.8367672	True
62_chr11:29098859-29099359	2.8030682	0.9428414	True
630_chr11:40469255-40469755	1.7703776	0.85450464	True
631_chr11:101657734-101658234	0.42446616	0.6045515	True
632_chrX:51361267-51361767	1.2223113	0.77247	True
633_chrX:146865016-146865516	2.788551	0.942054	True
634_chr17:9680770-9681270	1.0931315	0.7489709	True
635_chr11:112065953-112066453	1.7104421	0.8468936	True
636_chr11:20794532-20795032	2.2146764	0.90155977	True
637_chr11:93812416-93812916	3.0913758	0.95653564	True
638_chr11:61615227-61615727	1.5947833	0.83128804	True
639_chrX:76795103-76795603	0.51878846	0.62686443	True
63_chr11:59149271-59149771	3.0965934	0.95675194	True
640_chr11:30699053-30699553	2.3059556	0.9093691	True
641_chrX:77488058-77488558	1.6755648	0.8423163	True
642_chr17:63595700-63596200	1.4543765	0.81067103	True
643_chr17:73045133-73045633	2.677463	0.93568367	True
644_chr17:27384819-27385319	0.7359672	0.67611337	True
645_chrX:164720596-164721096	1.6552095	0.83959395	True
646_chr17:35215003-35215503	2.3357534	0.9117951	True
647_chr11:40366549-40367049	1.1210536	0.7541841	True
648_chr11:38193634-38194134	1.4397862	0.80842155	True
649_chr17:9905862-9906362	2.6258817	0.9325088	True
64_chrX:150508643-150509143	4.5117407	0.9891399	True
650_chr17:91136776-91137276	2.433315	0.91933274	True
651_chr17:34079527-34080027	-1.0990591	0.24991623	False
652_chr11:86380428-86380928	3.382931	0.9671668	True
653_chr11:21453652-21454152	2.2337623	0.9032406	True
654_chr11:39772659-39773159	1.141537	0.75796175	True
655_chr11:38694966-38695466	2.1044948	0.8913393	True
656_chr11:26996662-26997162	0.13285807	0.53316575	True
657_chr11:43626832-43627332	0.27154446	0.56747204	True
658_chr11:86894087-86894587	3.084525	0.95624983	True
659_chr11:42822813-42823313	3.0164332	0.953311	True
65_chr17:82926775-82927275	2.6492717	0.9339661	True
660_chr17:66469919-66470419	1.4024892	0.8025786	True
661_chr11:82584395-82584895	1.5737474	0.82831717	True
662_chrX:145732932-145733432	0.06432393	0.51607543	True
663_chrX:129243042-129243542	1.7331309	0.8498125	True
664_chr17:69349194-69349694	3.0350637	0.9541333	True
665_chr17:62299833-62300333	2.4677732	0.9218515	True
666_chr11:68566379-68566879	3.3530746	0.9662054	True
667_chr11:57453350-57453850	2.595951	0.9306005	True
668_chr17:56408916-56409416	0.9528128	0.7216805	True
669_chr11:111100615-111101115	0.96806586	0.7247338	True
66_chr11:114486398-114486898	1.1584625	0.7610532	True
670_chrX:39250102-39250602	1.9762883	0.8782849	True
671_chrX:14006787-14007287	2.2066317	0.90084344	True
672_chrX:22425050-22425550	2.3766427	0.9150288	True
673_chrX:21951031-21951531	2.221616	0.90217394	True
674_chr17:62009509-62010009	1.2621799	0.7794011	True
675_chr17:43135574-43136074	1.5894657	0.83054096	True
676_chr17:48759647-48760147	2.3551679	0.9133441	True
677_chr17:64407532-64408032	2.557647	0.92808557	True
678_chrX:139376869-139377369	1.5154574	0.81986856	True
679_chr11:48857949-48858449	1.224911	0.7729266	True
67_chr11:120315986-120316486	-0.51122725	0.3749059	False
680_chrX:10870418-10870918	1.0372115	0.7383116	True
681_chr17:82743326-82743826	3.5345902	0.9716561	True
682_chr17:70826166-70826666	2.4366984	0.9195833	True
683_chr11:79892164-79892664	1.260265	0.77907175	True
684_chr17:14733820-14734320	2.5106819	0.92488724	True
685_chr11:112869560-112870060	1.3449492	0.7933027	True
686_chrX:10010084-10010584	1.1778415	0.7645595	True
687_chr17:66469516-66470016	0.41267067	0.6017281	True
688_chrX:134769649-134770149	2.795418	0.94242775	True
689_chrX:9789433-9789933	3.3537073	0.966226	True
68_chr17:5770525-5771025	2.084186	0.8893566	True
690_chr11:21055454-21055954	1.4273276	0.8064846	True
691_chrX:97431445-97431945	1.274674	0.7815418	True
692_chrX:11466051-11466551	1.3095226	0.78743327	True
693_chr11:117031228-117031728	-0.29569346	0.4266106	False
694_chr17:66321917-66322417	-0.38201255	0.4056416	False
695_chrX:70883420-70883920	1.393213	0.8011047	True
696_chrX:145790600-145791100	1.6001064	0.8320333	True
697_chr17:15352953-15353453	0.14072406	0.53512305	True
698_chr11:4973148-4973648	2.4612172	0.92137784	True
699_chrX:18813489-18813989	1.1378856	0.7572912	True
69_chr11:28080709-28081209	1.9054368	0.8705056	True
6_chr11:90417780-90418280	1.0634266	0.74334484	True
700_chr11:40393791-40394291	1.6578865	0.8399541	True
701_chr11:71411866-71412366	0.835579	0.6975333	True
702_chr11:31604462-31604962	2.279768	0.9071875	True
703_chrX:94625057-94625557	0.6417906	0.6551581	True
704_chr17:12110612-12111112	1.547729	0.8245855	True
705_chr17:87042012-87042512	-0.210522	0.44756305	False
706_chr17:7547918-7548418	0.89898	0.71073985	True
707_chr11:112449825-112450325	2.129136	0.893703	True
708_chr11:46029982-46030482	2.875824	0.94663835	True
709_chr11:43331489-43331989	1.0656507	0.74376893	True
70_chr11:68657721-68658221	1.3516737	0.79440314	True
710_chrX:111052898-111053398	3.3019783	0.9644966	True
711_chr17:57335623-57336123	3.927493	0.9806873	True
712_chr11:21478257-21478757	1.5141119	0.8196698	True
713_chrX:93006625-93007125	2.1693475	0.89746296	True
714_chr17:63849522-63850022	0.15643254	0.5390285	True
715_chrX:77487934-77488434	1.1223904	0.7544319	True
716_chr11:100312080-100312580	0.6502411	0.6570648	True
717_chr11:6705124-6705624	1.8621576	0.86554825	True
718_chr17:77017051-77017551	2.091673	0.8900912	True
719_chrX:98392323-98392823	0.9716377	0.7254458	True
71_chr11:6086951-6087451	2.3344293	0.91168857	True
720_chrX:12996423-12996923	1.4027383	0.802618	True
721_chrX:50490596-50491096	1.6988235	0.8453811	True
722_chr17:29769588-29770088	0.7526684	0.67975986	True
723_chrX:158933163-158933663	3.1321626	0.9582001	True
724_chr11:20347635-20348135	1.2631936	0.77957535	True
725_chrX:58452313-58452813	2.3202386	0.9105394	True
726_chr11:24005350-24005850	1.5315624	0.8222348	True
