id	y_pred_logit	y_pred_score	y_pred_class
50649_chr11:61325908-61326409	-1.6378875	0.1627527	False
5064_chr17:16125187-16125688	-2.0857477	0.11048979	False
50650_chrX:25752403-25752904	-0.4463777	0.39022234	False
50651_chr11:118639807-118640308	-2.1250317	0.10668758	False
50652_chr11:58933132-58933633	-1.7293844	0.15066634	False
50653_chr11:53095480-53095981	-1.7771485	0.1446556	False
50654_chr11:83416501-83417002	-0.42940515	0.3942684	False
50655_chr17:24620143-24620644	-1.2412198	0.22422373	False
50656_chr11:11822599-11823100	-0.703865	0.33095586	False
50657_chr17:56362501-56363002	-3.689938	0.024365067	False
50658_chrX:79069324-79069825	-2.0135417	0.11778844	False
50659_chrX:113887321-113887822	-1.6104887	0.16652079	False
5065_chrX:156786949-156787450	-1.4869462	0.18438052	False
50660_chr17:56998771-56999272	-0.25297397	0.43709162	False
50661_chrX:19480885-19481386	-2.6802742	0.06414741	False
50662_chr11:94525675-94526176	-2.635354	0.06689747	False
50663_chrX:155504389-155504890	-1.3767494	0.20153157	False
50664_chr11:84789742-84790243	-2.6610565	0.065310806	False
50665_chrX:170837494-170837995	-1.3161583	0.21145816	False
50666_chr17:26391178-26391679	-1.1653934	0.23768869	False
50667_chr11:115889317-115889818	-0.3423797	0.41523153	False
50668_chr11:59188642-59189143	-1.6819777	0.15683375	False
50669_chr11:103189969-103190470	-1.4844687	0.18475339	False
5066_chr11:38095540-38096041	-1.3842945	0.20032017	False
50670_chr17:46766848-46767349	-0.4434338	0.39092305	False
50671_chr11:99149404-99149905	-1.7504361	0.14799221	False
50672_chrX:137121697-137122198	-0.5065191	0.3760099	False
50673_chr11:34459282-34459783	-2.0264714	0.11645149	False
50674_chr17:29295475-29295976	-0.7739469	0.31562594	False
50675_chr17:15422284-15422785	-0.6390497	0.34546137	False
50676_chrX:73265740-73266241	-2.5489511	0.07249698	False
50677_chr11:115876792-115877293	-0.46787217	0.38511997	False
50678_chrX:94606837-94607338	-2.4433506	0.079926185	False
50679_chr11:115965469-115965970	-1.600095	0.16796833	False
5067_chr11:22112137-22112638	1.0351259	0.7379084	True
50680_chr11:95017156-95017657	-1.1322544	0.24374531	False
50681_chr11:114284113-114284614	0.6884408	0.66562	True
50682_chr11:119637298-119637799	-0.55629003	0.3644063	False
50683_chr11:43077484-43077985	-2.9018323	0.052063055	False
50684_chr11:103112815-103113316	-1.0662773	0.25611168	False
50685_chr11:92046727-92047228	-3.511654	0.028982453	False
50686_chr11:33215800-33216301	-1.1335015	0.24351549	False
50687_chr11:105383347-105383848	-1.1242808	0.2452181	False
50688_chr11:57932134-57932635	-2.2667274	0.09391632	False
50689_chrX:40639117-40639618	-1.1852852	0.23410323	False
5068_chrX:109314694-109315195	-3.8588367	0.020656819	False
50690_chr11:33908683-33909184	0.0411333	0.51028186	True
50691_chr17:48047905-48048406	-1.2551844	0.22180398	False
50692_chrX:72906022-72906523	-2.1199455	0.10717328	False
50693_chr17:74797297-74797798	0.28235036	0.57012236	True
50694_chr11:102289672-102290173	-0.9294524	0.2830358	False
50695_chr17:6677830-6678331	-0.7480495	0.32124645	False
50696_chr17:30175732-30176233	-2.2898366	0.091968186	False
50697_chr11:70601923-70602424	-1.6191567	0.1653212	False
50698_chr17:84124915-84125416	-2.86269	0.054029047	False
50699_chr11:19833589-19834090	-1.5473319	0.17547195	False
5069_chr17:63940627-63941128	-1.4851665	0.1846483	False
506_chrX:79981144-79981645	-1.0127099	0.26644987	False
50700_chr11:74401507-74402008	-0.79112774	0.31192657	False
50701_chr11:68306341-68306842	-1.6759635	0.15763071	False
50702_chr11:118650328-118650829	-1.5514679	0.17487437	False
50703_chrX:51844984-51845485	-3.8248737	0.021355197	False
50704_chr11:120033088-120033589	-1.2582033	0.22128336	False
50705_chr11:51545887-51546388	-0.23312342	0.44198167	False
50706_chr17:52530352-52530853	-1.2126161	0.22923848	False
50707_chrX:117089713-117090214	-3.5711432	0.02735438	False
50708_chr17:56460697-56461198	-1.6526921	0.16074543	False
50709_chr17:56326930-56327431	-0.6384208	0.3456036	False
5070_chrX:133415299-133415800	-0.33538914	0.41692996	False
50710_chr11:97692496-97692997	-4.2918797	0.013494595	False
50711_chr11:113781109-113781610	-1.6673009	0.15878437	False
50712_chr11:8596159-8596660	-1.027975	0.26347688	False
50713_chr17:30961801-30962302	-1.2114508	0.22944446	False
50714_chr17:10341643-10342144	-1.8090272	0.14075574	False
50715_chr11:4065115-4065616	-1.090512	0.25152186	False
50716_chr11:51656608-51657109	-1.8193223	0.1395152	False
50717_chrX:102561214-102561715	-1.6406156	0.1623813	False
50718_chr11:95209540-95210041	-1.9617708	0.12327555	False
50719_chr11:60475210-60475711	-1.1784654	0.23532823	False
5071_chrX:66127492-66127993	-3.657347	0.025151933	False
50720_chr11:69883489-69883990	-1.7534462	0.14761306	False
50721_chr11:95067757-95068258	-1.1603271	0.23860787	False
50722_chr11:98067244-98067745	-1.0236338	0.2643202	False
50723_chr17:28360609-28361110	-0.5736339	0.36039874	False
50724_chr11:5993965-5994466	-4.1891804	0.014932349	False
50725_chr11:120363247-120363748	-3.8502831	0.020830568	False
50726_chr11:107018611-107019112	0.55509937	0.6353179	True
50727_chr11:119010046-119010547	-0.9389149	0.28111959	False
50728_chr17:84844852-84845353	-0.3882544	0.40413758	False
50729_chrX:116185408-116185909	-3.1170654	0.042408783	False
5072_chrX:91366870-91367371	-0.6550542	0.34185147	False
50730_chr11:115181905-115182406	-2.9928465	0.047750093	False
50731_chrX:132989950-132990451	-2.9347587	0.050461825	False
50732_chr17:89448040-89448541	-1.065374	0.25628382	False
50733_chr17:56843962-56844463	-2.673925	0.064529635	False
50734_chr17:84003673-84004174	-0.2780525	0.4309313	False
50735_chr11:104577739-104578240	-1.4996434	0.1824787	False
50736_chr17:57734239-57734740	-3.8887346	0.020060569	False
50737_chr17:48812431-48812932	-1.791635	0.14287238	False
50738_chr11:95974066-95974567	-2.037833	0.11528757	False
50739_chr11:75147997-75148498	-3.4380326	0.031127766	False
5073_chrX:156467311-156467812	-2.2498507	0.09536234	False
50740_chrX:11550055-11550556	0.8937875	0.70967114	True
50741_chr17:26834062-26834563	-1.0826831	0.25299862	False
50742_chr17:44621065-44621566	-1.2283903	0.22646327	False
50743_chr11:118065160-118065661	0.76402277	0.6822265	True
50744_chr11:114245035-114245536	-2.6297727	0.067246705	False
50745_chr11:58213696-58214197	-2.2743134	0.09327277	False
50746_chr11:103646380-103646881	0.13160205	0.5328531	True
50747_chr11:52942174-52942675	-0.583617	0.35810077	False
50748_chrX:60889537-60890038	-0.2612497	0.43505654	False
50749_chr11:11147251-11147752	-2.9265032	0.05085886	False
5074_chrX:135337135-135337636	-0.9597535	0.27692756	False
50750_chr17:48264337-48264838	-4.6958942	0.009050045	False
50751_chr17:46622560-46623061	-0.026872292	0.49328238	False
50752_chr17:36970294-36970795	-0.17573987	0.45617774	False
50753_chrX:76275748-76276249	-0.8835119	0.29245055	False
50754_chr17:34876114-34876615	-1.1214361	0.245745	False
50755_chr17:50734267-50734768	-0.106659085	0.47336045	False
50756_chr11:97984579-97985080	-1.5747731	0.17153703	False
50757_chr11:117361255-117361756	-0.46748316	0.38521212	False
50758_chr17:27207307-27207808	-1.0645162	0.25644735	False
50759_chr11:65223688-65224189	-1.6392057	0.16257317	False
5075_chrX:112610773-112611274	0.013752662	0.5034381	True
50760_chrX:143102134-143102635	-5.0521917	0.0063546617	False
50761_chr17:25535470-25535971	-1.3000007	0.2141649	False
50762_chr11:35878615-35879116	-1.9855027	0.12073347	False
50763_chrX:116921377-116921878	-2.0969694	0.109391734	False
50764_chr11:102452998-102453499	-0.06102196	0.48474926	False
50765_chr11:115435411-115435912	-0.7723787	0.31596476	False
50766_chr11:116904343-116904844	-2.686977	0.06374621	False
50767_chr11:118112254-118112755	-2.8770094	0.05330185	False
50768_chr17:47142097-47142598	-0.2867301	0.42880458	False
50769_chr11:53863513-53864014	-1.3924885	0.19901079	False
5076_chr17:60993244-60993745	-2.3898506	0.083949916	False
50770_chr17:29710804-29711305	-0.6140807	0.35112888	False
50771_chr11:106628833-106629334	-1.0546182	0.2583393	False
50772_chrX:25663726-25664227	-4.655085	0.009423458	False
50773_chr11:76471138-76471639	-3.4430351	0.030977247	False
50774_chr11:47317948-47318449	-0.95160925	0.2785613	False
50775_chr11:72415042-72415543	-0.07303586	0.48174918	False
50776_chr11:94999621-95000122	-0.64552885	0.3439978	False
50777_chr11:14980402-14980903	-3.029995	0.04608905	False
50778_chrX:104862307-104862808	-1.4978255	0.18275008	False
50779_chr11:115787113-115787614	-2.3116035	0.09016651	False
5077_chrX:155848576-155849077	-4.107468	0.016183168	False
50780_chr17:80756191-80756692	-2.072853	0.111763485	False
50781_chr11:97624861-97625362	-2.0018084	0.11901318	False
50782_chr17:28045480-28045981	-1.8105667	0.14056966	False
50783_chr17:47569450-47569951	-1.4370291	0.19200583	False
50784_chr11:32780932-32781433	-1.939477	0.12570535	False
50785_chr11:52494280-52494781	-1.7211195	0.151727	False
50786_chr17:23717842-23718343	-1.0663764	0.2560928	False
50787_chr11:78347383-78347884	-2.4103723	0.082385175	False
50788_chrX:144586096-144586597	-1.7304981	0.15052387	False
50789_chr17:25632163-25632664	-0.43448064	0.3930569	False
5078_chrX:143638705-143639206	-0.65843403	0.34109148	False
50790_chr11:118298626-118299127	-4.1914177	0.014899475	False
50791_chr11:108900367-108900868	-2.2547631	0.0949394	False
50792_chr11:59979721-59980222	-2.0319612	0.11588783	False
50793_chr17:84031228-84031729	-1.232868	0.22567986	False
50794_chr17:24448300-24448801	-0.7400592	0.3229912	False
50795_chr11:79105897-79106398	-0.17009264	0.45757905	False
50796_chrX:62298850-62299351	-0.23782736	0.44082186	False
50797_chr17:26464324-26464825	-1.6195512	0.16526678	False
50798_chr17:93428986-93429487	-2.4478009	0.07959952	False
50799_chr11:118767061-118767562	0.43362665	0.60673934	True
5079_chrX:9252469-9252970	1.2370589	0.77505165	True
507_chrX:139421287-139421788	-3.1073685	0.04280433	False
50800_chrX:11924302-11924803	-3.0771446	0.044059925	False
50801_chrX:149011429-149011930	-3.3101478	0.0352247	False
50802_chr11:5202385-5202886	-1.3517991	0.2055764	False
50803_chr17:88635418-88635919	-1.0864419	0.2522889	False
50804_chr17:26577049-26577550	-1.3876791	0.19977854	False
50805_chrX:148314538-148315039	-0.7026713	0.33122024	False
50806_chr11:113516080-113516581	0.5963832	0.64482844	True
50807_chr17:47599009-47599510	-1.8165274	0.1398511	False
50808_chr11:88675999-88676500	0.2837888	0.57047486	True
50809_chr17:13089628-13090129	-1.629297	0.16392668	False
5080_chrX:31700275-31700776	-2.9138708	0.051472124	False
50810_chr11:27103099-27103600	-3.773497	0.022455744	False
50811_chr11:108197965-108198466	-0.8059454	0.3087552	False
50812_chrX:99580765-99581266	-1.3555919	0.20495768	False
50813_chr17:29554993-29555494	-1.8394852	0.1371122	False
50814_chr17:5110702-5111203	-1.413785	0.19563775	False
50815_chrX:73113937-73114438	0.38667122	0.5954811	True
50816_chr17:21051520-21052021	-2.1461358	0.10469288	False
50817_chrX:166213264-166213765	-0.9896801	0.27097526	False
50818_chrX:157939249-157939750	-1.7821012	0.1440439	False
50819_chr17:32108089-32108590	-1.7283878	0.15079391	False
5081_chr17:23065540-23066041	-1.6943251	0.15520789	False
50820_chr17:32524420-32524921	-1.7143453	0.15260096	False
50821_chr11:95245612-95246113	-0.9532686	0.27822796	False
50822_chr11:114581206-114581707	-0.7323321	0.32468316	False
50823_chr11:82925020-82925521	-2.5642266	0.07147653	False
50824_chr11:62599450-62599951	-1.8611465	0.13456948	False
50825_chr17:48557923-48558424	0.2842992	0.5705999	True
50826_chr17:46633582-46634083	-0.8119611	0.30747274	False
50827_chr17:5719918-5720419	-1.2576196	0.22138394	False
50828_chr17:25230862-25231363	-4.094003	0.01639895	False
50829_chr17:7873717-7874218	-0.9921151	0.27049452	False
5082_chr11:7355182-7355683	-1.4735396	0.1864052	False
50830_chr17:85581823-85582324	-1.8954291	0.13062668	False
50831_chr11:32025925-32026426	-4.968274	0.0069071013	False
50832_chr17:28402693-28403194	-0.7606952	0.31849533	False
50833_chr11:41219275-41219776	-1.5007851	0.18230845	False
50834_chr11:70011745-70012246	-3.7501194	0.022974689	False
50835_chr11:70618456-70618957	-2.5442839	0.07281144	False
50836_chr17:47420152-47420653	-2.941483	0.050140593	False
50837_chr17:48784876-48785377	-0.49014014	0.37986055	False
50838_chr11:65669578-65670079	-2.4744556	0.07766845	False
50839_chr11:106508593-106509094	-3.58955	0.026868884	False
5083_chr11:108655378-108655879	-0.053984888	0.4865071	False
50840_chr11:68237704-68238205	-2.0655706	0.11248848	False
50841_chr11:6486949-6487450	-2.3509655	0.08698906	False
50842_chr11:117249532-117250033	-2.527742	0.073936105	False
50843_chr11:16869172-16869673	-2.7821379	0.058297083	False
50844_chrX:74831365-74831866	-1.5434554	0.17603354	False
50845_chr11:94864351-94864852	-1.7172858	0.1522211	False
50846_chr11:100131865-100132366	0.45466232	0.6117472	True
50847_chr11:65126995-65127496	-1.9503974	0.12451004	False
50848_chr17:24218341-24218842	-2.0056639	0.11860953	False
50849_chr17:67478689-67479190	-0.93034637	0.28285447	False
5084_chr17:35354569-35355070	-0.76481515	0.31760174	False
50850_chr17:28775437-28775938	-0.26488328	0.43416366	False
50851_chr11:69104935-69105436	-2.7596993	0.0595412	False
50852_chr11:97405423-97405924	-1.7605872	0.14671682	False
50853_chr17:67460152-67460653	-1.6878512	0.15605864	False
50854_chr17:83908984-83909485	-1.1657934	0.23761618	False
50855_chr11:58923613-58924114	-4.1015134	0.016278248	False
50856_chr17:94670464-94670965	-0.24007207	0.44026858	False
50857_chr11:32578528-32579029	-0.04961025	0.4876	False
50858_chr17:6562099-6562600	-0.27911606	0.43067047	False
50859_chr11:119971465-119971966	-1.65401	0.16056772	False
5085_chrX:98185981-98186482	-1.8914454	0.13107976	False
50860_chr17:46610536-46611037	-0.4978537	0.3780452	False
50861_chr11:65644528-65645029	-0.6957742	0.3327498	False
50862_chr17:47939689-47940190	-1.1099008	0.24788937	False
50863_chr17:87317287-87317788	-0.27242547	0.43231174	False
50864_chrX:146699314-146699815	0.028421879	0.507105	True
50865_chr11:52753297-52753798	-1.0311204	0.26286694	False
50866_chr17:7121215-7121716	-1.6232675	0.16475472	False
50867_chrX:3407803-3408304	-3.084362	0.043756932	False
50868_chr17:3623233-3623734	-1.957351	0.123754025	False
50869_chrX:71196610-71197111	-2.210266	0.09883236	False
5086_chr11:9930322-9930823	-2.6222134	0.06772242	False
50870_chr11:100756612-100757113	-3.3437634	0.034099985	False
50871_chr17:29688760-29689261	0.090023465	0.5224907	True
50872_chrX:78514717-78515218	-3.275253	0.036429983	False
50873_chr11:79663510-79664011	-2.0218816	0.11692457	False
50874_chr11:72049813-72050314	-2.7140484	0.06214946	False
50875_chr17:31142662-31143163	-2.6052232	0.06880302	False
50876_chrX:85132927-85133428	0.81369424	0.6928961	True
50877_chr17:87056767-87057268	-1.0907264	0.25148153	False
50878_chr11:43571971-43572472	-1.2599417	0.22098392	False
50879_chr17:31820515-31821016	-1.1057708	0.24866015	False
5087_chr17:80747674-80748175	-0.00926353	0.49768418	False
50880_chr17:27426745-27427246	-3.0155292	0.04672923	False
50881_chr17:46551418-46551919	-0.01428102	0.4964298	False
50882_chr17:14306557-14307058	0.0836156	0.5208917	True
50883_chr11:116825686-116826187	-0.5100696	0.3751772	False
50884_chrX:75958114-75958615	-0.45399967	0.3884102	False
50885_chr17:8684836-8685337	-1.8393421	0.13712913	False
50886_chr17:49449703-49450204	-0.11842105	0.47042927	False
50887_chr11:100704508-100705009	-2.4426627	0.079976775	False
50888_chr17:89937517-89938018	-3.672287	0.024788199	False
50889_chrX:61775305-61775806	-2.496715	0.07608879	False
5088_chr17:69804832-69805333	-1.2025505	0.2310218	False
50890_chr17:57138550-57139051	-3.644703	0.025463823	False
50891_chr11:66522280-66522781	-0.48810458	0.3803402	False
50892_chr11:3842170-3842671	-0.12006119	0.4700207	False
50893_chr11:120002527-120003028	-1.0710453	0.25520435	False
50894_chr11:97387888-97388389	-1.3562872	0.20484439	False
50895_chr11:117784099-117784600	-1.3643607	0.20353249	False
50896_chr11:114716476-114716977	-2.2227938	0.09772218	False
50897_chr17:56313403-56313904	-0.9146422	0.28605086	False
50898_chr11:57862996-57863497	-0.8448442	0.3005155	False
50899_chr17:80674027-80674528	2.508285	0.9247205	True
5089_chr11:73574356-73574857	-1.8104949	0.14057833	False
508_chrX:63390028-63390529	-0.8645382	0.29639205	False
50900_chr11:94198522-94199023	-0.5122938	0.37465593	False
50901_chrX:5774527-5775028	-3.0162039	0.04669918	False
50902_chr11:22651213-22651714	-2.273868	0.093310446	False
50903_chr11:33197263-33197764	-1.4676178	0.18730497	False
50904_chr11:69224674-69225175	-1.312207	0.21211778	False
50905_chr11:72131977-72132478	-2.6303139	0.06721277	False
50906_chr11:77865922-77866423	-1.1087971	0.24809523	False
50907_chrX:140829598-140830099	-3.7817402	0.022275507	False
50908_chr17:47204221-47204722	-1.4081333	0.19652866	False
50909_chr11:118859245-118859746	-1.0372465	0.26168165	False
5090_chr11:15257455-15257956	-1.5927753	0.16899379	False
50910_chr17:26638672-26639173	-0.70570475	0.3305486	False
50911_chrX:102790672-102791173	-0.7512227	0.32055494	False
50912_chrX:5974927-5975428	-1.9544027	0.124074064	False
50913_chrX:152821033-152821534	-2.6618102	0.06526481	False
50914_chr11:115150342-115150843	-0.5795068	0.3590461	False
50915_chr17:6442360-6442861	-5.587926	0.0037288263	False
50916_chrX:8277523-8278024	-1.6367288	0.16291067	False
50917_chr17:14499442-14499943	-0.26140797	0.43501762	False
50918_chr11:75422545-75423046	-3.1228945	0.0421727	False
50919_chr11:33007384-33007885	-1.2670935	0.2197552	False
5091_chrX:69301327-69301828	-2.24364	0.095899485	False
50920_chr17:82965100-82965601	-4.1325154	0.015789175	False
50921_chr17:55960198-55960699	-2.6748462	0.064474046	False
50922_chr11:100709518-100710019	-1.7456903	0.1485916	False
50923_chr11:68873473-68873974	-1.1605616	0.23856528	False
50924_chr11:104235556-104236057	-3.0891762	0.043555945	False
50925_chr11:119411848-119412349	-0.28536457	0.42913908	False
50926_chr17:29628640-29629141	-0.8949455	0.2900903	False
