id	y_pred_logit	y_pred_score	y_pred_class
52887_chr1:42785902-42786403	-1.7019022	0.15421699	False
52888_chr2:163907161-163907662	-0.5351998	0.36930493	False
52889_chr2:92483098-92483599	-1.9841555	0.12087654	False
5288_chr2:132532537-132533038	-3.3860345	0.032734785	False
52890_chr2:151627651-151628152	-2.418589	0.08176612	False
52891_chr1:92791714-92792215	-0.67930865	0.33641562	False
52892_chr2:70287796-70288297	-0.3381532	0.41625813	False
52893_chr2:163209769-163210270	-1.8554618	0.13523288	False
52894_chr19:23159227-23159728	-1.2585773	0.2212189	False
52895_chr1:88938022-88938523	-2.296112	0.091445476	False
52896_chr1:190276294-190276795	-3.8812778	0.020207683	False
52897_chr1:85604368-85604869	-1.443008	0.19107997	False
52898_chr2:125286073-125286574	0.29964882	0.5743567	True
52899_chr2:91335307-91335808	-2.1296778	0.10624559	False
5289_chr1:41490817-41491318	0.21788535	0.55425686	True
528_chr1:80329339-80329840	-1.7721227	0.14527856	False
52900_chr2:133327624-133328125	-1.5832908	0.17032993	False
52901_chr2:169116058-169116559	-1.1535211	0.23984654	False
52902_chr2:107706484-107706985	-2.2046604	0.099332765	False
52903_chr19:8342152-8342653	-2.9047165	0.0519209	False
52904_chr2:123419848-123420349	-1.6256945	0.164421	False
52905_chr19:36437731-36438232	-0.4237022	0.3956312	False
52906_chr2:161545447-161545948	-2.103133	0.108792685	False
52907_chr2:158872612-158873113	-1.8811574	0.132256	False
52908_chr19:42007849-42008350	-1.4290029	0.19325408	False
52909_chr2:131025529-131026030	-2.6569567	0.065561526	False
5290_chr2:131713402-131713903	-0.1110029	0.4722777	False
52910_chr2:20680279-20680780	-0.89709806	0.2896472	False
52911_chr1:162619591-162620092	-1.6129011	0.16618623	False
52912_chr1:182403079-182403580	-0.6386225	0.345558	False
52913_chr2:105682444-105682945	-0.07085653	0.48229328	False
52914_chr1:151240879-151241380	-1.9790702	0.12141799	False
52915_chr2:12615181-12615682	-1.5018483	0.18215	False
52916_chr1:120248518-120249019	-1.6020389	0.16769685	False
52917_chr1:91508152-91508653	-0.6736181	0.3376872	False
52918_chr1:165620581-165621082	-2.2823153	0.09259823	False
52919_chr1:51909112-51909613	0.07112915	0.51777476	True
5291_chr1:56947168-56947669	-1.6262987	0.16433805	False
52920_chr2:58557382-58557883	-1.4155688	0.19535719	False
52921_chr2:177220735-177221236	-1.3274529	0.20958099	False
52922_chr1:131726428-131726929	0.17877188	0.5445743	True
52923_chr1:117992014-117992515	-2.6208203	0.06781042	False
52924_chr2:128385259-128385760	-0.91743004	0.2854818	False
52925_chr2:30334549-30335050	-3.4204283	0.031663094	False
52926_chr2:25109119-25109620	-0.74184036	0.32260185	False
52927_chr19:5430340-5430841	-1.980099	0.12130829	False
52928_chr1:171618052-171618553	-2.5962768	0.06937843	False
52929_chr2:65451643-65452144	-1.237823	0.22481513	False
5292_chr1:22642195-22642696	-2.6962743	0.06319357	False
52930_chr1:151569034-151569535	-0.27859145	0.4307991	False
52931_chr1:191814364-191814865	-2.3582249	0.086414225	False
52932_chr1:120318658-120319159	-1.247979	0.22305016	False
52933_chr1:101933962-101934463	-1.5710964	0.17206015	False
52934_chr2:130600180-130600681	-2.8213468	0.056181483	False
52935_chr19:38659165-38659666	-0.8186512	0.30605006	False
52936_chr19:35614588-35615089	-3.3969507	0.032390896	False
52937_chr1:62786824-62787325	-0.42677474	0.39489678	False
52938_chr1:135606673-135607174	-1.1567903	0.23925103	False
52939_chr2:3734455-3734956	-0.68194616	0.33582705	False
5293_chr1:100885870-100886371	-2.3804727	0.084673926	False
52940_chr2:157710292-157710793	-0.91584814	0.2858046	False
52941_chr2:35659177-35659678	-2.7324243	0.061086975	False
52942_chr2:158108587-158109088	-0.29647052	0.42642054	False
52943_chr19:55048879-55049380	-2.6152258	0.06816492	False
52944_chr2:168231793-168232294	-0.35820234	0.41139483	False
52945_chr2:118543114-118543615	0.049248785	0.5123097	True
52946_chr1:35524408-35524909	-2.924034	0.050978176	False
52947_chr19:17468869-17469370	-2.710203	0.06237398	False
52948_chr2:104569723-104570224	-2.4677215	0.07815223	False
52949_chr2:93487603-93488104	-0.5801413	0.35890007	False
5294_chr1:137524000-137524501	-3.1446028	0.04130447	False
52950_chr1:88304257-88304758	-1.201777	0.23115924	False
52951_chr19:52092979-52093480	-3.6925552	0.024302932	False
52952_chr2:150568537-150569038	-4.2358994	0.014260489	False
52953_chr2:146071060-146071561	-2.3561459	0.0865785	False
52954_chr19:45546412-45546913	-5.086006	0.0061446726	False
52955_chr1:53813413-53813914	-1.0957052	0.25054547	False
52956_chr2:158036944-158037445	-0.20933847	0.4478557	False
52957_chr2:42809449-42809950	-2.0602722	0.113018535	False
52958_chr1:94037701-94038202	-0.738291	0.32337797	False
52959_chr1:59419102-59419603	-2.9234276	0.05100753	False
5295_chr2:51895585-51896086	-0.23754022	0.4408926	False
52960_chr2:160497856-160498357	-0.93605196	0.28169852	False
52961_chr2:162934219-162934720	-1.2458069	0.22342682	False
52962_chr1:132519010-132519511	-3.0272145	0.046211444	False
52963_chr2:37265884-37266385	-0.6707821	0.33832175	False
52964_chr1:89864371-89864872	-3.7632236	0.022682372	False
52965_chr2:129117721-129118222	-0.96622545	0.2756335	False
52966_chr2:101918431-101918932	-0.2541868	0.43679324	False
52967_chr1:58979725-58980226	-0.64333063	0.34449401	False
52968_chr1:132269512-132270013	0.33881718	0.5839032	True
52969_chr19:52245784-52246285	-2.4385915	0.080276854	False
5296_chr1:188821891-188822392	-1.9536028	0.12416104	False
52970_chr19:29652688-29653189	-1.0499593	0.2592329	False
52971_chr2:180788857-180789358	0.91177714	0.7133637	True
52972_chr2:172612537-172613038	-3.358418	0.03362059	False
52973_chr2:179434654-179435155	-0.53479654	0.36939886	False
52974_chr2:30388657-30389158	-5.291434	0.005009317	False
52975_chr2:165963265-165963766	-3.4885106	0.02964091	False
52976_chr19:60613987-60614488	-0.42361432	0.3956522	False
52977_chr19:39129103-39129604	-1.8889048	0.1313694	False
52978_chr1:190693126-190693627	-0.22059056	0.44507492	False
52979_chr1:184274314-184274815	-3.6000571	0.026595514	False
5297_chr1:100743085-100743586	-2.4960155	0.076137975	False
52980_chr2:152199292-152199793	-0.6160635	0.35067728	False
52981_chr1:88632412-88632913	-0.7117889	0.32920367	False
52982_chr19:56948170-56948671	-2.972919	0.04866441	False
52983_chr19:47311936-47312437	-7.428268	0.0005938629	False
52984_chr2:27870130-27870631	-0.7879847	0.31260154	False
52985_chr1:126359215-126359716	-2.5885208	0.06988087	False
52986_chr2:81878431-81878932	-1.0718546	0.25505057	False
52987_chr2:168595018-168595519	-3.2814083	0.03621453	False
52988_chr1:192326887-192327388	-1.2362618	0.22508733	False
52989_chr2:153684256-153684757	0.35738146	0.58840644	True
5298_chr2:142448830-142449331	-1.7370167	0.14969228	False
52990_chr1:49354012-49354513	-1.1349753	0.24324411	False
52991_chr1:190389520-190390021	1.1948252	0.7676029	True
52992_chr2:27567526-27568027	-2.008506	0.118312724	False
52993_chr2:93838804-93839305	-2.1441133	0.104882605	False
52994_chr2:131674324-131674825	-0.2538944	0.43686515	False
52995_chr2:122300614-122301115	-2.2622786	0.09429559	False
52996_chr1:135475411-135475912	-0.36178994	0.41052634	False
52997_chr1:139465375-139465876	0.37299067	0.5921814	True
52998_chr2:25636672-25637173	-0.70021266	0.33176506	False
52999_chr1:125720941-125721442	-2.4014459	0.083062515	False
5299_chr2:21840595-21841096	-3.4720874	0.030116947	False
529_chr2:15876190-15876691	-0.6629452	0.34007832	False
52_chr1:48554416-48554917	-1.7946236	0.1425068	False
53000_chr1:150441784-150442285	-1.2106504	0.229586	False
53001_chr2:84890944-84891445	-1.8132453	0.14024636	False
53002_chr1:39825994-39826495	-1.3675889	0.20300967	False
53003_chr2:150669739-150670240	-1.3499826	0.20587322	False
53004_chr19:33826018-33826519	-0.95993614	0.276891	False
53005_chr2:32889148-32889649	-1.8670943	0.1338783	False
53006_chr2:65497234-65497735	-0.05527097	0.48618576	False
53007_chr1:38708263-38708764	-0.7228923	0.3267564	False
53008_chr2:14335615-14336116	-0.42803013	0.39459684	False
53009_chr2:169564453-169564954	-1.6506169	0.16102558	False
5300_chr1:129573631-129574132	-3.8386517	0.02106914	False
53010_chr19:25924747-25925248	-0.27625334	0.43137252	False
53011_chr2:76975144-76975645	-1.2414219	0.2241886	False
53012_chr2:173391592-173392093	-0.34861034	0.41371945	False
53013_chr19:41291920-41292421	-1.6325436	0.16348222	False
53014_chr19:40963765-40964266	-1.0699689	0.255409	False
53015_chr19:23479867-23480368	-1.5465987	0.17557807	False
53016_chr1:64819882-64820383	-0.46399707	0.38603804	False
53017_chr19:27147187-27147688	-1.4121858	0.19588953	False
53018_chr19:54437158-54437659	-1.2599003	0.22099105	False
53019_chr2:91305247-91305748	-0.96067613	0.27674282	False
5301_chr2:7529029-7529530	-1.1142428	0.24708076	False
53020_chr2:16027993-16028494	-0.37470853	0.40740377	False
53021_chr2:177992776-177993277	-1.9175293	0.12813734	False
53022_chr1:178490770-178491271	-1.3046541	0.21338278	False
53023_chr1:120358738-120359239	-1.8828952	0.13205668	False
53024_chr1:43018366-43018867	-1.6278942	0.16411904	False
53025_chr2:94200526-94201027	-1.3569793	0.2047317	False
53026_chr1:153558004-153558505	-0.7087967	0.32986477	False
53027_chr19:54488260-54488761	-1.0362717	0.26187003	False
53028_chr1:42866062-42866563	-1.9183687	0.12804359	False
53029_chr2:101732059-101732560	-3.6360574	0.025679247	False
5302_chr1:110465992-110466493	-0.26415157	0.4343434	False
53030_chr1:89179504-89180005	-2.0302691	0.1160613	False
53031_chr2:151875145-151875646	-0.098520994	0.47538966	False
53032_chr2:14359162-14359663	-2.588341	0.069892555	False
53033_chr1:24827056-24827557	-1.5731161	0.17177261	False
53034_chr2:57599971-57600472	-0.68113065	0.33600897	False
53035_chr2:101388373-101388874	-0.73845446	0.3233422	False
53036_chr1:45090001-45090502	-1.1439264	0.24160019	False
53037_chr1:73980166-73980667	-1.2957764	0.21487671	False
53038_chr2:157437247-157437748	-0.9744038	0.27400362	False
53039_chr1:131142763-131143264	-2.664534	0.06509884	False
5303_chr2:8156782-8157283	-1.4187397	0.19485924	False
53040_chr2:159611587-159612088	-2.8315988	0.055640332	False
53041_chr2:54723730-54724231	-2.7219	0.06169339	False
53042_chr2:38707261-38707762	-2.3917232	0.08380602	False
53043_chr2:174577960-174578461	-1.1709456	0.2366841	False
53044_chr1:184723711-184724212	-1.341176	0.20731673	False
53045_chr2:166482301-166482802	-1.226054	0.22687282	False
53046_chr1:179734252-179734753	-0.6853051	0.33507827	False
53047_chr2:35450761-35451262	-1.4827739	0.18500881	False
53048_chr2:135679819-135680320	-0.6846295	0.33522883	False
53049_chr1:75128458-75128959	-1.2512009	0.2224923	False
5304_chr19:13797541-13798042	-0.9142635	0.2861282	False
53050_chr19:8135239-8135740	-2.8435304	0.055016696	False
53051_chr2:51354505-51355006	-2.9656196	0.04900346	False
53052_chr2:149530966-149531467	-5.5312905	0.0039452477	False
53053_chr2:61759273-61759774	-1.3437147	0.20689984	False
53054_chr1:39509362-39509863	-0.750221	0.32077315	False
53055_chr2:173282374-173282875	-1.0243695	0.26417714	False
53056_chr2:84741646-84742147	-1.5554485	0.17430072	False
53057_chr2:174348502-174349003	-5.4535675	0.0042627556	False
53058_chr19:41757349-41757850	-1.9173756	0.12815452	False
53059_chr1:140795029-140795530	-2.3761692	0.085008055	False
5305_chr1:137643739-137644240	-0.82212484	0.3053128	False
53060_chr1:174321448-174321949	-2.1046355	0.10864709	False
53061_chr1:126541579-126542080	-0.03774058	0.49056602	False
53062_chr2:51954202-51954703	-1.7773745	0.14462765	False
53063_chr1:188741731-188742232	-0.786533	0.3129136	False
53064_chr2:131321119-131321620	0.09348428	0.52335405	True
53065_chr1:91776688-91777189	-1.1113456	0.24762009	False
53066_chr1:35917693-35918194	-1.2047714	0.23062749	False
53067_chr1:67549831-67550332	-2.3837261	0.084422104	False
53068_chr2:167871073-167871574	-1.9510989	0.12443358	False
53069_chr2:20001424-20001925	-3.3354502	0.03437486	False
5306_chr2:127812616-127813117	-0.8150464	0.30681616	False
53070_chr2:154970824-154971325	1.4748676	0.8137961	True
53071_chr19:47911633-47912134	-0.17001317	0.4575988	False
53072_chr2:179508802-179509303	-0.61597836	0.35069665	False
53073_chr2:72704119-72704620	-1.3626832	0.20380457	False
53074_chr2:181822420-181822921	-0.9905015	0.27081302	False
53075_chr2:31850575-31851076	-2.0061257	0.11856127	False
53076_chr19:47455723-47456224	-0.87739223	0.29371846	False
53077_chr2:164608060-164608561	-0.08978657	0.47756845	False
53078_chr2:73562332-73562833	-1.5108175	0.18081766	False
53079_chr1:89691526-89692027	-0.23012587	0.44272107	False
5307_chr1:25043989-25044490	0.8316389	0.6967014	True
53080_chr2:138959866-138960367	-4.0600443	0.016955797	False
53081_chr2:156235849-156236350	-1.607158	0.16698357	False
53082_chr2:167612557-167613058	-0.80685985	0.30856004	False
53083_chr19:6607690-6608191	-2.9496036	0.049755253	False
53084_chr2:103328746-103329247	-1.021616	0.26471275	False
53085_chr2:28406200-28406701	-1.2212536	0.22771591	False
53086_chr2:65601943-65602444	-3.0243144	0.04633944	False
53087_chr1:167303440-167303941	-0.23564047	0.44136095	False
53088_chr2:33721309-33721810	-0.816406	0.30652708	False
53089_chr2:164449243-164449744	-1.0576891	0.25775135	False
5308_chr2:39071488-39071989	-0.5177749	0.3733727	False
53090_chr2:34068001-34068502	-2.102106	0.10889228	False
53091_chr1:182795362-182795863	-2.768155	0.059069473	False
53092_chr2:131795566-131796067	-2.3669722	0.08572615	False
53093_chr1:135579619-135580120	0.59295624	0.64404315	True
53094_chr2:166150138-166150639	-1.0365005	0.2618258	False
53095_chr2:58785337-58785838	-0.90334976	0.28836262	False
53096_chr2:92946523-92947024	-2.7516434	0.0599939	False
53097_chr2:139793029-139793530	-0.31179637	0.4226763	False
53098_chr2:147000415-147000916	-0.6983273	0.3321832	False
53099_chr2:103270630-103271131	-0.6492456	0.34315956	False
5309_chr2:139760965-139761466	-2.0396333	0.11510409	False
530_chr1:4894771-4895272	-1.451982	0.18969671	False
53100_chr1:43553434-43553935	-0.29232043	0.42743585	False
53101_chr1:136261981-136262482	0.08476728	0.52117914	True
53102_chr19:14246437-14246938	-1.4334527	0.19256128	False
53103_chr2:128274037-128274538	-1.613734	0.16607083	False
53104_chr19:29289964-29290465	0.7244675	0.67359	True
53105_chr1:192620974-192621475	-1.817282	0.13976035	False
53106_chr19:25250902-25251403	-0.1662553	0.45853165	False
53107_chr1:177409612-177410113	-1.4624286	0.18809617	False
53108_chr2:172423660-172424161	0.070947185	0.51772934	True
53109_chr1:156116110-156116611	-0.14457518	0.46391904	False
5310_chr19:3491971-3492472	-1.5280964	0.17827237	False
53110_chr1:92773678-92774179	-3.3569303	0.033668954	False
53111_chr19:54086959-54087460	-0.57134914	0.36092559	False
53112_chr2:90423487-90423988	-3.2947748	0.03575088	False
53113_chr2:71314846-71315347	-1.0385808	0.26142395	False
53114_chr1:185092447-185092948	-2.0786567	0.11118866	False
53115_chr1:192897025-192897526	0.114572465	0.52861184	True
53116_chr19:46865044-46865545	-0.5521406	0.36536792	False
53117_chr1:54211708-54212209	-1.5265621	0.17849724	False
53118_chr1:11624203-11624704	-0.5567247	0.36430565	False
53119_chr2:63467683-63468184	-1.561588	0.1734189	False
5311_chr1:114572689-114573190	-0.73684573	0.32369426	False
53120_chr1:161019898-161020399	-1.5865891	0.16986433	False
53121_chr2:158871109-158871610	-2.7529125	0.059922367	False
53122_chr2:118137805-118138306	-1.1178186	0.24641612	False
53123_chr2:42871072-42871573	-3.8183231	0.021492528	False
53124_chr1:178941169-178941670	-1.2896249	0.21591632	False
53125_chr1:132754981-132755482	-2.3978553	0.08333638	False
53126_chr19:37451254-37451755	-1.4585067	0.18869582	False
53127_chr1:91221079-91221580	-3.3107715	0.035203505	False
53128_chr19:28502893-28503394	1.2552698	0.77821076	True
53129_chr1:65489218-65489719	-4.662322	0.009356143	False
5312_chr1:53157604-53158105	-0.72861755	0.32549813	False
53130_chr1:149964832-149965333	-2.9135826	0.051486194	False
53131_chr1:60707674-60708175	-2.7779913	0.05852514	False
53132_chr2:161399155-161399656	-2.7145605	0.06211962	False
53133_chr1:82582336-82582837	-5.055786	0.006332006	False
53134_chr2:180934147-180934648	-1.3919168	0.19910192	False
53135_chr1:90936010-90936511	0.009817287	0.5024543	True
53136_chr19:4219423-4219924	-0.924296	0.28408334	False
53137_chr1:89182510-89183011	-0.32981968	0.41828448	False
53138_chr2:59733730-59734231	-1.0270303	0.26366022	False
53139_chr2:152137669-152138170	-0.67230093	0.3379818	False
5313_chr1:153466321-153466822	-0.7803739	0.3142393	False
53140_chr1:51411118-51411619	-2.3827095	0.084500715	False
53141_chr1:163054459-163054960	-0.46088898	0.386775	False
53142_chr1:42604039-42604540	-0.73625505	0.3238236	False
53143_chr1:191507752-191508253	-3.3252568	0.03471482	False
53144_chr2:152408710-152409211	-2.3577552	0.08645132	False
53145_chr2:166213765-166214266	-1.5817475	0.17054814	False
53146_chr1:190541824-190542325	-0.77893436	0.3145496	False
53147_chr19:4750984-4751485	-1.3642979	0.20354266	False
53148_chr2:172740292-172740793	0.15464352	0.53858405	True
53149_chr1:38704756-38705257	-0.046603225	0.48835132	False
5314_chr1:69045817-69046318	-1.8241612	0.13893533	False
53150_chr1:136023505-136024006	-0.34981328	0.4134277	False
53151_chr19:56274325-56274826	-0.50025815	0.37748	False
53152_chr1:102676444-102676945	-1.9207454	0.12777847	False
53153_chr1:159400165-159400666	0.013078511	0.50326955	True
53154_chr19:25357114-25357615	-0.50332165	0.37676036	False
53155_chr19:28264417-28264918	0.5446358	0.6328901	True
53156_chr1:192728188-192728689	-4.5022597	0.010962415	False
53157_chr2:168509347-168509848	-2.415997	0.08196095	False
53158_chr1:191454145-191454646	-0.23639986	0.44117373	False
53159_chr1:19434793-19435294	-3.7420888	0.023155645	False
5315_chr19:33766399-33766900	-2.060946	0.11295102	False
53160_chr19:37060975-37061476	-1.4094373	0.19632283	False
53161_chr1:21708331-21708832	-2.012576	0.117888816	False
53162_chr1:77607406-77607907	-4.898381	0.007403427	False
53163_chr1:12512977-12513478	-0.7929854	0.311528	False
53164_chr1:78376942-78377443	-0.12495881	0.4688009	False
53165_chr2:33484837-33485338	-3.3589606	0.03360296	False
