id	y_pred_logit	y_pred_score	y_pred_class
4869_chr10:26398192-26398693	-3.1462278	0.04124017	False
486_chr8:54404593-54405094	-3.0392456	0.045684047	False
4870_chr10:15555049-15555550	-0.123766616	0.46909776	False
4871_chr10:75402004-75402505	-1.8093913	0.14071172	False
4872_chr8:96754624-96755125	-2.5801027	0.07043	False
4873_chr8:60356974-60357475	-0.9615656	0.27656487	False
4874_chr8:95222065-95222566	0.33089805	0.58197784	True
4875_chr8:9840142-9840643	-1.0719917	0.25502452	False
4876_chr10:26633161-26633662	-1.043009	0.2605698	False
4877_chr10:105996571-105997072	-1.2516977	0.22240642	False
4878_chr8:74537779-74538280	-3.802687	0.021823838	False
4879_chr10:26459314-26459815	-0.7610738	0.31841317	False
487_chr10:23154217-23154718	-3.629579	0.02584183	False
4880_chr10:58464196-58464697	-1.1870279	0.23379089	False
4881_chr10:52201195-52201696	-2.2339	0.09674729	False
4882_chr10:106996567-106997068	-3.7943687	0.022002118	False
4883_chr10:86216089-86216590	-0.045552224	0.48861393	False
4884_chr10:106612801-106613302	-0.065982595	0.48351032	False
4885_chr8:97050214-97050715	-2.960763	0.049230285	False
4886_chr10:48912130-48912631	-5.245631	0.0052428613	False
4887_chr10:12159772-12160273	-1.5259311	0.17858979	False
4888_chr8:74425054-74425555	-4.452398	0.011516425	False
4889_chr10:98570749-98571250	-1.1829336	0.23452514	False
488_chr10:30800980-30801481	-0.92797565	0.2833356	False
4890_chr8:21826567-21827068	-1.8252814	0.13880137	False
4891_chr8:104894371-104894872	-3.2917948	0.035853755	False
4892_chr8:97392397-97392898	-0.16309692	0.45931593	False
4893_chr8:43637101-43637602	-5.2488146	0.005226285	False
4894_chr10:29128642-29129143	-4.3636484	0.012571789	False
4895_chr8:77066326-77066827	-3.702505	0.02406811	False
4896_chr10:5094169-5094670	-4.3148394	0.013192332	False
4897_chr8:128798584-128799085	-0.123004794	0.4692875	False
4898_chr10:108760588-108761089	-0.9432642	0.28024146	False
4899_chr10:113701450-113701951	-2.9863296	0.04804729	False
489_chr8:98757622-98758123	-3.6471047	0.025404288	False
48_chr10:50713726-50714227	-1.6269901	0.16424312	False
4900_chr8:97410433-97410934	-5.189541	0.0055436622	False
4901_chr8:18528484-18528985	0.39531544	0.5975616	True
4902_chr10:55956691-55957192	-0.753355	0.3200907	False
4903_chr10:28545979-28546480	-2.0734372	0.11170552	False
4904_chr10:14911765-14912266	-1.7566423	0.14721136	False
4905_chr10:125446393-125446894	-1.382823	0.20055601	False
4906_chr8:62664079-62664580	-3.1101203	0.04269173	False
4907_chr8:76315828-76316329	-0.6900723	0.33401698	False
4908_chr8:4591666-4592167	-1.6502515	0.16107497	False
4909_chr8:52747786-52748287	-0.47343493	0.38380358	False
490_chr8:62703658-62704159	-2.5931447	0.06958092	False
4910_chr10:55713706-55714207	-1.7726228	0.14521648	False
4911_chr8:54344974-54345475	-2.146977	0.10461405	False
4912_chr10:46528873-46529374	-1.9608178	0.123378575	False
4913_chr8:39768379-39768880	-1.7892323	0.14316687	False
4914_chr10:35346553-35347054	-2.3800492	0.084706746	False
4915_chr8:51252802-51253303	-2.074549	0.11159525	False
4916_chr8:36358573-36359074	-1.6334906	0.16335274	False
4917_chr10:28567522-28568023	-1.3170213	0.2113143	False
4918_chr8:74506216-74506717	-2.2540843	0.09499775	False
4919_chr10:116110258-116110759	-1.6230357	0.16478664	False
491_chr10:74351407-74351908	-0.50118303	0.37726268	False
4920_chr10:128340670-128341171	-0.9263009	0.2836758	False
4921_chr8:73958122-73958623	-3.7064495	0.023975635	False
4922_chr8:57093961-57094462	0.53949535	0.63169503	True
4923_chr10:118190911-118191412	-0.018774569	0.4953065	False
4924_chr8:32428228-32428729	-3.2717865	0.036551867	False
4925_chr8:36755365-36755866	-1.4285374	0.19332668	False
4926_chr10:105992062-105992563	-3.3659697	0.03337609	False
4927_chr10:111461980-111462481	-2.8956647	0.052368287	False
4928_chr10:9546055-9546556	-1.7613326	0.1466235	False
4929_chr10:10888735-10889236	-4.072039	0.016757017	False
492_chr10:125701903-125702404	-3.675922	0.02470048	False
4930_chr8:58593955-58594456	-2.3580108	0.08643114	False
4931_chr8:101517631-101518132	-1.7470586	0.14841858	False
4932_chr10:49837978-49838479	-2.2549703	0.0949216	False
4933_chr8:89103853-89104354	-4.0040736	0.0179144	False
4934_chr10:114250546-114251047	-0.8221456	0.30530837	False
4935_chr8:38989825-38990326	-4.723317	0.008807396	False
4936_chr10:98083777-98084278	-2.8907077	0.052614827	False
4937_chr10:96421960-96422461	-2.4482107	0.079569496	False
4938_chr8:39890122-39890623	-3.5015035	0.029269485	False
4939_chr10:64537819-64538320	-2.2669735	0.09389539	False
493_chr8:59210686-59211187	-0.48583347	0.3808756	False
4940_chr10:65511763-65512264	-2.4847977	0.07693081	False
4941_chr10:127810111-127810612	-0.6861379	0.33489275	False
4942_chr8:58884034-58884535	-2.516567	0.0747049	False
4943_chr10:113604757-113605258	0.3833645	0.59468436	True
4944_chr10:47971252-47971753	-3.9985764	0.018011373	False
4945_chr10:105392365-105392866	-0.6177133	0.3503017	False
4946_chr10:92285704-92286205	0.8423114	0.69895184	True
4947_chr8:90972583-90973084	-3.1396937	0.041499298	False
4948_chr10:115031104-115031605	-3.056734	0.044927634	False
4949_chr8:36375607-36376108	-1.6924605	0.15545252	False
494_chr10:129904291-129904792	-3.0394244	0.04567625	False
4950_chr10:32897665-32898166	-1.6476309	0.16142939	False
4951_chr10:114073192-114073693	-2.3541317	0.08673792	False
4952_chr8:51066430-51066931	-0.8709255	0.29506177	False
4953_chr10:106437952-106438453	-2.3812852	0.08461097	False
4954_chr10:10367194-10367695	-4.043558	0.017232792	False
4955_chr8:17185303-17185804	-2.3621895	0.08610175	False
4956_chr10:121213444-121213945	-3.8873372	0.020088058	False
4957_chr10:34751866-34752367	0.1848246	0.5460751	True
4958_chr8:46059937-46060438	-0.9830661	0.27228382	False
4959_chr10:15523486-15523987	-2.1162114	0.107531115	False
495_chr10:102260113-102260614	-2.6455455	0.06626409	False
4960_chr8:38058967-38059468	-0.11114788	0.47224155	False
4961_chr10:19911244-19911745	-1.900531	0.13004838	False
4962_chr8:60447655-60448156	-3.8620944	0.020591017	False
4963_chr10:91335808-91336309	-2.5777788	0.0705823	False
4964_chr10:35580520-35581021	-1.8948228	0.13069555	False
4965_chr10:36461278-36461779	-3.4054775	0.032124713	False
4966_chr10:32973316-32973817	-1.5841093	0.17021428	False
4967_chr8:36418693-36419194	-2.5680928	0.07122036	False
4968_chr10:124981465-124981966	0.07605829	0.5190054	True
4969_chr10:49272349-49272850	0.8352714	0.6974684	True
496_chr8:37795942-37796443	-1.130874	0.24399987	False
4970_chr10:33638644-33639145	-3.945045	0.018983018	False
4971_chr8:66978691-66979192	-2.113567	0.10778514	False
4972_chr8:4085155-4085656	-2.9310935	0.050637733	False
4973_chr10:17187808-17188309	-2.6745563	0.06449153	False
4974_chr10:19776976-19777477	-3.9355235	0.019161148	False
4975_chr8:28598083-28598584	-2.296626	0.09140278	False
4976_chr8:43651630-43652131	-3.3215735	0.034838464	False
4977_chr8:54381547-54382048	-1.8774655	0.13268027	False
4978_chr8:31969813-31970314	-1.7336192	0.15012524	False
4979_chr10:79007200-79007701	-3.4415839	0.03102084	False
497_chr10:30409699-30410200	-2.8900456	0.05264784	False
4980_chr10:20931781-20932282	-0.57667136	0.35969886	False
4981_chr10:79219123-79219624	-4.048071	0.017156532	False
4982_chr8:29308000-29308501	-3.7263582	0.023514144	False
4983_chr10:25048498-25048999	-4.7531595	0.008550659	False
4984_chr8:55955188-55955689	-1.468642	0.18714912	False
4985_chr8:18543514-18544015	-2.607982	0.06862648	False
4986_chr10:86741137-86741638	-2.729765	0.06123968	False
4987_chr8:29630644-29631145	-0.17037524	0.45750892	False
4988_chr10:102841273-102841774	-1.9963746	0.11958409	False
4989_chr10:11153263-11153764	-0.7179374	0.32784733	False
498_chr10:47416144-47416645	-0.48246083	0.38167122	False
4990_chr10:50514829-50515330	-3.0717816	0.04428636	False
4991_chr10:9961885-9962386	-2.959601	0.0492847	False
4992_chr10:70710640-70711141	-3.15513	0.040889625	False
4993_chr8:80528236-80528737	-3.089006	0.043563034	False
4994_chr8:15637714-15638215	-4.260964	0.01391241	False
4995_chr8:44519362-44519863	-1.5524485	0.17473291	False
4996_chr8:99374353-99374854	0.5285437	0.6291434	True
4997_chr8:16695325-16695826	-2.4229932	0.081436075	False
4998_chr8:109302670-109303171	-2.3680513	0.085641615	False
4999_chr10:57063901-57064402	-1.4330827	0.19261882	False
499_chr8:53220229-53220730	-0.9162893	0.28571457	False
49_chr10:104781145-104781646	-2.1848197	0.10112199	False
4_chr8:58355980-58356481	0.023416206	0.50585383	True
5000_chr10:106878331-106878832	-2.8863935	0.052830294	False
5001_chr10:68805838-68806339	-0.43852094	0.39209348	False
5002_chr10:107338249-107338750	-1.6364292	0.16295151	False
5003_chr10:92378890-92379391	-2.3063445	0.090598874	False
5004_chr8:67508248-67508749	-1.3216302	0.2105472	False
5005_chr10:120617254-120617755	-0.6030091	0.35365555	False
5006_chr8:30214810-30215311	-1.3389096	0.20768942	False
5007_chr8:94797217-94797718	-3.2065516	0.038919922	False
5008_chr8:45000823-45001324	-3.0352426	0.045858886	False
5009_chr8:64764271-64764772	-1.4772179	0.185848	False
500_chr8:55577935-55578436	-2.7653534	0.05922538	False
5010_chr10:125565631-125566132	-0.7337659	0.32436886	False
5011_chr10:107262097-107262598	-0.69672537	0.33253866	False
5012_chr10:38723794-38724295	-1.9843222	0.120858856	False
5013_chr8:104276137-104276638	-2.3605275	0.08623262	False
5014_chr10:24011428-24011929	-1.3756244	0.20171265	False
5015_chr10:96313744-96314245	-3.2477913	0.037406337	False
5016_chr8:37992835-37993336	-2.0794907	0.11110626	False
5017_chr10:27905701-27906202	-3.6982274	0.024168791	False
5018_chr8:103025641-103026142	-1.112009	0.24749653	False
5019_chr8:96253123-96253624	-2.0244389	0.11666078	False
501_chr10:123893293-123893794	-0.2668338	0.43368456	False
5020_chr8:53352493-53352994	0.00082816184	0.500207	True
5021_chr10:106726027-106726528	0.102214076	0.5255313	True
5022_chr10:82276225-82276726	-2.500783	0.07580331	False
5023_chr8:45193207-45193708	-1.2643051	0.22023366	False
5024_chr8:114156859-114157360	-1.6219308	0.16493875	False
5025_chr10:53213215-53213716	-1.9789069	0.12143543	False
5026_chr8:5860198-5860699	-0.6964618	0.33259717	False
5027_chr10:56773321-56773822	-0.33568373	0.41685835	False
5028_chr8:128792572-128793073	-4.0422173	0.017255517	False
5029_chr8:112880311-112880812	-1.6685725	0.15861458	False
502_chr8:82095364-82095865	-2.0925953	0.1098186	False
5030_chr10:33085540-33086041	-1.7934604	0.14264901	False
5031_chr8:96989593-96990094	-4.9995785	0.0066956542	False
5032_chr8:33476821-33477322	-0.15906392	0.46031764	False
5033_chr10:109711486-109711987	-3.5911336	0.026827505	False
5034_chr8:27336565-27337066	-0.53793216	0.36866876	False
5035_chr10:47561434-47561935	-3.258676	0.037016373	False
5036_chr10:101420938-101421439	-0.5814874	0.35859042	False
5037_chr8:40932202-40932703	-3.5221086	0.028689679	False
5038_chr8:102154402-102154903	-2.3894424	0.08398131	False
5039_chr8:66874984-66875485	-2.4864016	0.076817	False
503_chr10:34984831-34985332	-0.8532473	0.2987521	False
5040_chr8:100155913-100156414	-3.1578386	0.040783525	False
5041_chr10:72345403-72345904	-3.940525	0.019067373	False
5042_chr8:119240005-119240506	-0.84007764	0.3015184	False
5043_chr10:130511503-130512004	-0.91157293	0.28667808	False
5044_chr8:80220622-80221123	-3.1734362	0.0401777	False
5045_chr10:81725626-81726127	-1.674809	0.15778407	False
5046_chr10:14570083-14570584	-1.9594575	0.123525776	False
5047_chr10:115719979-115720480	-0.655097	0.34184185	False
5048_chr8:38525398-38525899	0.03469518	0.5086729	True
5049_chr10:114722989-114723490	-2.9378839	0.050312288	False
504_chr8:82479130-82479631	-4.061903	0.016924843	False
5050_chr10:44544913-44545414	-2.9657478	0.048997477	False
5051_chr8:45207736-45208237	-1.2626483	0.22051832	False
5052_chr10:130498978-130499479	-2.4686575	0.07808483	False
5053_chr10:48460729-48461230	-1.9508543	0.124460235	False
5054_chr10:6235948-6236449	-3.934589	0.01917872	False
5055_chr8:50773846-50774347	-3.308648	0.035275698	False
5056_chr8:53143075-53143576	-2.667218	0.064935684	False
5057_chr8:56119015-56119516	-1.3424919	0.20710056	False
5058_chr8:21897709-21898210	-2.2834334	0.09250432	False
5059_chr10:107112799-107113300	-2.4534187	0.07918891	False
505_chr10:107113801-107114302	-1.4332465	0.19259335	False
5060_chr10:37830010-37830511	-0.30856392	0.42346534	False
5061_chr10:3794575-3795076	-2.4041317	0.08285818	False
5062_chr8:16973380-16973881	-2.3276875	0.088855706	False
5063_chr8:73735678-73736179	-3.98222	0.01830296	False
5064_chr8:34674211-34674712	-5.1355104	0.005849628	False
5065_chr10:27480352-27480853	0.22729275	0.5565798	True
5066_chr10:93858343-93858844	-2.2622795	0.0942955	False
5067_chr10:90904948-90905449	-0.13024895	0.4674837	False
5068_chr8:7785040-7785541	-0.97744	0.27340004	False
5069_chr8:44841505-44842006	0.23846562	0.55933553	True
506_chr10:103440970-103441471	-2.4161515	0.08194933	False
5070_chr10:124430866-124431367	-2.5240088	0.07419213	False
5071_chr8:44204233-44204734	0.7218472	0.6730137	True
5072_chr8:59439643-59440144	-4.6835384	0.00916153	False
5073_chr10:92170975-92171476	0.063848265	0.51595664	True
5074_chr8:66703642-66704143	-2.775467	0.058664385	False
5075_chr10:104929942-104930443	-1.1460886	0.24120425	False
5076_chr10:96833281-96833782	-1.5948484	0.16870284	False
5077_chr10:124291087-124291588	-3.136679	0.041619387	False
5078_chr10:114121789-114122290	-1.9989843	0.1193096	False
5079_chr8:9939841-9940342	-2.2931728	0.09168996	False
507_chr10:32901172-32901673	-2.3832326	0.08446026	False
5080_chr8:81434044-81434545	-4.0808625	0.01661226	False
5081_chr8:77019232-77019733	-1.7730064	0.14516886	False
5082_chr10:16676788-16677289	-2.7628021	0.059367698	False
5083_chr8:97513639-97514140	-2.691578	0.06347215	False
5084_chr8:19156237-19156738	-1.9947612	0.119754076	False
5085_chr8:109117801-109118302	-1.5378327	0.17685054	False
5086_chr8:39793930-39794431	-1.2556202	0.22172877	False
5087_chr8:4984450-4984951	-2.7697184	0.058982637	False
5088_chr10:22872154-22872655	-0.8773193	0.2937336	False
5089_chr10:113075200-113075701	-1.8217623	0.13922255	False
508_chr10:32784439-32784940	-1.5598462	0.17366873	False
5090_chr10:113433916-113434417	-2.1826572	0.10131872	False
5091_chr10:38518384-38518885	-2.0719514	0.11185305	False
5092_chr10:98064238-98064739	-2.5909586	0.06972258	False
5093_chr10:100198498-100198999	-0.75386834	0.319979	False
5094_chr10:102577246-102577747	0.7115792	0.67074996	True
5095_chr8:51162121-51162622	-2.5599425	0.07176138	False
5096_chr8:33236341-33236842	-2.3683648	0.085617065	False
5097_chr10:118500028-118500529	-3.194806	0.03936165	False
5098_chr8:52691173-52691674	-0.4446774	0.39062697	False
5099_chr8:25786972-25787473	-2.0274973	0.11634597	False
509_chr10:65636011-65636512	-2.7386246	0.060732316	False
50_chr8:37612075-37612576	-0.7603555	0.3185691	False
5100_chr10:98406421-98406922	-1.4157481	0.19532901	False
5101_chr10:105975529-105976030	-3.238089	0.037757255	False
5102_chr10:92996122-92996623	-0.4794401	0.38238433	False
5103_chr10:51012322-51012823	-0.39210922	0.4032097	False
5104_chr8:57058390-57058891	-0.5185236	0.37319756	False
5105_chr8:53442673-53443174	-0.72223294	0.32690147	False
5106_chr10:26408212-26408713	-2.068623	0.1121841	False
5107_chr8:52224742-52225243	-1.2061936	0.23037525	False
5108_chr10:107815201-107815702	-3.553656	0.027823508	False
5109_chr10:39812968-39813469	-2.812849	0.056633778	False
510_chr8:64143031-64143532	-1.1609013	0.23850356	False
5110_chr10:4796074-4796575	-0.21317895	0.44690618	False
5111_chr8:28723333-28723834	-0.33504635	0.41701326	False
5112_chr10:126686869-126687370	-4.9629116	0.0069439826	False
5113_chr8:75896491-75896992	-1.0676275	0.25585455	False
5114_chr8:42475783-42476284	-2.593183	0.06957844	False
5115_chr8:100446493-100446994	-3.9137707	0.019574273	False
5116_chr8:51319936-51320437	-2.4988189	0.075941026	False
5117_chr8:101831257-101831758	-2.2609456	0.09440949	False
5118_chr10:21348613-21349114	-2.3780963	0.084858276	False
5119_chr8:114567679-114568180	1.5946988	0.8312762	True
511_chr8:42688708-42689209	-1.5183709	0.17970155	False
5120_chr8:9260986-9261487	-1.7790637	0.14441879	False
5121_chr8:116663362-116663863	-0.19791044	0.45068327	False
5122_chr10:24721345-24721846	-0.19652484	0.45102632	False
5123_chr10:115796131-115796632	-0.19714457	0.45087284	False
5124_chr8:39916174-39916675	-2.6472883	0.06615634	False
5125_chr8:32725822-32726323	-3.3668156	0.03334881	False
5126_chr8:20309539-20310040	-4.087725	0.016500521	False
5127_chr10:103697983-103698484	-2.5355523	0.07340312	False
5128_chr10:79224133-79224634	-2.7241592	0.06156274	False
5129_chr8:17036506-17037007	-1.8511916	0.13573304	False
512_chr10:124049104-124049605	-3.780776	0.022296516	False
5130_chr10:47185684-47186185	-1.4416842	0.19128467	False
5131_chr10:113100250-113100751	-0.30538392	0.42424184	False
5132_chr8:85270201-85270702	-0.63703954	0.34591603	False
5133_chr10:96938491-96938992	-0.5958674	0.35528973	False
5134_chr8:20105632-20106133	-4.202277	0.014740922	False
5135_chr10:56755786-56756287	-0.029562205	0.49260998	False
5136_chr8:99521146-99521647	-3.5954173	0.026715897	False
5137_chr8:56026330-56026831	-2.674489	0.06449559	False
5138_chr10:32723818-32724319	-0.13888097	0.46533546	False
5139_chr8:62202157-62202658	-3.4770892	0.02997119	False
513_chr10:49306918-49307419	-1.2865323	0.21644035	False
5140_chr8:17220373-17220874	-1.0103683	0.26690775	False
5141_chr10:15721381-15721882	-2.4060135	0.08271529	False
5142_chr10:57545362-57545863	-2.2290297	0.097173735	False
5143_chr10:11007973-11008474	-1.8542167	0.13537857	False
5144_chr8:51152101-51152602	-3.227614	0.038139686	False
5145_chr8:129009505-129010006	-1.1208813	0.24584785	False
5146_chr10:123337684-123338185	-1.1916373	0.23296626	False
5147_chr10:98253115-98253616	-0.4059457	0.39988467	False
5148_chr8:55077436-55077937	-1.8771743	0.1327138	False
5149_chr10:125849698-125850199	-4.1098824	0.016144773	False
514_chr8:41401138-41401639	-2.8716488	0.05357299	False
5150_chr8:90590320-90590821	-3.863509	0.020562511	False
5151_chr10:50790379-50790880	-3.0540364	0.04504353	False
5152_chr10:98964535-98965036	-1.6168151	0.16564459	False
5153_chr10:24094093-24094594	-2.876077	0.053348914	False
5154_chr10:47211736-47212237	-0.16797906	0.4581037	False
5155_chr8:40282906-40283407	-1.3655162	0.20334525	False
5156_chr10:112435924-112436425	-0.08288009	0.47929186	False
