id	y_pred_logit	y_pred_score	y_pred_class
5064_chr10:42834836-42835336	-0.096440986	0.47590846	False
5065_chr10:42160928-42161428	-0.6389507	0.3454838	False
5066_chr8:117470714-117471214	-0.5689975	0.3614682	False
5067_chr10:44402208-44402708	-1.935132	0.12618364	False
5068_chr10:103767522-103768022	-1.699992	0.15446632	False
5069_chr10:34136259-34136759	-0.9124223	0.28650442	False
506_chr10:21517354-21517854	0.84869194	0.7002927	True
5070_chr8:56508835-56509335	-0.67876774	0.33653638	False
5071_chr8:103913834-103914334	0.16012019	0.53994477	True
5072_chr10:122606635-122607135	-1.0290339	0.26327145	False
5073_chr10:9027776-9028276	-0.939904	0.28091973	False
5074_chr8:69122522-69123022	0.8843267	0.707718	True
5075_chr10:102659312-102659812	0.27801573	0.56905967	True
5076_chr10:78387653-78388153	0.13255025	0.5330891	True
5077_chr8:113917767-113918267	-1.173981	0.2361362	False
5078_chr10:118002421-118002921	0.08007031	0.5200069	True
5079_chr8:125965330-125965830	-1.6531771	0.16068001	False
507_chr8:104564816-104565316	0.64238757	0.655293	True
5080_chr8:86438826-86439326	-0.14417599	0.4640183	False
5081_chr10:111924832-111925332	-0.48935676	0.38004512	False
5082_chr10:111924999-111925499	0.11679087	0.52916455	True
5083_chr10:63088856-63089356	-1.1994953	0.23156503	False
5084_chr8:99820148-99820648	0.0066904426	0.5016726	True
5085_chr8:104028043-104028543	0.40592748	0.60011095	True
5086_chr8:30837769-30838269	0.1874993	0.54673797	True
5087_chr8:88794485-88794985	-1.176774	0.23563273	False
5088_chr10:21443384-21443884	-0.96580696	0.27571702	False
5089_chr8:95656268-95656768	-1.206044	0.23040178	False
508_chr10:79840614-79841114	-0.7489557	0.3210489	False
5090_chr8:89644055-89644555	0.07023923	0.5175526	True
5091_chr8:87081969-87082469	0.69181705	0.666371	True
5092_chr8:78465502-78466002	-1.8890378	0.13135421	False
5093_chr8:7588319-7588819	-0.18250695	0.45449948	False
5094_chr8:7288479-7288979	-0.24137515	0.43994752	False
5095_chr8:7267197-7267697	-0.44453338	0.39066127	False
5096_chr8:49749153-49749653	-0.37034547	0.4084576	False
5097_chr8:48936864-48937364	-0.40382022	0.40039483	False
5098_chr8:43904513-43905013	-1.4293647	0.1931977	False
5099_chr8:36533013-36533513	0.783471	0.6864277	True
509_chr8:112204943-112205443	1.10316	0.75085175	True
50_chr10:107752366-107752866	2.307501	0.90949637	True
5100_chr8:34269365-34269865	0.383856	0.59480274	True
5101_chr8:27832288-27832788	0.101451725	0.5253412	True
5102_chr8:126989565-126990065	-2.0168383	0.11744632	False
5103_chr8:109450202-109450702	-0.75335306	0.32009113	False
5104_chr8:109416533-109417033	-0.0017718896	0.49955705	False
5105_chr8:107602732-107603232	1.2487333	0.7770805	True
5106_chr8:103507049-103507549	0.11407469	0.5284878	True
5107_chr10:96677219-96677719	1.0061737	0.73227066	True
5108_chr10:95075463-95075963	0.28364593	0.5704399	True
5109_chr10:92517024-92517524	0.70133436	0.66848356	True
510_chr10:98088214-98088714	1.7534599	0.8523886	True
5110_chr10:88626640-88627140	0.3434506	0.58502847	True
5111_chr10:7992688-7993188	-1.5508795	0.17495927	False
5112_chr10:74848524-74849024	1.1062058	0.7514211	True
5113_chr10:6694212-6694712	-0.19964655	0.4502535	False
5114_chr10:53820115-53820615	-0.7744335	0.31552082	False
5115_chr10:50370322-50370822	-1.9365197	0.1260307	False
5116_chr10:46345995-46346495	-0.74900866	0.32103732	False
5117_chr10:42050645-42051145	-0.30528373	0.42426637	False
5118_chr10:37914192-37914692	-0.048541218	0.4878671	False
5119_chr10:37013974-37014474	1.4136741	0.8043448	True
511_chr10:101068108-101068608	0.9113443	0.71327513	True
5120_chr10:34431933-34432433	0.6399784	0.65474856	True
5121_chr10:22016942-22017442	0.09900418	0.52473086	True
5122_chr10:21541714-21542214	-0.3417678	0.41538012	False
5123_chr10:21109817-21110317	-0.36296088	0.410243	False
5124_chr10:15106541-15107041	0.4513923	0.6109702	True
5125_chr10:14349265-14349765	0.22804087	0.5567644	True
5126_chr10:13488428-13488928	1.0372028	0.7383099	True
5127_chr10:126369041-126369541	0.092780165	0.5231784	True
5128_chr10:118617163-118617663	-0.67495275	0.33738872	False
5129_chr10:115635601-115636101	-0.23195648	0.44226947	False
512_chr10:17347626-17348126	1.279835	0.78242165	True
5130_chr10:107442935-107443435	-1.6371644	0.16285127	False
5131_chr10:105955270-105955770	-0.8241391	0.30488577	False
5132_chr10:103299969-103300469	-0.9320996	0.28249896	False
5133_chr10:12199186-12199686	-1.9099944	0.12898149	False
5134_chr8:69128924-69129424	-0.19853064	0.4505297	False
5135_chr8:35061061-35061561	-2.319009	0.08956083	False
5136_chr8:74972934-74973434	-2.6500213	0.06598769	False
5137_chr8:113922741-113923241	0.56503254	0.6376162	True
5138_chr10:125676021-125676521	0.28657582	0.57115763	True
5139_chr10:101292720-101293220	-1.2814761	0.21729907	False
513_chr8:96078226-96078726	2.037362	0.8846644	True
5140_chr8:104219539-104220039	1.3251154	0.7900315	True
5141_chr10:105850593-105851093	-2.3910823	0.08385526	False
5142_chr8:109463928-109464428	-1.1308652	0.24400145	False
5143_chr8:8970733-8971233	-0.9911077	0.27069333	False
5144_chr8:36148012-36148512	-0.6216332	0.3494101	False
5145_chr10:55980505-55981005	-0.524657	0.37176394	False
5146_chr8:70684627-70685127	-1.1005645	0.24963415	False
5147_chr8:102049349-102049849	-0.18726097	0.45332104	False
5148_chr8:61450852-61451352	-0.49331403	0.3791132	False
5149_chr10:70318012-70318512	-0.32489341	0.41948366	False
514_chr10:54156991-54157491	0.94456446	0.7200207	True
5150_chr10:98012434-98012934	-1.8795484	0.13244075	False
5151_chr8:126921076-126921576	-0.56546533	0.36228383	False
5152_chr8:64348195-64348695	-0.35086244	0.41317332	False
5153_chr8:103518602-103519102	-2.367806	0.08566083	False
5154_chr8:14873043-14873543	-1.1256648	0.24496202	False
5155_chr8:57687521-57688021	0.34969795	0.58654433	True
5156_chr10:9201636-9202136	-1.5301957	0.17796504	False
5157_chr8:125950692-125951192	-1.1148561	0.24696666	False
5158_chr8:35088771-35089271	-1.0661411	0.2561376	False
5159_chr10:95088609-95089109	-1.2937509	0.21521862	False
515_chr10:48877724-48878224	0.15335807	0.5382646	True
5160_chr10:36073272-36073772	-0.46868837	0.38492674	False
5161_chr10:54156148-54156648	-1.3138806	0.2118382	False
5162_chr8:88794280-88794780	-0.3195722	0.42078	False
5163_chr10:14639481-14639981	-0.70850444	0.32992938	False
5164_chr8:110022247-110022747	0.7762998	0.68488204	True
5165_chr8:92742556-92743056	-0.9088352	0.28723824	False
5166_chr8:92721002-92721502	0.21545367	0.55365604	True
5167_chr8:82744234-82744734	0.73777133	0.67650837	True
5168_chr8:80753032-80753532	0.96175593	0.72347325	True
5169_chr8:74980830-74981330	1.2507118	0.7774231	True
516_chr8:128335948-128336448	1.1936141	0.76738685	True
5170_chr8:61451888-61452388	1.0818195	0.74683815	True
5171_chr8:60386496-60386996	-0.29871708	0.4258711	False
5172_chr8:55104266-55104766	0.9933146	0.72974217	True
5173_chr8:40187203-40187703	-2.3737288	0.085198075	False
5174_chr8:35950130-35950630	-0.849888	0.29945636	False
5175_chr8:127916095-127916595	-0.44102728	0.3914962	False
5176_chr8:113582367-113582867	2.5282598	0.92609936	True
5177_chr10:98007581-98008081	-1.7826416	0.14397727	False
5178_chr10:97375987-97376487	-2.8778367	0.05326011	False
5179_chr10:97160446-97160946	-1.2761991	0.21819791	False
517_chr8:45389211-45389711	1.9868646	0.87941104	True
5180_chr10:96480712-96481212	0.1137124	0.52839756	True
5181_chr10:93374037-93374537	0.057640955	0.51440626	True
5182_chr10:85739287-85739787	-2.7244997	0.06154307	False
5183_chr10:8142235-8142735	-0.719399	0.32752535	False
5184_chr10:67871948-67872448	0.3999141	0.59866697	True
5185_chr10:53395496-53395996	0.37175515	0.591883	True
5186_chr10:45761933-45762433	0.20733623	0.55164915	True
5187_chr10:24965578-24966078	-0.3520503	0.41288534	False
5188_chr10:21650960-21651460	-0.83971226	0.30159536	False
5189_chr10:130227954-130228454	2.1769495	0.8981604	True
518_chr10:19915244-19915744	-0.005336024	0.498666	False
5190_chr10:119391546-119392046	-1.7757747	0.14482565	False
5191_chr10:119293976-119294476	-0.097421385	0.47566387	False
5192_chr10:115636259-115636759	0.21072626	0.5524875	True
5193_chr10:113985800-113986300	-1.4628319	0.18803458	False
5194_chr10:111957914-111958414	1.2404826	0.775648	True
5195_chr10:109436022-109436522	-0.04604932	0.48848972	False
5196_chr10:104853021-104853521	-0.57568794	0.3599254	False
5197_chr10:66610638-66611138	-3.0123887	0.04686932	False
5198_chr10:16895951-16896451	0.004528776	0.5011322	True
5199_chr10:75873333-75873833	-1.1759241	0.23578586	False
519_chr8:30923671-30924171	3.7525256	0.9770792	True
51_chr8:39742327-39742827	0.77616984	0.68485403	True
5200_chr10:95004322-95004822	-0.55815136	0.36397535	False
5201_chr8:25389188-25389688	-0.09982159	0.4750653	False
5202_chr8:8985119-8985619	0.6372373	0.65412873	True
5203_chr10:21677665-21678165	0.47500208	0.616567	True
5204_chr10:9090856-9091356	-2.0057383	0.11860177	False
5205_chr8:92525393-92525893	-2.425951	0.08121509	False
5206_chr10:8985520-8986020	-0.09633194	0.4759356	False
5207_chr8:96704077-96704577	0.30412453	0.57545054	True
5208_chr8:47660646-47661146	-1.5062311	0.181498	False
5209_chr10:55044658-55045158	-0.47057548	0.38448	False
520_chr10:98907042-98907542	2.4574015	0.92110103	True
5210_chr8:63876937-63877437	-0.50997746	0.3751988	False
5211_chr10:117918090-117918590	-1.3710673	0.20244746	False
5212_chr8:99819288-99819788	-0.47935897	0.3824035	False
5213_chr10:113008636-113009136	-0.44966245	0.389441	False
5214_chr8:29459631-29460131	-1.1526607	0.24000344	False
5215_chr8:29288086-29288586	0.2783064	0.56913096	True
5216_chr8:89787680-89788180	0.9169167	0.71441346	True
5217_chr8:89361335-89361835	-0.3819727	0.4056512	False
5218_chr8:72330217-72330717	-0.34114072	0.4155324	False
5219_chr8:56664852-56665352	-2.0790257	0.111152194	False
521_chr8:35123284-35123784	1.2026501	0.7689958	True
5220_chr8:56262052-56262552	-0.38037783	0.40603578	False
5221_chr8:53869699-53870199	0.69288445	0.6666083	True
5222_chr8:40224230-40224730	0.56023467	0.6365068	True
5223_chr8:33220659-33221159	-0.72720885	0.3258075	False
5224_chr8:23167359-23167859	0.005042985	0.50126076	True
5225_chr8:18816785-18817285	-0.32093367	0.4204482	False
5226_chr8:113552538-113553038	1.0054923	0.732137	True
5227_chr8:113438377-113438877	0.2617749	0.5650726	True
5228_chr8:100342333-100342833	-0.21854502	0.44558015	False
5229_chr8:100152821-100153321	-0.59263813	0.35602975	False
522_chr10:71737638-71738138	1.6472125	0.838514	True
5230_chr10:96676099-96676599	0.4130219	0.60181224	True
5231_chr10:79322085-79322585	0.10211375	0.52550626	True
5232_chr10:7824267-7824767	-0.8690307	0.29545605	False
5233_chr10:77253054-77253554	-2.181417	0.101431705	False
5234_chr10:72595971-72596471	-1.5668054	0.1726723	False
5235_chr10:72427845-72428345	0.29527855	0.5732879	True
5236_chr10:70328379-70328879	-0.37905848	0.406354	False
5237_chr10:50504269-50504769	-0.6244416	0.34877196	False
5238_chr10:44160242-44160742	-0.3270925	0.41894823	False
5239_chr10:40499377-40499877	-0.40714124	0.3995978	False
523_chr10:63089693-63090193	0.035452813	0.50886226	True
5240_chr10:39273332-39273832	-1.1006113	0.24962536	False
5241_chr10:37988306-37988806	-0.6093051	0.35221773	False
5242_chr10:33702974-33703474	-1.3575397	0.20464046	False
5243_chr10:31298907-31299407	2.2578993	0.90532976	True
5244_chr10:19240356-19240856	-1.7641852	0.14626697	False
5245_chr10:14823538-14824038	-0.34934872	0.4135404	False
5246_chr10:114318883-114319383	-2.3666048	0.08575495	False
5247_chr10:112627036-112627536	-0.2086313	0.44803053	False
5248_chr10:110733692-110734192	-0.3797444	0.40618858	False
5249_chr10:105714597-105715097	1.2473392	0.7768389	True
524_chr10:25714032-25714532	1.9004585	0.8699434	True
5250_chr10:55106831-55107331	0.9267233	0.71641004	True
5251_chr8:111527354-111527854	-1.2107147	0.22957462	False
5252_chr10:103619054-103619554	-0.43277147	0.3934647	False
5253_chr10:105183107-105183607	-0.11764777	0.4706219	False
5254_chr10:12879628-12880128	0.5990653	0.6454424	True
5255_chr8:90520260-90520760	-1.0891727	0.25177407	False
5256_chr8:34371199-34371699	-0.057639018	0.48559427	False
5257_chr8:40394533-40395033	-2.615393	0.06815431	False
5258_chr8:39783757-39784257	-1.6426717	0.16210185	False
5259_chr10:19811441-19811941	-1.1102066	0.24783236	False
525_chr8:79016056-79016556	2.5801244	0.92957145	True
5260_chr10:121187908-121188408	-1.2325478	0.22573583	False
5261_chr10:74936714-74937214	-0.63149285	0.34717214	False
5262_chr10:111420141-111420641	0.13124478	0.5327642	True
5263_chr10:58801479-58801979	-1.6288271	0.16399111	False
5264_chr8:100297762-100298262	-2.2247243	0.0975521	False
5265_chr8:100209997-100210497	0.41162398	0.6014772	True
5266_chr8:66730795-66731295	-0.5823878	0.35838336	False
5267_chr10:117571024-117571524	0.53960705	0.631721	True
5268_chr8:96564010-96564510	0.049020648	0.5122527	True
5269_chr8:126121166-126121666	0.8638643	0.70346737	True
526_chr10:11940300-11940800	1.3286991	0.7906254	True
5270_chr8:96416199-96416699	-1.572933	0.17179868	False
5271_chr8:90528677-90529177	1.0930701	0.74895936	True
5272_chr8:89616163-89616663	0.94711316	0.72053427	True
5273_chr8:82327601-82328101	-1.0411674	0.26092482	False
5274_chr8:78741460-78741960	-1.4871609	0.18434826	False
5275_chr8:7800690-7801190	-0.72185934	0.3269837	False
5276_chr8:68766473-68766973	-0.4232077	0.39574942	False
5277_chr8:55570468-55570968	1.0119954	0.7334105	True
5278_chr8:43903903-43904403	-0.4962737	0.37841675	False
5279_chr8:36346620-36347120	1.3474692	0.79371554	True
527_chr8:54508789-54509289	1.4128851	0.8042206	True
5280_chr8:35940747-35941247	-0.39338148	0.40290353	False
5281_chr8:126481887-126482387	-1.0168692	0.2656377	False
5282_chr8:111881804-111882304	-3.5382347	0.028243696	False
5283_chr8:103897183-103897683	0.2731213	0.56785905	True
5284_chr8:103424858-103425358	-0.20391198	0.4491979	False
5285_chr8:103200184-103200684	-0.17107123	0.45733622	False
5286_chr8:102298842-102299342	0.34449404	0.5852818	True
5287_chr10:65792841-65793341	0.09774411	0.5244166	True
5288_chr10:56003909-56004409	0.84394205	0.6992948	True
5289_chr10:54103618-54104118	-0.22868057	0.4430777	False
528_chr10:41042945-41043445	1.5104592	0.8191292	True
5290_chr10:51779408-51779908	0.18760176	0.5467634	True
5291_chr10:51404729-51405229	0.3409462	0.5844203	True
5292_chr10:25348244-25348744	-2.3225121	0.089275606	False
5293_chr10:21109628-21110128	0.22346357	0.55563456	True
5294_chr10:16145889-16146389	-1.2173634	0.22840081	False
5295_chr10:127144225-127144725	-0.9541158	0.27805787	False
5296_chr10:112801319-112801819	3.3593557	0.9664099	True
5297_chr10:108074688-108075188	-1.1316426	0.24385811	False
5298_chr10:107940490-107940990	-0.076059826	0.4809942	False
5299_chr10:105662817-105663317	-0.11561465	0.47112846	False
529_chr10:99250945-99251445	1.7046864	0.84614575	True
52_chr8:34392538-34393038	1.7053766	0.84623563	True
5300_chr8:126097362-126097862	0.29938167	0.57429135	True
5301_chr10:109643585-109644085	0.6391048	0.6545511	True
5302_chr10:37471655-37472155	-2.1005583	0.10904257	False
5303_chr10:85022307-85022807	-1.4781044	0.18571392	False
5304_chr8:40211312-40211812	-0.9296267	0.28300047	False
5305_chr8:100208999-100209499	0.13939032	0.53479123	True
5306_chr8:107688622-107689122	-0.63102984	0.34727708	False
5307_chr10:68908487-68908987	0.2804318	0.5696521	True
5308_chr10:106006557-106007057	-2.8406086	0.055168808	False
5309_chr8:26807801-26808301	-0.8417847	0.30115905	False
530_chr8:115529746-115530246	2.317752	0.9103366	True
5310_chr10:50200285-50200785	-2.6068525	0.068698704	False
5311_chr8:8994469-8994969	-1.801657	0.14164948	False
5312_chr10:111117758-111118258	-1.338586	0.20774268	False
5313_chr8:30948846-30949346	-1.0786321	0.25376496	False
5314_chr10:41043208-41043708	-0.8414836	0.3012224	False
5315_chr10:111661369-111661869	-0.16307968	0.4593202	False
5316_chr8:41154749-41155249	0.46282774	0.6136848	True
5317_chr10:12199007-12199507	-3.7230277	0.023590738	False
5318_chr8:74153426-74153926	-2.0002418	0.11917754	False
5319_chr10:40825642-40826142	-0.31056607	0.42297655	False
531_chr8:34215905-34216405	0.96734965	0.7245909	True
5320_chr8:102103328-102103828	-0.14382072	0.4641067	False
5321_chr10:54119312-54119812	-2.1418257	0.10509755	False
5322_chr8:48160286-48160786	-0.6771516	0.3368973	False
5323_chr8:126528897-126529397	-1.0433229	0.26050934	False
5324_chr8:97209968-97210468	-1.3373287	0.20794971	False
5325_chr8:89850368-89850868	-0.5409151	0.36797476	False
5326_chr8:42151913-42152413	0.51045156	0.6249123	True
5327_chr8:103086614-103087114	-0.60605884	0.35295874	False
5328_chr8:100297987-100298487	-0.08648339	0.47839263	False
5329_chr10:99097540-99098040	1.5440104	0.82404697	True
532_chr8:28579070-28579570	0.59868723	0.6453559	True
5330_chr10:98063193-98063693	-1.2861664	0.21650238	False
5331_chr10:95857922-95858422	0.66064715	0.65940577	True
5332_chr10:81997466-81997966	-0.17563108	0.4562048	False
5333_chr10:56877142-56877642	-0.06556192	0.4836154	False
5334_chr10:45916642-45917142	1.7612909	0.85337126	True
5335_chr10:4232915-4233415	0.18683864	0.54657423	True
5336_chr10:24534701-24535201	-1.5757928	0.17139216	False
5337_chr10:15896884-15897384	-2.6783798	0.064261235	False
5338_chr10:119372792-119373292	-0.31122226	0.42281646	False
5339_chr10:117592766-117593266	-0.5370904	0.3688647	False
533_chr8:88948901-88949401	1.6925414	0.8445581	True
5340_chr10:105747200-105747700	-1.4698184	0.18697022	False
5341_chr8:50577122-50577622	-0.6139744	0.35115314	False
5342_chr8:39783581-39784081	-1.6647472	0.15912578	False
5343_chr8:126516484-126516984	-0.9642322	0.27603164	False
5344_chr10:117418311-117418811	-1.7687349	0.14569972	False
5345_chr10:66597584-66598084	-0.47885615	0.38252228	False
5346_chr10:98099658-98100158	0.36899054	0.591215	True
5347_chr10:19811341-19811841	-0.5437157	0.36732364	False
5348_chr8:95965608-95966108	-0.65835595	0.341109	False
5349_chr10:34137276-34137776	-0.51773	0.37338322	False
534_chr10:21748762-21749262	1.1319189	0.75619286	True
5350_chr10:102735680-102736180	-0.2046725	0.44900972	False
5351_chr10:34230354-34230854	-1.0886779	0.25186732	False
5352_chr10:105035232-105035732	-0.6305096	0.347395	False
5353_chr8:119799083-119799583	-1.0557375	0.2581249	False
5354_chr10:99451731-99452231	0.39871082	0.5983779	True
535_chr8:100943014-100943514	1.9892395	0.87966263	True
536_chr8:67431366-67431866	1.9455678	0.87496257	True
537_chr8:116124180-116124680	1.6032065	0.83246607	True
538_chr10:87486190-87486690	1.218267	0.77175844	True
539_chr10:81997171-81997671	1.125943	0.75508946	True
53_chr10:100865442-100865942	1.9271111	0.87292933	True
