id	y_pred_logit	y_pred_score	y_pred_class
7114_chr13:53717762-53718262	0.83151436	0.696675	True
7115_chr13:14802233-14802733	0.3838685	0.5948058	True
7116_chr13:115316296-115316796	1.6859709	0.84369355	True
7117_chr13:85164137-85164637	-1.2921293	0.21549262	False
7118_chr6:98352892-98353392	0.21626626	0.55385685	True
7119_chr6:141136608-141137108	-0.16490032	0.4588681	False
711_chr13:113129930-113130430	2.626045	0.9325191	True
7120_chr13:69752290-69752790	0.116763994	0.5291579	True
7121_chr6:62785459-62785959	1.3863542	0.8000096	True
7122_chr13:96643709-96644209	0.29892293	0.57417923	True
7123_chr13:78938181-78938681	1.5020525	0.8178804	True
7124_chr13:51261832-51262332	-0.5004738	0.3774293	False
7125_chr13:4305636-4306136	0.78377116	0.6864923	True
7126_chr6:6915321-6915821	1.6761858	0.84239876	True
7127_chr13:85777563-85778063	-0.28572616	0.42905048	False
7128_chr13:72490221-72490721	-0.8049748	0.30896237	False
7129_chr6:128159498-128159998	-0.6078571	0.35254818	False
712_chr13:18485109-18485609	1.5500615	0.82492256	True
7130_chr6:43179028-43179528	0.10167997	0.5253981	True
7131_chr6:67113822-67114322	-0.23146635	0.44239038	False
7132_chr6:67114025-67114525	-0.18373346	0.45419544	False
7133_chr13:30384261-30384761	-0.15532073	0.46124765	False
7134_chr6:22810635-22811135	1.3931248	0.80109066	True
7135_chr13:113690884-113691384	0.7385539	0.67667955	True
7136_chr6:55580008-55580508	0.41719663	0.60281223	True
7137_chr6:28202977-28203477	0.48284158	0.6184187	True
7138_chr6:75491596-75492096	-0.83749485	0.30206266	False
7139_chr13:85163903-85164403	0.8947757	0.7098747	True
713_chr6:136304258-136304758	2.3042436	0.90922785	True
7140_chr6:5639835-5640335	-3.3762755	0.0330452	False
7141_chr13:57017851-57018351	-0.39285615	0.40302995	False
7142_chr13:62653493-62653993	1.0084584	0.73271835	True
7143_chr13:84613305-84613805	0.39460045	0.5973897	True
7144_chr13:102678861-102679361	0.72688913	0.6741222	True
7145_chr6:18634118-18634618	-0.01140593	0.49714854	False
7146_chr6:76758836-76759336	1.8111445	0.85950017	True
7147_chr13:104621797-104622297	0.55636996	0.63561225	True
7148_chr6:98419205-98419705	-0.10630285	0.47344926	False
7149_chr6:70798038-70798538	0.6985446	0.66786504	True
714_chr6:13560842-13561342	0.8355607	0.69752944	True
7150_chr6:59661250-59661750	-0.77824104	0.3146991	False
7151_chr6:25867733-25868233	1.1512784	0.75974435	True
7152_chr6:140338442-140338942	-0.14634597	0.46347868	False
7153_chr6:11741197-11741697	-0.5690643	0.36145276	False
7154_chr6:111613077-111613577	1.5855072	0.82998306	True
7155_chr13:99837962-99838462	1.163175	0.7619092	True
7156_chr13:67844525-67845025	0.25199366	0.56266713	True
7157_chr13:23732182-23732682	0.23603699	0.5587368	True
7158_chr13:18466977-18467477	0.13494164	0.5336843	True
7159_chr13:18441754-18442254	0.4177892	0.6029541	True
715_chr6:103352323-103352823	1.9015961	0.870072	True
7160_chr13:16289636-16290136	0.56727797	0.63813484	True
7161_chr13:119140648-119141148	0.18474406	0.54605514	True
7162_chr6:108758660-108759160	0.36653486	0.5906214	True
7163_chr13:6689227-6689727	0.010359734	0.5025899	True
7164_chr13:92197074-92197574	-0.1897206	0.45271158	False
7165_chr6:136363360-136363860	0.35744977	0.58842295	True
7166_chr6:13151755-13152255	-0.24283488	0.4395879	False
7167_chr6:140134182-140134682	-0.46411923	0.38600913	False
7168_chr6:10156236-10156736	1.6361504	0.83701044	True
7169_chr6:69858947-69859447	0.76383674	0.6821862	True
716_chr13:106368546-106369046	1.2963483	0.7852198	True
7170_chr6:145340231-145340731	-0.21449426	0.4465811	False
7171_chr13:26739951-26740451	0.061080687	0.5152654	True
7172_chr6:122296835-122297335	0.10215052	0.52551544	True
7173_chr13:80747223-80747723	2.3470097	0.9126963	True
7174_chr6:98418674-98419174	0.6153933	0.64917004	True
7175_chr6:97278061-97278561	-0.083474666	0.47914347	False
7176_chr6:141161852-141162352	-0.012494832	0.49687633	False
7177_chr6:127678687-127679187	0.964769	0.7240756	True
7178_chr6:108963455-108963955	-0.9386145	0.2811803	False
7179_chr6:103952924-103953424	0.18986505	0.5473242	True
717_chr6:61136409-61136909	2.1246161	0.8932728	True
7180_chr13:82453374-82453874	1.079879	0.7464711	True
7181_chr13:41759473-41759973	-0.22304586	0.44446856	False
7182_chr13:16290874-16291374	0.6599884	0.65925777	True
7183_chr13:115979781-115980281	0.7118679	0.67081374	True
7184_chr13:107312213-107312713	1.8108242	0.8594614	True
7185_chr13:106344902-106345402	-0.2624469	0.4347623	False
7186_chr13:105815693-105816193	-0.49780598	0.37805644	False
7187_chr6:55791695-55792195	1.1992227	0.7683865	True
7188_chr13:70276999-70277499	0.270518	0.5672201	True
7189_chr13:82317488-82317988	0.20510086	0.5510962	True
718_chr13:32426138-32426638	2.16794	0.8973334	True
7190_chr6:55814006-55814506	-0.029178753	0.4927058	False
7191_chr6:23934318-23934818	-0.58963203	0.3567193	False
7192_chr13:105658219-105658719	-0.51779014	0.37336913	False
7193_chr13:54384533-54385033	-0.31045428	0.42300385	False
7194_chr13:82353774-82354274	0.6304159	0.6525838	True
7195_chr6:74215187-74215687	-0.71330744	0.32886842	False
7196_chr13:20609578-20610078	1.1580334	0.7609751	True
7197_chr6:13379353-13379853	-0.29160917	0.42760998	False
7198_chr6:26033634-26034134	0.3955455	0.597617	True
7199_chr13:89473412-89473912	0.5419892	0.63227504	True
719_chr13:79765507-79766007	0.9930695	0.7296938	True
71_chr13:34715323-34715823	2.2548788	0.9050705	True
7200_chr13:30713603-30714103	0.36833757	0.59105724	True
7201_chr6:13297478-13297978	0.2550251	0.56341296	True
7202_chr13:19718889-19719389	0.4137319	0.60198236	True
7203_chr13:54938503-54939003	1.3605347	0.7958466	True
7204_chr13:21934246-21934746	0.59811676	0.64522535	True
7205_chr13:41089627-41090127	0.54809093	0.63369256	True
7206_chr6:25260161-25260661	0.5697124	0.6386968	True
7207_chr6:85544031-85544531	1.0617629	0.74302727	True
7208_chr13:25562399-25562899	1.700268	0.84556973	True
7209_chr6:108700926-108701426	-0.13307264	0.46678084	False
720_chr13:103430486-103430986	1.8567467	0.8649173	True
7210_chr13:118339315-118339815	1.0355471	0.7379899	True
7211_chr6:72271757-72272257	0.3546301	0.5877399	True
7212_chr13:107600941-107601441	-0.2722835	0.43234658	False
7213_chr13:51930078-51930578	1.3743781	0.7980866	True
7214_chr13:84564798-84565298	1.0093011	0.7328834	True
7215_chr6:7660899-7661399	-0.16954924	0.45771396	False
7216_chr6:54705838-54706338	-0.01695098	0.49576232	False
7217_chr6:138088358-138088858	0.7163422	0.6718011	True
7218_chr6:81323929-81324429	1.3786104	0.79876775	True
7219_chr6:7628598-7629098	0.015718967	0.5039297	True
721_chr13:22335521-22336021	1.2723899	0.7811516	True
7220_chr6:60561815-60562315	0.38142812	0.59421754	True
7221_chr6:50033510-50034010	0.67198503	0.6619475	True
7222_chr6:42509745-42510245	-0.059414312	0.48515075	False
7223_chr6:37584919-37585419	0.4875445	0.6195278	True
7224_chr6:25345882-25346382	1.4054627	0.8030493	True
7225_chr6:24311175-24311675	0.33408457	0.5827529	True
7226_chr6:14045511-14046011	0.57220733	0.63927233	True
7227_chr6:129366056-129366556	2.7702801	0.9410485	True
7228_chr6:123887250-123887750	0.11524505	0.52877945	True
7229_chr6:122258550-122259050	-0.32671535	0.41904002	False
722_chr6:129559231-129559731	2.8439026	0.9450027	True
7230_chr6:111581997-111582497	0.63417685	0.65343595	True
7231_chr13:93613117-93613617	2.4852643	0.92310226	True
7232_chr13:86494782-86495282	0.085151844	0.5212751	True
7233_chr13:48464557-48465057	0.15666571	0.5390865	True
7234_chr13:37513742-37514242	0.907102	0.71240675	True
7235_chr13:106030623-106031123	0.14906754	0.53719807	True
7236_chr13:104896132-104896632	-0.20850298	0.4480623	False
7237_chr13:34676329-34676829	0.10785765	0.5269383	True
7238_chr13:107325834-107326334	1.5286474	0.82180834	True
7239_chr13:15130748-15131248	-1.1719555	0.23650171	False
723_chr13:107507285-107507785	2.6787157	0.9357589	True
7240_chr13:16282798-16283298	0.35656625	0.588209	True
7241_chr6:108557842-108558342	0.3005181	0.57456917	True
7242_chr13:83334121-83334621	0.37302715	0.5921902	True
7243_chr6:81800406-81800906	-0.17291604	0.4568784	False
7244_chr13:112100185-112100685	-0.022223555	0.49444434	False
7245_chr13:28918223-28918723	0.21202835	0.5528094	True
7246_chr6:35381323-35381823	-0.21165365	0.44728327	False
7247_chr6:144814559-144815059	1.1962256	0.7678527	True
7248_chr6:26324867-26325367	-0.23385814	0.44180045	False
7249_chr13:90930209-90930709	0.5201826	0.6271905	True
724_chr6:4405248-4405748	2.0776587	0.8887127	True
7250_chr13:34148637-34149137	0.5633315	0.63722306	True
7251_chr6:28980330-28980830	1.3750026	0.7981872	True
7252_chr13:117203030-117203530	2.011073	0.8819548	True
7253_chr13:6483590-6484090	0.9537361	0.72186595	True
7254_chr13:102593250-102593750	0.61023986	0.64799553	True
7255_chr6:96097467-96097967	1.1947057	0.76758164	True
7256_chr6:140219085-140219585	1.2179677	0.77170575	True
7257_chr13:101980653-101981153	-0.41139093	0.39857867	False
7258_chr6:25444081-25444581	0.20973514	0.5522424	True
7259_chr6:20621232-20621732	0.05851583	0.5146248	True
725_chr6:117430848-117431348	2.5118685	0.9249697	True
7260_chr13:102679141-102679641	1.1249034	0.7548971	True
7261_chr6:67510473-67510973	0.010398179	0.50259954	True
7262_chr6:95377550-95378050	1.5800517	0.82921183	True
7263_chr6:138835160-138835660	1.6502581	0.8389259	True
7264_chr6:107635575-107636075	-0.3176616	0.42124572	False
7265_chr6:61043386-61043886	1.1709418	0.7633152	True
7266_chr6:137871235-137871735	-0.18300879	0.45437506	False
7267_chr6:136363652-136364152	0.42467126	0.6046005	True
7268_chr6:55565188-55565688	0.25607	0.56367	True
7269_chr6:12116349-12116849	0.6503281	0.65708447	True
726_chr6:25443689-25444189	1.4575887	0.8111636	True
7270_chr13:82570583-82571083	-1.547945	0.17538327	False
7271_chr6:134994630-134995130	-0.18576977	0.45369068	False
7272_chr6:39797244-39797744	-0.102169365	0.47447982	False
7273_chr6:60723775-60724275	-0.015110582	0.4962224	False
7274_chr6:81666308-81666808	0.06096465	0.51523644	True
7275_chr6:72186072-72186572	-1.065099	0.25633624	False
7276_chr6:62616522-62617022	0.40785503	0.6005734	True
7277_chr6:43066785-43067285	-0.46439677	0.38594332	False
7278_chr6:25370445-25370945	0.25402907	0.5631679	True
7279_chr6:108952880-108953380	-0.13143887	0.46718752	False
727_chr13:28117574-28118074	-0.57565343	0.35993335	False
7280_chr6:100327279-100327779	0.58145595	0.6414023	True
7281_chr13:99528721-99529221	0.25122756	0.5624786	True
7282_chr13:93563680-93564180	0.6840227	0.66463596	True
7283_chr13:88083728-88084228	0.28693387	0.5712453	True
7284_chr13:46951485-46951985	0.74240065	0.6775206	True
7285_chr13:39290110-39290610	-0.4566052	0.3877915	False
7286_chr13:39006356-39006856	0.64937377	0.65686935	True
7287_chr13:32630773-32631273	0.49282408	0.62077147	True
7288_chr13:26848549-26849049	0.13169166	0.5328754	True
7289_chr13:26811430-26811930	0.64568985	0.65603846	True
728_chr6:117879401-117879901	0.042940572	0.5107335	True
7290_chr13:23792664-23793164	3.2118046	0.9612762	True
7291_chr13:16281893-16282393	0.30557007	0.5758036	True
7292_chr13:75784214-75784714	0.6604087	0.6593522	True
7293_chr6:13286577-13287077	0.94286275	0.7196775	True
7294_chr13:17705720-17706220	0.4493689	0.61048913	True
7295_chr13:83715780-83716280	0.6385827	0.654433	True
7296_chr6:122701342-122701842	-1.9097819	0.12900536	False
7297_chr6:14147612-14148112	0.30918866	0.5766872	True
7298_chr6:44468675-44469175	0.014136195	0.503534	True
7299_chr6:126570086-126570586	-0.7685088	0.31680176	False
729_chr6:104061825-104062325	0.573852	0.63965154	True
72_chr13:84805117-84805617	2.4473782	0.92036945	True
7300_chr13:34373014-34373514	0.2847004	0.57069826	True
7301_chr6:103833681-103834181	-0.10100743	0.4747696	False
7302_chr6:72454682-72455182	-0.1852343	0.45382342	False
7303_chr6:37322419-37322919	0.20750836	0.5516917	True
7304_chr13:6323494-6323994	0.58927417	0.64319855	True
7305_chr6:34998496-34998996	1.2236358	0.77270275	True
7306_chr13:92800030-92800530	0.82986873	0.6963272	True
7307_chr13:52817491-52817991	0.4597907	0.6129645	True
7308_chr6:13758537-13759037	-1.4785477	0.18564688	False
7309_chr13:85395073-85395573	0.26642793	0.56621575	True
730_chr6:111602230-111602730	1.1960872	0.767828	True
7310_chr6:108667426-108667926	1.3516526	0.7943997	True
7311_chr6:60555306-60555806	-0.25934714	0.4355242	False
7312_chr6:138945788-138946288	0.17090756	0.5426232	True
7313_chr13:24482095-24482595	-1.8583603	0.1348943	False
7314_chr13:111406506-111407006	-0.19194841	0.4521597	False
7315_chr13:111044820-111045320	0.1141703	0.5285116	True
7316_chr6:81660421-81660921	0.42834842	0.6054792	True
7317_chr13:111268135-111268635	1.431717	0.8071687	True
7318_chr6:17675058-17675558	-0.7417108	0.32263014	False
7319_chr6:101940552-101941052	0.49543726	0.62138647	True
731_chr6:140054439-140054939	1.261502	0.7792846	True
7320_chr6:22279985-22280485	-0.80919886	0.30806124	False
7321_chr6:11534608-11535108	0.676424	0.6629401	True
7322_chr6:76767926-76768426	-0.007940128	0.49801496	False
7323_chr6:70662619-70663119	0.5052858	0.62370074	True
7324_chr6:52457216-52457716	0.13629702	0.5340216	True
7325_chr6:50679364-50679864	0.19878685	0.5495337	True
7326_chr6:49797281-49797781	1.0016301	0.731379	True
7327_chr6:41742773-41743273	0.056468785	0.5141134	True
7328_chr6:27212366-27212866	0.4623664	0.6135754	True
7329_chr6:16968185-16968685	-0.3594221	0.41109946	False
732_chr6:37484565-37485065	2.3181722	0.9103709	True
7330_chr6:141797547-141798047	0.38064831	0.5940294	True
7331_chr6:140249997-140250497	-0.408324	0.39931408	False
7332_chr6:138164085-138164585	1.224044	0.77277446	True
7333_chr6:128596492-128596992	-0.4098429	0.39894974	False
7334_chr6:111911978-111912478	0.8747743	0.7057382	True
7335_chr6:100127436-100127936	-0.03867273	0.49033305	False
7336_chr13:37327066-37327566	0.9126699	0.71354616	True
7337_chr13:34709008-34709508	-0.4703176	0.38454106	False
7338_chr13:107107642-107108142	0.8727002	0.7053072	True
7339_chr6:17186330-17186830	0.5012266	0.62274754	True
733_chr13:4306076-4306576	2.668146	0.93512064	True
7340_chr6:124344722-124345222	-0.5318531	0.37008476	False
7341_chr13:85359937-85360437	-0.21512476	0.4464253	False
7342_chr6:55511275-55511775	-0.6279456	0.34797648	False
7343_chr6:72927071-72927571	-1.9637439	0.12306243	False
7344_chr6:32637993-32638493	-0.7544502	0.31985238	False
7345_chr6:58544801-58545301	0.9268438	0.71643454	True
7346_chr13:107461263-107461763	0.5382123	0.6313964	True
7347_chr13:20736197-20736697	0.3866626	0.595479	True
7348_chr13:116489325-116489825	0.20203441	0.5503375	True
7349_chr6:108759564-108760064	0.6686269	0.66119564	True
734_chr13:96680979-96681479	2.6961727	0.9368005	True
7350_chr13:84950383-84950883	0.5493836	0.63399255	True
7351_chr6:137897174-137897674	0.62292564	0.6508837	True
7352_chr6:45038636-45039136	0.08583067	0.5214445	True
7353_chr6:7948982-7949482	1.0333943	0.73757344	True
7354_chr13:82907265-82907765	0.16385216	0.5408716	True
7355_chr6:101446177-101446677	0.20173833	0.55026424	True
7356_chr6:139248561-139249061	1.4213824	0.80555505	True
7357_chr6:140801166-140801666	0.010592237	0.50264806	True
7358_chr13:104015951-104016451	-0.9327739	0.28236228	False
7359_chr6:95243183-95243683	0.14837325	0.5370254	True
735_chr13:104590176-104590676	1.1589593	0.76114357	True
7360_chr6:103268548-103269048	-0.18844895	0.45302668	False
7361_chr6:140415613-140416113	0.17499712	0.543638	True
7362_chr13:25384383-25384883	0.09536036	0.52382207	True
7363_chr6:70812729-70813229	0.19518064	0.54864085	True
7364_chr13:84761160-84761660	0.28239995	0.5701345	True
7365_chr6:52442591-52443091	-0.47055632	0.3844846	False
7366_chr6:9816504-9817004	-0.44356483	0.39089185	False
7367_chr6:79098731-79099231	0.65524447	0.6581913	True
7368_chr6:71459418-71459918	0.2493284	0.5620112	True
7369_chr6:69198247-69198747	0.5855328	0.64233947	True
736_chr13:92959996-92960496	2.5008304	0.92420006	True
7370_chr6:41931543-41932043	0.53346026	0.63028985	True
7371_chr6:35632280-35632780	0.26451996	0.5657471	True
7372_chr6:135643136-135643636	1.5230956	0.82099384	True
7373_chr6:135132861-135133361	0.4177329	0.6029406	True
7374_chr6:127537493-127537993	0.40065688	0.5988455	True
7375_chr6:127440637-127441137	-0.738371	0.32336047	False
7376_chr6:116998259-116998759	0.980659	0.727239	True
7377_chr6:107923682-107924182	0.5292968	0.6293191	True
7378_chr13:83707245-83707745	0.091517344	0.5228634	True
7379_chr13:7878313-7878813	0.952864	0.72169083	True
737_chr13:110741624-110742124	2.1176605	0.89260787	True
7380_chr13:71210939-71211439	0.62850213	0.6521498	True
7381_chr13:63585223-63585723	0.020272449	0.50506794	True
7382_chr13:54332365-54332865	0.19787104	0.549307	True
7383_chr13:39335319-39335819	-0.20535699	0.4488404	False
7384_chr13:29091201-29091701	0.22879721	0.5569511	True
7385_chr13:25333805-25334305	0.21217927	0.5528467	True
7386_chr13:25309985-25310485	0.46168363	0.6134135	True
7387_chr13:23940352-23940852	0.29725164	0.5737705	True
7388_chr13:22468312-22468812	-0.67031574	0.33842614	False
7389_chr13:118996023-118996523	1.077964	0.7461085	True
738_chr6:108709368-108709868	1.6806817	0.84299475	True
7390_chr13:103565065-103565565	0.7989958	0.6897597	True
7391_chr13:107461643-107462143	0.35658646	0.58821386	True
7392_chr6:81516711-81517211	0.19472824	0.5485288	True
7393_chr13:8124942-8125442	-0.46471855	0.38586706	False
7394_chr6:14786460-14786960	1.1611426	0.76154023	True
7395_chr13:107488462-107488962	0.5470322	0.6334468	True
7396_chr6:59279799-59280299	0.61892235	0.6499734	True
7397_chr13:18497418-18497918	0.87997323	0.7068167	True
7398_chr6:42425916-42426416	0.7028627	0.6688221	True
7399_chr13:23497594-23498094	-0.05901499	0.48525056	False
739_chr6:113024915-113025415	2.729882	0.938767	True
73_chr6:72949159-72949659	2.4944854	0.9237543	True
7400_chr6:73428870-73429370	0.41426408	0.60210985	True
7401_chr6:74224511-74225011	0.49081993	0.6202996	True
7402_chr6:58771704-58772204	0.20785317	0.55177706	True
7403_chr13:30984992-30985492	0.22962631	0.55715567	True
7404_chr13:35345753-35346253	-0.20862308	0.4480326	False
7405_chr13:11543500-11544000	0.74999034	0.6791766	True
7406_chr13:119283789-119284289	-0.5995102	0.35445574	False
7407_chr6:147952960-147953460	0.53206164	0.6299638	True
7408_chr6:26033790-26034290	-0.38431215	0.40508732	False
7409_chr6:45038295-45038795	0.96082747	0.7232874	True
740_chr13:69867638-69868138	2.9484801	0.9501916	True
7410_chr6:135444936-135445436	0.30493647	0.57564884	True
7411_chr6:59498236-59498736	0.6409341	0.65496457	True
7412_chr6:35988502-35989002	-0.52983356	0.3705557	False
7413_chr6:100929049-100929549	0.17992243	0.54485965	True
7414_chr13:74861345-74861845	0.36061853	0.5891902	True
7415_chr13:119251309-119251809	0.09016916	0.52252704	True
