id	y_pred_logit	y_pred_score	y_pred_class
8267_chr6:104169925-104170426	-2.3393197	0.08791845	False
8268_chr13:44981785-44982286	-0.8298216	0.3036828	False
8269_chr6:78308806-78309307	-2.7180967	0.06191391	False
826_chr6:60064390-60064891	-6.3431406	0.0017556822	False
8270_chr6:148891189-148891690	-1.390557	0.19931883	False
8271_chr13:84184534-84185035	-1.1169329	0.24658063	False
8272_chr6:77472136-77472637	-4.1509333	0.015505505	False
8273_chr13:83839846-83840347	-3.9290564	0.019283071	False
8274_chr6:46444204-46444705	-3.9875774	0.018206945	False
8275_chr6:22307026-22307527	-1.3563747	0.20483012	False
8276_chr6:3506500-3507001	-1.7960109	0.14233735	False
8277_chr13:115687915-115688416	-0.7054801	0.33059835	False
8278_chr6:20157736-20158237	-4.451884	0.011522277	False
8279_chr6:47361034-47361535	-1.9890027	0.12036242	False
827_chr13:6948871-6949372	-3.5045795	0.02918221	False
8280_chr6:75107416-75107917	-2.1650734	0.10293104	False
8281_chr6:14876194-14876695	-2.3160982	0.08979846	False
8282_chr13:103880347-103880848	-0.5339153	0.36960417	False
8283_chr6:124093192-124093693	-4.275794	0.013710417	False
8284_chr6:66519274-66519775	-2.0064979	0.118522376	False
8285_chr6:93779686-93780187	-0.902935	0.28844774	False
8286_chr13:18064558-18065059	-0.27542883	0.43157482	False
8287_chr6:13218886-13219387	-3.6045575	0.026479255	False
8288_chr6:129278041-129278542	0.33114898	0.58203894	True
8289_chr6:44637598-44638099	-2.3164773	0.089767486	False
828_chr13:66605446-66605947	-1.6506162	0.16102569	False
8290_chr6:14221387-14221888	0.058183618	0.5145418	True
8291_chr13:16248433-16248934	-2.286443	0.09225199	False
8292_chr13:118661851-118662352	-0.6758094	0.33719724	False
8293_chr13:89972587-89973088	-1.285002	0.21669996	False
8294_chr6:122479972-122480473	-1.950517	0.12449699	False
8295_chr13:70781281-70781782	-0.021106802	0.4947235	False
8296_chr6:135884227-135884728	-0.7676321	0.31699157	False
8297_chr6:145155232-145155733	-2.8518243	0.054587092	False
8298_chr6:56023825-56024326	-2.4604497	0.078677736	False
8299_chr13:113201953-113202454	-2.4661703	0.07826406	False
829_chr6:14666275-14666776	-2.0389283	0.11517591	False
82_chr6:27162217-27162718	-0.6579784	0.34119388	False
8300_chr13:115751542-115752043	0.76450765	0.6823316	True
8301_chr6:109758079-109758580	-2.5806608	0.07039347	False
8302_chr6:25318036-25318537	-5.3536515	0.0047085695	False
8303_chr6:10371202-10371703	-2.5120425	0.07501826	False
8304_chr13:48963232-48963733	-2.2619495	0.0943237	False
8305_chr6:110877814-110878315	-1.989362	0.12032437	False
8306_chr6:13015480-13015981	-1.1672119	0.2373593	False
8307_chr13:90711061-90711562	-3.3343825	0.03441032	False
8308_chr6:45024370-45024871	-2.651472	0.06589834	False
8309_chr6:131075629-131076130	-0.39438137	0.40266302	False
830_chr13:28113616-28114117	-0.47955012	0.38235837	False
8310_chr6:71565847-71566348	-0.71451205	0.3286026	False
8311_chr6:64475194-64475695	-3.7405214	0.023191124	False
8312_chr6:35954266-35954767	-1.5335436	0.17747581	False
8313_chr6:146581579-146582080	-6.8282967	0.0010815298	False
8314_chr6:13815076-13815577	-1.9787759	0.121449396	False
8315_chr13:110164390-110164891	-0.340935	0.41558236	False
8316_chr6:27244381-27244882	-1.6995717	0.1545212	False
8317_chr13:84092350-84092851	-1.8966258	0.13049085	False
8318_chr13:109892848-109893349	-1.0461582	0.2599635	False
8319_chr13:79697077-79697578	-0.30184516	0.4251065	False
831_chr6:69157540-69158041	-0.55040365	0.36577076	False
8320_chr13:65282806-65283307	-3.1636822	0.040555533	False
8321_chr13:25816531-25817032	-1.1629525	0.23813121	False
8322_chr13:39819982-39820483	0.15556553	0.5388131	True
8323_chr13:92955541-92956042	0.09336832	0.52332515	True
8324_chr13:34833028-34833529	-1.8068161	0.14102338	False
8325_chr6:7849669-7850170	-0.32134175	0.42034876	False
8326_chr6:30830539-30831040	-0.98282367	0.2723319	False
8327_chr6:69838399-69838900	-3.400954	0.032265663	False
8328_chr6:46183684-46184185	-0.848456	0.29975682	False
8329_chr6:15957853-15958354	-1.3139615	0.2118247	False
832_chr13:86055268-86055769	-1.5702283	0.17218386	False
8330_chr6:33524917-33525418	0.80670786	0.6914075	True
8331_chr13:104298181-104298682	-3.4491634	0.030793816	False
8332_chr13:90466573-90467074	-2.353386	0.086797014	False
8333_chr13:89985112-89985613	-1.8373244	0.13736804	False
8334_chr6:69372469-69372970	-2.1288462	0.10632457	False
8335_chr6:54713209-54713710	-1.2167637	0.22850648	False
8336_chr6:69535294-69535795	-2.621395	0.0677741	False
8337_chr13:82880932-82881433	-1.2585247	0.22122799	False
8338_chr13:36676207-36676708	-0.8243612	0.3048387	False
8339_chr6:44025376-44025877	-2.5722861	0.070943475	False
833_chr13:96829774-96830275	-1.7209427	0.15174976	False
8340_chr6:60275311-60275812	-0.90324056	0.288385	False
8341_chr13:86949052-86949553	-2.372438	0.08529873	False
8342_chr6:129959902-129960403	-2.3866887	0.0841934	False
8343_chr13:114745534-114746035	-2.112752	0.10786356	False
8344_chr6:19927777-19928278	0.2272645	0.55657285	True
8345_chr6:59300365-59300866	-3.1825066	0.039829362	False
8346_chr6:80103388-80103889	-2.5891106	0.06984254	False
8347_chr6:103594276-103594777	-1.1469425	0.241048	False
8348_chr13:76785766-76786267	-3.9348931	0.019173	False
8349_chr13:96821257-96821758	-1.8043382	0.1413238	False
834_chr13:112911874-112912375	-2.4617546	0.078583196	False
8350_chr13:79461106-79461607	-0.310069	0.4230979	False
8351_chr6:58618003-58618504	-3.1760707	0.040076226	False
8352_chr6:104151388-104151889	0.32035667	0.57941115	True
8353_chr13:84046258-84046759	-1.247131	0.22319718	False
8354_chr6:112415383-112415884	-2.1935735	0.10032908	False
8355_chr6:18642712-18643213	-1.3437202	0.20689893	False
8356_chr6:69471166-69471667	-0.6886455	0.33433446	False
8357_chr13:110242045-110242546	-0.88401777	0.29234588	False
8358_chr6:101914924-101915425	-0.107618175	0.4731214	False
8359_chr6:40921681-40922182	-2.6331048	0.06703801	False
835_chr13:16238914-16239415	-5.9840593	0.0025122545	False
8360_chr13:97112338-97112839	-0.2228407	0.44451925	False
8361_chr6:32626123-32626624	-2.6219153	0.06774124	False
8362_chr6:141155749-141156250	-1.5042857	0.1817872	False
8363_chr13:47316445-47316946	-6.9585	0.00094961876	False
8364_chr13:9466897-9467398	-1.0115976	0.2666673	False
8365_chr13:58212694-58213195	-0.70135504	0.33151186	False
8366_chr6:131144266-131144767	-4.648979	0.009480624	False
8367_chr6:15676291-15676792	-0.06938212	0.4826614	False
8368_chr13:27063520-27064021	-5.9057693	0.0027162873	False
8369_chr13:26550496-26550997	-1.5764506	0.17129876	False
836_chr13:80585350-80585851	-2.7794623	0.058444135	False
8370_chr6:116153344-116153845	-0.020816028	0.49479616	False
8371_chr13:68720668-68721169	-0.20679665	0.4484843	False
8372_chr6:126259015-126259516	-2.7616415	0.05943254	False
8373_chr13:119100226-119100727	-3.4340086	0.031249352	False
8374_chr13:75897493-75897994	-1.0426967	0.26063	False
8375_chr6:61662580-61663081	-0.24341947	0.43944386	False
8376_chr13:79435555-79436056	-0.18535255	0.45379403	False
8377_chr6:60677614-60678115	-0.20103769	0.44990918	False
8378_chr13:61460677-61461178	-1.8350542	0.13763729	False
8379_chr6:26538472-26538973	-2.8482323	0.05477276	False
837_chr13:87731614-87732115	-1.6687613	0.15858941	False
8380_chr6:141730396-141730897	-3.1341283	0.041721243	False
8381_chr13:11879713-11880214	-3.3729546	0.033151474	False
8382_chr6:68686600-68687101	-0.17570078	0.45618743	False
8383_chr6:16489414-16489915	-1.6645066	0.15915798	False
8384_chr13:116456950-116457451	-2.0304933	0.11603831	False
8385_chr6:70730680-70731181	-0.59280074	0.3559925	False
8386_chr13:61327411-61327912	-1.3243812	0.2100903	False
8387_chr6:19658740-19659241	0.9313475	0.7173486	True
8388_chr6:129220426-129220927	-2.2759457	0.09313482	False
8389_chr13:106570216-106570717	-2.6455476	0.06626396	False
838_chr6:16529494-16529995	-0.2447481	0.43911663	False
8390_chr13:77792275-77792776	-1.7766055	0.14472279	False
8391_chr6:51322942-51323443	-1.3768425	0.2015166	False
8392_chr13:103376341-103376842	-2.5603414	0.07173481	False
8393_chr6:24679762-24680263	0.51635116	0.6262942	True
8394_chr13:28828042-28828543	-0.97739017	0.27340993	False
8395_chr6:130089160-130089661	-0.34036326	0.41572124	False
8396_chr6:109359283-109359784	-1.7816713	0.1440969	False
8397_chr6:27176245-27176746	-0.03451606	0.49137187	False
8398_chr13:107419912-107420413	-2.3514986	0.08694673	False
8399_chr6:123641791-123642292	-0.6898242	0.33407214	False
839_chr13:89082310-89082811	0.7778735	0.6852216	True
83_chr6:9754972-9755473	-5.0595875	0.0063081323	False
8400_chr13:88312774-88313275	-0.832775	0.30305862	False
8401_chr6:96960535-96961036	-1.5060545	0.18152425	False
8402_chr13:70976671-70977172	-0.9671825	0.27544242	False
8403_chr6:77498188-77498689	0.80884385	0.69186306	True
8404_chr6:109991545-109992046	-2.078268	0.111227065	False
8405_chr6:25044991-25045492	-3.7146382	0.023784755	False
8406_chr6:65264269-65264770	0.4154448	0.6023927	True
8407_chr13:105540661-105541162	-1.3165314	0.21139596	False
8408_chr13:91003144-91003645	-0.8128988	0.30727312	False
8409_chr6:42671674-42672175	-1.061943	0.2569383	False
840_chr13:87476104-87476605	-3.2434	0.037564773	False
8410_chr6:15394228-15394729	-3.6982813	0.024167519	False
8411_chr6:132998968-132999469	-2.6584046	0.06547288	False
8412_chr13:69653029-69653530	-2.2651985	0.09404651	False
8413_chr13:75132466-75132967	-2.80371	0.057124022	False
8414_chr6:133052575-133053076	-4.6221085	0.009736316	False
8415_chr6:148718344-148718845	-0.9720388	0.27447432	False
8416_chr6:89691526-89692027	-3.2596173	0.036982838	False
8417_chr6:24451807-24452308	-4.8608723	0.007684222	False
8418_chr13:63860467-63860968	-3.949604	0.018898303	False
8419_chr6:111093244-111093745	-2.7654934	0.05921758	False
841_chr6:16061560-16062061	-0.9737212	0.2741394	False
8420_chr6:122655823-122656324	-1.8813599	0.13223274	False
8421_chr13:80594869-80595370	-1.2528548	0.22220635	False
8422_chr13:4767517-4768018	-1.9388098	0.12577868	False
8423_chr13:31501879-31502380	-0.38362762	0.40525225	False
8424_chr6:75870439-75870940	-3.420621	0.03165719	False
8425_chr6:76779754-76780255	-1.3557386	0.20493376	False
8426_chr13:50109019-50109520	0.33698592	0.5834582	True
8427_chr6:7679830-7680331	-0.97202384	0.27447727	False
8428_chr13:36110578-36111079	-1.4247403	0.19391952	False
8429_chr6:47503819-47504320	-1.8022165	0.14158148	False
842_chr6:140241424-140241925	-0.8578137	0.29779634	False
8430_chr6:70488196-70488697	-1.604382	0.16737005	False
8431_chr13:41614063-41614564	-9.607192	6.7238856e-05	False
8432_chr6:8482933-8483434	-0.9180868	0.28534788	False
8433_chr13:111016591-111017092	-4.2619057	0.013899497	False
8434_chr13:120256033-120256534	-2.7418132	0.060550682	False
8435_chr6:64094935-64095436	-0.910267	0.28694522	False
8436_chr13:22602115-22602616	-2.3961067	0.08347007	False
8437_chr6:75170041-75170542	-0.1700083	0.4576	False
8438_chr13:118210951-118211452	-4.616437	0.009791149	False
8439_chr13:9861685-9862186	-2.050054	0.11404691	False
843_chr13:4805593-4806094	-2.9406197	0.050181724	False
8440_chr6:96961036-96961537	-2.6519952	0.06586614	False
8441_chr6:45681181-45681682	-1.4231594	0.19416676	False
8442_chr13:33147163-33147664	-3.1083455	0.042764317	False
8443_chr6:121802620-121803121	-2.4549527	0.079077125	False
8444_chr6:98457022-98457523	-3.478185	0.029939352	False
8445_chr6:24043492-24043993	0.0018191338	0.5004548	True
8446_chr13:76236670-76237171	-3.338278	0.03428112	False
8447_chr6:96323263-96323764	-2.5529454	0.072228864	False
8448_chr13:65893024-65893525	-0.7273916	0.3257674	False
8449_chr6:124296097-124296598	-0.06170915	0.4845776	False
844_chr6:22488889-22489390	-0.11746341	0.47066787	False
8450_chr13:72174061-72174562	-0.080907315	0.4797842	False
8451_chr6:22966843-22967344	0.6946509	0.6670007	True
8452_chr6:62620492-62620993	0.73492277	0.6758846	True
8453_chr13:86941537-86942038	-2.3282557	0.08880972	False
8454_chr6:15328597-15329098	-0.18314381	0.45434156	False
8455_chr6:15577093-15577594	-2.4943504	0.07625519	False
8456_chr6:61894543-61895044	-2.1836228	0.10123083	False
8457_chr13:112140334-112140835	-0.9541003	0.27806094	False
8458_chr6:107385343-107385844	-2.1685605	0.10260951	False
8459_chr13:89915974-89916475	0.24677722	0.5613831	True
845_chr13:85824808-85825309	0.10565008	0.52638793	True
8460_chr6:10622704-10623205	0.2882329	0.5715635	True
8461_chr6:57203179-57203680	-1.2570348	0.22148477	False
8462_chr6:51327451-51327952	-4.402188	0.01210225	False
8463_chr13:28056001-28056502	-0.9860139	0.27170014	False
8464_chr6:107137348-107137849	-2.5747943	0.07077834	False
8465_chr6:6421318-6421819	-1.3050784	0.21331157	False
8466_chr6:81278233-81278734	-4.984188	0.006798793	False
8467_chr13:94776175-94776676	-0.6623671	0.34020805	False
8468_chr6:43210750-43211251	0.9223583	0.71552235	True
8469_chr6:113091232-113091733	-0.2592511	0.43554786	False
846_chr13:4436356-4436857	-1.1436472	0.24165136	False
8470_chr13:93223075-93223576	-1.9098153	0.1290016	False
8471_chr6:81227632-81228133	-0.6659918	0.33939493	False
8472_chr13:26394184-26394685	-2.989687	0.04789396	False
8473_chr13:39874591-39875092	-0.29672772	0.4263576	False
8474_chr6:119656336-119656837	0.9209975	0.7152453	True
8475_chr6:67283800-67284301	-1.3351758	0.20830452	False
8476_chr6:66736207-66736708	-1.0263253	0.26379713	False
8477_chr6:50114530-50115031	-4.7505064	0.00857318	False
8478_chr6:68324878-68325379	-2.5452647	0.072745256	False
8479_chr6:11060077-11060578	-3.7807832	0.02229636	False
847_chr6:15260461-15260962	-4.301614	0.01336562	False
8480_chr13:80140462-80140963	-1.4628491	0.18803194	False
8481_chr6:10735429-10735930	-2.3433619	0.08759485	False
8482_chr13:7907785-7908286	-0.0064623803	0.49838442	False
8483_chr13:76188073-76188574	-4.6621037	0.009358167	False
8484_chr6:59480725-59481226	-0.72810256	0.32561126	False
8485_chr6:105648376-105648877	-2.0966756	0.10942035	False
8486_chr13:98794696-98795197	-0.9573842	0.27740222	False
8487_chr13:86278714-86279215	-3.4626524	0.030393768	False
8488_chr6:42950731-42951232	-0.47761774	0.38281482	False
8489_chr6:84602869-84603370	0.42738846	0.6052498	True
848_chr6:108052675-108053176	-2.9031098	0.05200005	False
8490_chr13:69043813-69044314	0.6242719	0.65118957	True
8491_chr6:24212830-24213331	-4.72164	0.008822047	False
8492_chr13:39595534-39596035	-2.5328753	0.0735854	False
8493_chr6:19882186-19882687	-3.776298	0.022394342	False
8494_chr6:33867601-33868102	-1.4973979	0.18281394	False
8495_chr6:130934347-130934848	-2.4094214	0.08245708	False
8496_chr6:4013011-4013512	-2.2759423	0.0931351	False
8497_chr13:71715145-71715646	-0.83688474	0.3021913	False
8498_chr13:118551130-118551631	-2.124698	0.10671938	False
8499_chr13:53727241-53727742	-1.7406521	0.14923015	False
849_chr6:62097949-62098450	-0.4658239	0.38560513	False
84_chr13:86178013-86178514	-0.5562464	0.36441642	False
8500_chr13:81698572-81699073	-2.483223	0.077042714	False
8501_chr13:72856423-72856924	-1.1970586	0.2319989	False
8502_chr13:10618696-10619197	-1.9563141	0.1238665	False
8503_chr13:77941072-77941573	-2.1772532	0.10181184	False
8504_chr13:5395771-5396272	1.2132279	0.77086955	True
8505_chr13:79857898-79858399	-0.44370747	0.3908579	False
8506_chr6:44921164-44921665	-0.9163927	0.28569347	False
8507_chr13:33433234-33433735	1.2159064	0.77134234	True
8508_chr6:123194398-123194899	-3.7023053	0.024072802	False
8509_chr6:77891473-77891974	0.3053368	0.5757466	True
850_chr13:42120073-42120574	0.09660814	0.52413327	True
8510_chr13:89503150-89503651	-3.9717314	0.018492373	False
8511_chr6:133056583-133057084	-0.876001	0.29400715	False
8512_chr13:79090867-79091368	-2.1985853	0.0998776	False
8513_chr6:149437279-149437780	-2.2973123	0.0913458	False
8514_chr13:19250926-19251427	-2.9559608	0.049455542	False
8515_chr6:66262762-66263263	-1.8068948	0.14101383	False
8516_chr13:16838611-16839112	1.137486	0.75721776	True
8517_chr6:19044013-19044514	-0.54605484	0.3667802	False
8518_chr6:144356638-144357139	-3.4290113	0.03140099	False
8519_chr13:119432890-119433391	-0.7925451	0.31162247	False
851_chr13:83249167-83249668	-1.0021185	0.26852512	False
8520_chr6:4280545-4281046	0.19460224	0.5484976	True
8521_chr13:97654420-97654921	-1.9493273	0.12462671	False
8522_chr6:78300790-78301291	-0.555884	0.36450037	False
8523_chr6:3738964-3739465	-1.8439871	0.13658042	False
8524_chr13:88871389-88871890	-0.18689783	0.4534111	False
8525_chr6:81677029-81677530	-2.3818183	0.08456969	False
8526_chr6:40769878-40770379	-0.15263641	0.46191484	False
8527_chr6:80944066-80944567	-3.3269205	0.034659117	False
8528_chr13:90657454-90657955	-1.9483333	0.1247352	False
8529_chr13:4560103-4560604	0.13606316	0.53396344	True
852_chr13:118750027-118750528	-3.546084	0.028029066	False
8530_chr13:81184045-81184546	-2.8294787	0.055751838	False
8531_chr13:14256457-14256958	-1.4161077	0.19527252	False
8532_chr6:69959641-69960142	-1.3696733	0.20267265	False
8533_chr13:82357888-82358389	0.1109509	0.52770936	True
8534_chr6:7098670-7099171	-1.6001227	0.16796447	False
8535_chr6:136182823-136183324	-2.0496175	0.11409103	False
8536_chr13:87673498-87673999	-1.4957235	0.18306424	False
8537_chr13:53616520-53617021	-4.278695	0.0136712445	False
8538_chr6:69287299-69287800	-1.5356948	0.177162	False
8539_chr6:116801137-116801638	-2.2720451	0.093464784	False
853_chr13:65151544-65152045	-0.42754102	0.39471367	False
8540_chr13:8327122-8327623	-1.990189	0.12023688	False
8541_chr6:96896407-96896908	-3.7873898	0.022152795	False
8542_chr6:12086125-12086626	-1.6315114	0.16362342	False
8543_chr13:83991649-83992150	-0.2414687	0.43992445	False
8544_chr6:148846099-148846600	-2.7455587	0.06033796	False
8545_chr6:61407571-61408072	-2.4176774	0.0818346	False
8546_chr6:24944290-24944791	-1.9624344	0.12320384	False
8547_chr13:118614256-118614757	-4.335002	0.01293241	False
8548_chr13:17349631-17350132	-6.108687	0.0022185356	False
8549_chr6:105586753-105587254	-0.1657914	0.4586468	False
854_chr13:27141676-27142177	-2.0146594	0.117672354	False
8550_chr13:116006551-116007052	-0.82877535	0.3039041	False
8551_chr6:25945789-25946290	-1.7795964	0.14435297	False
8552_chr13:16184305-16184806	-2.1891248	0.10073135	False
8553_chr13:20861641-20862142	-1.3823493	0.20063195	False
8554_chr6:25950799-25951300	-2.574708	0.07078402	False
8555_chr13:75197095-75197596	-4.215052	0.01455653	False
8556_chr13:72894499-72895000	0.3678909	0.59094924	True
8557_chr13:79376437-79376938	-1.251271	0.22248018	False
8558_chr6:130781542-130782043	0.63781214	0.6542587	True
8559_chr13:106022623-106023124	-0.9756392	0.2737579	False
855_chr13:71824864-71825365	-0.61057115	0.35192892	False
