id	y_pred_logit	y_pred_score	y_pred_class
5636_chr7:68666188-68666688	1.1501317	0.75953496	True
5637_chr7:137471440-137471940	0.9259182	0.7162464	True
5638_chr18:85537103-85537603	0.50621545	0.6239189	True
5639_chr18:79951717-79952217	-0.014280774	0.49642986	False
563_chr14:24575092-24575592	1.7483933	0.85175	True
5640_chr18:77174670-77175170	-1.3049266	0.21333705	False
5641_chr18:60143034-60143534	-0.004542321	0.49886444	False
5642_chr18:58465795-58466295	-0.42554116	0.39519155	False
5643_chr18:52348746-52349246	1.093853	0.7491066	True
5644_chr18:52164596-52165096	-0.09561824	0.47611365	False
5645_chr18:50229467-50229967	-1.2975559	0.21457665	False
5646_chr18:44038981-44039481	1.4668956	0.81258506	True
5647_chr18:42386094-42386594	0.87872434	0.7065578	True
5648_chr18:30643381-30643881	1.1440398	0.7584206	True
5649_chr18:16345395-16345895	-0.08294631	0.47927532	False
564_chr14:102533733-102534233	3.4946017	0.9705338	True
5650_chr18:14502766-14503266	2.3924158	0.9162471	True
5651_chr18:14402161-14402661	-0.9333536	0.28224483	False
5652_chr18:11534903-11535403	0.3344668	0.5828458	True
5653_chr14:91516139-91516639	0.7806046	0.6858104	True
5654_chr14:70843352-70843852	0.821746	0.6946068	True
5655_chr14:62827585-62828085	0.34612557	0.5856777	True
5656_chr14:44052681-44053181	0.58497477	0.6422113	True
5657_chr14:36867202-36867702	-0.86711293	0.2958554	False
5658_chr14:33754218-33754718	-0.097286485	0.47569752	False
5659_chr14:32062296-32062796	0.06147939	0.515365	True
565_chr18:83529205-83529705	2.7375436	0.93920594	True
5660_chr14:22004546-22005046	-0.7591094	0.31883967	False
5661_chr14:116917241-116917741	-0.0028522685	0.49928695	False
5662_chr14:111455521-111456021	-0.4390286	0.39197245	False
5663_chr14:108873414-108873914	0.38374138	0.5947752	True
5664_chr14:108725796-108726296	0.41656572	0.60266113	True
5665_chr14:106507191-106507691	-0.05334454	0.48666707	False
5666_chr14:105556376-105556876	-1.4168671	0.19515318	False
5667_chr14:54001572-54002072	0.36395773	0.5899982	True
5668_chr14:74467717-74468217	-0.17018485	0.4575562	False
5669_chr14:75876600-75877100	0.614111	0.64887804	True
566_chr7:141928616-141929116	2.8769639	0.9466959	True
5670_chr7:73617475-73617975	0.31218785	0.5774192	True
5671_chr14:100715114-100715614	-1.4676452	0.18730082	False
5672_chr18:35937913-35938413	0.5985526	0.64532506	True
5673_chr7:74241245-74241745	0.15202218	0.5379325	True
5674_chr18:35933285-35933785	0.6800802	0.6637566	True
5675_chr18:16069792-16070292	-0.051783264	0.48705712	False
5676_chr14:110377929-110378429	-0.48224944	0.38172108	False
5677_chr14:25189582-25190082	0.58110535	0.64132166	True
5678_chr14:100817051-100817551	-1.7304201	0.15053384	False
5679_chr14:78835482-78835982	-1.0114143	0.2667032	False
567_chr14:24841828-24842328	3.39365	0.96750546	True
5680_chr14:114775263-114775763	-0.559082	0.36375993	False
5681_chr14:97068679-97069179	-0.22545187	0.44387457	False
5682_chr14:102619263-102619763	-0.4013874	0.40097907	False
5683_chr14:15353931-15354431	0.3650295	0.5902574	True
5684_chr14:101378873-101379373	-1.7811892	0.14415635	False
5685_chr18:55289616-55290116	0.35983178	0.5889997	True
5686_chr18:4869858-4870358	-1.3153715	0.21158938	False
5687_chr14:113657190-113657690	-0.15793625	0.4605978	False
5688_chr14:120263038-120263538	-1.7675049	0.1458529	False
5689_chr18:10843391-10843891	-0.20577474	0.44873706	False
568_chr18:29124456-29124956	1.8415146	0.8631277	True
5690_chr18:20911941-20912441	-1.8574286	0.13500306	False
5691_chr18:49460438-49460938	0.07480854	0.5186934	True
5692_chr18:23676323-23676823	-0.43363374	0.393259	False
5693_chr18:43706098-43706598	0.1561769	0.53896505	True
5694_chr7:99249021-99249521	-0.28115475	0.43017074	False
5695_chr7:28209082-28209582	0.59675705	0.64491403	True
5696_chr7:122779694-122780194	0.82375884	0.69503367	True
5697_chr7:119426977-119427477	1.1241598	0.7547595	True
5698_chr18:89785943-89786443	0.9787708	0.7268642	True
5699_chr18:8329393-8329893	-0.09122891	0.47720858	False
569_chr14:105779341-105779841	2.8527336	0.9454598	True
56_chr18:55446913-55447413	2.5707355	0.92895424	True
5700_chr18:74230789-74231289	0.29252568	0.5726144	True
5701_chr18:19701090-19701590	-0.6977466	0.33231202	False
5702_chr14:98971742-98972242	1.2490542	0.7771361	True
5703_chr14:98861835-98862335	0.4419402	0.60872126	True
5704_chr14:98862032-98862532	0.6282215	0.6520861	True
5705_chr14:9150336-9150836	-0.25958937	0.43546465	False
5706_chr14:78204226-78204726	0.2867609	0.571203	True
5707_chr14:68783905-68784405	0.3716787	0.5918645	True
5708_chr14:68139482-68139982	-0.30696112	0.42385665	False
5709_chr14:62187830-62188330	-0.25317988	0.43704095	False
570_chr7:77856023-77856523	1.5018015	0.8178431	True
5710_chr14:51265613-51266113	-0.5131893	0.37444615	False
5711_chr14:47957571-47958071	0.39937392	0.5985372	True
5712_chr14:47136356-47136856	0.0804423	0.52009976	True
5713_chr14:45107275-45107775	0.1388672	0.5346611	True
5714_chr14:35585140-35585640	0.25948417	0.5645095	True
5715_chr14:25782567-25783067	-0.26783597	0.43343845	False
5716_chr14:116871010-116871510	-0.008007154	0.49799824	False
5717_chr14:111418855-111419355	-0.21253559	0.4470652	False
5718_chr14:111071004-111071504	0.0030368716	0.50075924	True
5719_chr14:105565644-105566144	0.47817016	0.6173157	True
571_chr18:65228097-65228597	2.6873758	0.93627757	True
5720_chr14:37355558-37356058	-0.094483756	0.47639656	False
5721_chr14:111149973-111150473	-0.6996138	0.33189785	False
5722_chr18:28697776-28698276	-2.317439	0.089688934	False
5723_chr7:73874955-73875455	-0.31363574	0.42222753	False
5724_chr18:52457926-52458426	-0.2799064	0.4304767	False
5725_chr14:61770269-61770769	-0.9823605	0.27242365	False
5726_chr14:88391625-88392125	-0.36905164	0.40877023	False
5727_chr14:16942703-16943203	-0.9450257	0.27988628	False
5728_chr7:90120555-90121055	-1.0546337	0.2583363	False
5729_chr14:78482872-78483372	-1.1859329	0.23398712	False
572_chr14:111738836-111739336	1.1028028	0.7507849	True
5730_chr14:24841422-24841922	-1.7446034	0.14872918	False
5731_chr14:15170883-15171383	0.3283959	0.58136904	True
5732_chr14:81956777-81957277	0.66382504	0.6601191	True
5733_chr7:58491406-58491906	0.8815574	0.70714486	True
5734_chr18:10052860-10053360	0.53930813	0.63165146	True
5735_chr18:23310887-23311387	1.0657327	0.74378455	True
5736_chr14:54900605-54901105	-2.147173	0.10459569	False
5737_chr14:25799746-25800246	1.0084714	0.7327209	True
5738_chr14:28894141-28894641	-1.0948327	0.25070935	False
5739_chr14:17090059-17090559	1.5531054	0.8253618	True
573_chr18:79899791-79900291	2.407549	0.9174012	True
5740_chr14:87552509-87553009	-1.6402333	0.16243331	False
5741_chr18:21115128-21115628	1.0622005	0.74311084	True
5742_chr18:82812606-82813106	0.6489893	0.6567826	True
5743_chr14:17047183-17047683	-0.6881476	0.33444527	False
5744_chr14:80429690-80430190	-0.5633632	0.36276963	False
5745_chr14:55003643-55004143	-0.8676982	0.29573348	False
5746_chr14:80483916-80484416	-2.196136	0.10009801	False
5747_chr14:108621551-108622051	-0.6820272	0.335809	False
5748_chr18:48565931-48566431	-0.521912	0.3724053	False
5749_chr18:28335609-28336109	-0.8238642	0.304944	False
574_chr18:82304345-82304845	1.158649	0.7610871	True
5750_chr18:60988855-60989355	-0.16620964	0.45854303	False
5751_chr18:52679105-52679605	0.14818051	0.5369775	True
5752_chr18:24448007-24448507	-1.3330297	0.20865865	False
5753_chr14:9078591-9079091	0.33559155	0.5831193	True
5754_chr7:73894111-73894611	1.1190505	0.75381255	True
5755_chr14:111697999-111698499	-0.46867147	0.38493076	False
5756_chr7:30844121-30844621	-0.42934453	0.39428288	False
5757_chr14:109355097-109355597	-0.89407235	0.29027015	False
5758_chr18:86290267-86290767	0.10533593	0.52630967	True
5759_chr18:53991382-53991882	-0.8845292	0.2922401	False
575_chr14:36313360-36313860	1.3049927	0.786674	True
5760_chr14:113920810-113921310	-1.7563051	0.1472537	False
5761_chr14:26558124-26558624	-0.11343102	0.47167262	False
5762_chr7:97424566-97425066	1.8203361	0.86060643	True
5763_chr7:67849659-67850159	0.18768026	0.54678285	True
5764_chr7:48749604-48750104	0.29254857	0.57262	True
5765_chr7:40736652-40737152	-0.86261827	0.2967926	False
5766_chr7:39655500-39656000	1.4621246	0.81185746	True
5767_chr7:121820423-121820923	0.2648499	0.56582814	True
5768_chr7:111437448-111437948	0.10524488	0.52628696	True
5769_chr7:105726585-105727085	-0.5644523	0.36251792	False
576_chr14:52338603-52339103	3.6759312	0.9752998	True
5770_chr18:8327449-8327949	0.063030265	0.5157524	True
5771_chr18:81932559-81933059	0.5687864	0.6384831	True
5772_chr18:79411616-79412116	-1.2162068	0.22860466	False
5773_chr18:78608227-78608727	-0.021269277	0.49468285	False
5774_chr18:7735166-7735666	0.7827936	0.68628186	True
5775_chr18:69821770-69822270	-0.48152182	0.38189286	False
5776_chr18:67269568-67270068	0.59769857	0.6451296	True
5777_chr18:56378062-56378562	-0.04891081	0.48777476	False
5778_chr18:54223211-54223711	-0.7724954	0.31593955	False
5779_chr18:52125464-52125964	0.8514147	0.7008638	True
577_chr18:79852249-79852749	2.2119005	0.9013131	True
5780_chr18:51472084-51472584	0.14681101	0.53663695	True
5781_chr18:43758589-43759089	0.17536144	0.54372835	True
5782_chr18:42386177-42386677	0.25488433	0.56337833	True
5783_chr18:40028799-40029299	1.5055869	0.8184063	True
5784_chr18:25828957-25829457	-1.4974662	0.18280374	False
5785_chr18:22674416-22674916	2.3956966	0.9164986	True
5786_chr18:21348073-21348573	-0.47618583	0.3831532	False
5787_chr18:18643215-18643715	0.68867314	0.66567165	True
5788_chr14:98721854-98722354	-0.57959795	0.35902512	False
5789_chr14:90432680-90433180	-0.5401923	0.36814284	False
578_chr14:29877762-29878262	1.5823044	0.82953066	True
5790_chr14:89075735-89076235	0.55010676	0.63416034	True
5791_chr14:82228265-82228765	1.5326664	0.8223961	True
5792_chr14:77141305-77141805	-0.38209626	0.4056214	False
5793_chr14:58262960-58263460	0.10203338	0.52548623	True
5794_chr14:49597647-49598147	0.2163266	0.55387175	True
5795_chr14:41264800-41265300	0.14533004	0.5362687	True
5796_chr14:35584357-35584857	0.45516002	0.61186534	True
5797_chr14:13917356-13917856	-1.2816833	0.21726383	False
5798_chr14:120856481-120856981	0.51610494	0.6262365	True
5799_chr14:116916604-116917104	0.7758245	0.6847795	True
579_chr18:49117860-49118360	1.3581359	0.7954565	True
57_chr18:49500729-49501229	1.0420306	0.73924166	True
5800_chr14:108821147-108821647	0.4416439	0.6086507	True
5801_chr14:105556511-105557011	0.7218385	0.6730117	True
5802_chr14:102525101-102525601	0.6075287	0.64737684	True
5803_chr14:100850778-100851278	0.80574226	0.6912015	True
5804_chr14:66931032-66931532	-0.7361858	0.3238388	False
5805_chr14:105643878-105644378	0.90654427	0.7122925	True
5806_chr14:8092643-8093143	0.7066642	0.66966367	True
5807_chr14:95983722-95984222	0.69102633	0.6661953	True
5808_chr14:114547741-114548241	-0.8307266	0.30349144	False
5809_chr18:6393698-6394198	0.19984993	0.5497969	True
580_chr18:71015498-71015998	1.5082574	0.81880283	True
5810_chr14:84542790-84543290	-0.80622137	0.3086963	False
5811_chr18:76379125-76379625	-0.059105262	0.485228	False
5812_chr14:102476561-102477061	0.0055964887	0.50139916	True
5813_chr14:110331735-110332235	-0.9624777	0.2763824	False
5814_chr18:52935362-52935862	0.2493205	0.5620093	True
5815_chr18:70169261-70169761	0.39538845	0.5975792	True
5816_chr18:23276202-23276702	-0.4561011	0.38791117	False
5817_chr18:80376882-80377382	-1.276541	0.2181396	False
5818_chr7:128578552-128579052	1.3639407	0.7963994	True
5819_chr7:3369387-3369887	0.65448135	0.65801966	True
581_chr14:108978467-108978967	2.167395	0.8972832	True
5820_chr14:105542318-105542818	-0.39124537	0.40341756	False
5821_chr14:13022990-13023490	-1.0718375	0.2550538	False
5822_chr7:115448165-115448665	-1.0860314	0.25236633	False
5823_chr18:55623701-55624201	-0.5690742	0.3614505	False
5824_chr18:54092563-54093063	0.11970637	0.52989095	True
5825_chr18:23317079-23317579	-0.37745082	0.4067419	False
5826_chr14:18981144-18981644	0.21850233	0.5544093	True
5827_chr14:60398725-60399225	1.2106464	0.7704133	True
5828_chr18:46348397-46348897	-1.1704288	0.2367775	False
5829_chr7:92532096-92532596	0.58969957	0.6432962	True
582_chr14:37442074-37442574	3.382642	0.96715766	True
5830_chr7:89590840-89591340	0.37379283	0.59237516	True
5831_chr7:89540548-89541048	-1.2190568	0.22810248	False
5832_chr7:64048633-64049133	0.07665574	0.51915455	True
5833_chr7:61029663-61030163	0.7190784	0.67240405	True
5834_chr7:51115992-51116492	0.78105587	0.68590766	True
5835_chr7:30216963-30217463	1.2800441	0.7824573	True
5836_chr7:133484480-133484980	0.81969464	0.6941715	True
5837_chr7:125188073-125188573	1.124361	0.75479674	True
5838_chr18:8622270-8622770	0.41519275	0.60233235	True
5839_chr18:83472632-83473132	-0.35983133	0.4110004	False
583_chr14:62627866-62628366	1.8991218	0.8697921	True
5840_chr18:82846979-82847479	1.3595668	0.79568934	True
5841_chr18:79840521-79841021	0.6667979	0.6607858	True
5842_chr18:7707612-7708112	-0.22317502	0.44443667	False
5843_chr18:76830946-76831446	-1.0114268	0.2667007	False
5844_chr18:73898556-73899056	0.61602545	0.64931405	True
5845_chr18:70734944-70735444	0.5697263	0.6387	True
5846_chr18:68474122-68474622	-0.31513703	0.42186132	False
5847_chr18:60202341-60202841	-0.85985863	0.29736888	False
5848_chr18:58751990-58752490	0.32992294	0.5817406	True
5849_chr18:49228149-49228649	-0.6091205	0.35225987	False
584_chr7:73618197-73618697	0.8213383	0.69452035	True
5850_chr18:42416431-42416931	0.16871482	0.5420789	True
5851_chr18:39582296-39582796	-0.30927423	0.42329192	False
5852_chr18:28840109-28840609	-0.39571768	0.40234166	False
5853_chr18:25923566-25924066	0.62016976	0.6502572	True
5854_chr18:24166715-24167215	-1.0284356	0.26338753	False
5855_chr18:13027232-13027732	1.6569078	0.8398225	True
5856_chr18:11546364-11546864	1.3075213	0.7870981	True
5857_chr14:86624266-86624766	-0.5460861	0.36677295	False
5858_chr14:8201114-8201614	0.052847818	0.51320887	True
5859_chr14:79689385-79689885	-0.52240723	0.37228954	False
585_chr18:52457655-52458155	3.2185812	0.9615276	True
5860_chr14:78225228-78225728	-0.6059659	0.35298	False
5861_chr14:73106060-73106560	0.38195643	0.59434485	True
5862_chr14:65871096-65871596	0.47375548	0.6162723	True
5863_chr14:59031242-59031742	0.61673176	0.64947486	True
5864_chr14:54528163-54528663	1.0456486	0.73993844	True
5865_chr14:48598081-48598581	-0.65182066	0.34257936	False
5866_chr14:47197048-47197548	0.6373552	0.6541553	True
5867_chr14:13078372-13078872	0.85261446	0.7011153	True
5868_chr14:120741891-120742391	0.026763424	0.50669044	True
5869_chr14:111087080-111087580	-1.0310291	0.26288465	False
586_chr14:97604377-97604877	0.8346702	0.6973415	True
5870_chr14:108820941-108821441	0.41201925	0.601572	True
5871_chr14:102597468-102597968	-0.52173215	0.37244728	False
5872_chr18:40197355-40197855	0.114001155	0.52846944	True
5873_chr18:40549021-40549521	0.47099534	0.6156193	True
5874_chr14:63552258-63552758	0.20978124	0.55225384	True
5875_chr14:98512811-98513311	0.5628066	0.63710165	True
5876_chr18:58375678-58376178	-1.9973962	0.11947659	False
5877_chr7:38085651-38086151	0.5388957	0.6315555	True
5878_chr18:69290494-69290994	0.45092764	0.61085975	True
5879_chr14:67143368-67143868	0.60594755	0.6470158	True
587_chr18:45008592-45009092	1.728492	0.8492194	True
5880_chr14:20891568-20892068	-0.28239882	0.42986575	False
5881_chr14:90881439-90881939	0.61095583	0.6481588	True
5882_chr14:110112632-110113132	0.5838398	0.6419504	True
5883_chr18:36328050-36328550	-1.1892614	0.23339106	False
5884_chr14:86326389-86326889	0.17866851	0.5445487	True
5885_chr14:17155975-17156475	0.26704448	0.5663672	True
5886_chr18:28078132-28078632	-0.9704643	0.27478796	False
5887_chr18:21372877-21373377	0.64638436	0.6561952	True
5888_chr14:111746811-111747311	0.3542911	0.5876578	True
5889_chr18:8973419-8973919	2.1004262	0.8909446	True
588_chr14:120989060-120989560	0.8004092	0.69006205	True
5890_chr18:21382907-21383407	0.084296584	0.52106166	True
5891_chr18:82764549-82765049	-0.2550776	0.43657413	False
5892_chr18:23378860-23379360	-0.108431414	0.47291863	False
5893_chr7:73058756-73059256	-0.2049712	0.44893587	False
5894_chr14:102215849-102216349	-0.35780343	0.41149142	False
5895_chr14:91575715-91576215	0.13661811	0.5341015	True
5896_chr14:76917785-76918285	-1.0708696	0.25523776	False
5897_chr14:102259938-102260438	-0.13942075	0.46520117	False
5898_chr14:87551890-87552390	0.72043395	0.67270255	True
5899_chr18:45015110-45015610	0.558868	0.6361906	True
589_chr14:76992406-76992906	2.115788	0.8924283	True
58_chr14:12865223-12865723	2.7042365	0.9372762	True
5900_chr18:85154749-85155249	-0.09679932	0.47581905	False
5901_chr18:74188155-74188655	-2.2958715	0.091465466	False
5902_chr18:64028285-64028785	-1.185163	0.23412514	False
5903_chr18:38366548-38367048	1.1246002	0.754841	True
5904_chr18:55547142-55547642	0.11995394	0.5299526	True
5905_chr18:53223566-53224066	-0.22750846	0.44336697	False
5906_chr18:23666443-23666943	-0.008040398	0.4979899	False
5907_chr14:111729491-111729991	-0.7778801	0.314777	False
5908_chr14:75623227-75623727	0.21815664	0.5543239	True
5909_chr7:95914180-95914680	-0.25008628	0.43780226	False
590_chr18:76160751-76161251	2.6480203	0.93388885	True
5910_chr7:76157202-76157702	-0.10160871	0.47461966	False
5911_chr7:75828098-75828598	0.56865644	0.63845307	True
5912_chr7:65164138-65164638	-0.6299794	0.3475152	False
5913_chr7:61030527-61031027	0.53263116	0.63009655	True
5914_chr7:128589080-128589580	0.42674053	0.605095	True
5915_chr7:126528004-126528504	2.0030622	0.8811182	True
5916_chr7:125187497-125187997	0.51058257	0.624943	True
5917_chr7:110156918-110157418	0.7416296	0.67735213	True
5918_chr18:85644647-85645147	-0.0022804737	0.49942988	False
5919_chr18:82037368-82037868	-0.29956856	0.42566296	False
591_chr18:52679354-52679854	3.6675599	0.9750973	True
5920_chr18:82006881-82007381	-0.44366518	0.390868	False
5921_chr18:8026701-8027201	-0.35707712	0.4116673	False
5922_chr18:73056593-73057093	0.67495584	0.66261196	True
5923_chr18:70645115-70645615	1.0892293	0.74823654	True
5924_chr18:70184849-70185349	0.3517536	0.58704275	True
5925_chr18:68976709-68977209	-1.0105162	0.26687884	False
5926_chr18:60065644-60066144	-1.5962825	0.16850184	False
5927_chr18:60064936-60065436	0.5716368	0.6391408	True
5928_chr18:58466520-58467020	-0.026646733	0.49333876	False
5929_chr18:53961953-53962453	-1.1701021	0.23683654	False
592_chr18:32647481-32647981	2.5414042	0.9269939	True
5930_chr18:52014222-52014722	-1.1581159	0.23900983	False
