id	y_pred_logit	y_pred_score	y_pred_class
53957_chr7:129810604-129811105	0.09886582	0.52469635	True
53958_chr14:43923172-43923673	-1.525136	0.17870647	False
53959_chr18:77426545-77427046	-2.8837905	0.0529607	False
5395_chr14:15230902-15231403	-0.82112634	0.30552462	False
53960_chr14:40963264-40963765	0.18372396	0.54580224	True
53961_chr7:75954106-75954607	-3.3081279	0.035293404	False
53962_chr18:83061292-83061793	-1.4123785	0.19585916	False
53963_chr14:69186097-69186598	-2.732677	0.061072472	False
53964_chr18:73718644-73719145	-1.5986562	0.16816953	False
53965_chr14:21491398-21491899	-1.2097654	0.22974254	False
53966_chr18:81244165-81244666	-2.0057836	0.118597016	False
53967_chr14:24035476-24035977	0.47998577	0.6177445	True
53968_chr7:112926904-112927405	-3.1365223	0.041625638	False
53969_chr7:73208125-73208626	-0.5259156	0.37146997	False
5396_chr7:17924278-17924779	-1.4471353	0.19044283	False
53970_chr18:24860623-24861124	-0.25940073	0.43551102	False
53971_chr14:54268321-54268822	-1.5779045	0.17109247	False
53972_chr14:63355960-63356461	-0.41247296	0.3983193	False
53973_chr18:13576099-13576600	-2.4413881	0.080070615	False
53974_chr14:62611474-62611975	-3.4183698	0.03172627	False
53975_chr7:107649370-107649871	-0.747416	0.3213846	False
53976_chr18:5955388-5955889	-2.7276192	0.061363153	False
53977_chr7:43851529-43852030	-2.4446406	0.079831354	False
53978_chr14:121766548-121767049	-1.0230634	0.26443112	False
53979_chr14:50674648-50675149	-2.7888513	0.05792961	False
5397_chr14:102457507-102458008	-1.9478652	0.124786325	False
53980_chr7:81152482-81152983	-0.75355744	0.32004663	False
53981_chr14:32984338-32984839	0.07914008	0.5197747	True
53982_chr7:131237953-131238454	-2.1002235	0.1090751	False
53983_chr7:16305547-16306048	-1.1344447	0.24334177	False
53984_chr18:25004911-25005412	-0.32643068	0.41910937	False
53985_chr7:24472348-24472849	0.9416565	0.71943414	True
53986_chr18:6947368-6947869	-1.9564928	0.1238471	False
53987_chr7:125905810-125906311	-2.9061232	0.0518517	False
53988_chr7:30399679-30400180	-1.0474269	0.2597195	False
53989_chr14:122014543-122015044	-0.5056064	0.37622404	False
5398_chr7:120353227-120353728	-1.6081746	0.16684219	False
53990_chr14:39506857-39507358	-2.6077824	0.06863923	False
53991_chr7:11464384-11464885	-1.174938	0.2359636	False
53992_chr7:30176233-30176734	-2.9829762	0.048200905	False
53993_chr7:142267468-142267969	0.36745936	0.5908449	True
53994_chr7:75185071-75185572	-4.490339	0.011092421	False
53995_chr18:33967300-33967801	0.2564367	0.56376016	True
53996_chr14:85272205-85272706	-1.2288597	0.22638108	False
53997_chr14:31406689-31407190	-3.1603646	0.040684823	False
53998_chr14:120286093-120286594	-1.9307626	0.12666619	False
53999_chr7:110339239-110339740	-3.0619993	0.044702247	False
5399_chr7:88912972-88913473	-1.4074066	0.19664343	False
539_chr14:115871281-115871782	-3.0234785	0.04637639	False
53_chr7:98263636-98264137	-2.6805902	0.06412844	False
54000_chr14:34644151-34644652	-0.5809286	0.35871893	False
54001_chr14:24651205-24651706	-2.301403	0.09100682	False
54002_chr7:79426036-79426537	-1.1708715	0.23669748	False
54003_chr14:35006875-35007376	-0.47035706	0.38453177	False
54004_chr7:143420770-143421271	-0.89506483	0.29006574	False
54005_chr18:13266982-13267483	-1.2131965	0.22913596	False
54006_chr14:76286770-76287271	-1.4786851	0.18562609	False
54007_chr7:112298149-112298650	-1.17556	0.23585145	False
54008_chr7:129463912-129464413	-3.4705234	0.03016267	False
54009_chr7:40560961-40561462	-1.5310037	0.17784688	False
5400_chr18:16661257-16661758	-2.2202537	0.0979464	False
54010_chr14:96345808-96346309	-0.5034467	0.37673104	False
54011_chr7:56558392-56558893	-1.911922	0.12876508	False
54012_chr7:24687778-24688279	-2.5969987	0.06933183	False
54013_chr14:20829577-20830078	-1.8965468	0.13049981	False
54014_chr14:20115652-20116153	-1.06113	0.25709358	False
54015_chr14:30037456-30037957	-0.9344698	0.28201875	False
54016_chr14:63172594-63173095	-0.8244116	0.304828	False
54017_chr7:29941765-29942266	-0.7369113	0.32367992	False
54018_chr14:63936619-63937120	-0.29708034	0.42627138	False
54019_chr7:40773385-40773886	-1.793342	0.14266348	False
5401_chr7:4766014-4766515	-1.0846791	0.25262156	False
54020_chr18:68902531-68903032	-0.14817443	0.46302402	False
54021_chr7:37293940-37294441	-0.12246978	0.46942076	False
54022_chr7:108425419-108425920	-2.9529543	0.049597066	False
54023_chr14:54902587-54903088	-2.4308403	0.080851	False
54024_chr14:31949272-31949773	-1.6861274	0.15628581	False
54025_chr7:57258790-57259291	-1.4152356	0.19540957	False
54026_chr14:54189163-54189664	-1.4295745	0.19316497	False
54027_chr18:80268217-80268718	-1.8656204	0.1340493	False
54028_chr14:57528328-57528829	-0.64993465	0.34300426	False
54029_chr7:131790055-131790556	-2.0737863	0.11167089	False
5402_chr14:67410553-67411054	0.019906774	0.5049765	True
54030_chr14:107634841-107635342	-4.3102574	0.013252113	False
54031_chr7:99853810-99854311	-0.7617694	0.31826222	False
54032_chr14:92410954-92411455	-1.631573	0.163615	False
54033_chr7:113100751-113101252	-0.6775814	0.33680132	False
54034_chr7:130141765-130142266	0.41469032	0.60221195	True
54035_chr7:127919830-127920331	-1.7227633	0.15151557	False
54036_chr18:71599414-71599915	0.21406898	0.5533138	True
54037_chr7:83037244-83037745	-0.8891166	0.29129216	False
54038_chr7:130680340-130680841	0.1035721	0.5258699	True
54039_chr7:117668368-117668869	-0.58602774	0.35754678	False
5403_chr18:17473378-17473879	-1.8242848	0.13892053	False
54040_chr7:128405299-128405800	0.16589196	0.54137814	True
54041_chr18:56630035-56630536	-0.27550322	0.43155652	False
54042_chr14:114217981-114218482	-2.3903265	0.08391333	False
54043_chr14:101600296-101600797	-0.8949938	0.29008034	False
54044_chr7:144488401-144488902	0.63646436	0.6539538	True
54045_chr7:125971441-125971942	-2.0871098	0.11035601	False
54046_chr14:59739241-59739742	0.22207093	0.5552907	True
54047_chr14:57371014-57371515	-2.6741648	0.06451516	False
54048_chr7:97421455-97421956	-1.1502955	0.24043511	False
54049_chr7:138151252-138151753	-0.56239974	0.36299238	False
5404_chr18:19435294-19435795	-1.9776343	0.12157125	False
54050_chr18:43517863-43518364	-1.1890953	0.23342079	False
54051_chr7:11677810-11678311	-1.0075643	0.2674568	False
54052_chr7:54944170-54944671	-0.5221955	0.37233898	False
54053_chr7:138707863-138708364	-0.8541559	0.29856178	False
54054_chr14:78558304-78558805	-0.8073884	0.30844727	False
54055_chr18:65286313-65286814	-0.33463705	0.4171128	False
54056_chr18:13031512-13032013	-2.6173372	0.06803093	False
54057_chr18:73124959-73125460	-0.592998	0.3559473	False
54058_chr7:103738063-103738564	-1.6610568	0.15962018	False
54059_chr14:60868996-60869497	0.74340016	0.67773896	True
5405_chr14:61378513-61379014	-1.286934	0.21637222	False
54060_chr7:111555166-111555667	-0.9938984	0.27014276	False
54061_chr7:34602067-34602568	-2.0668967	0.11235616	False
54062_chr18:3808102-3808603	-1.2505585	0.2226035	False
54063_chr14:5991460-5991961	-0.5118536	0.3747591	False
54064_chr14:121558132-121558633	-1.3617837	0.20395054	False
54065_chr7:139467880-139468381	-0.63485694	0.34641007	False
54066_chr14:8750467-8750968	0.60117567	0.6459252	True
54067_chr18:38105059-38105560	-0.25182724	0.4373738	False
54068_chr18:72125965-72126466	-4.1555367	0.015435389	False
54069_chr7:28798483-28798984	0.1652827	0.54122686	True
5406_chr7:92869870-92870371	2.2941074	0.9083878	True
54070_chr7:80480140-80480641	-0.4586254	0.38731194	False
54071_chr7:95988595-95989096	-0.99969447	0.2690015	False
54072_chr14:60891040-60891541	0.2928206	0.57268655	True
54073_chr14:24869641-24870142	-2.8570848	0.054316252	False
54074_chr7:120877774-120878275	-2.2742362	0.093279295	False
54075_chr7:109911886-109912387	-0.33638746	0.41668725	False
54076_chr7:144358642-144359143	-1.3859094	0.20006159	False
54077_chr7:138426301-138426802	-2.6917825	0.06346	False
54078_chr7:138805057-138805558	-2.343231	0.08760532	False
54079_chr7:144360145-144360646	0.4429526	0.6089623	True
5407_chr7:112043641-112044142	-0.102906	0.47429618	False
54080_chr14:33919705-33920206	-1.0648526	0.2563832	False
54081_chr7:4428841-4429342	-0.24054389	0.44015232	False
54082_chr7:115660360-115660861	0.8796872	0.70675737	True
54083_chr7:89839321-89839822	0.3029664	0.57516754	True
54084_chr7:120930379-120930880	-0.2073828	0.4483393	False
54085_chr14:106695967-106696468	-1.596947	0.16840875	False
54086_chr14:76516228-76516729	-0.9851059	0.27187982	False
54087_chr18:38639125-38639626	-0.92056084	0.28484362	False
54088_chr7:99603811-99604312	-2.117098	0.10744605	False
54089_chr7:103397383-103397884	-3.7919888	0.022053387	False
5408_chr18:23366140-23366641	0.20383982	0.55078423	True
54090_chr7:142956343-142956844	-2.077465	0.111306466	False
54091_chr14:31980334-31980835	-1.4400616	0.19153582	False
54092_chr7:119494513-119495014	0.7032212	0.66890156	True
54093_chr7:18483895-18484396	-1.4368868	0.19202791	False
54094_chr14:79808800-79809301	-0.5557657	0.3645278	False
54095_chr7:44160646-44161147	-0.8521081	0.29899082	False
54096_chr7:43687702-43688203	-1.3891432	0.19954458	False
54097_chr14:39288922-39289423	-2.0259686	0.11650324	False
54098_chr14:25367635-25368136	-1.0413704	0.2608857	False
54099_chr18:4826134-4826635	-0.48398268	0.3813121	False
5409_chr14:112576705-112577206	-1.78813	0.14330214	False
540_chr14:14322088-14322589	-3.5746112	0.027262261	False
54100_chr18:61110979-61111480	-2.874381	0.053434625	False
54101_chr14:33669706-33670207	-1.7958707	0.14235447	False
54102_chr14:10943845-10944346	-1.8484893	0.13605037	False
54103_chr18:24258421-24258922	-5.4206247	0.0044048927	False
54104_chr14:11710876-11711377	-3.294404	0.035763666	False
54105_chr7:33959284-33959785	-3.9118168	0.019611808	False
54106_chr18:76625947-76626448	-0.11736701	0.4706919	False
54107_chr14:12646243-12646744	0.1604991	0.5400389	True
54108_chr7:105291664-105292165	-1.2407353	0.22430803	False
54109_chr18:78255700-78256201	-0.7991464	0.31020814	False
5410_chr14:92870872-92871373	-0.22619492	0.44369116	False
54110_chr7:125216434-125216935	-0.4834197	0.38144493	False
54111_chr7:44873569-44874070	-3.3696566	0.03325735	False
54112_chr7:47100013-47100514	-1.4121671	0.19589248	False
54113_chr18:83763193-83763694	-0.7879684	0.31260505	False
54114_chr18:80299780-80300281	-2.5505362	0.072390474	False
54115_chr18:79961104-79961605	-2.8082075	0.056882266	False
54116_chr7:74651005-74651506	-1.1411527	0.24210878	False
54117_chr7:98507623-98508124	-3.2503524	0.03731423	False
54118_chr7:49527859-49528360	-0.025681153	0.49358004	False
54119_chr14:65369479-65369980	-0.80175394	0.30965045	False
5411_chr7:143275981-143276482	-0.39732966	0.40195408	False
54120_chr7:109260085-109260586	-1.9373761	0.1259364	False
54121_chr14:76546789-76547290	-0.32734042	0.41888785	False
54122_chr7:109019104-109019605	-0.9179176	0.2853824	False
54123_chr7:126355207-126355708	0.14168623	0.5353624	True
54124_chr7:117720472-117720973	0.36181745	0.58948034	True
54125_chr14:22080574-22081075	0.040155627	0.51003754	True
54126_chr7:66890014-66890515	-1.6493756	0.16119336	False
54127_chr7:134025016-134025517	-0.3545553	0.4122782	False
54128_chr14:31304485-31304986	-3.6198735	0.026087288	False
54129_chr7:31065508-31066009	-0.29675305	0.4263514	False
5412_chr14:124563631-124564132	-1.7372406	0.14966378	False
54130_chr7:110823706-110824207	0.040712915	0.51017684	True
54131_chr14:55536352-55536853	-1.0094874	0.2670802	False
54132_chr7:29648179-29648680	-2.5606225	0.07171609	False
54133_chr7:134654272-134654773	-2.806516	0.05697308	False
54134_chr18:12692836-12693337	-2.2358484	0.09657716	False
54135_chr7:127258009-127258510	-3.0223775	0.046425108	False
54136_chr7:24303511-24304012	0.55008507	0.63415533	True
54137_chr7:44131588-44132089	-0.43856886	0.39208204	False
54138_chr7:101154907-101155408	-2.941735	0.050128594	False
54139_chr7:85499158-85499659	0.92274344	0.7156008	True
5413_chr7:17316565-17317066	-2.8607893	0.05412628	False
54140_chr7:29516416-29516917	-1.4447546	0.19081014	False
54141_chr14:63965176-63965677	-1.4705274	0.18686247	False
54142_chr14:7201375-7201876	-0.90556896	0.28790742	False
54143_chr7:79362910-79363411	-0.23074251	0.44256896	False
54144_chr14:103134859-103135360	-0.38465157	0.40500548	False
54145_chr14:47214241-47214742	-1.7370579	0.14968702	False
54146_chr14:117856243-117856744	0.46814665	0.61494493	True
54147_chr14:40842523-40843024	-0.23845226	0.44066778	False
54148_chr7:110654368-110654869	-0.6837654	0.3354214	False
54149_chr7:139313572-139314073	-2.489478	0.076599106	False
5414_chr18:51441178-51441679	-4.080038	0.016625732	False
54150_chr7:31360597-31361098	-1.5172497	0.17986687	False
54151_chr7:14956855-14957356	-1.408191	0.19651954	False
54152_chr14:24863629-24864130	-1.043494	0.2604764	False
54153_chr7:101290678-101291179	-0.1364411	0.46594256	False
54154_chr7:115192927-115193428	-0.06280645	0.48430353	False
54155_chr7:5341663-5342164	-2.387321	0.08414466	False
54156_chr7:30463807-30464308	-1.6148734	0.16591309	False
54157_chr14:21555526-21556027	-2.3795943	0.08474203	False
54158_chr14:14152249-14152750	1.3632581	0.7962887	True
54159_chr14:53848984-53849485	-1.6935425	0.15531053	False
5415_chr7:32238850-32239351	-2.0027142	0.118918255	False
54160_chr7:34770403-34770904	-1.5902951	0.16934238	False
54161_chr7:24561526-24562027	0.20688637	0.55153793	True
54162_chr14:85765690-85766191	-2.9896052	0.047897693	False
54163_chr14:25743886-25744387	-1.3032182	0.2136239	False
54164_chr14:69495214-69495715	-0.85556954	0.29826584	False
54165_chr18:62135524-62136025	-0.451128	0.38909262	False
54166_chr14:118175380-118175881	-2.831673	0.055636436	False
54167_chr18:82372417-82372918	0.010504529	0.5026261	True
54168_chr7:112961473-112961974	-2.6769102	0.06434966	False
54169_chr7:137327107-137327608	-2.1466455	0.10464511	False
5416_chr14:102334762-102335263	-2.2417297	0.09606524	False
54170_chr14:100551703-100552204	-0.2689576	0.43316302	False
54171_chr7:114609763-114610264	-1.316036	0.21147855	False
54172_chr7:65872483-65872984	-1.7860047	0.14356327	False
54173_chr7:126846688-126847189	-0.2181311	0.44568244	False
54174_chr7:35337034-35337535	0.5093755	0.6246601	True
54175_chr7:42694720-42695221	-1.2018685	0.23114298	False
54176_chr7:64756756-64757257	-1.8593888	0.13477431	False
54177_chr7:122315644-122316145	-1.3914298	0.19917959	False
54178_chr7:117400333-117400834	-1.2272305	0.22666653	False
54179_chr14:58729225-58729726	-3.1335118	0.041745897	False
5417_chr7:40127095-40127596	-0.33964905	0.41589472	False
54180_chr18:80951080-80951581	-1.7843739	0.14376388	False
54181_chr18:12629710-12630211	-1.9027293	0.1297999	False
54182_chr14:51271339-51271840	-3.2836015	0.036138058	False
54183_chr7:19750924-19751425	-0.98669946	0.27156448	False
54184_chr7:127733458-127733959	-1.6425953	0.16211222	False
54185_chr14:63705658-63706159	-1.3655472	0.20334023	False
54186_chr7:142890712-142891213	-2.7621465	0.059404317	False
54187_chr14:11674303-11674804	-3.243949	0.037544932	False
54188_chr14:88822291-88822792	-2.2304773	0.0970468	False
54189_chr7:116806147-116806648	-2.8025527	0.057186395	False
5418_chr18:49134073-49134574	1.0097566	0.7329725	True
54190_chr7:81112402-81112903	-1.0693667	0.25552353	False
54191_chr14:76387972-76388473	0.27024773	0.56715375	True
54192_chr7:35961781-35962282	0.31083098	0.5770881	True
54193_chr14:70101925-70102426	-2.1504576	0.10428847	False
54194_chr7:60987232-60987733	-0.9608382	0.2767104	False
54195_chr14:45885088-45885589	-1.7501743	0.14802523	False
54196_chr18:37251856-37252357	-2.3857198	0.08426814	False
54197_chr14:77359912-77360413	-0.15279739	0.4618748	False
54198_chr14:40948735-40949236	-0.38976496	0.40377387	False
54199_chr14:121144306-121144807	-0.7759832	0.31518623	False
5419_chr14:44264353-44264854	-0.09722382	0.47571316	False
541_chr18:67206646-67207147	-1.5206788	0.17936158	False
54200_chr7:38114578-38115079	-0.86647564	0.29598817	False
54201_chr7:139500946-139501447	-0.9871819	0.27146906	False
54202_chr18:38496841-38497342	-1.4347754	0.1923557	False
54203_chr7:143317063-143317564	-3.28966	0.03592762	False
54204_chr7:41274385-41274886	-1.4124327	0.19585064	False
54205_chr7:98685478-98685979	-0.84393907	0.3007058	False
54206_chr7:37361575-37362076	0.008514583	0.5021286	True
54207_chr14:121170358-121170859	-0.4246797	0.3953975	False
54208_chr18:18997921-18998422	-3.0269485	0.04622317	False
54209_chr14:64100947-64101448	-0.17571253	0.45618454	False
5420_chr14:100781662-100782163	-0.18677083	0.45344257	False
54210_chr7:79964110-79964611	-2.7841856	0.05818476	False
54211_chr18:33889645-33890146	-1.6339829	0.16328548	False
54212_chr14:114822688-114823189	-1.6248565	0.1645362	False
54213_chr7:30710299-30710800	-1.767186	0.14589262	False
54214_chr14:64803850-64804351	-1.0186839	0.26528382	False
54215_chr7:36079516-36080017	-0.096768014	0.4758269	False
54216_chr18:36140137-36140638	-0.5006834	0.37738007	False
54217_chr14:64382509-64383010	-0.08265991	0.47934684	False
54218_chr7:30937252-30937753	-2.631796	0.06711992	False
54219_chr7:132072118-132072619	-0.8348095	0.30262908	False
5421_chr18:49206217-49206718	-1.283982	0.21687314	False
54220_chr14:44459743-44460244	-1.2208934	0.22777928	False
54221_chr14:79897978-79898479	0.21106246	0.55257064	True
54222_chr14:27141175-27141676	-1.357139	0.20470569	False
54223_chr7:11288032-11288533	-1.4526479	0.18959439	False
54224_chr7:125063128-125063629	-0.07601618	0.4810051	False
54225_chr7:75143488-75143989	-0.61098963	0.3518335	False
54226_chr14:112092238-112092739	-2.524563	0.07415406	False
54227_chr7:129908800-129909301	-1.2836761	0.2169251	False
54228_chr14:121085188-121085689	-1.6585498	0.15995677	False
54229_chr18:75536272-75536773	-3.539898	0.028198088	False
5422_chr18:28709305-28709806	-0.96869326	0.27514103	False
54230_chr7:49219744-49220245	-1.0440589	0.2603676	False
54231_chr7:35067496-35067997	-2.6771603	0.0643346	False
54232_chr7:141516970-141517471	-0.56755185	0.36180192	False
54233_chr14:8314096-8314597	-0.4750569	0.38342005	False
54234_chr14:4944370-4944871	-1.9607811	0.12338255	False
54235_chr14:118218967-118219468	-3.1490715	0.041127883	False
54236_chr18:33126121-33126622	-1.9860258	0.12067795	False
