id	y_pred_logit	y_pred_score	y_pred_class
5715_chr13:14102650-14103151	0.1336621	0.5333659	True
5716_chr6:10756471-10756972	-1.1377852	0.24272722	False
5717_chr6:99673951-99674452	-0.65715206	0.34137964	False
5718_chr6:115630300-115630801	-2.7264497	0.061430544	False
5719_chr6:145233889-145234390	-2.2100224	0.098854065	False
571_chr6:78347383-78347884	-4.5368643	0.010593506	False
5720_chr13:96342802-96343303	-4.538772	0.010573528	False
5721_chr13:75018238-75018739	-4.5887556	0.010063203	False
5722_chr6:45481783-45482284	-3.5437224	0.02809347	False
5723_chr13:47741293-47741794	-3.5720434	0.027330438	False
5724_chr6:64260265-64260766	-2.1182337	0.107337184	False
5725_chr13:7932835-7933336	-2.2573736	0.09471532	False
5726_chr6:63796840-63797341	0.5767236	0.64031315	True
5727_chr6:4574131-4574632	-3.2761917	0.036397047	False
5728_chr6:13925797-13926298	-1.8725231	0.13325004	False
5729_chr6:18633193-18633694	-1.0469537	0.2598105	False
572_chr13:88240129-88240630	-2.9238002	0.050989494	False
5730_chr13:15863665-15864166	-2.589725	0.069802634	False
5731_chr13:19867156-19867657	-1.5742364	0.1716133	False
5732_chr13:25757413-25757914	-3.1645153	0.04052313	False
5733_chr6:46546408-46546909	-3.622929	0.026009768	False
5734_chr13:115025593-115026094	-1.8958414	0.13057987	False
5735_chr13:31918711-31919212	-1.907732	0.12923586	False
5736_chr13:28532953-28533454	-0.10467758	0.47385448	False
5737_chr13:108515599-108516100	-3.1196706	0.04230312	False
5738_chr13:97522657-97523158	-2.2215686	0.09783027	False
5739_chr6:65209159-65209660	-2.5392556	0.073151626	False
573_chr6:130971421-130971922	-2.5906363	0.0697435	False
5740_chr6:138293035-138293536	-2.5799909	0.07043733	False
5741_chr6:130253989-130254490	-2.9741688	0.04860658	False
5742_chr6:58547863-58548364	-2.8734276	0.05348287	False
5743_chr13:93459547-93460048	-1.2533342	0.2221235	False
5744_chr6:43587502-43588003	-3.4223933	0.0316029	False
5745_chr13:61035829-61036330	-0.6734954	0.3377146	False
5746_chr6:16639714-16640215	0.19710366	0.549117	True
5747_chr6:62202658-62203159	-0.9062181	0.28777435	False
5748_chr6:129600685-129601186	-1.9707587	0.12230742	False
5749_chr6:41173684-41174185	-2.1752126	0.10199859	False
574_chr13:79046278-79046779	-1.3063622	0.21309623	False
5750_chr13:105020623-105021124	-2.3036485	0.09082125	False
5751_chr6:85648456-85648957	-2.2185884	0.09809362	False
5752_chr6:75810319-75810820	-3.3343148	0.034412567	False
5753_chr6:82178029-82178530	-2.8499599	0.05468339	False
5754_chr6:7391755-7392256	-1.9475853	0.124816895	False
5755_chr13:61097953-61098454	-2.2557578	0.09485396	False
5756_chr13:15039520-15040021	-3.0012498	0.04736944	False
5757_chr6:70016254-70016755	-3.6193044	0.02610175	False
5758_chr13:47308930-47309431	-3.0295217	0.04610986	False
5759_chr13:29017420-29017921	0.5778147	0.64056444	True
575_chr13:85575310-85575811	-2.6922808	0.06343039	False
5760_chr6:21531979-21532480	-3.180396	0.039910156	False
5761_chr13:46724263-46724764	-0.18370539	0.45420235	False
5762_chr13:90941521-90942022	-1.2803743	0.21748652	False
5763_chr6:136973902-136974403	-3.7862825	0.022176791	False
5764_chr6:103614817-103615318	-1.5225644	0.17908421	False
5765_chr13:9964390-9964891	-3.7504163	0.022968026	False
5766_chr13:72170554-72171055	-1.2923472	0.21545579	False
5767_chr6:67797826-67798327	-2.5198538	0.07447802	False
5768_chr6:67823377-67823878	-1.9877155	0.12049876	False
5769_chr6:70941601-70942102	-1.5474558	0.17545404	False
576_chr13:76228654-76229155	-1.927393	0.12703942	False
5770_chr13:38373094-38373595	-2.2957597	0.09147475	False
5771_chr6:78054799-78055300	-0.6264552	0.34831476	False
5772_chr6:46042903-46043404	-2.1888294	0.100758106	False
5773_chr6:76234165-76234666	-3.6418715	0.025534179	False
5774_chr13:30303988-30304489	-0.54361296	0.3673475	False
5775_chr6:69709642-69710143	-4.1315413	0.015804322	False
5776_chr6:106059697-106060198	-1.9381404	0.12585229	False
5777_chr6:109634332-109634833	-1.8844303	0.13188082	False
5778_chr6:111695446-111695947	-2.3963413	0.08345211	False
5779_chr6:19718860-19719361	-2.5391655	0.073157735	False
577_chr6:10491442-10491943	-1.3193289	0.21092995	False
5780_chr13:109728019-109728520	-1.5402119	0.17650448	False
5781_chr13:118684897-118685398	0.30252805	0.5750604	True
5782_chr6:44559442-44559943	-1.8345075	0.13770218	False
5783_chr6:36554965-36555466	-1.4263438	0.193669	False
5784_chr13:107155885-107156386	-2.0245738	0.11664686	False
5785_chr6:44336998-44337499	-1.4421909	0.19120632	False
5786_chr6:77741173-77741674	-3.0937524	0.043365695	False
5787_chr6:141626689-141627190	-3.4855847	0.029725185	False
5788_chr6:25726351-25726852	-1.5186008	0.17966765	False
5789_chr13:26402701-26403202	-0.6621849	0.34024894	False
578_chr6:42164161-42164662	-1.721811	0.15163803	False
5790_chr13:40481302-40481803	-3.879374	0.02024541	False
5791_chr13:94782688-94783189	-3.2465308	0.037451748	False
5792_chr6:129746977-129747478	-2.239911	0.096223265	False
5793_chr6:76861918-76862419	-1.0276707	0.26353592	False
5794_chr13:44070967-44071468	-0.3627537	0.41029316	False
5795_chr13:13756960-13757461	-1.8620837	0.13446037	False
5796_chr6:96137392-96137893	-2.259988	0.094491385	False
5797_chr13:82246666-82247167	-0.7389326	0.32323757	False
5798_chr13:79707097-79707598	-3.883133	0.020170987	False
5799_chr13:8512993-8513494	-3.0291576	0.046125874	False
579_chr6:62978707-62979208	-2.1157556	0.107574865	False
57_chr6:20191804-20192305	-1.7146492	0.15256168	False
5800_chr6:23731369-23731870	-3.0129967	0.04684217	False
5801_chr13:22177267-22177768	0.83690447	0.69781286	True
5802_chr6:67504741-67505242	-2.6028152	0.06895746	False
5803_chr6:67410052-67410553	-4.0659647	0.016857395	False
5804_chr13:68921569-68922070	-1.8008633	0.14174603	False
5805_chr6:101678953-101679454	-3.1574817	0.04079749	False
5806_chr6:63319888-63320389	-0.24688047	0.4385915	False
5807_chr6:23999905-24000406	0.022295266	0.5055736	True
5808_chr6:93210049-93210550	-0.3756219	0.4071833	False
5809_chr6:74233672-74234173	-1.2831658	0.21701181	False
580_chr13:75645490-75645991	-3.764332	0.022657814	False
5810_chr13:107204983-107205484	-2.400099	0.08316515	False
5811_chr13:29631646-29632147	-1.076962	0.25408137	False
5812_chr13:30177736-30178237	-1.064638	0.25642413	False
5813_chr6:37562476-37562977	-2.5589004	0.071830824	False
5814_chr13:105420421-105420922	0.4757183	0.6167363	True
5815_chr13:10124710-10125211	-0.74677455	0.3215245	False
5816_chr13:41710756-41711257	-3.5036702	0.029207982	False
5817_chr13:57593959-57594460	-2.500568	0.075818375	False
5818_chr13:67423078-67423579	0.6777877	0.6632447	True
5819_chr13:35099059-35099560	-2.5767145	0.07065216	False
581_chr13:84477619-84478120	-1.4826825	0.18502259	False
5820_chr6:56317411-56317912	-3.2087617	0.038837332	False
5821_chr13:84845353-84845854	-2.1759439	0.10193163	False
5822_chr6:4507999-4508500	-3.2209506	0.038384885	False
5823_chr6:33336541-33337042	-3.2930505	0.03581037	False
5824_chr6:23199808-23200309	-3.7371025	0.023268702	False
5825_chr6:123021052-123021553	-3.2468462	0.037440382	False
5826_chr6:26822038-26822539	-2.6226735	0.06769337	False
5827_chr13:53617021-53617522	-3.0352123	0.04586021	False
5828_chr13:90605851-90606352	-2.8956447	0.05236928	False
5829_chr6:13121191-13121692	-2.0961392	0.10947264	False
582_chr6:80478136-80478637	-3.7601297	0.022751061	False
5830_chr13:21763942-21764443	-1.3387343	0.20771828	False
5831_chr6:74877457-74877958	-3.6982317	0.024168693	False
5832_chr13:13350148-13350649	0.14124107	0.5352517	True
5833_chr13:116121781-116122282	-2.0216734	0.11694606	False
5834_chr6:3084157-3084658	-3.4807806	0.029864052	False
5835_chr6:74252710-74253211	-3.0151854	0.04674454	False
5836_chr6:138565579-138566080	-1.597811	0.1682878	False
5837_chr13:96784183-96784684	-0.10780907	0.4730738	False
5838_chr6:57124522-57125023	-1.527349	0.17838189	False
5839_chr6:22508929-22509430	-0.0012046695	0.49969882	False
583_chr13:102182458-102182959	-2.149397	0.104387596	False
5840_chr6:70062847-70063348	-2.0744846	0.11160164	False
5841_chr6:138087625-138088126	0.24456547	0.56083846	True
5842_chr6:104156899-104157400	-1.4269192	0.19357915	False
5843_chr6:57896062-57896563	-3.8408308	0.02102424	False
5844_chr13:39118081-39118582	-0.42436004	0.39547393	False
5845_chr6:45237295-45237796	-2.8264751	0.05591016	False
5846_chr13:23055520-23056021	0.9724306	0.7256037	True
5847_chr6:11319595-11320096	-3.5244026	0.028625822	False
5848_chr6:16792519-16793020	-3.7278075	0.023480888	False
5849_chr13:60238738-60239239	-1.5382531	0.17678936	False
584_chr6:63839926-63840427	-1.2422752	0.2240402	False
5850_chr6:74692588-74693089	-2.486777	0.07679037	False
5851_chr6:131314105-131314606	-2.3652632	0.08586019	False
5852_chr13:101379856-101380357	-2.9812875	0.048278432	False
5853_chr6:123716440-123716941	-3.8826208	0.02018111	False
5854_chr13:62737726-62738227	-0.691306	0.3337426	False
5855_chr6:141603643-141604144	-1.3899313	0.19941874	False
5856_chr6:130514008-130514509	-4.199304	0.014784165	False
5857_chr13:64987717-64988218	-2.317783	0.089660846	False
5858_chr13:34471807-34472308	-4.371543	0.012474164	False
5859_chr13:46112041-46112542	-1.5370085	0.17697059	False
585_chr13:95452024-95452525	-5.1561623	0.0057307463	False
5860_chr6:44818960-44819461	-2.964404	0.04906013	False
5861_chr6:47590993-47591494	-2.0030324	0.1188849	False
5862_chr13:37094041-37094542	-1.2648811	0.2201348	False
5863_chr6:33349066-33349567	-0.9659897	0.27568057	False
5864_chr13:63782812-63783313	-2.458251	0.07883727	False
5865_chr6:119292610-119293111	-4.070417	0.016783766	False
5866_chr13:100733065-100733566	-4.2463617	0.014114164	False
5867_chr13:69309343-69309844	-3.4181976	0.031731557	False
5868_chr13:91259155-91259656	-2.3791406	0.08477722	False
5869_chr6:79772728-79773229	-3.9612417	0.018683732	False
586_chr13:80192065-80192566	-0.44557786	0.39041266	False
5870_chr6:82569811-82570312	-0.24935621	0.43798196	False
5871_chr6:18274978-18275479	-1.2867086	0.21641041	False
5872_chr13:18293515-18294016	0.31696403	0.5785842	True
5873_chr6:40960759-40961260	-2.5915737	0.06968269	False
5874_chr13:40314469-40314970	-2.0089393	0.11826756	False
5875_chr6:25914226-25914727	-1.0483292	0.25954607	False
5876_chr13:90479098-90479599	-3.173172	0.040187888	False
5877_chr6:37697746-37698247	-2.3836112	0.08443099	False
5878_chr6:130200382-130200883	-1.9960616	0.11961705	False
5879_chr13:83033737-83034238	-1.5686824	0.17240429	False
587_chr6:105897373-105897874	-0.62801206	0.34796146	False
5880_chr13:32227327-32227828	0.73637986	0.6762037	True
5881_chr13:33016903-33017404	0.068514064	0.51712185	True
5882_chr13:105388858-105389359	-1.4923878	0.1835636	False
5883_chr6:59829922-59830423	-3.7418516	0.02316101	False
5884_chr13:82141456-82141957	-3.9251661	0.019356778	False
5885_chr6:18180790-18181291	-1.1474818	0.24094935	False
5886_chr6:25418737-25419238	1.1657434	0.76237476	True
5887_chr13:26039476-26039977	-2.429757	0.08093153	False
5888_chr6:111475006-111475507	-1.6928256	0.15540461	False
5889_chr6:135127216-135127717	-3.0375352	0.045758676	False
588_chr13:112911874-112912375	-0.71923167	0.3275622	False
5890_chr13:106616809-106617310	-3.2233899	0.03829495	False
5891_chr6:19009945-19010446	-2.6204042	0.067836724	False
5892_chr6:100242085-100242586	-2.9359632	0.050404143	False
5893_chr6:6742459-6742960	-2.3823102	0.08453162	False
5894_chr13:92034202-92034703	-1.2462931	0.2233425	False
5895_chr13:65302345-65302846	-4.6131988	0.009822595	False
5896_chr6:61987228-61987729	-0.23352912	0.4418816	False
5897_chr6:30111604-30112105	-2.9025416	0.05202806	False
5898_chr13:64535815-64536316	-3.1108975	0.04265997	False
5899_chr13:17238910-17239411	-4.589713	0.010053669	False
589_chr6:18018967-18019468	-1.4914327	0.18370679	False
58_chr6:12791533-12792034	-1.7499417	0.14805457	False
5900_chr13:5667313-5667814	-3.6985054	0.024162237	False
5901_chr13:83255680-83256181	-2.200835	0.09967553	False
5902_chr6:47199712-47200213	-2.2161613	0.09830857	False
5903_chr6:33925717-33926218	-1.1572756	0.23916268	False
5904_chr13:101247592-101248093	-1.1124101	0.24742188	False
5905_chr13:82583338-82583839	-4.003812	0.017919006	False
5906_chr13:15734407-15734908	-1.8740711	0.13307136	False
5907_chr6:65228698-65229199	-3.1713567	0.040257968	False
5908_chr6:19386697-19387198	-3.6148868	0.026214285	False
5909_chr13:70761742-70762243	-2.1270127	0.10649892	False
590_chr13:49815433-49815934	-3.4329147	0.031282485	False
5910_chr13:55968715-55969216	-1.9386116	0.12580046	False
5911_chr13:33289447-33289948	-2.6377118	0.066750444	False
5912_chr6:132136747-132137248	-3.4254012	0.031510975	False
5913_chr6:85746151-85746652	-1.140444	0.24223886	False
5914_chr13:12410272-12410773	-3.2815204	0.03621062	False
5915_chr13:31142161-31142662	-4.3341594	0.01294317	False
5916_chr13:89968078-89968579	-2.225112	0.09751799	False
5917_chr6:101679955-101680456	-4.4995203	0.010992156	False
5918_chr13:91001641-91002142	-2.9258113	0.050892267	False
5919_chr6:38868583-38869084	-1.257947	0.2213275	False
591_chr6:139926796-139927297	-1.5939568	0.16882794	False
5920_chr13:37080514-37081015	-1.0097407	0.2670306	False
5921_chr13:48911128-48911629	-1.966045	0.122814335	False
5922_chr13:5785549-5786050	-2.3562393	0.08657111	False
5923_chr6:130986952-130987453	-2.6505032	0.065958	False
5924_chr13:38010871-38011372	-1.4630296	0.18800437	False
5925_chr6:11609674-11610175	0.22568934	0.55618405	True
5926_chr6:30807994-30808495	-0.79994744	0.31003675	False
5927_chr6:119655334-119655835	-0.8834106	0.29247153	False
5928_chr6:57330433-57330934	-4.6897917	0.009104938	False
5929_chr13:106277131-106277632	-1.1682994	0.23716249	False
592_chr13:26722339-26722840	-2.4146285	0.08206398	False
5930_chr6:27225343-27225844	-2.2995152	0.09116311	False
5931_chr6:43189708-43190209	-0.16036305	0.45999497	False
5932_chr6:39176197-39176698	-2.6392603	0.06665404	False
5933_chr6:26845084-26845585	-1.2230316	0.22740336	False
5934_chr6:69953128-69953629	-3.6856275	0.024467746	False
5935_chr6:66320878-66321379	-4.2433233	0.014156505	False
5936_chr13:4420825-4421326	-3.6445117	0.025468567	False
5937_chr6:82640953-82641454	-5.2606254	0.0051652384	False
5938_chr13:66971176-66971677	-0.92778504	0.2833743	False
5939_chr6:102945982-102946483	-0.17717382	0.45582205	False
593_chr13:24124654-24125155	-1.1803799	0.2349839	False
5940_chr6:57444160-57444661	-2.1415944	0.1051193	False
5941_chr6:45224269-45224770	0.09916967	0.5247721	True
5942_chr6:96136891-96137392	-1.0597672	0.25735396	False
5943_chr13:5458396-5458897	-1.0148867	0.2660246	False
5944_chr13:61696147-61696648	-3.4108758	0.03195729	False
5945_chr13:19248922-19249423	-1.3906076	0.19931078	False
5946_chr6:101883361-101883862	-1.6358541	0.16302998	False
5947_chr6:64099945-64100446	-1.1295403	0.24424596	False
5948_chr13:48199207-48199708	0.43036932	0.60596186	True
5949_chr13:47272357-47272858	-1.1158167	0.24678807	False
594_chr6:63822391-63822892	-2.1929731	0.100383274	False
5950_chr6:109587739-109588240	-4.3138742	0.0132049015	False
5951_chr6:123136783-123137284	-3.5429232	0.0281153	False
5952_chr13:108831730-108832231	-2.5390444	0.07316595	False
5953_chr13:80569318-80569819	-4.318643	0.013142907	False
5954_chr6:27909709-27910210	-2.650404	0.06596412	False
5955_chr6:119151328-119151829	-2.0071487	0.11845439	False
5956_chr13:67250734-67251235	-2.4493737	0.079484366	False
5957_chr6:76562320-76562821	-1.9329088	0.12642896	False
5958_chr13:22815541-22816042	-2.8118272	0.056688394	False
5959_chr6:106363303-106363804	-3.731417	0.023398267	False
595_chr13:80612404-80612905	-1.7413231	0.14914496	False
5960_chr13:69569863-69570364	-2.8005605	0.057293896	False
5961_chr6:5097676-5098177	-0.6911982	0.33376658	False
5962_chr6:133898263-133898764	-3.3869367	0.03270623	False
5963_chr13:31158193-31158694	-1.2238865	0.22725321	False
5964_chr13:116265568-116266069	-1.62251	0.164859	False
5965_chr13:22087588-22088089	-3.3173332	0.03498132	False
5966_chr6:10034029-10034530	-1.4758503	0.18605503	False
5967_chr6:22467346-22467847	-1.5856102	0.17000242	False
5968_chr13:76501198-76501699	-3.0458064	0.045398872	False
5969_chr6:24719842-24720343	-0.46156025	0.38661578	False
596_chr13:87800251-87800752	-0.32966435	0.4183223	False
5970_chr6:60254269-60254770	-2.2682061	0.09379057	False
5971_chr13:78408004-78408505	-2.3937836	0.08364796	False
5972_chr13:30488857-30489358	-4.3946943	0.012192168	False
5973_chr13:29521927-29522428	-2.8140635	0.05656892	False
5974_chr13:10563085-10563586	0.4650058	0.614201	True
5975_chr13:90872383-90872884	-0.66650325	0.33928025	False
5976_chr6:96265648-96266149	-3.4939718	0.029484237	False
5977_chr6:98331772-98332273	-3.469772	0.03018465	False
5978_chr6:9961384-9961885	-1.7570783	0.14715666	False
5979_chr6:37908667-37909168	-0.1711925	0.45730615	False
597_chr6:75125953-75126454	-1.7788373	0.14444678	False
5980_chr6:129719923-129720424	-0.76154816	0.31831023	False
5981_chr6:43684195-43684696	-1.3887148	0.19961302	False
5982_chr13:79970623-79971124	-3.1142027	0.042525195	False
5983_chr6:37965781-37966282	-0.36458918	0.4098491	False
5984_chr6:121599214-121599715	-4.119461	0.015993327	False
5985_chr13:37413679-37414180	-3.038405	0.045720715	False
5986_chr6:56969713-56970214	-0.6880238	0.33447284	False
5987_chr6:76430557-76431058	-1.8314196	0.13806924	False
5988_chr13:7208890-7209391	-0.90505445	0.28801292	False
5989_chr6:69949621-69950122	-5.4222584	0.0043977345	False
598_chr6:140517976-140518477	-2.330553	0.08862398	False
5990_chr13:17495923-17496424	-3.1483395	0.041156754	False
5991_chr6:130026535-130027036	0.010260969	0.50256526	True
5992_chr6:52560412-52560913	-2.1348705	0.105753504	False
5993_chr13:55281343-55281844	-0.8709196	0.295063	False
5994_chr6:20130181-20130682	-3.6974347	0.024187498	False
5995_chr13:119919862-119920363	-3.5115185	0.028986264	False
5996_chr13:90541222-90541723	-1.9126309	0.12868556	False
5997_chr13:12407767-12408268	-7.387844	0.00061834586	False
5998_chr6:131825125-131825626	-2.4147737	0.08205304	False
5999_chr6:123979465-123979966	-2.3871264	0.08415965	False
599_chr6:78351391-78351892	-2.2187693	0.09807761	False
59_chr6:65607955-65608456	-1.7049738	0.15381677	False
5_chr13:115401343-115401844	-4.568861	0.010263336	False
6000_chr13:39321487-39321988	-2.009984	0.118158646	False
6001_chr6:95135893-95136394	-4.1313925	0.015806636	False
6002_chr6:68382994-68383495	-3.8662837	0.020506702	False
6003_chr13:86169997-86170498	-3.2062912	0.03892966	False
6004_chr6:132695863-132696364	-3.3958287	0.03242608	False
6005_chr6:12306565-12307066	-1.8441541	0.13656074	False
6006_chr13:62139532-62140033	-1.8922393	0.13098934	False
