id	y_pred_logit	y_pred_score	y_pred_class
4846_chr6:22715572-22716072	0.3667449	0.5906722	True
4847_chr6:100189955-100190455	-2.3026414	0.090904444	False
4848_chr13:113724988-113725488	-1.0253544	0.26398575	False
4849_chr13:46253354-46253854	-0.82766	0.3041401	False
484_chr6:67170134-67170634	1.9589019	0.8764141	True
4850_chr6:107969034-107969534	-1.5206933	0.17935945	False
4851_chr6:138129515-138130015	-2.4279838	0.081063546	False
4852_chr13:99062519-99063019	-0.9052229	0.28797838	False
4853_chr13:104554528-104555028	-0.44703627	0.39006564	False
4854_chr6:64798775-64799275	0.1847347	0.54605275	True
4855_chr13:97887638-97888138	0.52585495	0.62851584	True
4856_chr6:100317936-100318436	-0.7888561	0.31241435	False
4857_chr6:107167288-107167788	-1.2309825	0.22600952	False
4858_chr13:116532755-116533255	-0.5129464	0.37450308	False
4859_chr6:91575656-91576156	1.7679675	0.8542047	True
485_chr6:48019955-48020455	2.4470654	0.92034656	True
4860_chr13:111235287-111235787	-0.33916208	0.41601303	False
4861_chr6:59249369-59249869	-1.6723111	0.1581163	False
4862_chr6:140766026-140766526	-0.37283596	0.40785593	False
4863_chr13:46134575-46135075	-0.282804	0.42976645	False
4864_chr13:83064512-83065012	-0.313604	0.4222353	False
4865_chr13:104013934-104014434	-0.5867711	0.35737607	False
4866_chr6:103809595-103810095	-0.38928705	0.4038889	False
4867_chr6:65764664-65765164	-1.099813	0.24977493	False
4868_chr6:80918195-80918695	-0.31060952	0.42296597	False
4869_chr6:72473772-72474272	0.21720171	0.55408794	True
486_chr6:16957068-16957568	1.0718136	0.7449416	True
4870_chr6:41828493-41828993	-1.6987575	0.1546276	False
4871_chr6:34514402-34514902	0.23916641	0.5595082	True
4872_chr6:145359602-145360102	-0.28213167	0.42993125	False
4873_chr6:14063371-14063871	-0.5295578	0.37062004	False
4874_chr13:72357851-72358351	-1.3419524	0.20718914	False
4875_chr13:25217704-25218204	-1.0794672	0.25360686	False
4876_chr13:110943046-110943546	-0.89399123	0.29028687	False
4877_chr6:55810736-55811236	-0.76963186	0.31655875	False
4878_chr13:49172929-49173429	1.7825646	0.85601324	True
4879_chr6:7733409-7733909	-1.94911	0.12465045	False
487_chr13:81943992-81944492	3.383822	0.9671951	True
4880_chr6:70714362-70714862	-0.6597672	0.3407919	False
4881_chr6:129557881-129558381	-1.1013274	0.24949124	False
4882_chr6:141148644-141149144	-0.3967052	0.4021042	False
4883_chr13:107208125-107208625	0.5158578	0.6261787	True
4884_chr6:31923974-31924474	-0.21909302	0.44544482	False
4885_chr13:91305657-91306157	0.056266695	0.51406294	True
4886_chr13:30624823-30625323	-0.14011751	0.4650278	False
4887_chr13:115986532-115987032	-0.7038811	0.33095232	False
4888_chr13:99255249-99255749	0.22930047	0.55707526	True
488_chr6:86809699-86810199	1.7520278	0.8522083	True
489_chr13:53945675-53946175	1.3751309	0.7982078	True
48_chr13:62653030-62653530	-0.28422862	0.42941737	False
490_chr6:126689015-126689515	-0.080768794	0.47981876	False
491_chr6:31583188-31583688	0.26119435	0.5649299	True
492_chr13:5248630-5249130	2.1839626	0.8988001	True
493_chr6:55511694-55512194	3.5554705	0.97222555	True
494_chr13:42575677-42576177	3.3164282	0.9649881	True
495_chr6:145723019-145723519	2.348127	0.9127853	True
496_chr6:31596728-31597228	1.907659	0.8707559	True
497_chr13:107969800-107970300	0.98469913	0.7280396	True
498_chr6:81975925-81976425	2.6917326	0.936537	True
499_chr13:81839636-81840136	0.26431128	0.5656958	True
49_chr13:10867809-10868309	2.3130608	0.909953	True
4_chr6:75357258-75357758	2.3809578	0.91536367	True
500_chr6:140360883-140361383	1.8808439	0.867708	True
501_chr13:15759339-15759839	1.1310952	0.756041	True
502_chr13:113713134-113713634	1.8833354	0.8679938	True
503_chr6:22443090-22443590	2.3078034	0.9095212	True
504_chr13:55182550-55183050	1.2780683	0.78212076	True
505_chr13:84449176-84449676	0.34309262	0.58494157	True
506_chr6:49637576-49638076	0.22106579	0.5550425	True
507_chr13:110700557-110701057	1.8655281	0.86594	True
508_chr13:117311403-117311903	1.8587883	0.86515564	True
509_chr6:104028421-104028921	3.7573094	0.9771862	True
50_chr13:99761740-99762240	2.4768105	0.9225001	True
510_chr13:32866416-32866916	3.8346157	0.97884744	True
511_chr6:79667321-79667821	1.4756455	0.81391394	True
512_chr13:118339027-118339527	2.9924555	0.9522321	True
513_chr6:51509206-51509706	0.8546608	0.7015439	True
514_chr6:7733006-7733506	2.949734	0.9502509	True
515_chr6:86318802-86319302	1.0718184	0.74494255	True
516_chr6:148522769-148523269	2.6389947	0.9333294	True
517_chr6:76052936-76053436	3.3088691	0.9647319	True
518_chr13:23445959-23446459	0.67134833	0.661805	True
519_chr6:142485645-142486145	2.117745	0.8926159	True
51_chr6:145923535-145924035	1.7422374	0.85097104	True
520_chr6:100438464-100438964	0.8662669	0.70396835	True
521_chr6:140287966-140288466	1.2628293	0.77951276	True
522_chr6:78092496-78092996	2.3254511	0.91096306	True
523_chr6:136241664-136242164	0.84830636	0.70021176	True
524_chr13:97882427-97882927	1.9021415	0.87013376	True
525_chr13:30530736-30531236	3.1701899	0.9596969	True
526_chr13:53840774-53841274	0.6138427	0.6488169	True
527_chr6:134439619-134440119	0.31185645	0.57733834	True
528_chr6:17583818-17584318	0.8104522	0.6922059	True
529_chr6:128629931-128630431	2.8828323	0.9469912	True
52_chr13:16528989-16529489	2.146701	0.89536005	True
530_chr13:116335739-116336239	0.65370876	0.65784574	True
531_chr6:15865376-15865876	1.8379536	0.86270654	True
532_chr6:103306652-103307152	3.4666266	0.9697231	True
533_chr6:129557537-129558037	1.9219968	0.87236094	True
534_chr13:104914533-104915033	1.430773	0.8070217	True
535_chr6:49961152-49961652	0.7166231	0.67186296	True
536_chr13:26041799-26042299	1.3234124	0.7897489	True
537_chr6:31339335-31339835	2.383819	0.9155851	True
538_chr6:104890997-104891497	1.1141644	0.7529047	True
539_chr13:90840871-90841371	1.9275882	0.87298226	True
53_chr13:21408363-21408863	-0.31055105	0.42298022	False
540_chr13:70479539-70480039	0.4998536	0.6224249	True
541_chr6:145852668-145853168	0.8859985	0.7080637	True
542_chr13:75568809-75569309	-0.019286275	0.49517855	False
543_chr13:95450746-95451246	1.5084033	0.81882447	True
544_chr6:78512806-78513306	2.8555882	0.9456069	True
545_chr13:26404635-26405135	-2.0646343	0.112582	False
546_chr6:148507519-148508019	1.8833771	0.86799854	True
547_chr13:21222078-21222578	0.48584557	0.6191273	True
548_chr6:114083252-114083752	0.8298238	0.6963177	True
549_chr6:44038237-44038737	1.3552077	0.79497975	True
54_chr13:99611948-99612448	1.050726	0.7409143	True
550_chr6:30981281-30981781	2.5414205	0.92699504	True
551_chr6:34346503-34347003	3.373288	0.9668592	True
552_chr13:30109133-30109633	1.2170585	0.77154547	True
553_chr6:139577402-139577902	2.6762977	0.93561345	True
554_chr13:46343163-46343663	1.758713	0.8530484	True
555_chr13:44317526-44318026	0.5208794	0.62735337	True
556_chr6:61162096-61162596	1.0211871	0.73520374	True
557_chr6:110137172-110137672	2.6241598	0.93240035	True
558_chr13:64695880-64696380	1.2297142	0.77376854	True
559_chr6:110538816-110539316	1.3235672	0.7897746	True
55_chr6:107968639-107969139	2.340847	0.9122039	True
560_chr6:127236476-127236976	2.7593036	0.9404366	True
561_chr6:114057938-114058438	1.0281321	0.73655367	True
562_chr13:59370060-59370560	3.1086752	0.95724916	True
563_chr13:96302436-96302936	2.707217	0.9374511	True
564_chr13:19921366-19921866	4.623865	0.9902806	True
565_chr6:115067748-115068248	1.8131325	0.85974	True
566_chr6:73367560-73368060	2.8256803	0.9440478	True
567_chr6:73361221-73361721	1.592593	0.8309806	True
568_chr13:90725634-90726134	1.0090594	0.73283607	True
569_chr6:137686941-137687441	2.2909951	0.9081285	True
56_chr6:44073034-44073534	0.7652714	0.68249714	True
570_chr6:15830630-15831130	2.0987492	0.8907815	True
571_chr6:140054546-140055046	0.9463557	0.72038174	True
572_chr6:31971632-31972132	1.7957683	0.857633	True
573_chr6:148491734-148492234	0.6805674	0.6638654	True
574_chr13:14898443-14898943	1.5430034	0.8239009	True
575_chr13:106768743-106769243	1.2280242	0.7734726	True
576_chr13:71458349-71458849	1.3081572	0.78720456	True
577_chr13:71665167-71665667	0.3024411	0.57503915	True
578_chr13:71064799-71065299	1.0537443	0.7414932	True
579_chr6:138679543-138680043	1.0640932	0.743472	True
57_chr6:134863047-134863547	2.177074	0.8981717	True
580_chr6:36566571-36567071	2.40217	0.9169926	True
581_chr6:12795836-12796336	1.2839242	0.78311706	True
582_chr6:60555544-60556044	2.3133736	0.9099786	True
583_chr13:47773001-47773501	2.4770012	0.9225137	True
584_chr13:37290632-37291132	2.8334846	0.94445866	True
585_chr13:85348391-85348891	0.028954402	0.5072381	True
586_chr13:99062937-99063437	1.9873121	0.8794584	True
587_chr13:34864376-34864876	2.6007607	0.9309105	True
588_chr13:115232148-115232648	1.7858877	0.85642236	True
589_chr13:95346957-95347457	3.154892	0.9591011	True
58_chr13:82265005-82265505	1.7735326	0.8548964	True
590_chr13:69784002-69784502	0.37984663	0.5938361	True
591_chr6:137872266-137872766	1.4306554	0.8070034	True
592_chr6:82285214-82285714	2.5129952	0.9250479	True
593_chr6:121494233-121494733	1.5891485	0.8304963	True
594_chr6:35598428-35598928	0.7513766	0.6794786	True
595_chr6:126585805-126586305	0.9296988	0.7170142	True
596_chr6:103817679-103818179	0.54539824	0.6330673	True
597_chr6:59500779-59501279	0.14124423	0.53525245	True
598_chr13:21974069-21974569	2.1287508	0.8936663	True
599_chr6:142779285-142779785	1.3774759	0.7985853	True
59_chr6:7349388-7349888	1.6041317	0.83259505	True
5_chr6:47748259-47748759	-2.4879527	0.076707065	False
600_chr6:95098285-95098785	3.1646202	0.959481	True
601_chr13:64627653-64628153	1.7801687	0.85571766	True
602_chr6:108709360-108709860	1.823046	0.8609312	True
603_chr6:7670544-7671044	1.7447902	0.85129446	True
604_chr6:138128906-138129406	1.3756287	0.79828805	True
605_chr13:69487911-69488411	1.6605958	0.8403179	True
606_chr13:71654015-71654515	1.6415962	0.83775204	True
607_chr6:81622747-81623247	0.4457188	0.6096208	True
608_chr6:70714135-70714635	1.2867007	0.78358823	True
609_chr6:41755736-41756236	0.77728456	0.6850946	True
60_chr6:47778327-47778827	0.09569059	0.5239044	True
610_chr6:78338646-78339146	1.2680475	0.7804084	True
611_chr6:38650496-38650996	2.9166846	0.9486651	True
612_chr13:51178841-51179341	1.2765486	0.78186166	True
613_chr13:79182973-79183473	1.8648802	0.8658648	True
614_chr13:53717522-53718022	1.4049863	0.802974	True
615_chr13:85164683-85165183	-0.0958979	0.47604388	False
616_chr6:145341742-145342242	2.602004	0.9309904	True
617_chr13:82423845-82424345	1.5304048	0.82206553	True
618_chr6:143573701-143574201	1.3174069	0.78874993	True
619_chr6:99824492-99824992	1.2508849	0.77745306	True
61_chr13:83714922-83715422	2.709724	0.93759805	True
620_chr6:41556337-41556837	2.5913234	0.93030113	True
621_chr6:34998933-34999433	1.2547367	0.77811867	True
622_chr6:110170597-110171097	1.9379923	0.8741314	True
623_chr13:71682978-71683478	0.7957332	0.689061	True
624_chr13:32681076-32681576	2.9746604	0.9514162	True
625_chr13:13404385-13404885	0.29218635	0.57253134	True
626_chr13:110943312-110943812	1.8821163	0.867854	True
627_chr6:128838227-128838727	0.0026475713	0.5006619	True
628_chr13:107938755-107939255	1.0375154	0.7383703	True
629_chr13:115655014-115655514	1.6443872	0.838131	True
62_chr13:6659286-6659786	1.8706158	0.8665295	True
630_chr6:103332537-103333037	1.5185428	0.82032377	True
631_chr13:81852568-81853068	4.043123	0.98275983	True
632_chr13:52445492-52445992	1.2098609	0.77027434	True
633_chr13:104501412-104501912	0.82168233	0.69459337	True
634_chr6:50684970-50685470	3.6964564	0.9757894	True
635_chr6:81817222-81817722	1.4835715	0.8151114	True
636_chr6:147810673-147811173	1.5634981	0.8268547	True
637_chr6:129066933-129067433	1.679525	0.8428416	True
638_chr13:86650403-86650903	1.4158351	0.8046847	True
639_chr13:6829335-6829835	2.0322325	0.88414	True
63_chr13:110968027-110968527	2.3627381	0.91394144	True
640_chr6:54809471-54809971	1.2989326	0.78565526	True
641_chr13:25452950-25453450	1.5047188	0.8182772	True
642_chr6:100495067-100495567	1.5855938	0.8299953	True
643_chr13:11216360-11216860	1.7752488	0.85510916	True
644_chr6:79739314-79739814	2.655326	0.9343385	True
645_chr13:86238610-86239110	2.4203672	0.91836727	True
646_chr6:17430555-17431055	1.5522586	0.8252397	True
647_chr13:97638354-97638854	1.7550943	0.8525942	True
648_chr6:145723401-145723901	0.2899297	0.5719789	True
649_chr13:74996036-74996536	1.5592458	0.8262451	True
64_chr6:91568364-91568864	0.5113486	0.62512255	True
650_chr13:8785174-8785674	2.3318703	0.91148233	True
651_chr6:128838843-128839343	0.29449183	0.57309544	True
652_chr6:44179846-44180346	1.6803017	0.84294444	True
653_chr6:122258795-122259295	2.034904	0.8844134	True
654_chr13:102678459-102678959	3.5644937	0.9724681	True
655_chr13:52345303-52345803	1.6830609	0.8433094	True
656_chr13:92911610-92912110	0.5235612	0.6279801	True
657_chr13:9252108-9252608	-0.108510554	0.47289896	False
658_chr13:106513682-106514182	2.6123667	0.93165326	True
659_chr13:75789329-75789829	2.037293	0.8846573	True
65_chr6:78552263-78552763	0.9429313	0.7196914	True
660_chr6:50663816-50664316	1.9610795	0.87664974	True
661_chr6:3447345-3447845	1.2519317	0.7776341	True
662_chr13:112264610-112265110	1.1872631	0.7662512	True
663_chr13:101522514-101523014	0.8054813	0.6911458	True
664_chr6:14504155-14504655	2.415585	0.918008	True
665_chr13:47700764-47701264	2.0134194	0.8821988	True
666_chr13:90929792-90930292	2.8528044	0.94546354	True
667_chr13:31801125-31801625	1.9725639	0.8778863	True
668_chr13:21279427-21279927	-0.7755565	0.31527835	False
669_chr13:75204377-75204877	1.5667698	0.8273226	True
66_chr13:21200428-21200928	1.2957293	0.78511536	True
670_chr13:23412711-23413211	-0.55143166	0.3655323	False
671_chr6:91592368-91592868	0.8874521	0.7083641	True
672_chr6:50934190-50934690	1.8458793	0.8636426	True
673_chr13:112131326-112131826	0.91908514	0.7148557	True
674_chr13:82780550-82781050	0.5569241	0.6357406	True
675_chr13:99940501-99941001	1.5578636	0.8260466	True
676_chr6:60883299-60883799	1.4028616	0.8026376	True
677_chr6:67918028-67918528	1.8008313	0.85825	True
678_chr6:128763689-128764189	0.91068363	0.7131401	True
679_chr13:18698616-18699116	3.260719	0.9630563	True
67_chr6:127330143-127330643	2.5558414	0.9279649	True
680_chr13:6471588-6472088	3.5280747	0.97147614	True
681_chr13:21215274-21215774	-1.0294113	0.26319826	False
682_chr6:56688218-56688718	1.4561577	0.81094426	True
683_chr6:47318778-47319278	1.5832169	0.82965964	True
684_chr13:41759036-41759536	1.5198992	0.8205237	True
685_chr6:147371763-147372263	2.0925918	0.89018106	True
686_chr6:76382244-76382744	1.8538011	0.86457276	True
687_chr6:129559227-129559727	2.6624734	0.9347756	True
688_chr13:6836674-6837174	1.1289686	0.7556485	True
689_chr6:27085713-27086213	1.133641	0.7565102	True
68_chr6:145998607-145999107	1.0941621	0.74916464	True
690_chr6:31339611-31340111	0.9534944	0.7218174	True
691_chr6:76634782-76635282	1.4448045	0.80919755	True
692_chr13:99157641-99158141	2.0702925	0.887982	True
693_chr13:23437890-23438390	-0.9704914	0.27478257	False
694_chr13:110011993-110012493	0.7997145	0.68991345	True
695_chr6:78280452-78280952	1.6938899	0.844735	True
696_chr13:28959482-28959982	0.54750586	0.6335567	True
697_chr6:117552281-117552781	1.8496491	0.8640859	True
698_chr6:78544179-78544679	3.2041612	0.9609906	True
699_chr13:69933430-69933930	2.6440926	0.93364596	True
69_chr6:140172633-140173133	2.5367448	0.926678	True
6_chr13:53875468-53875968	1.9504077	0.8754911	True
700_chr6:89632004-89632504	2.3459585	0.9126125	True
701_chr6:99762341-99762841	1.9783099	0.8785009	True
702_chr6:91843676-91844176	2.0265884	0.8835606	True
703_chr6:72056514-72057014	1.0758948	0.74571633	True
704_chr13:74534807-74535307	2.258716	0.90539974	True
705_chr13:4110441-4110941	2.4180617	0.91819423	True
706_chr13:21855061-21855561	-1.4235578	0.19410443	False
707_chr6:128597238-128597738	0.3652763	0.59031713	True
708_chr6:51330306-51330806	1.0633867	0.7433372	True
709_chr13:81944252-81944752	1.8968549	0.86953515	True
70_chr6:78537782-78538282	1.1653005	0.7622945	True
710_chr13:25317737-25318237	0.20187604	0.5502983	True
711_chr6:59315824-59316324	1.0561348	0.7419512	True
712_chr13:102343190-102343690	2.01774	0.88264716	True
713_chr6:94795397-94795897	1.5964543	0.8315223	True
714_chr6:135527867-135528367	1.9766176	0.8783201	True
715_chr13:13531064-13531564	0.36054784	0.589173	True
716_chr13:76313061-76313561	0.08825871	0.5220504	True
717_chr6:52442974-52443474	1.9376526	0.87409407	True
718_chr13:102011819-102012319	0.9386117	0.71881914	True
719_chr6:29082740-29083240	2.068112	0.88776493	True
71_chr6:140883642-140884142	2.4233928	0.9185938	True
720_chr13:56352365-56352865	3.1672935	0.9595847	True
721_chr6:137205977-137206477	2.395946	0.9165176	True
722_chr6:27182508-27183008	1.8294386	0.8616949	True
723_chr6:5589599-5590099	3.768272	0.9774293	True
724_chr6:121486018-121486518	0.42596734	0.6049103	True
725_chr13:38547696-38548196	1.7190034	0.84800047	True
726_chr13:107260182-107260682	2.69101	0.93649405	True
727_chr6:49943008-49943508	1.6166158	0.8343279	True
728_chr13:16110872-16111372	1.4298973	0.8068853	True
729_chr6:93456443-93456943	1.3754388	0.7982574	True
72_chr13:84932903-84933403	1.976605	0.87831885	True
730_chr13:65240935-65241435	0.28163764	0.56994766	True
731_chr13:70464918-70465418	1.6555824	0.8396441	True
732_chr13:55612558-55613058	1.5382628	0.823212	True
733_chr6:107900050-107900550	0.36455047	0.59014153	True
734_chr13:110008379-110008879	0.8345448	0.69731504	True
735_chr6:51675210-51675710	1.6556106	0.8396479	True
736_chr6:148555657-148556157	1.6632724	0.84067684	True
737_chr6:91972123-91972623	0.36432356	0.59008664	True
738_chr6:9571579-9572079	1.3773885	0.7985713	True
739_chr6:100206263-100206763	1.3827989	0.79944015	True
73_chr13:104270041-104270541	1.6345847	0.83679676	True
740_chr6:145328611-145329111	1.3564222	0.7951776	True
741_chr6:8935664-8936164	2.358676	0.91362137	True
742_chr6:49797483-49797983	1.3868723	0.80009246	True
743_chr6:20037656-20038156	2.4193497	0.918291	True
744_chr13:107367562-107368062	0.47385293	0.6162953	True
745_chr13:111310310-111310810	1.1584626	0.7610533	True
746_chr6:42231148-42231648	1.253356	0.77788025	True
747_chr13:81868122-81868622	1.1742893	0.7639195	True
748_chr6:85410628-85411128	1.2891196	0.78399813	True
749_chr13:52273840-52274340	1.7657287	0.85392565	True
74_chr6:137946370-137946870	0.670504	0.66161597	True
750_chr13:39011748-39012248	1.129403	0.75572866	True
751_chr13:114757404-114757904	1.6815541	0.84311026	True
752_chr6:18817099-18817599	1.0850867	0.74745536	True
753_chr6:120504202-120504702	0.620742	0.6503873	True
