id	y_pred_logit	y_pred_score	y_pred_class
55292_chr1:134307580-134308081	-2.1371586	0.10553731	False
55293_chr1:128620228-128620729	-1.4958868	0.1830398	False
55294_chr19:28192774-28193275	-2.4658794	0.078285046	False
55295_chr2:137404762-137405263	-2.6532297	0.06579023	False
55296_chr2:128409307-128409808	-2.8479166	0.054789115	False
55297_chr19:57358489-57358990	-1.0952547	0.25063008	False
55298_chr1:28493374-28493875	-2.6093957	0.06853617	False
55299_chr1:73110430-73110931	-1.4925286	0.1835425	False
5529_chr2:126853201-126853702	-5.3345294	0.0047990372	False
552_chr1:144074074-144074575	-1.848324	0.1360698	False
55300_chr2:170459239-170459740	-0.8221171	0.30531445	False
55301_chr2:163530409-163530910	-0.5308094	0.37032816	False
55302_chr2:123524557-123525058	-0.88462245	0.2922208	False
55303_chr2:91661959-91662460	-1.7102673	0.15312904	False
55304_chr19:10953865-10954366	-1.9988616	0.11932249	False
55305_chr2:31182241-31182742	-2.9571176	0.049401194	False
55306_chr1:137277007-137277508	-0.6427765	0.34461915	False
55307_chr1:139324093-139324594	-0.7026408	0.331227	False
55308_chr1:4593169-4593670	-2.8241215	0.056034528	False
55309_chr2:38540428-38540929	-2.189198	0.10072473	False
5530_chr1:195160042-195160543	-2.1425366	0.10503071	False
55310_chr1:171084988-171085489	-0.87790906	0.29361126	False
55311_chr2:170387596-170388097	-1.8315315	0.13805594	False
55312_chr2:96198013-96198514	-1.9617095	0.12328216	False
55313_chr19:23948803-23949304	-1.4652557	0.18766479	False
55314_chr1:104738560-104739061	-0.98877966	0.27115318	False
55315_chr1:95896912-95897413	-1.9013058	0.12996076	False
55316_chr19:38470789-38471290	-3.1050043	0.042901304	False
55317_chr1:165672184-165672685	-0.43074325	0.39394885	False
55318_chr2:168366061-168366562	-0.49210793	0.3793971	False
55319_chr19:41658652-41659153	-2.619534	0.06789177	False
5531_chr1:10411783-10412284	-3.4478683	0.03083249	False
55320_chr2:76544284-76544785	-2.5410314	0.07303132	False
55321_chr2:123474457-123474958	-2.2113335	0.098737344	False
55322_chr2:153804997-153805498	-2.205062	0.099296845	False
55323_chr2:119367760-119368261	-3.3730464	0.033148535	False
55324_chr2:151625146-151625647	-3.8266864	0.021317348	False
55325_chr1:14442328-14442829	-3.356886	0.0336704	False
55326_chr2:172222759-172223260	-2.7254138	0.061490294	False
55327_chr1:74404513-74405014	-1.0686972	0.25565094	False
55328_chr19:16494925-16495426	-2.6542714	0.065726236	False
55329_chr1:119075176-119075677	-3.4605732	0.030455103	False
5532_chr2:8369707-8370208	-1.9631691	0.123124495	False
55330_chr2:181034347-181034848	-1.4176646	0.19502796	False
55331_chr1:74962126-74962627	-3.0148134	0.046761118	False
55332_chr1:93184999-93185500	-2.8061562	0.05699241	False
55333_chr1:21360637-21361138	-1.3946962	0.19865909	False
55334_chr1:132075124-132075625	-4.0950413	0.016382212	False
55335_chr2:179969221-179969722	-0.9172999	0.28550836	False
55336_chr2:166135108-166135609	-1.1321344	0.24376741	False
55337_chr2:164726296-164726797	-1.1834321	0.23443566	False
55338_chr1:16973380-16973881	-2.6736515	0.06454614	False
55339_chr2:168842512-168843013	-1.9260027	0.12719367	False
5533_chr1:166640617-166641118	-2.8164558	0.05644138	False
55340_chr1:89279203-89279704	-4.3976626	0.012156472	False
55341_chr2:91607851-91608352	-3.783877	0.022229018	False
55342_chr1:119300125-119300626	-1.2394673	0.22452876	False
55343_chr1:182099974-182100475	-0.7956213	0.31096295	False
55344_chr19:40216774-40217275	-4.614299	0.0098119015	False
55345_chr2:174629563-174630064	-0.12554353	0.4686553	False
55346_chr2:27617626-27618127	-1.7071266	0.15353677	False
55347_chr1:36268894-36269395	-1.9587612	0.123601176	False
55348_chr2:31219315-31219816	-0.8069351	0.308544	False
55349_chr2:172716244-172716745	-0.7628176	0.31803486	False
5534_chr1:104232049-104232550	-4.037293	0.01733922	False
55350_chr2:13921288-13921789	-1.9228096	0.12754859	False
55351_chr1:149514433-149514934	-3.0869262	0.043649767	False
55352_chr2:180414109-180414610	-1.6938196	0.15527418	False
55353_chr1:58939645-58940146	-4.1345043	0.015758298	False
55354_chr1:74411026-74411527	-2.5520713	0.072287455	False
55355_chr2:178476241-178476742	-0.07197939	0.48201293	False
55356_chr2:85026214-85026715	0.28109387	0.5698144	True
55357_chr2:93008146-93008647	-2.0948095	0.10960233	False
55358_chr2:178274338-178274839	-2.3971086	0.083393455	False
55359_chr19:41106550-41107051	-2.7655346	0.059215285	False
5535_chr1:140765470-140765971	1.0737216	0.74530405	True
55360_chr2:163642633-163643134	-0.16281228	0.45938662	False
55361_chr1:125486473-125486974	-2.522507	0.07429534	False
55362_chr19:15910258-15910759	-1.7236025	0.15140772	False
55363_chr1:190411564-190412065	-3.412842	0.03189652	False
55364_chr1:121449415-121449916	-0.6611886	0.34047267	False
55365_chr2:7764499-7765000	-2.4578815	0.078864105	False
55366_chr1:90941521-90942022	-0.7210632	0.3271589	False
55367_chr2:10796050-10796551	-1.8216205	0.13923955	False
55368_chr2:152930752-152931253	-4.8264985	0.007950813	False
55369_chr19:44249323-44249824	-3.3256783	0.0347007	False
5536_chr19:19094113-19094614	-3.8723898	0.020384412	False
55370_chr19:6095167-6095668	-1.3597977	0.20427318	False
55371_chr2:27360613-27361114	-0.32705963	0.41895622	False
55372_chr2:157909189-157909690	-0.00586576	0.49853358	False
55373_chr1:167228290-167228791	-1.3977456	0.19817409	False
55374_chr2:30239359-30239860	-2.0481877	0.114235625	False
55375_chr1:134208382-134208883	-0.36418328	0.40994734	False
55376_chr1:21043504-21044005	0.15672933	0.5391023	True
55377_chr1:28736860-28737361	-2.0195098	0.1171697	False
55378_chr1:74894992-74895493	0.30934817	0.5767262	True
55379_chr2:82635943-82636444	-2.322008	0.08931661	False
5537_chr1:70411543-70412044	-1.7381761	0.14954476	False
55380_chr19:9927817-9928318	-1.7482742	0.14826502	False
55381_chr1:156961798-156962299	-2.176589	0.10187259	False
55382_chr1:191306851-191307352	-0.8450962	0.30046257	False
55383_chr2:129870724-129871225	-0.91021025	0.28695682	False
55384_chr2:93907441-93907942	-0.6641061	0.33981785	False
55385_chr1:28175239-28175740	-1.0598134	0.2573451	False
55386_chr1:118786099-118786600	-1.4552224	0.18919913	False
55387_chr2:33475318-33475819	-0.35715497	0.41164842	False
55388_chr2:105554188-105554689	-1.9505494	0.12449347	False
55389_chr2:29591065-29591566	-1.7164414	0.1523301	False
5538_chr2:53425138-53425639	-1.6779866	0.15736227	False
55390_chr1:87062278-87062779	-2.5844824	0.07014381	False
55391_chr1:122152819-122153320	-4.4997587	0.0109895645	False
55392_chr1:181493764-181494265	-0.4874179	0.38050207	False
55393_chr2:165712765-165713266	-1.6516262	0.16088928	False
55394_chr19:42471274-42471775	0.023465283	0.50586605	True
55395_chr2:31242361-31242862	-0.97979426	0.27293262	False
55396_chr1:165765871-165766372	-1.2885842	0.21609257	False
55397_chr2:35689738-35690239	-0.8594387	0.29745665	False
55398_chr1:39674692-39675193	-1.6932739	0.15534578	False
55399_chr19:23867140-23867641	-0.5821271	0.3584433	False
5539_chr2:17099632-17100133	-2.7961736	0.057531305	False
553_chr1:108872311-108872812	-4.9232674	0.0072227735	False
55400_chr2:180979738-180980239	-3.2453814	0.037493207	False
55401_chr1:34790443-34790944	-2.415936	0.081965536	False
55402_chr2:158242354-158242855	-2.042403	0.11482227	False
55403_chr1:131665807-131666308	-1.3290098	0.2093232	False
55404_chr19:56427631-56428132	-2.1035461	0.10875263	False
55405_chr2:103632352-103632853	-0.52886647	0.3707813	False
55406_chr1:118775077-118775578	-0.66255474	0.34016594	False
55407_chr1:93194518-93195019	-2.315037	0.08988523	False
55408_chr1:91322782-91323283	-1.7306345	0.15050645	False
55409_chr19:4965412-4965913	-2.301105	0.09103149	False
5540_chr1:97503118-97503619	-2.4102979	0.0823908	False
55410_chr1:32869609-32870110	-1.3642173	0.20355573	False
55411_chr1:89530204-89530705	-1.4777973	0.18576036	False
55412_chr2:28287964-28288465	-3.1762676	0.04006865	False
55413_chr2:172416646-172417147	-1.9369135	0.12598734	False
55414_chr2:163799446-163799947	-0.41182002	0.3984758	False
55415_chr1:163771891-163772392	-2.552463	0.072261184	False
55416_chr2:174195697-174196198	-1.3192195	0.2109482	False
55417_chr1:131752480-131752981	-1.8171597	0.13977504	False
55418_chr2:173468746-173469247	-3.1069489	0.04282153	False
55419_chr1:131170819-131171320	-2.1090784	0.108217575	False
5541_chr1:96008635-96009136	-4.0509024	0.017108852	False
55420_chr1:87673999-87674500	-1.0664587	0.25607714	False
55421_chr19:40582504-40583005	-2.727872	0.0613486	False
55422_chr1:91946527-91947028	-2.3082223	0.09044429	False
55423_chr1:178921129-178921630	-2.2340553	0.096733734	False
55424_chr19:6161299-6161800	-0.9413418	0.2806294	False
55425_chr1:175596994-175597495	-1.2983518	0.21444254	False
55426_chr19:27499390-27499891	-1.6681222	0.1586747	False
55427_chr1:133452874-133453375	0.08714841	0.52177334	True
55428_chr1:158974816-158975317	-2.9281583	0.050779026	False
55429_chr1:5106193-5106694	-2.593964	0.069527894	False
5542_chr1:159365095-159365596	-2.4737055	0.07772221	False
55430_chr2:153218827-153219328	-0.055273116	0.4861852	False
55431_chr1:62505262-62505763	-0.16088036	0.45986646	False
55432_chr2:17155744-17156245	-3.1323853	0.041790992	False
55433_chr2:170710741-170711242	-1.3747171	0.20185879	False
55434_chr2:35290942-35291443	-1.6324813	0.16349071	False
55435_chr2:69584392-69584893	-0.43717152	0.39241514	False
55436_chr19:29710303-29710804	0.3069562	0.5761422	True
55437_chr1:93337303-93337804	-2.0219913	0.11691325	False
55438_chr2:171392602-171393103	-4.2798576	0.013655577	False
55439_chr1:63199648-63200149	-2.1918244	0.10048705	False
5543_chr2:120387295-120387796	0.00039938092	0.50009984	True
55440_chr19:61283824-61284325	-3.2125692	0.03869545	False
55441_chr1:78552292-78552793	-1.7302172	0.1505598	False
55442_chr2:173800408-173800909	-0.7050004	0.3307045	False
55443_chr1:15685309-15685810	-4.9152126	0.007280759	False
55444_chr1:136191841-136192342	-1.0436482	0.2604467	False
55445_chr1:90472585-90473086	-2.632936	0.067048565	False
55446_chr1:134653270-134653771	-1.506943	0.18139228	False
55447_chr2:167947726-167948227	-4.1812096	0.015050048	False
55448_chr1:78852892-78853393	-2.951479	0.04966666	False
55449_chr1:16048033-16048534	-5.59978	0.0036850472	False
5544_chr1:16905745-16906246	0.4827945	0.61840755	True
55450_chr19:58318405-58318906	-2.4049497	0.08279604	False
55451_chr2:26549494-26549995	-1.4251671	0.19385283	False
55452_chr19:23028466-23028967	-2.4852579	0.07689815	False
55453_chr19:59957176-59957677	-3.8998353	0.01984351	False
55454_chr2:118412854-118413355	-0.56725883	0.36186957	False
55455_chr19:35905168-35905669	-2.8802261	0.053139757	False
55456_chr1:152828047-152828548	0.45726687	0.6123656	True
55457_chr2:74126959-74127460	-1.8239787	0.13895714	False
55458_chr2:4359202-4359703	-1.1098506	0.24789874	False
55459_chr1:166131100-166131601	0.22409758	0.5557911	True
5545_chr1:59706676-59707177	0.068935335	0.517227	True
55460_chr2:92735602-92736103	-2.074599	0.11159029	False
55461_chr2:167120074-167120575	-0.2907651	0.42781654	False
55462_chr19:56342461-56342962	-2.7539716	0.05986274	False
55463_chr19:39858559-39859060	-3.0030613	0.04728777	False
55464_chr2:172919650-172920151	-1.2754393	0.21832757	False
55465_chr2:172151617-172152118	-2.3824363	0.08452187	False
55466_chr19:41750335-41750836	-0.59947115	0.3544647	False
55467_chr2:145226875-145227376	-1.3087277	0.2126998	False
55468_chr1:119327179-119327680	-2.5847354	0.070127316	False
55469_chr1:79673029-79673530	-2.1344092	0.105797134	False
5546_chr2:55596973-55597474	-2.0902047	0.11005252	False
55470_chr1:188524798-188525299	-1.7125626	0.15283163	False
55471_chr2:172467748-172468249	-3.5981884	0.026643937	False
55472_chr2:32127628-32128129	0.120989114	0.53021044	True
55473_chr19:44584993-44585494	-2.601098	0.06906778	False
55474_chr19:37823497-37823998	-2.8542316	0.05446299	False
55475_chr1:154782448-154782949	-1.9938807	0.1198469	False
55476_chr2:174347500-174348001	-6.8742094	0.0010330466	False
55477_chr19:57932635-57933136	-4.3287783	0.013012097	False
55478_chr2:85139440-85139941	-0.09897138	0.47527727	False
55479_chr2:168027385-168027886	-0.9455879	0.279773	False
5547_chr2:88086322-88086823	-2.514586	0.074841954	False
55480_chr1:132311095-132311596	0.78408885	0.6865607	True
55481_chr2:180596473-180596974	-3.5857882	0.026967417	False
55482_chr2:154541968-154542469	-0.99686575	0.2695581	False
55483_chr2:26846587-26847088	-1.6741321	0.15787403	False
55484_chr1:193088908-193089409	-0.47880748	0.3825338	False
55485_chr19:22975861-22976362	-2.5420592	0.07296177	False
55486_chr19:40579498-40579999	-0.7119918	0.32915887	False
55487_chr2:27797485-27797986	-1.5005589	0.18234219	False
55488_chr2:104203492-104203993	-3.1020062	0.043024577	False
55489_chr2:123935878-123936379	-2.8557081	0.054387003	False
5548_chr2:82966102-82966603	-2.8552659	0.054409757	False
55490_chr19:11732920-11733421	-2.528493	0.0738847	False
55491_chr1:11708872-11709373	-2.2982378	0.091269	False
55492_chr2:181354486-181354987	-0.74691004	0.32149497	False
55493_chr2:181426129-181426630	0.1965777	0.5489868	True
55494_chr19:47139592-47140093	-0.41714787	0.39719945	False
55495_chr2:120302125-120302626	-2.209801	0.09887381	False
55496_chr2:63132514-63133015	-4.370819	0.012483085	False
55497_chr2:90506152-90506653	-0.061249197	0.4846925	False
55498_chr2:84571306-84571807	-1.6689045	0.15857027	False
55499_chr1:158954776-158955277	-1.1903353	0.23319899	False
5549_chr2:108937942-108938443	-4.3873487	0.012280955	False
554_chr1:145703326-145703827	-0.13679634	0.46585417	False
55500_chr2:120084691-120085192	-1.3359774	0.20817235	False
55501_chr2:169954231-169954732	-3.6543431	0.02522569	False
55502_chr2:103436461-103436962	-0.027440488	0.49314028	False
55503_chr1:85718596-85719097	-1.1393657	0.24243686	False
55504_chr2:167729791-167730292	-1.2330191	0.22565347	False
55505_chr19:29441266-29441767	-3.3847451	0.032775633	False
55506_chr1:93033196-93033697	-3.7470305	0.023044128	False
55507_chr1:34499362-34499863	-2.164445	0.10298909	False
55508_chr2:154687258-154687759	-2.3838716	0.084410876	False
55509_chr1:36616087-36616588	-4.819956	0.008002586	False
5550_chr1:126465427-126465928	0.47995088	0.6177363	True
55510_chr19:4189363-4189864	-3.2639844	0.036827613	False
55511_chr19:53479747-53480248	-1.9128782	0.12865786	False
55512_chr2:28004899-28005400	-2.4485245	0.079546526	False
55513_chr1:51576949-51577450	-4.4752564	0.011259092	False
55514_chr2:90366874-90367375	-0.42240185	0.39594215	False
55515_chr19:52721233-52721734	-1.4986255	0.18263061	False
55516_chr19:58887541-58888042	-1.4762139	0.18599996	False
55517_chr2:173223757-173224258	-0.7080445	0.33003107	False
55518_chr1:36423703-36424204	-1.0997977	0.24977781	False
55519_chr1:190874488-190874989	-2.8138342	0.056581162	False
5551_chr2:68941609-68942110	-5.3633175	0.004663487	False
55520_chr1:59278321-59278822	-4.027346	0.017509516	False
55521_chr2:179248282-179248783	-3.602088	0.02654299	False
55522_chr2:179911105-179911606	-3.6370716	0.025653884	False
55523_chr2:67062859-67063360	-4.4718065	0.011297562	False
55524_chr2:166413163-166413664	-3.2377217	0.03777061	False
55525_chr19:42653137-42653638	-1.3251728	0.20995896	False
55526_chr2:92683498-92683999	-1.0283284	0.2634083	False
55527_chr2:80833846-80834347	-1.6120207	0.16630825	False
55528_chr2:151976848-151977349	-1.4350284	0.1923164	False
55529_chr2:112648348-112648849	-2.6658998	0.06501577	False
5552_chr1:70393006-70393507	-2.1860743	0.10100801	False
55530_chr2:30480841-30481342	-1.2433159	0.22385933	False
55531_chr2:72741193-72741694	-0.6108097	0.3518745	False
55532_chr2:178787362-178787863	-0.8068621	0.30855957	False
55533_chr1:119354734-119355235	-3.5996308	0.02660655	False
55534_chr2:180900580-180901081	-2.948645	0.049800586	False
55535_chr1:30977332-30977833	-2.178918	0.10165971	False
55536_chr1:43059949-43060450	-1.7288848	0.15073027	False
55537_chr1:73846399-73846900	-3.306097	0.035362616	False
55538_chr2:26354605-26355106	-2.1337125	0.10586306	False
55539_chr19:56283343-56283844	-2.1193266	0.10723252	False
5553_chr1:59034334-59034835	-1.8844554	0.13187796	False
55540_chr1:170697214-170697715	-0.84016246	0.3015006	False
55541_chr2:129773530-129774031	-0.29542542	0.42667618	False
55542_chr1:85720099-85720600	0.4082276	0.6006628	True
55543_chr1:118508545-118509046	-1.9273291	0.12704651	False
55544_chr2:173529367-173529868	-1.2650584	0.22010435	False
55545_chr1:133725919-133726420	-0.27527553	0.4316124	False
55546_chr1:4645273-4645774	-1.4115634	0.19598758	False
55547_chr19:8289547-8290048	-1.330028	0.20915473	False
55548_chr19:6455887-6456388	-3.0830622	0.043811355	False
55549_chr2:153001393-153001894	-2.3179321	0.08964869	False
5554_chr2:23931268-23931769	-2.383589	0.08443271	False
55550_chr1:190855450-190855951	-0.19902435	0.4504075	False
55551_chr2:19148722-19149223	-0.73839366	0.3233555	False
55552_chr2:178888564-178889065	-1.7031598	0.15405302	False
55553_chr19:21058534-21059035	-1.3199425	0.21082787	False
55554_chr1:154192771-154193272	-3.4347916	0.031225655	False
55555_chr1:32270413-32270914	-0.45879266	0.38727224	False
55556_chr2:29616115-29616616	-4.9213	0.0072368938	False
55557_chr19:11564584-11565085	-2.1030602	0.10879973	False
55558_chr2:153824536-153825037	0.08780771	0.52193785	True
55559_chr1:134337139-134337640	-0.38006765	0.40611058	False
5555_chr1:186152563-186153064	-0.4498902	0.38938686	False
55560_chr2:170890600-170891101	-1.2060518	0.23040038	False
55561_chr2:27461815-27462316	-2.033629	0.11571707	False
55562_chr2:168441712-168442213	-1.8608916	0.13459916	False
55563_chr1:92889409-92889910	0.26819998	0.566651	True
55564_chr2:122387788-122388289	-2.823619	0.056061123	False
55565_chr19:42484300-42484801	-1.487256	0.18433394	False
55566_chr19:43606039-43606540	-0.7423069	0.3224999	False
55567_chr2:156029437-156029938	-2.2605605	0.09444243	False
55568_chr2:118301632-118302133	-1.0463967	0.25991765	False
55569_chr19:3654295-3654796	-2.3740263	0.08517489	False
5556_chr1:46471258-46471759	-3.4569583	0.030562025	False
