id	y_pred_logit	y_pred_score	y_pred_class
7163_chr11:93026438-93026938	0.48344716	0.6185615	True
7164_chr11:91416088-91416588	0.5531165	0.63485837	True
7165_chr11:90324855-90325355	-0.013841212	0.49653974	False
7166_chr11:66770473-66770973	0.63278735	0.65312123	True
7167_chr11:57467480-57467980	0.19417626	0.5483921	True
7168_chr11:56116755-56117255	0.7523824	0.6796976	True
7169_chr11:44161277-44161777	-0.7028663	0.33117706	False
716_chrX:18933291-18933791	2.06896	0.8878495	True
7170_chr11:38793694-38794194	-0.9286037	0.28320807	False
7171_chr11:28610982-28611482	-1.2317379	0.2258774	False
7172_chr11:14770299-14770799	0.6102035	0.64798725	True
7173_chr11:34104029-34104529	-0.16479088	0.4588952	False
7174_chr17:15180059-15180559	0.28072327	0.56972355	True
7175_chrX:99482249-99482749	-0.5758299	0.3598927	False
7176_chrX:72011494-72011994	-0.49211165	0.37939623	False
7177_chr11:32162379-32162879	0.28744003	0.5713693	True
7178_chr11:38096033-38096533	-0.20454206	0.44904202	False
7179_chr17:22080450-22080950	-0.080074966	0.47999194	False
717_chr11:56335866-56336366	2.6210322	0.93220294	True
7180_chr11:42391264-42391764	-0.18383425	0.45417044	False
7181_chrX:59799184-59799684	0.41958722	0.60338444	True
7182_chrX:47030142-47030642	-1.9758767	0.12175907	False
7183_chrX:44582767-44583267	0.90058494	0.7110697	True
7184_chr17:83541795-83542295	1.1500272	0.7595158	True
7185_chr11:13452121-13452621	-0.0058897883	0.4985276	False
7186_chr11:93035160-93035660	0.35192776	0.58708495	True
7187_chrX:133868133-133868633	-0.2894824	0.42813057	False
7188_chr11:21024333-21024833	-0.05397377	0.48650983	False
7189_chr17:37538696-37539196	-2.9954803	0.047630478	False
718_chr11:38715630-38716130	1.5200484	0.82054555	True
7190_chr11:92040772-92041272	1.1010897	0.7504642	True
7191_chr11:6692521-6693021	-1.9566915	0.12382554	False
7192_chr17:87038130-87038630	-0.7946446	0.31117228	False
7193_chrX:97724843-97725343	0.3058205	0.5758648	True
7194_chrX:9012353-9012853	-0.6866038	0.33478898	False
7195_chrX:88355220-88355720	0.5282566	0.6290764	True
7196_chrX:70916397-70916897	-0.5361884	0.36907473	False
7197_chrX:64250959-64251459	0.65918005	0.65907615	True
7198_chrX:58813018-58813518	-0.99834824	0.2692663	False
7199_chrX:56435844-56436344	0.32854712	0.5814058	True
719_chr11:17138231-17138731	1.3600162	0.7957623	True
71_chr11:41652528-41653028	1.8695118	0.8664018	True
7200_chrX:56427056-56427556	0.89863193	0.7106683	True
7201_chrX:52717182-52717682	-0.47262108	0.38399604	False
7202_chrX:50657559-50658059	0.8666432	0.7040468	True
7203_chrX:42360103-42360603	-0.8063799	0.30866244	False
7204_chrX:42342891-42343391	0.66529727	0.6604493	True
7205_chrX:38513800-38514300	0.24745405	0.5615498	True
7206_chrX:36274867-36275367	0.91039586	0.7130812	True
7207_chrX:17720274-17720774	-0.6132871	0.35130975	False
7208_chrX:167233631-167234131	-3.161889	0.040625364	False
7209_chrX:140835016-140835516	0.0107527375	0.50268817	True
720_chr11:52648762-52649262	0.8652128	0.7037486	True
7210_chrX:140520421-140520921	0.025001153	0.50624996	True
7211_chrX:130842843-130843343	0.35894725	0.5887855	True
7212_chrX:130842749-130843249	0.26732585	0.5664363	True
7213_chrX:12389746-12390246	-0.46033004	0.38690758	False
7214_chrX:116742341-116742841	-0.22476222	0.44404483	False
7215_chrX:110350312-110350812	0.3403932	0.5842861	True
7216_chrX:106385513-106386013	1.6585822	0.8400476	True
7217_chr17:73045417-73045917	0.08235636	0.52057743	True
7218_chr17:69348576-69349076	0.11455445	0.52860737	True
7219_chr17:69054436-69054936	0.4246759	0.6046016	True
721_chr11:111223770-111224270	1.3481691	0.79383016	True
7220_chr17:62300182-62300682	-0.57515633	0.36004788	False
7221_chr17:62278091-62278591	0.26039094	0.5647324	True
7222_chr11:50477700-50478200	-0.33093095	0.41801414	False
7223_chr11:48216005-48216505	-0.6283635	0.3478817	False
7224_chr11:31784769-31785269	0.27167192	0.56750333	True
7225_chr11:26881869-26882369	-0.12180778	0.46958563	False
7226_chr11:112974519-112975019	-0.55996597	0.36355534	False
7227_chr11:110716714-110717214	0.33825767	0.58376724	True
7228_chr11:109330942-109331442	-1.982049	0.121100575	False
7229_chr11:48418824-48419324	-0.004426047	0.49889344	False
722_chrX:12439624-12440124	2.0150788	0.88237125	True
7230_chrX:19223233-19223733	1.1550775	0.7604371	True
7231_chr11:40572944-40573444	-1.1193341	0.24613483	False
7232_chr11:18413363-18413863	0.08255239	0.52062637	True
7233_chrX:76113808-76114308	0.17267445	0.5430617	True
7234_chrX:82571932-82572432	0.6629956	0.65993303	True
7235_chrX:12840684-12841184	-0.6509652	0.34277204	False
7236_chrX:41325468-41325968	0.1448289	0.5361441	True
7237_chr17:58672842-58673342	0.44867083	0.61032313	True
7238_chrX:100819558-100820058	-0.68595266	0.33493406	False
7239_chrX:18519872-18520372	-0.8073423	0.3084571	False
723_chrX:135984817-135985317	2.3147316	0.9100898	True
7240_chr11:8388294-8388794	-0.2449266	0.4390726	False
7241_chrX:70924135-70924635	0.8683668	0.7044057	True
7242_chrX:39060297-39060797	-0.22402826	0.444226	False
7243_chr11:37433975-37434475	1.2783532	0.78216934	True
7244_chr11:38601199-38601699	-0.054909438	0.48627603	False
7245_chr11:26986389-26986889	-0.9322503	0.28246838	False
7246_chrX:99515974-99516474	0.18848644	0.5469826	True
7247_chrX:115928921-115929421	0.4289188	0.60561544	True
7248_chrX:93911701-93912201	0.5056871	0.6237949	True
7249_chrX:88905778-88906278	-0.5410334	0.36794722	False
724_chrX:39250382-39250882	1.938411	0.87417746	True
7250_chrX:79576980-79577480	0.42013723	0.6035161	True
7251_chrX:70667669-70668169	0.38159612	0.594258	True
7252_chrX:70606213-70606713	-1.3922808	0.19904388	False
7253_chrX:63523218-63523718	-0.38722438	0.40438563	False
7254_chrX:52693380-52693880	0.2039523	0.55081207	True
7255_chrX:47653891-47654391	0.7099706	0.67039466	True
7256_chrX:41001043-41001543	0.889714	0.70883113	True
7257_chrX:36533902-36534402	1.103229	0.7508646	True
7258_chrX:18686908-18687408	-0.101590544	0.47462416	False
7259_chrX:16868271-16868771	-0.67990094	0.33628342	False
725_chrX:135922136-135922636	2.3452673	0.9125573	True
7260_chrX:161038212-161038712	0.8190161	0.6940275	True
7261_chrX:14354939-14355439	-0.021890014	0.4945277	False
7262_chrX:139416422-139416922	0.016083658	0.5040208	True
7263_chrX:134729957-134730457	0.5393313	0.6316569	True
7264_chrX:133711457-133711957	1.089617	0.7483097	True
7265_chrX:126466033-126466533	0.01234448	0.5030861	True
7266_chrX:114323988-114324488	0.009126455	0.5022816	True
7267_chrX:105006682-105007182	0.784849	0.68672425	True
7268_chrX:101740956-101741456	-0.37578392	0.40714416	False
7269_chr17:82513433-82513933	0.719383	0.6724711	True
726_chr11:39193885-39194385	1.8110045	0.85948324	True
7270_chr17:74193646-74194146	1.3405116	0.79257405	True
7271_chr17:64806011-64806511	-0.40251625	0.40070796	False
7272_chr17:58870529-58871029	0.90761137	0.7125111	True
7273_chr17:55276156-55276656	0.15435934	0.53851336	True
7274_chr17:55062544-55063044	-1.220906	0.22777705	False
7275_chr17:51658085-51658585	0.21039365	0.55240524	True
7276_chr17:49951724-49952224	0.26740074	0.56645465	True
7277_chr17:15862764-15863264	-0.0986518	0.475357	False
7278_chr11:49271000-49271500	-3.062073	0.044699106	False
7279_chr11:48051257-48051757	-0.19067477	0.45247522	False
727_chrX:69030522-69031022	2.6776643	0.93569577	True
7280_chr11:43333056-43333556	-0.56557536	0.3622584	False
7281_chr11:33005494-33005994	0.22351168	0.5556465	True
7282_chr11:32135676-32136176	0.39607978	0.5977454	True
7283_chr11:14797009-14797509	-1.8126711	0.14031562	False
7284_chr11:11556834-11557334	0.87508	0.70580167	True
7285_chr11:111403173-111403673	0.6075995	0.64739305	True
7286_chr11:111402864-111403364	0.0551209	0.5137767	True
7287_chr17:93103743-93104243	-0.8186954	0.30604064	False
7288_chr11:28014665-28015165	0.19027072	0.5474247	True
7289_chr11:93811989-93812489	-0.8553836	0.29830477	False
728_chr17:21515650-21516150	2.4741368	0.9223087	True
7290_chr17:57677630-57678130	0.858929	0.7024368	True
7291_chr17:59369992-59370492	-0.5660854	0.36214057	False
7292_chr17:54668726-54669226	-0.6828335	0.33562917	False
7293_chr17:59521379-59521879	-0.043598212	0.48910218	False
7294_chr11:17651288-17651788	-0.5810348	0.35869452	False
7295_chr11:22637886-22638386	1.0415075	0.7391408	True
7296_chr11:21161679-21162179	-0.65316236	0.34227726	False
7297_chr11:93675985-93676485	0.5056815	0.62379354	True
7298_chr11:41652125-41652625	-0.6677036	0.33901125	False
7299_chr11:49221342-49221842	-1.2777635	0.21793117	False
729_chr17:52559885-52560385	2.987924	0.9520256	True
72_chr11:17305854-17306354	1.4214737	0.80556935	True
7300_chrX:116887705-116888205	0.49468982	0.6212106	True
7301_chr11:26798839-26799339	0.90537524	0.7120529	True
7302_chrX:158236665-158237165	0.9277927	0.71662724	True
7303_chr11:12546878-12547378	0.19463028	0.54850453	True
7304_chr17:65562435-65562935	0.43919283	0.6080667	True
7305_chr17:62200175-62200675	0.5456583	0.63312775	True
7306_chr17:62599742-62600242	0.16241549	0.5405149	True
7307_chr11:44250800-44251300	0.4976216	0.6219002	True
7308_chrX:9789813-9790313	0.5692924	0.6385999	True
7309_chrX:89606191-89606691	1.3248956	0.789995	True
730_chr17:62599056-62599556	1.3755882	0.7982815	True
7310_chrX:71648358-71648858	0.02011168	0.5050278	True
7311_chrX:67154595-67155095	-0.31447738	0.4220222	False
7312_chrX:64056984-64057484	0.26830727	0.56667733	True
7313_chrX:57194715-57195215	0.35862535	0.5887076	True
7314_chrX:46121203-46121703	0.0028481185	0.50071204	True
7315_chrX:18470209-18470709	1.2202849	0.7721137	True
7316_chrX:165623919-165624419	-0.2662359	0.43383142	False
7317_chrX:135091256-135091756	0.28789157	0.57147986	True
7318_chrX:106794850-106795350	-0.034345627	0.49141446	False
7319_chr17:94116311-94116811	-0.68502283	0.33514118	False
731_chrX:140891764-140892264	0.7303386	0.67487955	True
7320_chr17:79117912-79118412	0.6496163	0.656924	True
7321_chr17:67451467-67451967	0.42040995	0.6035813	True
7322_chr17:40977590-40978090	0.101940215	0.525463	True
7323_chr11:91361932-91362432	-0.9614773	0.2765825	False
7324_chr11:56216004-56216504	0.8530616	0.701209	True
7325_chr11:42718390-42718890	0.24210338	0.5602319	True
7326_chr11:39006075-39006575	0.5074632	0.62421167	True
7327_chr11:37809490-37809990	-0.8507891	0.29926738	False
7328_chr11:37424700-37425200	0.9310398	0.7172862	True
7329_chr11:114152249-114152749	-2.494895	0.07621684	False
732_chr11:43412708-43413208	2.885782	0.9471391	True
7330_chr11:112850524-112851024	-0.22480533	0.44403416	False
7331_chr11:112443313-112443813	0.11133237	0.5278044	True
7332_chrX:137141413-137141913	1.4044732	0.80289274	True
7333_chrX:122485462-122485962	-0.251924	0.43734998	False
7334_chr17:62581580-62582080	-0.2561838	0.43630204	False
7335_chrX:139775158-139775658	-0.45570412	0.3880054	False
7336_chr11:15219128-15219628	-0.37532514	0.40725493	False
7337_chrX:14844684-14845184	0.43725055	0.60760367	True
7338_chr11:65375048-65375548	-0.5437639	0.36731243	False
7339_chr11:48044527-48045027	-0.09409114	0.47649452	False
733_chr11:18354718-18355218	1.6338396	0.83669496	True
7340_chrX:142576393-142576893	-0.42025843	0.39645493	False
7341_chr11:84074326-84074826	0.7323858	0.6753286	True
7342_chr11:17665061-17665561	-0.78310156	0.31365183	False
7343_chr17:55406709-55407209	-0.45128113	0.38905624	False
7344_chrX:94649522-94650022	-0.5144801	0.37414387	False
7345_chrX:76082235-76082735	0.3889215	0.596023	True
7346_chrX:127746586-127747086	-0.57182294	0.3608163	False
7347_chrX:94646563-94647063	-0.03906949	0.4902339	False
7348_chrX:70315166-70315666	-0.8649133	0.29631385	False
7349_chrX:133520310-133520810	0.38331908	0.5946734	True
734_chrX:116266694-116267194	2.0352454	0.8844483	True
7350_chrX:145759636-145760136	-0.5356308	0.36920455	False
7351_chrX:166964027-166964527	0.005131647	0.50128293	True
7352_chrX:82814877-82815377	1.3866199	0.8000521	True
7353_chr11:49265509-49266009	0.5411699	0.63208455	True
7354_chr11:93770178-93770678	-0.10235995	0.47443235	False
735_chrX:95366951-95367451	2.7703357	0.94105154	True
736_chrX:68945699-68946199	1.0412788	0.73909664	True
737_chr11:56728540-56729040	1.0576932	0.7422495	True
738_chr11:20915196-20915696	2.0767307	0.8886209	True
739_chrX:71006561-71007061	0.8826889	0.7073791	True
73_chr11:40675259-40675759	1.2115521	0.7705735	True
740_chr17:64341603-64342103	2.659608	0.9346007	True
741_chrX:10450601-10451101	2.0105422	0.88189954	True
742_chr17:55083319-55083819	1.0450726	0.7398276	True
743_chr11:63778317-63778817	2.1480074	0.8954824	True
744_chrX:48284442-48284942	0.2586236	0.5642979	True
745_chrX:70580132-70580632	2.1217859	0.8930026	True
746_chrX:115928332-115928832	1.5102489	0.8190981	True
747_chr17:17792486-17792986	1.4088383	0.8035826	True
748_chrX:11621102-11621602	2.868466	0.9462654	True
749_chr11:56377532-56378032	1.6954777	0.8449432	True
74_chrX:66676947-66677447	1.1210898	0.7541908	True
750_chrX:93911145-93911645	2.6234455	0.93235534	True
751_chrX:88906030-88906530	2.874363	0.9465645	True
752_chr17:79580206-79580706	2.529283	0.9261693	True
753_chr11:64313183-64313683	2.4961095	0.92386866	True
754_chrX:166808153-166808653	1.6013052	0.8322007	True
755_chr17:93489974-93490474	1.2562656	0.7783826	True
756_chr11:44146371-44146871	1.0114462	0.7333031	True
757_chr11:44185431-44185931	1.5863441	0.83010113	True
758_chr11:41493225-41493725	1.182521	0.76540077	True
759_chr17:73075234-73075734	2.0264316	0.8835444	True
75_chr11:43092084-43092584	2.202766	0.9004976	True
760_chr17:31877537-31878037	0.9915069	0.72938544	True
761_chr11:40783331-40783831	1.1124941	0.7525938	True
762_chr11:103666185-103666685	1.5590614	0.82621866	True
763_chr11:22719585-22720085	-0.24732897	0.43848103	False
764_chr17:77096738-77097238	1.1746397	0.76398265	True
765_chrX:133565273-133565773	2.477015	0.92251474	True
766_chrX:36807796-36808296	0.69932175	0.66803735	True
767_chrX:140891653-140892153	1.5009558	0.817717	True
768_chr17:79497567-79498067	1.1269381	0.7552734	True
769_chrX:93068844-93069344	1.7986743	0.85798746	True
76_chr11:17138559-17139059	2.1099772	0.8918691	True
770_chr11:14628459-14628959	1.1162399	0.7532906	True
771_chr17:68918189-68918689	1.6313479	0.83635426	True
772_chrX:68558402-68558902	1.2132171	0.77086765	True
773_chr11:20400804-20401304	1.8600314	0.8653006	True
774_chr11:114152624-114153124	2.4900265	0.9234397	True
775_chr11:48588773-48589273	2.5936375	0.930451	True
776_chrX:82310649-82311149	0.97147167	0.7254128	True
777_chr11:41598926-41599426	0.9990001	0.7308619	True
778_chrX:63212220-63212720	1.9161246	0.87170565	True
779_chr17:93217742-93218242	3.2979193	0.9643574	True
77_chr11:39364771-39365271	1.7800155	0.8556988	True
780_chrX:121049508-121050008	1.1087344	0.7518931	True
781_chr11:64968486-64968986	2.5801697	0.9295743	True
782_chrX:13346862-13347362	0.8159218	0.69337	True
783_chr11:38060027-38060527	1.1883377	0.7664436	True
784_chrX:18618525-18619025	1.2406305	0.77567375	True
785_chr11:108995629-108996129	1.9995112	0.8807457	True
786_chr17:78166525-78167025	2.353763	0.91323286	True
787_chrX:152946127-152946627	1.248741	0.77708185	True
788_chr11:63018165-63018665	1.1297177	0.75578684	True
789_chr11:112458023-112458523	2.0343513	0.8843568	True
78_chrX:40740648-40741148	1.8661938	0.8660173	True
790_chr11:42949763-42950263	0.83292985	0.6969741	True
791_chr11:6644430-6644930	0.65379375	0.65786487	True
792_chr11:56072056-56072556	1.6214554	0.83499575	True
793_chr11:107867495-107867995	1.6370823	0.8371376	True
794_chrX:40844241-40844741	1.493236	0.8165635	True
795_chr17:93671670-93672170	1.7610781	0.8533446	True
796_chr17:8515979-8516479	3.0282748	0.95383525	True
797_chr17:61176586-61177086	1.4860771	0.81548876	True
798_chr17:87726421-87726921	1.9550166	0.87599266	True
799_chrX:19555900-19556400	0.71796006	0.67215765	True
79_chrX:72895606-72896106	2.6223135	0.93228394	True
7_chr11:19835336-19835836	0.4874866	0.61951417	True
800_chr17:74959784-74960284	1.5917251	0.8308587	True
801_chrX:71622228-71622728	2.346159	0.9126285	True
802_chrX:121559376-121559876	2.72584	0.93853426	True
803_chrX:158614392-158614892	2.962426	0.9508475	True
804_chr11:43766786-43767286	2.4778926	0.92257744	True
805_chrX:98357537-98358037	2.1147754	0.89233094	True
806_chr17:52351318-52351818	1.8575634	0.8650127	True
807_chr17:79099833-79100333	2.4556174	0.9209713	True
808_chrX:137346619-137347119	1.7553658	0.85262835	True
809_chrX:75888425-75888925	2.1072965	0.8916103	True
80_chrX:39433812-39434312	1.4684212	0.81281734	True
810_chr11:32157762-32158262	2.2830682	0.907465	True
811_chr17:62590627-62591127	1.3703978	0.7974444	True
812_chr11:46185392-46185892	1.8841889	0.8680915	True
813_chr11:26600705-26601205	1.6309507	0.8362998	True
814_chrX:7553410-7553910	2.89891	0.9477925	True
815_chr11:27183977-27184477	2.188189	0.8991839	True
816_chr11:31941280-31941780	1.8755147	0.86709505	True
817_chr11:22440489-22440989	0.98920625	0.7289311	True
818_chr17:93929089-93929589	1.2081904	0.76997864	True
819_chr17:72782831-72783331	1.9429529	0.87467617	True
81_chrX:58117989-58118489	1.578711	0.8290219	True
820_chrX:69007877-69008377	1.4893806	0.8159853	True
821_chr11:15386118-15386618	1.2861671	0.78349775	True
822_chrX:130502898-130503398	0.8428856	0.6990726	True
823_chr11:67125246-67125746	1.898469	0.86971813	True
824_chr17:41490986-41491486	1.4986749	0.8173768	True
825_chr11:44229929-44230429	1.0077907	0.7325876	True
826_chr11:64941145-64941645	1.6639091	0.8407621	True
827_chr11:20454928-20455428	2.5261242	0.9259531	True
828_chr11:92040117-92040617	1.249469	0.7772079	True
829_chrX:77810479-77810979	0.9777373	0.72665906	True
82_chr17:62330177-62330677	2.1585386	0.896464	True
830_chr11:19525017-19525517	1.9837077	0.8790759	True
831_chrX:114374924-114375424	2.8096704	0.9431961	True
832_chrX:46149063-46149563	2.0125039	0.8821036	True
833_chr11:32442532-32443032	0.46249288	0.6136054	True
834_chrX:13207993-13208493	2.9671636	0.9510684	True
835_chrX:96171892-96172392	2.463915	0.9215731	True
836_chr11:26785110-26785610	0.96110415	0.72334284	True
837_chr17:89357185-89357685	0.8931112	0.7095318	True
838_chr17:77648936-77649436	1.3842072	0.7996658	True
839_chrX:70160965-70161465	1.5666891	0.8273111	True
83_chr11:20987671-20988171	1.060097	0.7427091	True
840_chr11:58354335-58354835	2.633675	0.93299764	True
841_chrX:115889316-115889816	0.1618133	0.5403653	True
842_chr17:51583258-51583758	1.3760846	0.7983614	True
843_chr11:15492603-15493103	1.6064489	0.83291775	True
844_chr17:85948840-85949340	1.5593785	0.82626414	True
845_chr11:111100603-111101103	2.7665591	0.94084173	True
846_chrX:152067705-152068205	2.9202855	0.9488402	True
847_chr11:48790162-48790662	0.4888432	0.6198339	True
