id	y_pred_logit	y_pred_score	y_pred_class
8354_chr9:36582019-36582520	-1.2232251	0.22736938	False
8355_chr9:68441110-68441611	-2.714746	0.06210882	False
8356_chr9:84708079-84708580	-2.8853245	0.05288381	False
8357_chr9:112889329-112889830	-0.81128806	0.30761608	False
8358_chr9:110032627-110033128	-0.018845648	0.49528873	False
8359_chr9:122789590-122790091	-1.5394229	0.17661919	False
835_chr9:3077644-3078145	-0.058789738	0.48530683	False
8360_chr9:69552328-69552829	-2.3538046	0.08676384	False
8361_chr9:90335812-90336313	-0.5311396	0.37025112	False
8362_chr9:50993785-50994286	-1.9185028	0.12802862	False
8363_chr9:51404104-51404605	-0.63360536	0.3466935	False
8364_chr9:103447984-103448485	-0.15830754	0.46050557	False
8365_chr9:70095913-70096414	1.3197744	0.78914416	True
8366_chr9:111255568-111256069	-2.814732	0.05653325	False
8367_chr9:110311183-110311684	-1.0234972	0.26434675	False
8368_chr9:33904675-33905176	-0.9153949	0.28589717	False
8369_chr9:40404148-40404649	0.33532357	0.5830541	True
836_chr9:112418890-112419391	-3.794579	0.021997595	False
8370_chr9:97405924-97406425	-4.185974	0.014979585	False
8371_chr9:9744451-9744952	-0.19380541	0.45169973	False
8372_chr9:88271191-88271692	-2.122491	0.106929965	False
8373_chr9:75506212-75506713	-2.7688856	0.05902888	False
8374_chr9:36534925-36535426	-0.27093607	0.4326773	False
8375_chr9:75670540-75671041	-0.9828651	0.27232367	False
8376_chr9:119689903-119690404	-3.1247444	0.042098034	False
8377_chr9:104554693-104555194	-1.0247751	0.26409832	False
8378_chr9:56989252-56989753	-1.8718721	0.13332526	False
8379_chr9:14471386-14471887	-2.4276814	0.08108606	False
837_chr9:39679201-39679702	-0.6206144	0.3496417	False
8380_chr9:53223235-53223736	0.2912886	0.5723116	True
8381_chr9:95622364-95622865	-0.886275	0.29187912	False
8382_chr9:86831317-86831818	-0.67001295	0.33849394	False
8383_chr9:8635237-8635738	-1.1116167	0.2475696	False
8384_chr9:92538709-92539210	-1.4448628	0.19079344	False
8385_chr9:29587558-29588059	-1.9360282	0.12608485	False
8386_chr9:79408501-79409002	-3.4122326	0.031915344	False
8387_chr9:82791253-82791754	-0.0063363016	0.49841592	False
8388_chr9:5594668-5595169	-1.3982704	0.19809072	False
8389_chr9:97968547-97969048	-0.53060853	0.37037498	False
838_chr9:11980414-11980915	-2.3425512	0.08765966	False
8390_chr9:30693265-30693766	-0.5526804	0.36524275	False
8391_chr9:45730780-45731281	-0.31077117	0.42292652	False
8392_chr9:96808732-96809233	-1.2857084	0.21658008	False
8393_chr9:65251243-65251744	-2.252551	0.09512965	False
8394_chr9:66538312-66538813	-2.8423762	0.05507674	False
8395_chr9:52797385-52797886	-2.5399818	0.07310241	False
8396_chr9:97864339-97864840	-0.36560658	0.40960303	False
8397_chr9:28822030-28822531	-0.5594039	0.3636854	False
8398_chr9:57927625-57928126	-0.30417055	0.42453828	False
8399_chr9:85719598-85720099	-1.0175321	0.2655084	False
839_chr9:116624785-116625286	-3.7253063	0.023538306	False
83_chr9:53172133-53172634	-2.1338928	0.10584601	False
8400_chr9:65023288-65023789	-1.0863477	0.25230667	False
8401_chr9:58871509-58872010	-0.16762239	0.4581923	False
8402_chr9:7659289-7659790	-2.0803206	0.11102433	False
8403_chr9:55656592-55657093	-0.71865726	0.32768872	False
8404_chr9:118941409-118941910	-3.1244082	0.042111594	False
8405_chr9:55014310-55014811	-0.9044895	0.28812876	False
8406_chr9:101449495-101449996	-1.6455967	0.16170496	False
8407_chr9:68858944-68859445	-1.7993283	0.14193286	False
8408_chr9:7375723-7376224	-1.5611206	0.17348589	False
8409_chr9:62988727-62989228	-0.9825381	0.27238846	False
840_chr9:111613282-111613783	0.11922899	0.529772	True
8410_chr9:89598841-89599342	-1.2730443	0.21873654	False
8411_chr9:67601434-67601935	-2.9774384	0.0484556	False
8412_chr9:85438537-85439038	-2.385662	0.084272586	False
8413_chr9:61512781-61513282	0.28930134	0.5718251	True
8414_chr9:89129404-89129905	-1.3878136	0.19975704	False
8415_chr9:16483402-16483903	-1.6213493	0.16501887	False
8416_chr9:56484745-56485246	0.53311396	0.6302091	True
8417_chr9:48379567-48380068	-2.8781161	0.05324602	False
8418_chr9:70612945-70613446	-4.348361	0.012762983	False
8419_chr9:57885541-57886042	-5.8886976	0.0027629277	False
841_chr9:5379238-5379739	-3.5898197	0.026861832	False
8420_chr9:87492136-87492637	-1.8080323	0.1408761	False
8421_chr9:52323439-52323940	1.1755445	0.76414573	True
8422_chr9:9137740-9138241	-2.0708456	0.11196294	False
8423_chr9:21946306-21946807	-5.4368215	0.0043344293	False
8424_chr9:43044919-43045420	-2.7484741	0.060172882	False
8425_chr9:75579859-75580360	-1.6154802	0.16582915	False
8426_chr9:102358810-102359311	-0.11218646	0.47198275	False
8427_chr9:58748764-58749265	-3.3464036	0.03401313	False
8428_chr9:28380649-28381150	-2.293157	0.09169127	False
8429_chr9:74430565-74431066	0.5317125	0.62988245	True
842_chr9:38255860-38256361	-1.1485281	0.24075806	False
8430_chr9:51460216-51460717	-1.7583845	0.1469928	False
8431_chr9:60071404-60071905	-2.0934854	0.10973163	False
8432_chr9:120347215-120347716	-1.8004162	0.1418004	False
8433_chr9:22441795-22442296	-3.446652	0.030868862	False
8434_chr9:59304874-59305375	-3.317978	0.034959566	False
8435_chr9:72155023-72155524	1.150697	0.7596382	True
8436_chr9:66432601-66433102	-1.9322348	0.12650344	False
8437_chr9:33192754-33193255	-2.0145936	0.11767918	False
8438_chr9:52276846-52277347	-4.014294	0.017735468	False
8439_chr9:98586280-98586781	-0.6353029	0.3463091	False
843_chr9:72315844-72316345	-2.3208802	0.089408375	False
8440_chr9:77341375-77341876	-1.8303752	0.13819358	False
8441_chr9:12891232-12891733	-4.237787	0.014233982	False
8442_chr9:30451282-30451783	-2.7916098	0.057779256	False
8443_chr9:96083785-96084286	-3.0197973	0.046539467	False
8444_chr9:78857902-78858403	-0.01558587	0.4961036	False
8445_chr9:75974146-75974647	-3.61584	0.026189964	False
8446_chr9:29608600-29609101	0.47386712	0.6162987	True
8447_chr9:109665895-109666396	-1.4898593	0.18394284	False
8448_chr9:30719317-30719818	-0.33153787	0.4178665	False
8449_chr9:84034735-84035236	-3.2912993	0.035870884	False
844_chr9:74597899-74598400	-1.3548713	0.20507513	False
8450_chr9:23812531-23813032	-1.0957544	0.25053626	False
8451_chr9:48466741-48467242	-0.39466837	0.402594	False
8452_chr9:70628977-70629478	-1.9304161	0.12670453	False
8453_chr9:13583113-13583614	-1.1635541	0.2380221	False
8454_chr9:46585486-46585987	-0.77312064	0.31580445	False
8455_chr9:34141147-34141648	-0.9345647	0.28199956	False
8456_chr9:71138494-71138995	-1.7407298	0.14922026	False
8457_chr9:23579065-23579566	-3.5261834	0.028576346	False
8458_chr9:68866960-68867461	-2.9953222	0.04763765	False
8459_chr9:93300730-93301231	-1.9305222	0.12669279	False
845_chr9:19862146-19862647	-1.529391	0.1780828	False
8460_chr9:84283732-84284233	0.60986257	0.64790946	True
8461_chr9:50614027-50614528	0.15494454	0.5386588	True
8462_chr9:100151905-100152406	-0.39922494	0.4014986	False
8463_chr9:73960126-73960627	-0.45732242	0.38762122	False
8464_chr9:40768375-40768876	-2.0472674	0.11432878	False
8465_chr9:26052001-26052502	-3.2170973	0.03852737	False
8466_chr9:113130310-113130811	-0.46023607	0.38692984	False
8467_chr9:74406016-74406517	-4.0788803	0.016644673	False
8468_chr9:49646095-49646596	-0.6632459	0.34001085	False
8469_chr9:122880271-122880772	-3.4328058	0.031285785	False
846_chr9:8439847-8440348	-0.9598637	0.27690548	False
8470_chr9:57180133-57180634	-0.8171962	0.30635914	False
8471_chr9:118390810-118391311	-1.2851689	0.21667163	False
8472_chr9:119470966-119471467	-0.48802245	0.38035956	False
8473_chr9:119525074-119525575	-2.4694383	0.07802864	False
8474_chr9:110115292-110115793	-0.58968145	0.35670793	False
8475_chr9:123352213-123352714	-2.9838467	0.048160985	False
8476_chr9:38592031-38592532	-1.018233	0.26537174	False
8477_chr9:34200265-34200766	-1.5761518	0.17134117	False
8478_chr9:92699530-92700031	1.023277	0.7356104	True
8479_chr9:69908539-69909040	-1.4882865	0.18417905	False
847_chr9:13860166-13860667	-3.9398427	0.019080142	False
8480_chr9:28872130-28872631	-1.5520792	0.17478617	False
8481_chr9:75216133-75216634	-0.89293766	0.29050395	False
8482_chr9:96793201-96793702	-2.8470025	0.054836467	False
8483_chr9:113134819-113135320	-1.5249205	0.17873809	False
8484_chr9:88722091-88722592	-0.08529853	0.47868827	False
8485_chr9:10402264-10402765	-0.21567369	0.44628963	False
8486_chr9:52190173-52190674	-2.314025	0.08996806	False
8487_chr9:33898663-33899164	-0.99770665	0.26939255	False
8488_chr9:111867790-111868291	-0.61277103	0.35142738	False
8489_chr9:25014430-25014931	-0.5962458	0.35520306	False
848_chr9:85207075-85207576	-0.9045864	0.28810892	False
8490_chr9:105035653-105036154	0.4142819	0.60211414	True
8491_chr9:104076739-104077240	-1.6772432	0.15746085	False
8492_chr9:23214337-23214838	-3.3278456	0.03462818	False
8493_chr9:117519571-117520072	0.8071147	0.69149435	True
8494_chr9:94096318-94096819	-3.1582441	0.040767666	False
8495_chr9:32251375-32251876	-3.136042	0.041644797	False
8496_chr9:115206454-115206955	-2.2554624	0.09487933	False
8497_chr9:102744079-102744580	-1.7714989	0.14535601	False
8498_chr9:76878451-76878952	-0.46682712	0.38536748	False
8499_chr9:88873894-88874395	-2.571025	0.07102665	False
849_chr9:33141652-33142153	-0.013755202	0.49656126	False
84_chr9:79184053-79184554	-1.8400885	0.13704082	False
8500_chr9:99496096-99496597	-2.1603346	0.103369445	False
8501_chr9:111657871-111658372	-0.562968	0.362861	False
8502_chr9:99537178-99537679	-0.1774422	0.45575547	False
8503_chr9:52061917-52062418	-0.1767565	0.45592555	False
8504_chr9:86325808-86326309	-0.66335917	0.3399854	False
8505_chr9:14224393-14224894	-2.1758776	0.101937704	False
8506_chr9:22062037-22062538	-5.488158	0.004118422	False
8507_chr9:92385904-92386405	-4.0902767	0.016459163	False
8508_chr9:96055228-96055729	-1.6605618	0.1596866	False
8509_chr9:112833217-112833718	-1.3299347	0.20917016	False
850_chr9:59038342-59038843	-0.6192118	0.34996074	False
8510_chr9:70654027-70654528	-0.23198688	0.442262	False
8511_chr9:121026070-121026571	-0.9096327	0.287075	False
8512_chr9:28209307-28209808	0.5637689	0.63732415	True
8513_chr9:49990282-49990783	-1.2130595	0.22916014	False
8514_chr9:9425815-9426316	-1.7296331	0.15063451	False
8515_chr9:87649450-87649951	-0.58355224	0.35811564	False
8516_chr9:84097861-84098362	-1.0664136	0.25608572	False
8517_chr9:94881385-94881886	-1.1509668	0.24031256	False
8518_chr9:33779926-33780427	-0.97070146	0.2747407	False
8519_chr9:99036679-99037180	0.08198126	0.52048385	True
851_chr9:5268016-5268517	-0.97912383	0.27306566	False
8520_chr9:85726612-85727113	-0.66102993	0.3405083	False
8521_chr9:84096358-84096859	1.1993787	0.76841426	True
8522_chr9:38712271-38712772	-2.6158953	0.0681224	False
8523_chr9:56540857-56541358	-2.9686408	0.048862852	False
8524_chr9:26669734-26670235	-3.985053	0.018252125	False
8525_chr9:109142851-109143352	-0.98729336	0.271447	False
8526_chr9:81824323-81824824	-0.2574923	0.43598026	False
8527_chr9:119239504-119240005	-1.0589851	0.25750348	False
8528_chr9:117609250-117609751	0.024523288	0.5061305	True
8529_chr9:61256269-61256770	0.12102702	0.5302199	True
852_chr9:42603037-42603538	-3.4626877	0.030392729	False
8530_chr9:19325575-19326076	-2.8369224	0.055361263	False
8531_chr9:97683478-97683979	-0.9014429	0.28875405	False
8532_chr9:72202618-72203119	-5.54358	0.0038972467	False
8533_chr9:113285119-113285620	1.5475101	0.8245538	True
8534_chr9:88843333-88843834	-0.15084128	0.46236098	False
8535_chr9:75729157-75729658	-0.5911707	0.35636625	False
8536_chr9:104728540-104729041	-0.9601248	0.2768532	False
8537_chr9:104993569-104994070	-0.59424794	0.35566077	False
8538_chr9:109683931-109684432	-2.3948393	0.083567075	False
8539_chr9:7031536-7032037	0.3274486	0.58113843	True
853_chr9:81818311-81818812	-0.30662388	0.423939	False
8540_chr9:113518585-113519086	-0.25885016	0.43564638	False
8541_chr9:71849914-71850415	0.093605496	0.52338433	True
8542_chr9:82530232-82530733	-2.2103286	0.09882681	False
8543_chr9:28916218-28916719	-2.3462634	0.087363236	False
8544_chr9:114654853-114655354	-0.3027304	0.42489016	False
8545_chr9:44520865-44521366	-4.6399355	0.00956593	False
8546_chr9:95313247-95313748	-1.8925477	0.13095425	False
8547_chr9:47405122-47405623	1.0532837	0.74140495	True
8548_chr9:54189664-54190165	0.35677552	0.58825964	True
8549_chr9:106700977-106701478	-1.5468874	0.17553627	False
854_chr9:5963404-5963905	-0.5357416	0.36917874	False
8550_chr9:37769389-37769890	0.5657706	0.6377867	True
8551_chr9:83082835-83083336	0.37758517	0.59329057	True
8552_chr9:108727021-108727522	-2.09937	0.10915808	False
8553_chr9:98731069-98731570	-0.5367853	0.3689357	False
8554_chr9:31398172-31398673	-1.0158502	0.2658365	False
8555_chr9:49645594-49646095	-2.5969138	0.06933731	False
8556_chr9:13591129-13591630	-1.1027148	0.24923156	False
8557_chr9:39621085-39621586	-2.1066427	0.108452864	False
8558_chr9:79278742-79279243	-3.9014053	0.019812996	False
8559_chr9:48107524-48108025	-1.8996422	0.13014896	False
855_chr9:119325676-119326177	-0.36464065	0.4098367	False
8560_chr9:9567097-9567598	-0.81255215	0.30734688	False
8561_chr9:19667758-19668259	-4.0915384	0.016438752	False
8562_chr9:44607538-44608039	-2.4529047	0.079226404	False
8563_chr9:120563146-120563647	-0.9206707	0.28482124	False
8564_chr9:41682199-41682700	-0.9789959	0.27309105	False
8565_chr9:99202009-99202510	-4.7087197	0.008935746	False
8566_chr9:124416337-124416838	-1.2579823	0.22132143	False
8567_chr9:112064683-112065184	-1.8998373	0.1301269	False
8568_chr9:16357150-16357651	-0.53629786	0.3690492	False
8569_chr9:49869541-49870042	-1.1012758	0.24950095	False
856_chr9:16248433-16248934	-2.9280815	0.050782725	False
8570_chr9:108163897-108164398	-0.14661443	0.4634119	False
8571_chr9:52833958-52834459	-1.3617288	0.20395947	False
8572_chr9:50648095-50648596	-0.71075845	0.3294313	False
8573_chr9:30721321-30721822	-1.4150103	0.195445	False
8574_chr9:70771261-70771762	-2.4362597	0.08044918	False
8575_chr9:116015569-116016070	-3.9115496	0.019616947	False
8576_chr9:116989513-116990014	-2.5454447	0.07273311	False
8577_chr9:61950655-61951156	-1.9935551	0.119881265	False
8578_chr9:28329547-28330048	-0.75264853	0.32024446	False
8579_chr9:96355327-96355828	-1.9969363	0.11952496	False
857_chr9:13885216-13885717	-2.8198655	0.05626008	False
8580_chr9:8973913-8974414	-1.8113892	0.14047031	False
8581_chr9:69042310-69042811	-2.6346107	0.066943884	False
8582_chr9:30308497-30308998	-1.3661723	0.203239	False
8583_chr9:38295940-38296441	-1.2966102	0.21473607	False
8584_chr9:124153312-124153813	-3.3166602	0.035004046	False
8585_chr9:65648035-65648536	-1.4856117	0.1845813	False
8586_chr9:117061657-117062158	-3.5993967	0.026612617	False
8587_chr9:104731546-104732047	0.98826444	0.728745	True
8588_chr9:17938306-17938807	-1.9829849	0.12100101	False
8589_chr9:38679205-38679706	-0.8681592	0.29563746	False
858_chr9:101234065-101234566	-1.0466341	0.259872	False
8590_chr9:63453154-63453655	-1.5402385	0.1765006	False
8591_chr9:41956246-41956747	-1.0400223	0.2611457	False
8592_chr9:31908190-31908691	0.66051376	0.6593758	True
8593_chr9:87824299-87824800	-0.08030921	0.4799335	False
8594_chr9:70567354-70567855	-1.2682703	0.21955353	False
8595_chr9:37378108-37378609	-0.613759	0.35120222	False
8596_chr9:13972390-13972891	-1.4996681	0.18247502	False
8597_chr9:55018318-55018819	-5.5668097	0.0038080995	False
8598_chr9:96356830-96357331	-3.0930195	0.043396115	False
8599_chr9:99571747-99572248	-0.85730404	0.2979029	False
859_chr9:35875609-35876110	-2.9328911	0.05055138	False
85_chr9:84191047-84191548	-1.7183275	0.15208672	False
8600_chr9:40239820-40240321	-3.7578793	0.02280115	False
8601_chr9:34562989-34563490	-1.5589283	0.1738005	False
8602_chr9:28388665-28389166	-1.8230866	0.13906392	False
8603_chr9:118902331-118902832	-3.7694385	0.022545008	False
8604_chr9:15406252-15406753	-0.6879182	0.33449635	False
8605_chr9:46716247-46716748	-3.0788713	0.04398726	False
8606_chr9:78347383-78347884	-3.3478966	0.033964112	False
8607_chr9:11634223-11634724	-2.2107637	0.09878806	False
8608_chr9:112584721-112585222	-0.5787147	0.3592284	False
8609_chr9:9554572-9555073	-0.48341563	0.3814459	False
860_chr9:92130895-92131396	-2.4139311	0.08211653	False
8610_chr9:117584200-117584701	-3.6824896	0.024542755	False
8611_chr9:47454220-47454721	-3.6357198	0.025687695	False
8612_chr9:33176221-33176722	-0.7648965	0.31758413	False
8613_chr9:116820175-116820676	-0.8029873	0.30938688	False
8614_chr9:82441054-82441555	-4.2679005	0.013817568	False
8615_chr9:83838844-83839345	0.51236403	0.6253605	True
8616_chr9:88333816-88334317	-0.78404796	0.31344813	False
8617_chr9:100265131-100265632	-2.461204	0.07862308	False
8618_chr9:112791634-112792135	-2.2718549	0.093480915	False
8619_chr9:30588055-30588556	-1.9896636	0.12029247	False
861_chr9:39468781-39469282	-3.2981472	0.035634805	False
8620_chr9:88369387-88369888	-1.8504908	0.13581528	False
8621_chr9:79294273-79294774	-1.9129894	0.12864539	False
8622_chr9:14768479-14768980	-0.9180894	0.28534737	False
8623_chr9:118428385-118428886	-0.9699583	0.2748888	False
8624_chr9:84330325-84330826	-0.9623543	0.27640706	False
8625_chr9:124400305-124400806	-3.6012194	0.026565442	False
8626_chr9:95041705-95042206	0.7300211	0.67480993	True
8627_chr9:100519138-100519639	-3.8119266	0.021627462	False
8628_chr9:31790956-31791457	-2.029168	0.116174325	False
8629_chr9:52314922-52315423	0.5029775	0.6231588	True
862_chr9:42354040-42354541	-1.5442019	0.17592527	False
8630_chr9:72436084-72436585	-4.0649877	0.016873596	False
8631_chr9:65643526-65644027	-4.4326286	0.01174366	False
8632_chr9:11319595-11320096	-3.250647	0.03730364	False
8633_chr9:88622893-88623394	-0.06871569	0.4828278	False
8634_chr9:58356982-58357483	1.6393089	0.8374409	True
8635_chr9:65616973-65617474	-0.4574444	0.38759226	False
8636_chr9:57005284-57005785	-0.77212286	0.31602007	False
8637_chr9:96497110-96497611	-2.557014	0.071956694	False
8638_chr9:5636752-5637253	-1.7557101	0.14732844	False
8639_chr9:19984891-19985392	-2.008418	0.118321896	False
863_chr9:94409443-94409944	-1.2972937	0.21462083	False
8640_chr9:56790856-56791357	-4.121605	0.015959624	False
8641_chr9:23182774-23183275	-0.54463995	0.36710888	False
8642_chr9:64227199-64227700	-1.1563631	0.23932876	False
8643_chr9:43910146-43910647	-0.6001535	0.35430858	False
8644_chr9:75643486-75643987	-0.35924923	0.41114134	False
8645_chr9:18688804-18689305	-1.1626959	0.23817778	False
8646_chr9:3203395-3203896	-0.9769596	0.2734955	False
8647_chr9:28818523-28819024	-0.57539254	0.35999346	False
8648_chr9:48961729-48962230	-0.17714167	0.45583004	False
8649_chr9:9684832-9685333	-1.0191703	0.26518905	False
864_chr9:5009500-5010001	-2.210476	0.09881368	False
8650_chr9:84400465-84400966	-0.7252599	0.32623577	False
8651_chr9:62134522-62135023	-0.7753035	0.31533298	False
8652_chr9:35748856-35749357	-2.9278936	0.05079178	False
8653_chr9:13875196-13875697	1.7379026	0.8504205	True
8654_chr9:10768996-10769497	-1.9227455	0.12755573	False
