id	y_pred_logit	y_pred_score	y_pred_class
8911_chr9:110163388-110163889	-4.3133836	0.013211297	False
8912_chr9:49240786-49241287	-2.7342324	0.06098335	False
8913_chr9:46403122-46403623	-2.1441524	0.10487893	False
8914_chr9:40469779-40470280	-0.29545963	0.4266678	False
8915_chr9:68057845-68058346	-0.6645553	0.3397171	False
8916_chr9:123203416-123203917	-2.7469823	0.06025731	False
8917_chr9:123957922-123958423	-1.1352901	0.24318618	False
8918_chr9:97350814-97351315	-0.47732273	0.38288453	False
8919_chr9:13260970-13261471	-1.6149862	0.1658975	False
891_chr9:10670299-10670800	0.4481586	0.61020136	True
8920_chr9:73230670-73231171	-4.188765	0.01493846	False
8921_chr9:17198329-17198830	-5.8543067	0.0028593238	False
8922_chr9:109982527-109983028	-3.389885	0.032613087	False
8923_chr9:17192317-17192818	-1.5479894	0.17537685	False
8924_chr9:57118009-57118510	-3.238194	0.037753448	False
8925_chr9:13559065-13559566	-3.1601882	0.04069171	False
8926_chr9:78935557-78936058	-0.99957746	0.26902452	False
8927_chr9:66290317-66290818	-4.318975	0.0131386025	False
8928_chr9:56842960-56843461	-3.7158775	0.023755996	False
8929_chr9:99269644-99270145	-2.8715577	0.05357761	False
892_chr9:17980891-17981392	-2.701538	0.062882654	False
8930_chr9:78850387-78850888	0.2715729	0.567479	True
8931_chr9:72457126-72457627	-2.8133936	0.05660469	False
8932_chr9:76729654-76730155	-2.2655065	0.09402027	False
8933_chr9:33966799-33967300	-4.5975313	0.009976155	False
8934_chr9:21057031-21057532	-5.496732	0.004083405	False
8935_chr9:44851525-44852026	-1.2856629	0.21658784	False
8936_chr9:111731518-111732019	-0.24666806	0.43864378	False
8937_chr9:15359158-15359659	-0.9842261	0.27205402	False
8938_chr9:77961112-77961613	0.67180943	0.6619082	True
8939_chr9:4141267-4141768	-2.7284245	0.061316777	False
893_chr9:19889701-19890202	-1.414108	0.19558692	False
8940_chr9:53656600-53657101	-0.059932217	0.48502138	False
8941_chr9:91259656-91260157	-1.9137439	0.12856084	False
8942_chr9:28299487-28299988	-2.1671755	0.10273711	False
8943_chr9:15033007-15033508	-0.83858496	0.30183288	False
8944_chr9:47234281-47234782	-0.69623107	0.3326484	False
8945_chr9:75265732-75266233	-2.7572005	0.05968128	False
8946_chr9:59927617-59928118	-2.404458	0.08283338	False
8947_chr9:20552023-20552524	-1.6599185	0.15977293	False
8948_chr9:30743866-30744367	-2.2149696	0.09841424	False
8949_chr9:16032001-16032502	-0.6521712	0.34250042	False
894_chr9:14315074-14315575	0.035379544	0.50884396	True
8950_chr9:113574196-113574697	-0.035175666	0.49120694	False
8951_chr9:117149833-117150334	0.89160097	0.7092204	True
8952_chr9:109720504-109721005	-1.0951226	0.2506549	False
8953_chr9:43093516-43094017	-0.74064445	0.32286322	False
8954_chr9:56043865-56044366	-1.7320551	0.1503249	False
8955_chr9:20287996-20288497	-4.663494	0.009345286	False
8956_chr9:115678396-115678897	-2.664507	0.0651005	False
8957_chr9:102028651-102029152	-4.0426154	0.017248766	False
8958_chr9:68920567-68921068	-4.5863204	0.010087491	False
8959_chr9:57083941-57084442	-0.6069451	0.35275638	False
895_chr9:11953360-11953861	-2.5103586	0.07513519	False
8960_chr9:73628464-73628965	-1.949827	0.124572225	False
8961_chr9:77974639-77975140	-3.7083383	0.023931473	False
8962_chr9:33331030-33331531	-1.9182754	0.12805401	False
8963_chr9:103910407-103910908	-1.5666834	0.17268972	False
8964_chr9:96222061-96222562	-4.943762	0.0070772897	False
8965_chr9:58570909-58571410	0.079730175	0.519922	True
8966_chr9:87972094-87972595	-2.058167	0.11322975	False
8967_chr9:64739722-64740223	-1.4517326	0.18973505	False
8968_chr9:23406220-23406721	-0.676795	0.336977	False
8969_chr9:69328381-69328882	-2.5127115	0.07497185	False
896_chr9:91485106-91485607	-1.9404706	0.12559618	False
8970_chr9:116219977-116220478	-0.699808	0.33185482	False
8971_chr9:14408761-14409262	-1.7537332	0.14757697	False
8972_chr9:36324004-36324505	-2.0238059	0.11672602	False
8973_chr9:87981613-87982114	-1.0258825	0.26388314	False
8974_chr9:62690632-62691133	-4.6587853	0.0093889795	False
8975_chr9:85124911-85125412	-2.469748	0.07800636	False
8976_chr9:96414445-96414946	-1.6880116	0.15603751	False
8977_chr9:39122590-39123091	-3.3383121	0.03427999	False
8978_chr9:35646151-35646652	-3.7462587	0.023061508	False
8979_chr9:65024290-65024791	-2.4718328	0.07785655	False
897_chr9:80640961-80641462	-0.9150964	0.28595808	False
8980_chr9:101072242-101072743	0.62661654	0.65172184	True
8981_chr9:111745546-111746047	-2.225695	0.09746669	False
8982_chr9:29713309-29713810	-3.2841816	0.03611786	False
8983_chr9:32703277-32703778	-2.5537932	0.07217207	False
8984_chr9:52241275-52241776	-0.008939773	0.4977651	False
8985_chr9:110850760-110851261	-7.2381234	0.000718143	False
8986_chr9:123381271-123381772	-1.5348598	0.17728376	False
8987_chr9:115739017-115739518	-3.774603	0.022431483	False
8988_chr9:86823802-86824303	-0.003029272	0.4992427	False
8989_chr9:11509474-11509975	-1.3794632	0.20109521	False
898_chr9:33325519-33326020	-2.2592125	0.09455777	False
8990_chr9:9306577-9307078	-2.4708745	0.07792538	False
8991_chr9:86779213-86779714	-2.3146625	0.08991588	False
8992_chr9:8647261-8647762	-0.094360895	0.47642732	False
8993_chr9:68456641-68457142	-2.4757981	0.07757234	False
8994_chr9:12163279-12163780	-2.5550985	0.07208471	False
8995_chr9:88092334-88092835	-1.329163	0.20929787	False
8996_chr9:7427326-7427827	-1.891963	0.13102081	False
8997_chr9:102131857-102132358	-2.1011348	0.10898658	False
8998_chr9:28546480-28546981	-1.4782786	0.18568756	False
8999_chr9:95320762-95321263	-0.6955825	0.33279237	False
899_chr9:84805273-84805774	-1.7161269	0.1523707	False
89_chr9:84486136-84486637	-2.3376918	0.08804908	False
8_chr9:91127392-91127893	-2.7057	0.06263786	False
9000_chr9:73051312-73051813	-5.170554	0.0056493236	False
9001_chr9:14125195-14125696	-3.4419537	0.031009726	False
9002_chr9:100903405-100903906	-2.628748	0.06731101	False
9003_chr9:23403214-23403715	-1.6972313	0.15482722	False
9004_chr9:33823012-33823513	-1.1256272	0.24496901	False
9005_chr9:23478865-23479366	-3.7951734	0.021984812	False
9006_chr9:114248542-114249043	-0.4895326	0.3800037	False
9007_chr9:99481066-99481567	-1.0671616	0.25594327	False
9008_chr9:55358998-55359499	-3.6916819	0.024323648	False
9009_chr9:22963837-22964338	-2.4963653	0.07611338	False
900_chr9:90995629-90996130	-1.0260384	0.26385283	False
9010_chr9:105078238-105078739	-3.8819518	0.020194342	False
9011_chr9:71728672-71729173	-0.9315828	0.2826037	False
9012_chr9:107043661-107044162	-1.5225347	0.17908856	False
9013_chr9:29282950-29283451	-2.4641151	0.07841244	False
9014_chr9:26880655-26881156	0.190359	0.54744655	True
9015_chr9:29691766-29692267	-2.6919875	0.06344781	False
9016_chr9:100759618-100760119	-2.024641	0.11663995	False
9017_chr9:36162682-36163183	-0.8111907	0.30763683	False
9018_chr9:32237848-32238349	-2.0888824	0.11018209	False
9019_chr9:113687422-113687923	-0.41992274	0.39653525	False
901_chr9:17506444-17506945	-2.7706332	0.058931887	False
9020_chr9:90281203-90281704	-2.273388	0.09335107	False
9021_chr9:23114137-23114638	-1.8837852	0.1319547	False
9022_chr9:70000222-70000723	-2.2607784	0.09442379	False
9023_chr9:26650696-26651197	-2.7328062	0.061065067	False
9024_chr9:23151712-23152213	-1.5702765	0.17217697	False
9025_chr9:7295563-7296064	-3.0503025	0.045204416	False
9026_chr9:104689963-104690464	-1.0799215	0.25352088	False
9027_chr9:9024514-9025015	-0.58863574	0.35694796	False
9028_chr9:110527615-110528116	-1.3238702	0.21017511	False
9029_chr9:74524252-74524753	-0.6736983	0.3376692	False
902_chr9:39267880-39268381	-1.1116233	0.24756841	False
9030_chr9:53345980-53346481	-3.203951	0.039017316	False
9031_chr9:115373788-115374289	-3.223713	0.03828305	False
9032_chr9:23092594-23093095	-4.2327366	0.014305018	False
9033_chr9:44969260-44969761	-0.9759343	0.27369925	False
9034_chr9:97663438-97663939	-3.4125276	0.031906232	False
9035_chr9:49662628-49663129	-2.4145699	0.0820684	False
9036_chr9:31125628-31126129	-2.1552196	0.103844486	False
9037_chr9:86953561-86954062	-0.91608346	0.2857566	False
9038_chr9:70310341-70310842	-1.8109987	0.14051747	False
9039_chr9:74738179-74738680	-0.41165197	0.39851612	False
903_chr9:3705397-3705898	-1.9936317	0.11987318	False
9040_chr9:26527450-26527951	-1.8276327	0.13852054	False
9041_chr9:99364333-99364834	-0.17052744	0.45747113	False
9042_chr9:116044126-116044627	-2.675785	0.06441743	False
9043_chr9:113258566-113259067	-1.6371502	0.16285321	False
9044_chr9:59064895-59065396	-1.2540395	0.22200166	False
9045_chr9:28911709-28912210	-0.57360554	0.3604053	False
9046_chr9:110165893-110166394	-3.5159676	0.028861301	False
9047_chr9:29464312-29464813	-2.8139648	0.05657419	False
9048_chr9:109851766-109852267	-3.2594936	0.036987245	False
9049_chr9:112559170-112559671	-2.557397	0.071931124	False
904_chr9:38000350-38000851	-1.3880659	0.1997167	False
9050_chr9:48143596-48144097	-0.9175375	0.2854599	False
9051_chr9:96180979-96181480	-1.7253819	0.15117924	False
9052_chr9:73219147-73219648	-1.9437649	0.12523483	False
9053_chr9:60578917-60579418	-1.2605397	0.220881	False
9054_chr9:114091228-114091729	-1.9772385	0.12161351	False
9055_chr9:121507531-121508032	-3.6185813	0.026120141	False
9056_chr9:52161115-52161616	-2.2588878	0.094585575	False
9057_chr9:72265744-72266245	-0.11013487	0.4724941	False
9058_chr9:101368333-101368834	-1.8673882	0.13384421	False
9059_chr9:24436276-24436777	-1.3411821	0.20731573	False
905_chr9:71977669-71978170	-2.177937	0.10174932	False
9060_chr9:29142670-29143171	-3.708401	0.023930008	False
9061_chr9:4190365-4190866	-2.4495578	0.0794709	False
9062_chr9:104530144-104530645	-2.128402	0.1063668	False
9063_chr9:4812607-4813108	-0.892611	0.2905713	False
9064_chr9:25063027-25063528	-0.7938851	0.31133506	False
9065_chr9:71952619-71953120	-1.013485	0.26629838	False
9066_chr9:90646432-90646933	-4.141196	0.01565485	False
9067_chr9:32934739-32935240	-1.6602076	0.15973412	False
9068_chr9:60781822-60782323	-1.0233282	0.26437962	False
9069_chr9:47045404-47045905	-2.265069	0.094057545	False
906_chr9:10031023-10031524	-2.0039835	0.11878532	False
9070_chr9:55548376-55548877	-1.1393925	0.24243192	False
9071_chr9:96481579-96482080	-0.72786355	0.32566375	False
9072_chr9:92981593-92982094	-1.4083154	0.1964999	False
9073_chr9:107993557-107994058	-1.5782351	0.17104557	False
9074_chr9:15953344-15953845	0.48673427	0.6193368	True
9075_chr9:9223411-9223912	-0.081590675	0.47961366	False
9076_chr9:63618484-63618985	-0.3521443	0.41286254	False
9077_chr9:3795076-3795577	-2.431539	0.08079909	False
9078_chr9:46722259-46722760	-4.187127	0.014962583	False
9079_chr9:92481595-92482096	-2.4092376	0.08247099	False
907_chr9:80131945-80132446	-2.8263807	0.055915147	False
9080_chr9:41833000-41833501	-2.8925881	0.05252118	False
9081_chr9:30353086-30353587	-6.2581162	0.0019111899	False
9082_chr9:99310726-99311227	-0.47986233	0.38228464	False
9083_chr9:28316521-28317022	-1.6643715	0.15917605	False
9084_chr9:96666448-96666949	-2.4121325	0.0822522	False
9085_chr9:95016655-95017156	-2.7306652	0.061187938	False
9086_chr9:10758976-10759477	-4.1512046	0.015501364	False
9087_chr9:95969557-95970058	-1.2108898	0.22954364	False
9088_chr9:42430192-42430693	-3.5087137	0.029065315	False
9089_chr9:79044274-79044775	-1.0804119	0.25342807	False
908_chr9:48566440-48566941	-2.7715085	0.058883365	False
9090_chr9:24837076-24837577	-2.6654394	0.06504376	False
9091_chr9:113521090-113521591	-1.1876574	0.23367819	False
9092_chr9:112297648-112298149	-2.6442425	0.06634476	False
9093_chr9:122124262-122124763	-0.45115292	0.3890867	False
9094_chr9:28875637-28876138	-1.1091754	0.24802464	False
9095_chr9:67630993-67631494	-2.4791284	0.07733438	False
9096_chr9:10299058-10299559	-2.4132524	0.0821677	False
9097_chr9:82047769-82048270	-2.1843343	0.10116613	False
9098_chr9:109155376-109155877	-5.0083656	0.0066374643	False
9099_chr9:51204706-51205207	-0.057289794	0.4856814	False
909_chr9:97089793-97090294	-2.1259751	0.10659769	False
90_chr9:51119536-51120037	-2.5579505	0.07189417	False
9100_chr9:57636544-57637045	-1.0409527	0.26096624	False
9101_chr9:118364257-118364758	-1.6190389	0.16533746	False
9102_chr9:49037881-49038382	-1.1939543	0.23255245	False
9103_chr9:117037609-117038110	-1.5745325	0.1715712	False
9104_chr9:37808467-37808968	-0.314002	0.42213815	False
9105_chr9:24343090-24343591	-1.3043833	0.21342826	False
9106_chr9:104950984-104951485	-0.35448134	0.41229615	False
9107_chr9:116289616-116290117	-2.1661053	0.102835804	False
9108_chr9:47122558-47123059	-2.3991032	0.08324111	False
9109_chr9:72259231-72259732	-1.5331187	0.17753784	False
910_chr9:96567250-96567751	-2.605042	0.06881463	False
9110_chr9:50156614-50157115	-3.7434952	0.023123851	False
9111_chr9:65092426-65092927	-3.1452253	0.04127983	False
9112_chr9:15802543-15803044	-0.31593966	0.42166558	False
9113_chr9:10013989-10014490	-1.4991482	0.18255259	False
9114_chr9:40314970-40315471	-3.3690178	0.03327789	False
9115_chr9:32013400-32013901	-2.1251216	0.10667901	False
9116_chr9:68039809-68040310	-0.47951066	0.38236767	False
9117_chr9:77476144-77476645	-1.7480164	0.14829756	False
9118_chr9:55008298-55008799	-2.2047577	0.099324055	False
9119_chr9:52789369-52789870	-1.0488505	0.2594459	False
911_chr9:14264974-14265475	-1.6877627	0.15607029	False
9120_chr9:45088999-45089500	-1.3878007	0.19975908	False
9121_chr9:48071953-48072454	-1.5699193	0.17222789	False
9122_chr9:53406601-53407102	-0.29030362	0.42792952	False
9123_chr9:33967300-33967801	-4.904948	0.0073553254	False
9124_chr9:14477899-14478400	-3.2998977	0.0355747	False
9125_chr9:33148666-33149167	-4.311427	0.013236828	False
9126_chr9:86255167-86255668	-1.5846498	0.17013796	False
9127_chr9:8736940-8737441	-3.3858213	0.03274153	False
9128_chr9:41769874-41770375	-2.9591098	0.049307715	False
9129_chr9:70150522-70151023	-1.453635	0.18944278	False
912_chr9:52068430-52068931	-0.88291854	0.29257333	False
9130_chr9:11180317-11180818	-2.2223797	0.09775872	False
9131_chr9:36637630-36638131	0.1900019	0.5473581	True
9132_chr9:15759958-15760459	-1.5614078	0.17344473	False
9133_chr9:100535170-100535671	-2.3975658	0.083358504	False
9134_chr9:50332465-50332966	-1.1023707	0.24929596	False
9135_chr9:66664063-66664564	-0.5170737	0.37353674	False
9136_chr9:68490709-68491210	-2.693832	0.0633383	False
9137_chr9:46983781-46984282	0.45551524	0.61194974	True
9138_chr9:34700764-34701265	-0.19519544	0.4513555	False
9139_chr9:123364237-123364738	-2.4073071	0.082617186	False
913_chr9:17756443-17756944	-1.3282018	0.20945698	False
9140_chr9:69932587-69933088	0.485807	0.61911815	True
9141_chr9:52275844-52276345	-0.7928057	0.31156656	False
9142_chr9:76082362-76082863	-0.15718405	0.46078467	False
9143_chr9:104054695-104055196	-2.628484	0.06732759	False
9144_chr9:95777674-95778175	-1.6326432	0.16346858	False
9145_chr9:104799181-104799682	-0.08822179	0.47795886	False
9146_chr9:97307227-97307728	-1.6472137	0.1614859	False
9147_chr9:28567522-28568023	-1.6798726	0.15711233	False
9148_chr9:32378629-32379130	-2.6536248	0.06576595	False
9149_chr9:12256966-12257467	-3.301414	0.035522714	False
914_chr9:18415759-18416260	-3.1266742	0.042020284	False
9150_chr9:99396397-99396898	0.4615825	0.6133895	True
9151_chr9:63444637-63445138	-0.55222785	0.36534768	False
9152_chr9:78432553-78433054	-2.9232297	0.05101711	False
9153_chr9:83658484-83658985	-0.8003645	0.30994755	False
9154_chr9:122656324-122656825	-2.2067084	0.09914968	False
9155_chr9:50912623-50913124	-1.522868	0.17903957	False
9156_chr9:60152065-60152566	-2.208809	0.098962225	False
9157_chr9:48018847-48019348	-2.041551	0.11490889	False
9158_chr9:100430461-100430962	-0.6762521	0.33709833	False
9159_chr9:73255720-73256221	-1.2366123	0.2250262	False
915_chr9:74233672-74234173	-2.5269728	0.073988795	False
9160_chr9:99597799-99598300	-1.1778034	0.23544739	False
9161_chr9:64202149-64202650	-1.6963801	0.15493862	False
9162_chr9:87873397-87873898	-1.5050626	0.18167166	False
9163_chr9:29532949-29533450	-1.3733592	0.20207766	False
9164_chr9:120636793-120637294	-1.357596	0.2046313	False
9165_chr9:52036867-52037368	-1.2302457	0.22613841	False
9166_chr9:99075256-99075757	-1.5113441	0.18073969	False
9167_chr9:120358237-120358738	-0.5523304	0.3653239	False
9168_chr9:14896234-14896735	-0.6957136	0.33276328	False
9169_chr9:90482605-90483106	0.2988889	0.5741709	True
916_chr9:70677574-70678075	-0.5721102	0.36075008	False
9170_chr9:74110927-74111428	-1.5500505	0.17507897	False
9171_chr9:3691369-3691870	-4.8935795	0.0074387975	False
9172_chr9:103681951-103682452	-1.0259261	0.26387468	False
9173_chr9:103940467-103940968	-1.4153149	0.19539711	False
9174_chr9:114684913-114685414	-1.4158201	0.19531769	False
9175_chr9:58119508-58120009	-2.3377337	0.08804571	False
9176_chr9:98265139-98265640	-1.1959289	0.23220024	False
9177_chr9:7557085-7557586	-1.7211362	0.15172487	False
9178_chr9:109280626-109281127	-2.9201303	0.05116738	False
9179_chr9:8708884-8709385	-0.19431686	0.4515731	False
917_chr9:3693874-3694375	-3.3159945	0.035026543	False
9180_chr9:14043532-14044033	-2.1476364	0.1045523	False
9181_chr9:51634063-51634564	0.11871664	0.52964437	True
9182_chr9:23660728-23661229	-3.4276836	0.031441398	False
9183_chr9:60273808-60274309	-1.5062132	0.18150069	False
9184_chr9:98086783-98087284	-0.7551025	0.31971052	False
9185_chr9:55054891-55055392	-3.0294464	0.04611317	False
9186_chr9:13703854-13704355	-2.0323606	0.11584691	False
9187_chr9:89099845-89100346	0.6891461	0.66577697	True
9188_chr9:103315720-103316221	-1.9947282	0.11975755	False
9189_chr9:89457559-89458060	-2.558289	0.071871586	False
918_chr9:31594063-31594564	-3.485752	0.029720357	False
9190_chr9:83643955-83644456	-1.1738968	0.23615135	False
9191_chr9:24507919-24508420	-1.2019213	0.23113361	False
9192_chr9:15262966-15263467	-4.197756	0.0148067335	False
9193_chr9:122718448-122718949	-2.2004848	0.09970697	False
9194_chr9:97186987-97187488	-3.1449752	0.041289728	False
9195_chr9:53868022-53868523	-2.7271957	0.061387546	False
9196_chr9:18105640-18106141	-1.1976876	0.23188683	False
9197_chr9:108359287-108359788	-2.0404334	0.11502261	False
9198_chr9:20307535-20308036	-1.3298223	0.20918876	False
9199_chr9:94697518-94698019	-3.1588504	0.040743966	False
919_chr9:38142634-38143135	-1.1160774	0.24673961	False
91_chr9:81839353-81839854	-2.1267657	0.10652242	False
9200_chr9:122506525-122507026	-2.050815	0.113970056	False
9201_chr9:118078186-118078687	-2.646591	0.06619944	False
9202_chr9:97937986-97938487	-0.51025903	0.3751328	False
9203_chr9:10589638-10590139	-1.7032025	0.15404747	False
9204_chr9:31966807-31967308	-5.6140575	0.0036329976	False
9205_chr9:38078506-38079007	-0.6357747	0.3462023	False
9206_chr9:103157404-103157905	-3.5985575	0.026634365	False
9207_chr9:84494653-84495154	-4.223858	0.014430753	False
9208_chr9:29812006-29812507	-2.7861161	0.058079064	False
9209_chr9:91163464-91163965	-0.0048050582	0.49879876	False
