id	y_pred_logit	y_pred_score	y_pred_class
71213_chr19:47448709-47449210	-0.06292771	0.48427323	False
71214_chr1:74384473-74384974	-2.1005769	0.10904077	False
71215_chr19:9106177-9106678	-0.38011754	0.40609854	False
71216_chr19:3268525-3269026	-0.35765275	0.4115279	False
71217_chr2:157496365-157496866	-1.3498712	0.20589145	False
71218_chr2:33636139-33636640	0.6347229	0.6535596	True
71219_chr2:179532349-179532850	-0.34425467	0.41477633	False
7121_chr1:150050002-150050503	-2.9452167	0.049963072	False
71220_chr2:173416642-173417143	-0.3388329	0.416093	False
71221_chr1:87482116-87482617	-2.7866602	0.058049303	False
71222_chr2:156880135-156880636	-1.155577	0.23947193	False
71223_chr2:131138755-131139256	-1.8552442	0.13525836	False
71224_chr1:171081481-171081982	-1.7104216	0.15310903	False
71225_chr1:91338814-91339315	-2.1404207	0.10522978	False
71226_chr2:26254405-26254906	-0.43331656	0.39333463	False
71227_chr2:165123589-165124090	-0.54958975	0.3659596	False
71228_chr1:134647759-134648260	-2.356299	0.086566396	False
71229_chr1:133282033-133282534	-1.9494979	0.12460811	False
7122_chr1:140684308-140684809	-0.36852646	0.40889713	False
71230_chr2:150126154-150126655	-2.2254703	0.097486444	False
71231_chr2:173270350-173270851	-0.8878534	0.29155302	False
71232_chr2:27042478-27042979	-1.6505746	0.1610313	False
71233_chr2:35588536-35589037	-2.0821712	0.1108418	False
71234_chr1:186833422-186833923	-0.816918	0.30641827	False
71235_chr19:3896779-3897280	-1.3193188	0.21093164	False
71236_chr2:25564027-25564528	-2.3195727	0.089514874	False
71237_chr2:163875598-163876099	-1.4993412	0.18252379	False
71238_chr2:153038968-153039469	-1.7585633	0.14697038	False
71239_chr19:3647281-3647782	-1.2004611	0.2313932	False
7123_chr2:43658143-43658644	-2.46003	0.07870816	False
71240_chr2:25910218-25910719	-1.6389449	0.16260868	False
71241_chr1:172322959-172323460	-1.3677591	0.20298213	False
71242_chr1:134324113-134324614	-1.6138334	0.16605707	False
71243_chr1:75460621-75461122	-0.5642152	0.3625727	False
71244_chr19:3590668-3591169	-0.5575247	0.3641204	False
71245_chr1:132937846-132938347	-3.158575	0.040754728	False
71246_chr2:16983901-16984402	-2.5425453	0.0729289	False
71247_chr19:24100606-24101107	-1.0300248	0.2630793	False
71248_chr19:53754295-53754796	0.046692595	0.511671	True
71249_chr1:36763381-36763882	-0.8576237	0.29783604	False
7124_chr1:151187272-151187773	-2.5023327	0.075694814	False
71250_chr2:38054458-38054959	-3.4708452	0.030153254	False
71251_chr2:167445223-167445724	-1.3095763	0.21255773	False
71252_chr19:7178329-7178830	-1.7430573	0.14892502	False
71253_chr2:25684267-25684768	-3.7276015	0.023485612	False
71254_chr2:166687210-166687711	-1.3736596	0.2020292	False
71255_chr2:28479346-28479847	-0.015037969	0.49624062	False
71256_chr19:5134750-5135251	-1.9733093	0.12203388	False
71257_chr2:38687221-38687722	-2.3534663	0.08679065	False
71258_chr1:153743875-153744376	-0.6578115	0.3412314	False
71259_chr2:30446773-30447274	-3.0781765	0.04401648	False
7125_chr1:148398706-148399207	-2.5441623	0.07281965	False
71260_chr19:36548953-36549454	-2.5643954	0.07146532	False
71261_chr1:34633630-34634131	-1.5426053	0.17615688	False
71262_chr19:45051925-45052426	-1.6882212	0.15600991	False
71263_chr1:88258165-88258666	-2.9696815	0.04881451	False
71264_chr1:191840917-191841418	-0.7425727	0.32244185	False
71265_chr2:180736753-180737254	-1.0628152	0.25677183	False
71266_chr19:6116209-6116710	0.036375433	0.50909287	True
71267_chr1:180775330-180775831	0.038742095	0.5096843	True
71268_chr2:156024427-156024928	-1.6093132	0.16668399	False
71269_chr2:167293921-167294422	-1.2040064	0.23076326	False
7126_chr2:175173649-175174150	-2.7160935	0.062030368	False
71270_chr1:87717586-87718087	-1.0666008	0.25605008	False
71271_chr2:119183893-119184394	-0.8235836	0.30500346	False
71272_chr1:178479748-178480249	-3.3744497	0.03310359	False
71273_chr2:136958872-136959373	-0.47566602	0.38327605	False
71274_chr2:181548874-181549375	-3.8834143	0.020165425	False
71275_chr2:167843518-167844019	-0.25079727	0.4376273	False
71276_chr1:182488750-182489251	-0.5499116	0.3658849	False
71277_chr2:3770026-3770527	-1.4218891	0.1943656	False
71278_chr2:173024860-173025361	-0.31323576	0.4223251	False
71279_chr19:7079632-7080133	-1.4503535	0.18994717	False
7127_chr2:108793654-108794155	-0.64758164	0.3435347	False
71280_chr2:167574982-167575483	-2.006829	0.11848778	False
71281_chr2:32226325-32226826	-1.3696761	0.20267218	False
71282_chr2:165223789-165224290	-0.47226563	0.3840801	False
71283_chr1:155215312-155215813	1.0939915	0.74913263	True
71284_chr1:36419695-36420196	-1.2796128	0.21761614	False
71285_chr19:4733449-4733950	-0.06794563	0.4830201	False
71286_chr1:130789558-130790059	-1.9507732	0.12446907	False
71287_chr2:157916704-157917205	-1.5935854	0.16888006	False
71288_chr2:33591550-33592051	-1.7335296	0.15013668	False
71289_chr2:129121729-129122230	-1.274078	0.21855997	False
7128_chr1:45269860-45270361	-0.80121064	0.30976662	False
71290_chr1:13174297-13174798	-1.413871	0.19562422	False
71291_chr2:26526448-26526949	0.32656285	0.58092284	True
71292_chr2:155611102-155611603	-1.4585358	0.18869136	False
71293_chr1:16503442-16503943	-1.2751629	0.21837471	False
71294_chr1:87211075-87211576	-1.5117161	0.18068461	False
71295_chr2:167999329-167999830	-1.0241194	0.26422578	False
71296_chr1:135962884-135963385	-1.5095696	0.18100259	False
71297_chr2:167561956-167562457	-0.40558946	0.39997017	False
71298_chr1:36104065-36104566	-0.09599062	0.47602075	False
71299_chr19:6317611-6318112	-1.8068975	0.14101352	False
7129_chr1:147572557-147573058	-3.7962556	0.021961555	False
712_chr2:56413603-56414104	0.93209004	0.71749914	True
71300_chr2:147753919-147754420	-0.96810603	0.27525818	False
71301_chr2:31283944-31284445	-3.1341896	0.041718792	False
71302_chr2:47128570-47129071	-3.8149076	0.021564478	False
71303_chr2:93202033-93202534	-1.7077134	0.15346055	False
71304_chr2:155505892-155506393	-1.3841057	0.20035042	False
71305_chr2:32597566-32598067	-1.3644347	0.20352048	False
71306_chr2:180022828-180023329	-0.3841811	0.40511885	False
71307_chr2:162991333-162991834	-0.0137357935	0.4965661	False
71308_chr2:31408693-31409194	-3.7220325	0.023613669	False
71309_chr19:46205227-46205728	-1.1129135	0.24732815	False
7130_chr1:5340661-5341162	-0.37373108	0.40763977	False
71310_chr2:181083445-181083946	-1.6658105	0.15898354	False
71311_chr1:135098158-135098659	-1.3026224	0.213724	False
71312_chr2:172548910-172549411	-0.90925753	0.28715178	False
71313_chr2:28325038-28325539	-1.0768713	0.25409856	False
71314_chr2:32950270-32950771	-0.933799	0.2821546	False
71315_chr19:4271026-4271527	-0.08590791	0.47853622	False
71316_chr2:93031693-93032194	-1.7296011	0.15063861	False
71317_chr2:152391175-152391676	-1.7107491	0.15306656	False
71318_chr2:118790107-118790608	-1.3985455	0.19804703	False
71319_chr19:7151275-7151776	-1.6097238	0.16662696	False
7131_chr1:28243876-28244377	-1.2732751	0.21869713	False
71320_chr1:92983096-92983597	-3.1565633	0.040833443	False
71321_chr2:31841056-31841557	-0.2281028	0.4432203	False
71322_chr2:157898167-157898668	-1.0956411	0.2505575	False
71323_chr2:33567502-33568003	-0.56085736	0.36334914	False
71324_chr2:35696752-35697253	-2.4267695	0.08115404	False
71325_chr2:119749522-119750023	-1.0060966	0.26774445	False
71326_chr2:152737867-152738368	-2.4423814	0.07999748	False
71327_chr2:25423246-25423747	-1.9050691	0.12953582	False
71328_chr2:26201800-26202301	-0.35157335	0.41300097	False
71329_chr1:73979164-73979665	-0.1201692	0.4699938	False
7132_chr2:136269997-136270498	-1.103563	0.24907291	False
71330_chr1:165440722-165441223	-3.9807198	0.018329935	False
71331_chr2:31806487-31806988	-1.59145	0.16917999	False
71332_chr1:151846087-151846588	-0.9647036	0.27593744	False
71333_chr1:181385047-181385548	-1.5103824	0.18088214	False
71334_chr19:5903785-5904286	-2.035615	0.115513995	False
71335_chr1:74049304-74049805	-1.786656	0.14348319	False
71336_chr2:167644621-167645122	-1.7808741	0.14419523	False
71337_chr19:47366545-47367046	0.005406931	0.5013517	True
71338_chr1:74918539-74919040	-3.093178	0.043389533	False
71339_chr1:182868508-182869009	-3.9049246	0.019744763	False
7133_chr1:147228370-147228871	-0.16382377	0.4591354	False
71340_chr1:34723810-34724311	-1.3803657	0.20095026	False
71341_chr1:93216061-93216562	-1.8562524	0.13514046	False
71342_chr1:179831446-179831947	-2.2021275	0.099559605	False
71343_chr2:179666617-179667118	-1.8912227	0.13110511	False
71344_chr1:152531455-152531956	-0.61962354	0.3498671	False
71345_chr19:58453174-58453675	-1.2744744	0.21849227	False
71346_chr1:180411604-180412105	-1.6084836	0.16679926	False
71347_chr2:26253904-26254405	-1.957875	0.12369721	False
71348_chr2:25469338-25469839	-3.3845472	0.03278191	False
71349_chr2:32959288-32959789	-0.7437713	0.32218	False
7134_chr1:44312950-44313451	-3.664648	0.024973532	False
71350_chr2:28502893-28503394	-1.3026735	0.21371542	False
71351_chr1:34510885-34511386	-2.8681493	0.0537507	False
71352_chr2:93489106-93489607	0.44380102	0.60916436	True
71353_chr2:155753887-155754388	-1.5580649	0.17392448	False
71354_chr1:93065260-93065761	-1.2089767	0.22988217	False
71355_chr19:20436793-20437294	-1.3602974	0.20419197	False
71356_chr1:58605979-58606480	-2.1479497	0.10452298	False
71357_chr19:5685850-5686351	-1.2384689	0.22470261	False
71358_chr2:25354609-25355110	-1.2359097	0.22514877	False
71359_chr19:6250477-6250978	-3.4499464	0.030770458	False
7135_chr2:79482148-79482649	-0.52772766	0.37104705	False
71360_chr2:120022066-120022567	-2.63557	0.06688398	False
71361_chr19:47298910-47299411	-3.4540253	0.03064904	False
71362_chr2:43195720-43196221	-2.107366	0.108382925	False
71363_chr2:179538361-179538862	-1.3503153	0.20581885	False
71364_chr2:92496124-92496625	-0.6466501	0.3437448	False
71365_chr2:119736997-119737498	0.54270613	0.6324417	True
71366_chr19:5426833-5427334	-1.8171351	0.139778	False
71367_chr1:87153460-87153961	-1.179995	0.23505312	False
71368_chr2:26168734-26169235	-0.52818775	0.37093967	False
71369_chr1:35705269-35705770	-2.4019687	0.0830227	False
7136_chr1:9148261-9148762	-1.0058523	0.2677923	False
71370_chr2:100922944-100923445	-1.1609656	0.2384919	False
71371_chr2:84884932-84885433	-0.24296945	0.43955472	False
71372_chr1:144846115-144846616	-1.1736901	0.23618864	False
71373_chr2:157420213-157420714	-1.927674	0.12700826	False
71374_chr2:35616091-35616592	-2.0606391	0.11298176	False
71375_chr2:34157680-34158181	-1.7733438	0.145127	False
71376_chr19:42608047-42608548	-1.6010108	0.16784038	False
71377_chr2:166795426-166795927	-1.244696	0.22361962	False
71378_chr2:79170025-79170526	-3.1965024	0.039297555	False
71379_chr1:156736849-156737350	0.030581482	0.5076448	True
7137_chr2:100378858-100379359	-2.0713563	0.11191216	False
71380_chr1:161471800-161472301	-0.9338106	0.28215227	False
71381_chr2:120061144-120061645	-1.5497125	0.17512779	False
71382_chr1:92917465-92917966	-1.7442408	0.14877509	False
71383_chr19:5942362-5942863	-0.30859846	0.42345688	False
71384_chr1:183039850-183040351	-0.18660241	0.45348427	False
71385_chr2:126911818-126912319	-3.6576362	0.02514484	False
71386_chr1:73894996-73895497	-2.7828176	0.05825977	False
71387_chr2:153925237-153925738	-4.231596	0.01432111	False
71388_chr1:93297724-93298225	-2.1082492	0.10829763	False
71389_chr2:165238318-165238819	1.1520387	0.7598831	True
7138_chr2:6657289-6657790	1.1286784	0.7555949	True
71390_chr2:155064010-155064511	-1.2419384	0.22409876	False
71391_chr2:26864623-26865124	-1.6667942	0.15885206	False
71392_chr2:45698716-45699217	-2.5829818	0.07024174	False
71393_chr2:33203776-33204277	-0.40072635	0.40113783	False
71394_chr2:31818511-31819012	-2.5762105	0.07068526	False
71395_chr19:56914102-56914603	-2.5088615	0.075239286	False
71396_chr2:156440257-156440758	-0.3408877	0.4155939	False
71397_chr1:136088134-136088635	-3.3368368	0.034328863	False
71398_chr1:154137661-154138162	-2.681175	0.06409335	False
71399_chr2:167654641-167655142	-1.4587353	0.18866082	False
7139_chr1:98958022-98958523	-3.5415778	0.028152088	False
713_chr2:138126703-138127204	-2.146021	0.10470364	False
71400_chr19:10194349-10194850	-2.0766168	0.111390404	False
71401_chr2:111005569-111006070	-2.4665782	0.07823464	False
71402_chr1:135916792-135917293	-2.4302068	0.08089809	False
71403_chr1:87148450-87148951	-0.7385502	0.32332125	False
71404_chr2:153891169-153891670	-1.404062	0.19717231	False
71405_chr2:31816006-31816507	-2.377556	0.084900245	False
71406_chr1:133371211-133371712	-4.1165805	0.016038725	False
71407_chr2:167585503-167586004	-0.26561368	0.43398422	False
71408_chr2:129689362-129689863	-1.394226	0.19873396	False
71409_chr1:132634240-132634741	-0.4736082	0.3837626	False
7140_chr1:142480894-142481395	-1.6993084	0.15455562	False
71410_chr2:180206695-180207196	-1.061391	0.25704375	False
71411_chr1:75443587-75444088	-0.85714257	0.2979367	False
71412_chr2:178269328-178269829	-0.12428059	0.4689698	False
71413_chr2:167231797-167232298	-1.9603876	0.1234251	False
71414_chr2:165619579-165620080	-0.6589502	0.3409755	False
71415_chr1:6073624-6074125	-0.93577254	0.28175506	False
71416_chr2:169804432-169804933	-1.157784	0.2390702	False
71417_chr1:87046747-87047248	-1.3941536	0.19874549	False
71418_chr1:30090061-30090562	-2.425437	0.081253454	False
71419_chr2:26166730-26167231	-3.0076303	0.047082346	False
7141_chr1:97071757-97072258	-1.5020512	0.18211979	False
71420_chr2:38987821-38988322	-1.3430755	0.20700476	False
71421_chr1:69741706-69742207	-2.318667	0.089588724	False
71422_chr2:166377091-166377592	-1.4755801	0.18609594	False
71423_chr2:32251876-32252377	-1.2341815	0.22545043	False
71424_chr1:135832123-135832624	-3.009282	0.0470083	False
71425_chr1:93227584-93228085	-1.2016907	0.2311746	False
71426_chr19:6339154-6339655	-1.5068364	0.18140809	False
71427_chr1:34588039-34588540	-1.9835663	0.12093917	False
71428_chr2:92359852-92360353	-1.0375204	0.26162872	False
71429_chr1:31300978-31301479	-1.699733	0.15450014	False
7142_chr2:40422685-40423186	-1.3084301	0.21274965	False
71430_chr19:58864996-58865497	-1.0413783	0.26088417	False
71431_chr2:26479855-26480356	-3.1038342	0.042949375	False
71432_chr2:165649138-165649639	0.015860513	0.503965	True
71433_chr2:153418225-153418726	-1.0297886	0.2631251	False
71434_chr2:26501899-26502400	-1.0917975	0.25127998	False
71435_chr2:33562993-33563494	-3.3869877	0.032704618	False
71436_chr1:153233857-153234358	-3.2745137	0.036455944	False
71437_chr2:167991814-167992315	-2.2057414	0.09923609	False
71438_chr1:154398181-154398682	-0.78111386	0.31407988	False
71439_chr19:42308950-42309451	-0.96514595	0.27584907	False
7143_chr2:17638207-17638708	-2.0048268	0.11869708	False
71440_chr2:167543920-167544421	0.3394246	0.5840508	True
71441_chr19:44851525-44852026	-2.301369	0.09100965	False
71442_chr2:27107107-27107608	-1.0672313	0.25592998	False
71443_chr2:167081497-167081998	-2.813516	0.056598153	False
71444_chr1:5442865-5443366	-2.1670222	0.10275124	False
71445_chr2:164436718-164437219	-1.6055562	0.16720648	False
71446_chr1:158295460-158295961	-1.5689125	0.17237148	False
71447_chr2:180155092-180155593	0.009142265	0.50228554	True
71448_chr1:73707622-73708123	-1.7784445	0.14449531	False
71449_chr2:168414157-168414658	-2.9137013	0.0514804	False
7144_chr2:43118065-43118566	-2.2657108	0.094002865	False
71450_chr1:89923489-89923990	-0.80038065	0.3099441	False
71451_chr1:74281267-74281768	-2.104132	0.10869586	False
71452_chr19:56410096-56410597	-4.2820425	0.013626179	False
71453_chr2:157461295-157461796	-1.267247	0.21972889	False
71454_chr1:136148254-136148755	-2.15794	0.1035916	False
71455_chr2:26576047-26576548	-2.3043182	0.09076597	False
71456_chr2:120021064-120021565	-1.4422032	0.19120441	False
71457_chr2:157411195-157411696	-1.4811335	0.18525627	False
71458_chr2:30754888-30755389	-1.3203164	0.21076566	False
71459_chr2:26266429-26266930	-0.25520426	0.43654296	False
7145_chr19:29586055-29586556	-1.2481751	0.2230162	False
71460_chr2:155635150-155635651	-2.1654081	0.10290014	False
71461_chr2:167203240-167203741	0.05162693	0.51290387	True
71462_chr2:29875132-29875633	-2.0478148	0.11427336	False
71463_chr2:93520669-93521170	-1.490659	0.18382286	False
71464_chr19:47289391-47289892	-2.3224528	0.08928043	False
71465_chr2:11409274-11409775	-3.7240634	0.02356689	False
71466_chr2:130421824-130422325	-1.6507206	0.16101158	False
71467_chr19:4158301-4158802	-0.9031683	0.28839982	False
71468_chr2:59478721-59479222	-1.317388	0.21125318	False
71469_chr19:6264004-6264505	-0.2355241	0.44138968	False
7146_chr2:20333086-20333587	-1.0890138	0.25180405	False
71470_chr1:36569494-36569995	-0.8754927	0.29411268	False
71471_chr2:3263515-3264016	-2.099998	0.10909701	False
71472_chr2:147195304-147195805	-1.9496491	0.12459163	False
71473_chr1:155063008-155063509	-1.5209475	0.17932205	False
71474_chr1:191877991-191878492	-0.36053237	0.41083074	False
71475_chr2:32378629-32379130	-1.4049313	0.19703478	False
71476_chr2:3869224-3869725	-0.93450785	0.2820111	False
71477_chr1:189882007-189882508	-1.3441765	0.20682406	False
71478_chr2:166740316-166740817	-0.6579834	0.34119275	False
71479_chr1:75458617-75459118	-1.7241311	0.15133981	False
7147_chr1:174380566-174381067	-3.495607	0.029437486	False
71480_chr19:10220902-10221403	-2.3758352	0.08503405	False
71481_chr1:88238626-88239127	-2.2378283	0.09640455	False
71482_chr2:28016422-28016923	-2.164056	0.10302502	False
71483_chr2:127323640-127324141	-1.7064214	0.15362845	False
71484_chr2:27395182-27395683	-2.5343826	0.07348271	False
71485_chr19:31723822-31724323	-3.2562172	0.037104122	False
71486_chr19:37686223-37686724	-1.0819944	0.2531288	False
71487_chr19:41684203-41684704	-0.97595	0.27369612	False
71488_chr2:156651178-156651679	-1.0106745	0.26684785	False
71489_chr2:31422220-31422721	-0.7879952	0.31259927	False
7148_chr2:136461379-136461880	-3.0225515	0.046417404	False
71490_chr19:3716920-3717421	-1.2161996	0.22860596	False
71491_chr2:43518364-43518865	-2.1469402	0.10461749	False
71492_chr19:29464813-29465314	-1.8671393	0.13387308	False
71493_chr1:75529258-75529759	-1.2834182	0.21696892	False
71494_chr2:127454902-127455403	-1.234438	0.22540565	False
71495_chr19:13998442-13998943	-1.0772295	0.25403067	False
