id	y_pred_logit	y_pred_score	y_pred_class
9275_chr6:17833096-17833597	-2.5552137	0.07207701	False
9276_chr13:96816247-96816748	-3.7221794	0.023610285	False
9277_chr13:49663630-49664131	-2.3333132	0.088401295	False
9278_chr13:62683117-62683618	-0.11294715	0.47179323	False
9279_chr6:121246009-121246510	-1.1667984	0.2374342	False
927_chr13:89567278-89567779	-2.8488326	0.054741696	False
9280_chr6:76548793-76549294	-4.266383	0.01383826	False
9281_chr6:57818407-57818908	-2.842926	0.055048134	False
9282_chr6:64083913-64084414	-1.676131	0.15760846	False
9283_chr13:69913048-69913549	-2.1336417	0.10586977	False
9284_chr6:63977200-63977701	-0.33844122	0.41618818	False
9285_chr13:9835132-9835633	-1.5663055	0.17274371	False
9286_chr6:149168743-149169244	-4.5509214	0.010447176	False
9287_chr6:139361668-139362169	-5.1016693	0.006049755	False
9288_chr13:23467342-23467843	-2.7187715	0.06187474	False
9289_chr13:111465988-111466489	-1.1019425	0.2493761	False
928_chr13:79689562-79690063	-1.5880971	0.16965178	False
9290_chr6:27822535-27823036	-3.5745873	0.02726289	False
9291_chr6:132297067-132297568	-1.3597915	0.20427419	False
9292_chr13:20551021-20551522	-2.0754828	0.11150269	False
9293_chr13:63686119-63686620	-0.62118906	0.34951106	False
9294_chr6:58175620-58176121	-1.3563287	0.20483762	False
9295_chr13:88685518-88686019	-4.4785347	0.011222655	False
9296_chr6:16358653-16359154	-3.0019698	0.047336966	False
9297_chr6:26277451-26277952	-4.092596	0.01642166	False
9298_chr6:98305219-98305720	-0.9547123	0.27793813	False
9299_chr13:73059829-73060330	-2.0486171	0.114192195	False
929_chr13:93635398-93635899	-0.8458557	0.30030292	False
92_chr6:26234866-26235367	-2.6157558	0.06813127	False
9300_chr13:40101043-40101544	-1.8278834	0.13849063	False
9301_chr13:40273387-40273888	-3.296206	0.035701573	False
9302_chr13:119287600-119288101	-2.5194201	0.074507914	False
9303_chr13:110201965-110202466	-1.2359674	0.22513871	False
9304_chr13:97763137-97763638	-0.22752696	0.44336239	False
9305_chr6:145712845-145713346	-0.026888207	0.4932783	False
9306_chr6:44673169-44673670	-4.3425303	0.012836661	False
9307_chr13:90057757-90058258	-0.4910035	0.3796572	False
9308_chr6:85057276-85057777	-0.9268565	0.2835629	False
9309_chr6:11565085-11565586	-2.9583025	0.049345575	False
930_chr6:92732095-92732596	-3.6063046	0.026434256	False
9310_chr13:56906587-56907088	-1.8052596	0.14121203	False
9311_chr6:50481262-50481763	-1.6247411	0.16455206	False
9312_chr13:4782046-4782547	-0.27187097	0.43244785	False
9313_chr13:110407876-110408377	-2.3473568	0.0872761	False
9314_chr13:64534312-64534813	1.228948	0.7736344	True
9315_chr6:96353824-96354325	-2.3216462	0.08934602	False
9316_chr13:31037452-31037953	-3.1579187	0.040780395	False
9317_chr6:60720700-60721201	0.68244267	0.6642837	True
9318_chr13:83882932-83883433	-1.1999778	0.23147917	False
9319_chr6:40353046-40353547	-0.12321156	0.469236	False
931_chr13:94655434-94655935	-0.15329742	0.46175054	False
9320_chr6:63030310-63030811	-2.389419	0.0839831	False
9321_chr6:132122218-132122719	-1.8718153	0.1333318	False
9322_chr6:117804640-117805141	-2.2838707	0.09246762	False
9323_chr6:69975673-69976174	0.3332185	0.5825423	True
9324_chr6:12470893-12471394	-2.1176698	0.10739123	False
9325_chr13:60930118-60930619	-4.9350214	0.0071389754	False
9326_chr13:91031701-91032202	-1.829803	0.13826174	False
9327_chr13:67156045-67156546	-3.5686994	0.027419476	False
9328_chr13:40003348-40003849	-2.2933908	0.09167182	False
9329_chr13:79193572-79194073	-3.458942	0.030503305	False
932_chr6:76115929-76116430	-3.5180612	0.028802684	False
9330_chr13:19012951-19013452	0.99073195	0.7292325	True
9331_chr13:87886423-87886924	-2.607502	0.06865716	False
9332_chr6:96246610-96247111	-0.2917703	0.4275705	False
9333_chr13:81332341-81332842	0.7297343	0.67474693	True
9334_chr13:108447964-108448465	-1.5238079	0.17890148	False
9335_chr6:23221351-23221852	-1.8744748	0.1330248	False
9336_chr13:23855116-23855617	0.034600273	0.5086492	True
9337_chr13:34577518-34578019	-2.955633	0.04947096	False
9338_chr13:68938603-68939104	-1.728031	0.15083961	False
9339_chr6:76595386-76595887	-2.3335502	0.0883822	False
933_chr6:131920315-131920816	-2.218139	0.09813339	False
9340_chr6:142361155-142361656	-1.1033083	0.24912053	False
9341_chr6:92873377-92873878	-1.2753437	0.21834388	False
9342_chr13:17276485-17276986	-6.433593	0.0016040908	False
9343_chr6:9762988-9763489	0.6933706	0.66671634	True
9344_chr13:81876427-81876928	-4.0782967	0.016654227	False
9345_chr13:43678684-43679185	-2.14655	0.10465406	False
9346_chr6:123002515-123003016	-3.6832304	0.024525026	False
9347_chr13:104523631-104524132	-4.460987	0.011419056	False
9348_chr6:111768592-111769093	-2.1113753	0.107996106	False
9349_chr6:49572448-49572949	-2.8627758	0.054024667	False
934_chr13:75983665-75984166	-0.3314312	0.41789243	False
9350_chr6:142842616-142843117	-2.4024472	0.08298627	False
9351_chr13:114807658-114808159	-1.9493527	0.124623954	False
9352_chr6:138180811-138181312	-2.390312	0.083914444	False
9353_chr13:71801317-71801818	-1.8850121	0.13181424	False
9354_chr6:140826091-140826592	-1.1070225	0.2484264	False
9355_chr13:17368168-17368669	-1.9474971	0.12482652	False
9356_chr6:143595619-143596120	-3.31606	0.035024323	False
9357_chr6:20827573-20828074	-1.9195422	0.12791263	False
9358_chr13:67323880-67324381	-1.0822259	0.25308502	False
9359_chr6:122003521-122004022	-4.803097	0.008137538	False
935_chr6:10319098-10319599	-0.99188364	0.27054018	False
9360_chr6:27024442-27024943	-1.3352542	0.2082916	False
9361_chr13:22502416-22502917	-0.20237501	0.44957823	False
9362_chr13:109238542-109239043	-2.4843779	0.07696064	False
9363_chr6:139744432-139744933	-0.18596634	0.45364195	False
9364_chr13:18540508-18541009	-0.540452	0.36808243	False
9365_chr6:59738239-59738740	-3.4712923	0.030140184	False
9366_chr6:80433046-80433547	-2.9404593	0.050189376	False
9367_chr13:35111584-35112085	-1.6338198	0.16330774	False
9368_chr6:26606107-26606608	-2.849367	0.054714054	False
9369_chr6:137876704-137877205	-2.3039405	0.090797134	False
936_chr6:102602296-102602797	-2.783637	0.05821483	False
9370_chr13:53405098-53405599	-3.9780433	0.018378157	False
9371_chr6:8511991-8512492	-1.8239021	0.1389663	False
9372_chr13:32101576-32102077	-1.2827132	0.21708874	False
9373_chr13:42447226-42447727	-2.4105089	0.08237484	False
9374_chr13:98756620-98757121	-1.6353531	0.16309838	False
9375_chr13:94015657-94016158	-3.2516427	0.037267905	False
9376_chr13:15127195-15127696	-1.9771698	0.12162087	False
9377_chr6:77394481-77394982	-2.502297	0.07569732	False
9378_chr13:97345303-97345804	0.36746022	0.59084517	True
9379_chr6:43986799-43987300	-0.8755652	0.29409763	False
937_chr6:14496937-14497438	-0.32379103	0.4197521	False
9380_chr6:119245516-119246017	-2.6197224	0.067879856	False
9381_chr6:133408285-133408786	-3.6038942	0.026496358	False
9382_chr13:22365643-22366144	-1.8596163	0.13474779	False
9383_chr6:47873557-47874058	-4.5121565	0.01085563	False
9384_chr13:105447475-105447976	-1.8177851	0.13969986	False
9385_chr13:27630151-27630652	-2.594996	0.06946117	False
9386_chr6:5502985-5503486	-0.81382823	0.30707535	False
9387_chr6:131209897-131210398	-4.7974625	0.00818314	False
9388_chr6:3904294-3904795	-0.7061876	0.3304418	False
9389_chr6:131570617-131571118	-5.0291724	0.0065016756	False
938_chr13:82263700-82264201	-0.30845892	0.4234909	False
9390_chr13:47742295-47742796	-3.356658	0.033677816	False
9391_chr6:3566620-3567121	-3.7839346	0.022227764	False
9392_chr13:85487134-85487635	-1.4955279	0.18309346	False
9393_chr13:102390373-102390874	-3.847848	0.020880297	False
9394_chr13:18256441-18256942	-1.1864216	0.23389952	False
9395_chr13:47099011-47099512	0.16412205	0.5409386	True
9396_chr6:122005024-122005525	-1.823225	0.13904735	False
9397_chr6:46131580-46132081	-1.3595636	0.20431125	False
9398_chr13:106349776-106350277	0.34970644	0.58654636	True
9399_chr6:11796046-11796547	-1.6407095	0.16236855	False
939_chr6:33299968-33300469	0.25328872	0.56298584	True
93_chr13:16441318-16441819	-0.011956915	0.4970108	False
9400_chr13:110396854-110397355	-1.4097836	0.1962682	False
9401_chr13:69404032-69404533	-1.2321439	0.22580642	False
9402_chr6:12894739-12895240	-1.1110591	0.2476735	False
9403_chr6:46223764-46224265	-3.2850084	0.036089085	False
9404_chr6:123750007-123750508	-1.6144762	0.16596809	False
9405_chr13:7313599-7314100	-1.2387896	0.22464675	False
9406_chr6:94279684-94280185	-1.8488593	0.13600689	False
9407_chr13:5065612-5066113	-3.0062113	0.047146056	False
9408_chr13:113585218-113585719	-4.204872	0.014703281	False
9409_chr6:143924776-143925277	-4.3055286	0.013314093	False
940_chr6:56329936-56330437	-4.3464527	0.0127870515	False
9410_chr6:80950078-80950579	-0.86794996	0.29568106	False
9411_chr13:25521442-25521943	-0.83605325	0.30236667	False
9412_chr6:59480224-59480725	-1.039862	0.26117662	False
9413_chr13:63879505-63880006	-0.77872705	0.3145943	False
9414_chr6:104613310-104613811	-1.8656574	0.13404499	False
9415_chr6:123630268-123630769	-0.68851113	0.33436435	False
9416_chr6:65655550-65656051	-2.0172596	0.11740266	False
9417_chr6:33752872-33753373	-3.9222267	0.019412654	False
9418_chr13:106401880-106402381	-1.1291579	0.24431653	False
9419_chr13:38208265-38208766	-0.48640844	0.38074	False
941_chr6:10128217-10128718	-1.7249916	0.15122934	False
9420_chr6:9820603-9821104	-0.5587317	0.36384097	False
9421_chr6:7155784-7156285	-0.9089608	0.28721255	False
9422_chr6:96123364-96123865	-2.5773304	0.07061172	False
9423_chr13:5345671-5346172	1.1082876	0.7518097	True
9424_chr13:30887152-30887653	-0.1586928	0.46040982	False
9425_chr13:92497126-92497627	-4.108768	0.016162485	False
9426_chr6:80783746-80784247	-0.8765951	0.29388386	False
9427_chr13:8936839-8937340	-2.6977508	0.06310621	False
9428_chr6:24949300-24949801	-0.32636458	0.41912544	False
9429_chr13:118390810-118391311	-1.4611042	0.18829851	False
942_chr6:117441916-117442417	-0.15705515	0.4608167	False
9430_chr6:30869116-30869617	-1.5396342	0.17658845	False
9431_chr6:118119268-118119769	-4.291394	0.0135010565	False
9432_chr6:17849629-17850130	-3.7314801	0.023396824	False
9433_chr6:45443206-45443707	-1.2482281	0.22300702	False
9434_chr6:145907233-145907734	-1.6373621	0.1628243	False
9435_chr13:17896222-17896723	-0.7137582	0.32876897	False
9436_chr13:79848379-79848880	-4.3191233	0.013136678	False
9437_chr13:100367335-100367836	-4.6012135	0.009939854	False
9438_chr6:96128374-96128875	-0.9887887	0.2711514	False
9439_chr6:104972026-104972527	-3.2091694	0.038822122	False
943_chr13:50088478-50088979	-0.29186156	0.42754817	False
9440_chr6:75459118-75459619	-2.777815	0.058534846	False
9441_chr6:77046787-77047288	0.31737614	0.5786846	True
9442_chr6:65648536-65649037	-0.9426304	0.2803693	False
9443_chr13:83841850-83842351	-2.8548033	0.05443356	False
9444_chr6:51949693-51950194	-4.5585923	0.010368172	False
9445_chr6:40588516-40589017	-0.723266	0.32667416	False
9446_chr6:102410413-102410914	-0.47805113	0.38271242	False
9447_chr6:107187949-107188450	-0.25702763	0.43609452	False
9448_chr6:136312081-136312582	-2.6214914	0.067768015	False
9449_chr6:7063600-7064101	-1.8781943	0.13259642	False
944_chr6:12434821-12435322	-3.1657457	0.040475316	False
9450_chr6:36200758-36201259	-4.2945223	0.01345946	False
9451_chr6:133758985-133759486	-3.5818458	0.02707106	False
9452_chr13:108441451-108441952	-2.2057443	0.09923584	False
9453_chr13:18401230-18401731	-1.1140785	0.24711129	False
9454_chr6:85110382-85110883	-2.6706438	0.06472799	False
9455_chr13:88468585-88469086	-3.0003483	0.047410138	False
9456_chr6:87114382-87114883	-1.7404269	0.14925872	False
9457_chr6:35505370-35505871	-0.2682215	0.43334377	False
9458_chr13:115788616-115789117	-1.1422695	0.2419039	False
9459_chr6:56440657-56441158	-2.6565723	0.065585084	False
945_chr6:125883766-125884267	-2.8454165	0.05491873	False
9460_chr6:6729934-6730435	-0.96439564	0.27599898	False
9461_chr6:110849257-110849758	-2.4465604	0.07969045	False
9462_chr6:62310874-62311375	-1.1181811	0.24634886	False
9463_chr6:133125220-133125721	-3.0904016	0.04350492	False
9464_chr13:70870459-70870960	-3.4345763	0.031232173	False
9465_chr6:47354020-47354521	-1.7096673	0.15320688	False
9466_chr13:11396749-11397250	-1.9775838	0.12157665	False
9467_chr6:45736792-45737293	-3.6707988	0.0248242	False
9468_chr6:46633582-46634083	-0.31626803	0.42158556	False
9469_chr6:76109416-76109917	-2.194727	0.10022502	False
946_chr6:67273279-67273780	-2.2676544	0.09383748	False
9470_chr13:94047721-94048222	-3.5626085	0.027582373	False
9471_chr6:60984226-60984727	-0.42649913	0.3949626	False
9472_chr6:83988142-83988643	-0.8839447	0.29236102	False
9473_chr13:15303046-15303547	-2.2387166	0.0963272	False
9474_chr6:74557819-74558320	-2.6301665	0.06722201	False
9475_chr13:8363695-8364196	-0.9428638	0.28032222	False
9476_chr6:76731157-76731658	-1.2711514	0.21906023	False
9477_chr6:20577073-20577574	-4.63273	0.009634439	False
9478_chr6:16208854-16209355	-3.1739693	0.040157143	False
9479_chr13:41299435-41299936	-2.416163	0.08194846	False
947_chr13:48542893-48543394	-1.5010736	0.18226546	False
9480_chr13:7516504-7517005	0.61504936	0.6490918	True
9481_chr13:12177808-12178309	-2.0402348	0.11504283	False
9482_chr13:32021917-32022418	-2.7561972	0.0597376	False
9483_chr13:103074739-103075240	-1.1531092	0.23992161	False
9484_chr13:68169568-68170069	-1.6019037	0.16771573	False
9485_chr6:13420288-13420789	-3.7013497	0.024095263	False
9486_chr13:74815333-74815834	-3.3214774	0.034841694	False
9487_chr13:33358084-33358585	-0.945814	0.27972743	False
9488_chr6:49531366-49531867	-4.9388156	0.007112132	False
9489_chr13:5532043-5532544	-1.0309528	0.2628994	False
948_chr13:74694091-74694592	-2.518941	0.07454097	False
9490_chr6:131010499-131011000	-4.5037603	0.010946156	False
9491_chr6:76738672-76739173	-1.7744105	0.1449947	False
9492_chr6:148779967-148780468	-1.8672912	0.13385546	False
9493_chr13:78832852-78833353	-3.0935173	0.043375455	False
9494_chr13:36146650-36147151	-1.7715669	0.14534758	False
9495_chr13:37264882-37265383	-3.9592147	0.018720932	False
9496_chr13:84882928-84883429	-3.0824373	0.04383754	False
9497_chr13:20279980-20280481	-1.2347984	0.22534272	False
9498_chr6:131927329-131927830	-3.348912	0.03393081	False
9499_chr13:90616873-90617374	-2.1224449	0.10693436	False
949_chr6:62141536-62142037	-0.6245472	0.34874797	False
94_chr13:89541727-89542228	-1.459326	0.18857044	False
9500_chr6:7178830-7179331	-4.882082	0.0075241704	False
9501_chr6:110120302-110120803	-2.7812898	0.058343656	False
9502_chr6:35914186-35914687	-1.8606691	0.13462508	False
9503_chr6:68452132-68452633	-2.813374	0.05660573	False
9504_chr13:75471142-75471643	0.17891544	0.5446099	True
9505_chr6:78447082-78447583	0.16125211	0.5402259	True
9506_chr13:27131656-27132157	-3.1334362	0.041748922	False
9507_chr13:71119456-71119957	-0.83110213	0.30341208	False
9508_chr6:129159805-129160306	-3.0604439	0.04476872	False
9509_chr13:81237151-81237652	-1.2076039	0.2301253	False
950_chr13:87837826-87838327	-2.1668358	0.10276843	False
9510_chr13:26276449-26276950	-1.8190622	0.13954644	False
9511_chr6:130135753-130136254	-3.420971	0.03164646	False
9512_chr6:55968715-55969216	-1.6735479	0.15795173	False
9513_chr6:92760652-92761153	-1.1246123	0.24515675	False
9514_chr6:29340565-29341066	-1.5377948	0.17685609	False
9515_chr6:69741205-69741706	-1.2787554	0.21776217	False
9516_chr13:11340136-11340637	-0.99168277	0.27057984	False
9517_chr13:116169376-116169877	-0.9583343	0.27721182	False
9518_chr13:21790996-21791497	-0.11309277	0.47175694	False
9519_chr6:30257395-30257896	-2.3782218	0.08484854	False
951_chr6:21617149-21617650	-3.71674	0.023736008	False
9520_chr13:28563013-28563514	-2.7750611	0.058686797	False
9521_chr13:13601149-13601650	0.09680893	0.52418333	True
9522_chr13:61883020-61883521	-1.9689689	0.12249969	False
9523_chr6:9018001-9018502	-0.14467742	0.4638936	False
9524_chr6:132878728-132879229	-4.160775	0.01535598	False
9525_chr13:119159344-119159845	-5.4599457	0.0042357687	False
9526_chr6:123179368-123179869	-3.1609669	0.04066132	False
9527_chr6:132348670-132349171	-1.0446167	0.2602602	False
9528_chr6:70106434-70106935	-3.0370774	0.045778666	False
9529_chr6:111290137-111290638	-0.9054806	0.2879255	False
952_chr6:23320549-23321050	-4.8001356	0.008161473	False
9530_chr6:136102663-136103164	-2.4737844	0.07771655	False
9531_chr6:36104566-36105067	-1.5400012	0.17653511	False
9532_chr13:80040262-80040763	-2.5291128	0.0738423	False
9533_chr13:117173881-117174382	-1.2909274	0.21569586	False
9534_chr6:74449603-74450104	-3.4684548	0.030223234	False
9535_chr6:93085300-93085801	-3.887433	0.020086171	False
9536_chr13:19058041-19058542	-0.50058186	0.37740394	False
9537_chr6:85771702-85772203	-3.1991715	0.039196912	False
9538_chr6:80625931-80626432	-1.0464095	0.2599152	False
9539_chr6:38487823-38488324	-2.3924348	0.0837514	False
953_chr13:13652251-13652752	-2.8205009	0.05622635	False
9540_chr13:80362906-80363407	-1.0949931	0.2506792	False
9541_chr13:72009733-72010234	-0.8172904	0.30633911	False
9542_chr13:102249091-102249592	-0.45539626	0.38807854	False
9543_chr6:25738375-25738876	-0.5376994	0.3687229	False
9544_chr6:56507791-56508292	-3.43014	0.03136668	False
9545_chr13:90852343-90852844	0.746369	0.678387	True
9546_chr6:111271600-111272101	-1.0768299	0.2541064	False
9547_chr13:28117624-28118125	-0.04096438	0.48976034	False
9548_chr13:39672187-39672688	-1.5700445	0.17221004	False
9549_chr13:42091516-42092017	0.20676513	0.5515079	True
954_chr6:24195796-24196297	0.83855426	0.69816065	True
9550_chr13:69459142-69459643	-1.0850644	0.2525488	False
9551_chr6:132761494-132761995	-1.2396873	0.22449042	False
9552_chr6:134463892-134464393	-1.2296255	0.22624698	False
9553_chr6:148560529-148561030	-3.9056048	0.019731604	False
9554_chr13:32053480-32053981	-1.2380693	0.22477224	False
9555_chr6:64282309-64282810	-2.3009095	0.091047674	False
9556_chr6:84517198-84517699	-3.8893557	0.020048365	False
9557_chr6:122139793-122140294	0.5740246	0.6396913	True
9558_chr6:98568244-98568745	0.43511212	0.60709375	True
9559_chr6:118581691-118582192	-0.6677585	0.33899894	False
955_chr13:76315327-76315828	-5.8040667	0.0030062033	False
9560_chr13:81580336-81580837	-0.119082496	0.4702645	False
9561_chr6:145410241-145410742	-2.717878	0.061926622	False
9562_chr6:22686283-22686784	-1.2565122	0.22157489	False
9563_chr6:65193628-65194129	-2.3534417	0.086792596	False
9564_chr6:11703862-11704363	-1.5188043	0.17963766	False
9565_chr13:96668452-96668953	-2.3990595	0.083244435	False
9566_chr13:7988947-7989448	-3.4236076	0.03156576	False
9567_chr13:47888587-47889088	-1.3862078	0.20001385	False
