id	y_pred_logit	y_pred_score	y_pred_class
5425_chr6:146083243-146083743	-0.836089	0.30235913	False
5426_chr6:148652861-148653361	-0.14433947	0.46397763	False
5427_chr6:108699748-108700248	-0.44409156	0.3907665	False
5428_chr6:121281391-121281891	-1.1313082	0.24391977	False
5429_chr13:83946134-83946634	0.659094	0.65905684	True
542_chr13:46217957-46218457	0.75512326	0.680294	True
5430_chr6:36842509-36843009	-0.7298503	0.32522762	False
5431_chr6:35380686-35381186	2.1983254	0.90009904	True
5432_chr6:141781516-141782016	0.14540267	0.5362868	True
5433_chr13:82848616-82849116	-0.42721528	0.3947915	False
5434_chr6:15939621-15940121	0.48927516	0.6199357	True
5435_chr13:85164119-85164619	-0.60502774	0.3531943	False
5436_chr13:97607127-97607627	-0.5386911	0.36849213	False
5437_chr6:47788760-47789260	-0.5148413	0.3740593	False
5438_chr6:92286678-92287178	0.38844448	0.59590816	True
5439_chr13:82006779-82007279	0.2424715	0.56032264	True
543_chr13:117549974-117550474	3.348688	0.9660619	True
5440_chr6:94986514-94987014	1.8908352	0.86885077	True
5441_chr6:88927701-88928201	-0.46526653	0.38573718	False
5442_chr6:72176413-72176913	-0.08209012	0.479489	False
5443_chr6:68033806-68034306	0.1247772	0.5311539	True
5444_chr6:67857651-67858151	-0.3667528	0.40932596	False
5445_chr6:66151838-66152338	0.18503171	0.5461264	True
5446_chr6:60234339-60234839	0.14121167	0.5352444	True
5447_chr6:5645131-5645631	-0.2745197	0.43179786	False
5448_chr6:4339466-4339966	0.33185416	0.5822105	True
5449_chr6:30001446-30001946	-0.34111804	0.41553792	False
544_chr6:51612194-51612694	0.81949437	0.694129	True
5450_chr6:28949394-28949894	1.6555815	0.839644	True
5451_chr6:25019730-25020230	0.73510146	0.67592376	True
5452_chr6:147349002-147349502	-0.5144454	0.374152	False
5453_chr6:143440917-143441417	0.022023395	0.5055056	True
5454_chr6:127440792-127441292	-0.41680473	0.3972816	False
5455_chr6:11502578-11503078	-0.8315211	0.30332354	False
5456_chr6:104479404-104479904	1.3691965	0.79725033	True
5457_chr13:98239956-98240456	1.1847833	0.76580673	True
5458_chr13:79705117-79705617	0.15072705	0.5376106	True
5459_chr13:79699117-79699617	-0.20865256	0.44802526	False
545_chr6:91582256-91582756	2.0925949	0.89018136	True
5460_chr13:72974770-72975270	0.5987059	0.6453602	True
5461_chr13:51969746-51970246	0.90488476	0.7119523	True
5462_chr13:32680876-32681376	1.4059064	0.8031195	True
5463_chr13:106689564-106690064	-0.74741614	0.32138455	False
5464_chr13:106471381-106471881	-0.05547007	0.48613605	False
5465_chr13:102218036-102218536	-0.35951707	0.41107652	False
5466_chr6:43685657-43686157	1.6633017	0.8406807	True
5467_chr6:87857425-87857925	-0.69245803	0.33348647	False
5468_chr6:143477079-143477579	-1.5349345	0.17727286	False
5469_chr13:110694681-110695181	-0.005099669	0.4987251	False
546_chr13:91306526-91307026	2.985454	0.9519126	True
5470_chr13:110797604-110798104	1.3553958	0.7950103	True
5471_chr13:21407879-21408379	-0.42486048	0.39535427	False
5472_chr6:73869131-73869631	-1.0128536	0.26642177	False
5473_chr6:78516216-78516716	0.3878895	0.59577453	True
5474_chr13:94702972-94703472	0.42839628	0.6054906	True
5475_chr13:52274097-52274597	0.03694158	0.5092343	True
5476_chr6:110114232-110114732	-0.47802123	0.3827195	False
5477_chr13:104562456-104562956	-1.0176618	0.2654831	False
5478_chr6:121281514-121282014	-0.48308042	0.38152498	False
5479_chr13:112758019-112758519	0.8044474	0.69092506	True
547_chr13:84372352-84372852	0.97997296	0.7271028	True
5480_chr13:95280490-95280990	-0.60562754	0.35305727	False
5481_chr13:92999678-93000178	-0.13560233	0.46615124	False
5482_chr13:13546438-13546938	-0.1460076	0.4635628	False
5483_chr13:111397611-111398111	-0.7168678	0.3280831	False
5484_chr13:16763444-16763944	-1.1452757	0.24135306	False
5485_chr13:51595325-51595825	0.57360774	0.6395952	True
5486_chr6:138175969-138176469	-1.0961857	0.25045526	False
5487_chr6:6789602-6790102	-1.3719585	0.2023036	False
5488_chr13:69987391-69987891	0.27684706	0.5687731	True
5489_chr6:29099145-29099645	-1.5315506	0.17776692	False
548_chr13:112131319-112131819	0.96170276	0.7234626	True
5490_chr6:59500536-59501036	-0.6659204	0.33941093	False
5491_chr13:110011618-110012118	-0.28919357	0.42820135	False
5492_chr6:72532088-72532588	-1.6366878	0.16291626	False
5493_chr6:71584127-71584627	-1.5705736	0.17213462	False
5494_chr6:99994200-99994700	-0.7479056	0.3212778	False
5495_chr6:98352769-98353269	0.05865702	0.51466006	True
5496_chr6:8830966-8831466	0.073385715	0.5183382	True
5497_chr6:82116178-82116678	0.30568892	0.57583266	True
5498_chr6:80974993-80975493	-0.9264176	0.28365207	False
5499_chr6:80974401-80974901	0.30354866	0.57530975	True
549_chr6:47739646-47740146	-1.3680102	0.20294152	False
54_chr13:75384926-75385426	4.1310153	0.9841875	True
5500_chr6:5589848-5590348	-0.8310405	0.30342513	False
5501_chr6:54809090-54809590	-0.084859505	0.47879782	False
5502_chr6:54751344-54751844	-0.38794944	0.40421104	False
5503_chr6:51675819-51676319	-0.6289888	0.34773988	False
5504_chr6:50536731-50537231	-0.13584077	0.46609193	False
5505_chr6:36162488-36162988	-0.29395002	0.42703712	False
5506_chr6:14838623-14839123	2.701705	0.93712723	True
5507_chr6:141080913-141081413	-0.755376	0.31965104	False
5508_chr6:140397905-140398405	0.28126132	0.5698554	True
5509_chr6:139391555-139392055	-0.48768756	0.38043848	False
550_chr13:51374366-51374866	1.734197	0.84994847	True
5510_chr6:13476976-13477476	1.9141293	0.8714823	True
5511_chr6:133205900-133206400	1.005876	0.7322123	True
5512_chr6:126095858-126096358	1.0765227	0.74583536	True
5513_chr6:122660672-122661172	-1.6693616	0.15850931	False
5514_chr6:108963433-108963933	0.34861502	0.58628166	True
5515_chr13:98968100-98968600	0.16113594	0.5401971	True
5516_chr13:95317814-95318314	0.56221586	0.6369651	True
5517_chr13:90642824-90643324	-0.18335739	0.45428866	False
5518_chr13:85555808-85556308	1.2668016	0.78019476	True
5519_chr13:67844379-67844879	-0.4644916	0.38592082	False
551_chr6:115067740-115068240	2.4599483	0.9212859	True
5520_chr13:54269341-54269841	-0.28722167	0.4286842	False
5521_chr13:46356297-46356797	-0.74903536	0.3210315	False
5522_chr13:40843623-40844123	-0.89091814	0.29092038	False
5523_chr13:32866181-32866681	0.6052222	0.64685017	True
5524_chr13:117289787-117290287	0.8071871	0.6915097	True
5525_chr13:105734232-105734732	0.85432357	0.7014733	True
5526_chr13:101623725-101624225	-0.122342676	0.46945244	False
5527_chr6:76791269-76791769	0.17932305	0.544711	True
5528_chr6:16977767-16978267	-1.5498961	0.17510127	False
5529_chr6:86815635-86816135	-0.84496033	0.30049112	False
552_chr13:107443360-107443860	1.5194254	0.8204538	True
5530_chr6:81822901-81823401	-0.56072617	0.36337948	False
5531_chr13:104500921-104501421	-0.51419926	0.37420964	False
5532_chr13:21160298-21160798	0.035807513	0.50895095	True
5533_chr6:137206224-137206724	0.065499306	0.516369	True
5534_chr6:100483008-100483508	0.23702052	0.55897933	True
5535_chr13:99591281-99591781	-1.3173975	0.21125162	False
5536_chr6:15945740-15946240	-0.9212049	0.28471243	False
5537_chr13:57089013-57089513	-0.96154565	0.27656883	False
5538_chr13:71665543-71666043	0.10510535	0.52625215	True
5539_chr13:25402244-25402744	-1.1975048	0.2319194	False
553_chr6:78074536-78075036	1.0808579	0.7466563	True
5540_chr13:103926467-103926967	0.10990457	0.52744853	True
5541_chr6:103833207-103833707	2.0369945	0.88462687	True
5542_chr6:19079920-19080420	-0.9180846	0.28534833	False
5543_chr13:82007441-82007941	0.09000602	0.5224863	True
5544_chr6:10159758-10160258	0.10615554	0.526514	True
5545_chr6:81621289-81621789	-0.70039624	0.33172438	False
5546_chr13:111905316-111905816	-0.8344116	0.30271307	False
5547_chr6:98105413-98105913	0.31532514	0.57818455	True
5548_chr6:78678345-78678845	-1.9143262	0.1284956	False
5549_chr6:145341280-145341780	1.4702606	0.813097	True
554_chr6:52442961-52443461	1.924027	0.8725868	True
5550_chr13:75789733-75790233	-3.214791	0.038612887	False
5551_chr13:41749209-41749709	0.37704343	0.5931598	True
5552_chr13:98242298-98242798	0.2954704	0.5733349	True
5553_chr13:110683365-110683865	-0.9399361	0.28091326	False
5554_chr13:18455872-18456372	0.22327125	0.55558705	True
5555_chr6:31030056-31030556	-0.65748584	0.3413046	False
5556_chr6:99825418-99825918	-0.27604723	0.4314231	False
5557_chr6:16977678-16978178	-1.1581409	0.23900527	False
5558_chr6:59312628-59313128	-0.06839248	0.48290855	False
5559_chr6:95725467-95725967	-0.08549759	0.47863862	False
555_chr6:138128922-138129422	1.7434337	0.8511227	True
5560_chr6:84375655-84376155	-0.07604349	0.48099828	False
5561_chr6:73708957-73709457	-1.6205914	0.16512331	False
5562_chr6:71149725-71150225	0.75627214	0.68054384	True
5563_chr6:69313134-69313634	0.78000295	0.68568075	True
5564_chr6:67812209-67812709	0.7018277	0.66859293	True
5565_chr6:47740437-47740937	1.0576162	0.74223477	True
5566_chr6:41137124-41137624	1.2472446	0.7768225	True
5567_chr6:38650265-38650765	-0.30410498	0.42455432	False
5568_chr6:27212602-27213102	-0.17419475	0.4565611	False
5569_chr6:25698505-25699005	0.2019117	0.55030715	True
556_chr6:4348859-4349359	0.86719054	0.70416075	True
5570_chr6:17412942-17413442	0.020056754	0.505014	True
5571_chr6:148716055-148716555	-1.8485519	0.13604303	False
5572_chr6:148600431-148600931	-0.2534907	0.4369645	False
5573_chr6:146514073-146514573	0.4538986	0.61156577	True
5574_chr6:14207715-14208215	1.3230729	0.7896925	True
5575_chr6:140412734-140413234	1.0999348	0.7502479	True
5576_chr6:140412523-140413023	1.5123997	0.8194165	True
5577_chr6:139662151-139662651	-0.57391167	0.36033472	False
5578_chr6:134586953-134587453	-0.7600258	0.31864065	False
5579_chr6:133904609-133905109	1.3178343	0.78882116	True
557_chr6:22745469-22745969	0.10092941	0.5252109	True
5580_chr6:13030692-13031192	-2.5681314	0.0712178	False
5581_chr6:115058853-115059353	0.15365136	0.5383374	True
5582_chr6:11476828-11477328	-0.6947141	0.33298522	False
5583_chr6:108772495-108772995	-1.3409045	0.20736136	False
5584_chr6:107899653-107900153	-0.56821144	0.36164963	False
5585_chr13:99793918-99794418	0.5991135	0.6454535	True
5586_chr13:99654969-99655469	-0.912078	0.28657478	False
5587_chr13:82561810-82562310	0.8567803	0.70198756	True
5588_chr13:80691263-80691763	-0.5181858	0.37327656	False
5589_chr13:54269255-54269755	0.20666222	0.55148244	True
558_chr6:86318808-86319308	1.164237	0.76210177	True
5590_chr13:52301715-52302215	0.5394869	0.631693	True
5591_chr13:51970241-51970741	0.2193215	0.5546116	True
5592_chr13:51611213-51611713	-0.11928964	0.47021294	False
5593_chr13:48448287-48448787	-0.2834825	0.4296002	False
5594_chr13:43939787-43940287	-0.28016123	0.43041426	False
5595_chr13:39183775-39184275	1.1502677	0.7595598	True
5596_chr13:23270040-23270540	1.4344634	0.8075958	True
5597_chr13:21298388-21298888	0.50194126	0.62291545	True
5598_chr13:16349509-16350009	0.22755133	0.55664366	True
5599_chr13:14906290-14906790	-0.9600132	0.27687556	False
559_chr6:32021814-32022314	1.1180266	0.7536225	True
55_chr13:14705950-14706450	1.8739806	0.86691815	True
5600_chr13:102011553-102012053	-1.4043565	0.1971257	False
5601_chr6:142779508-142780008	1.0846316	0.74736947	True
5602_chr6:100396282-100396782	-0.6680938	0.33892378	False
5603_chr6:103809918-103810418	0.5838821	0.6419602	True
5604_chr6:91285575-91286075	1.8564087	0.8648778	True
5605_chr6:76267841-76268341	-0.46407396	0.38601986	False
5606_chr13:16281645-16282145	-0.32833588	0.41864562	False
5607_chr6:39448164-39448664	-0.9307104	0.28278062	False
5608_chr6:91593183-91593683	-0.8392552	0.30169168	False
5609_chr13:99260100-99260600	0.4109349	0.601312	True
560_chr13:37130601-37131101	2.6070075	0.93131125	True
5610_chr13:76313359-76313859	-1.6260664	0.16436994	False
5611_chr6:78515796-78516296	0.51132745	0.6251176	True
5612_chr6:83618165-83618665	-0.017174587	0.49570644	False
5613_chr6:135437439-135437939	-0.99622023	0.2696852	False
5614_chr6:47748528-47749028	1.087237	0.7478611	True
5615_chr6:145340263-145340763	-0.59675807	0.35508573	False
5616_chr6:105637200-105637700	0.14788891	0.536905	True
5617_chr13:12265157-12265657	-1.6113815	0.1663969	False
5618_chr6:76085258-76085758	-0.20464766	0.4490159	False
5619_chr13:82619262-82619762	0.17577422	0.54383075	True
561_chr6:27085717-27086217	1.5821505	0.82950884	True
5620_chr13:85164279-85164779	-1.123302	0.2453993	False
5621_chr6:26323892-26324392	-0.75997674	0.31865135	False
5622_chr6:24713690-24714190	0.16822809	0.54195815	True
5623_chr6:142779631-142780131	-0.25541466	0.4364912	False
5624_chr6:137041465-137041965	-0.32970253	0.418313	False
5625_chr13:12265431-12265931	-1.2785203	0.2178022	False
5626_chr13:99550275-99550775	-0.28677395	0.42879385	False
5627_chr6:24702402-24702902	-1.2474667	0.22313897	False
5628_chr6:59250791-59251291	-1.1596402	0.23873268	False
5629_chr13:110649238-110649738	0.63336384	0.6532518	True
562_chr6:36676608-36677108	2.215709	0.9016513	True
5630_chr6:18699027-18699527	0.65230536	0.6575298	True
5631_chr13:101212878-101213378	-1.251075	0.2225141	False
5632_chr13:30108639-30109139	-0.7480639	0.32124332	False
5633_chr6:99963568-99964068	-1.9813138	0.12117885	False
5634_chr6:72831040-72831540	-0.61163276	0.35168687	False
5635_chr6:6914862-6915362	0.97645855	0.72640496	True
5636_chr6:69135223-69135723	-0.34952813	0.41349688	False
5637_chr6:68152618-68153118	0.0020381212	0.50050956	True
5638_chr6:65651558-65652058	1.2211542	0.77226657	True
5639_chr6:56049301-56049801	1.3932275	0.80110705	True
563_chr13:52774008-52774508	0.89657784	0.7102457	True
5640_chr6:49716633-49717133	-0.7714573	0.31616396	False
5641_chr6:43254530-43255030	1.9482846	0.8752595	True
5642_chr6:41112588-41113088	1.2942853	0.7848717	True
5643_chr6:4015097-4015597	-0.3943554	0.40266928	False
5644_chr6:36691643-36692143	-1.5973933	0.16834626	False
5645_chr6:36162814-36163314	0.28956914	0.57189065	True
5646_chr6:142557022-142557522	1.2058514	0.7695641	True
5647_chr6:140766026-140766526	-0.0657428	0.4835702	False
5648_chr6:139460767-139461267	0.4347358	0.607004	True
5649_chr6:126623606-126624106	-0.6657085	0.33945844	False
564_chr6:108019575-108020075	2.8848233	0.94709104	True
5650_chr6:11650998-11651498	0.2092667	0.5521266	True
5651_chr6:108008529-108009029	-0.8405395	0.30142117	False
5652_chr6:105033462-105033962	-1.223708	0.22728457	False
5653_chr13:98967703-98968203	0.46260485	0.6136319	True
5654_chr13:95563387-95563887	-0.70982134	0.3296383	False
5655_chr13:95390567-95391067	-1.1613007	0.23843102	False
5656_chr13:58426065-58426565	0.4552829	0.61189455	True
5657_chr13:51609856-51610356	-0.18896395	0.4528991	False
5658_chr13:47506789-47507289	0.46651655	0.61455894	True
5659_chr13:46161158-46161658	-0.25071037	0.43764865	False
565_chr6:78512808-78513308	2.6689868	0.9351716	True
5660_chr13:46097017-46097517	0.35547704	0.5879451	True
5661_chr13:39252808-39253308	-0.20232092	0.4495916	False
5662_chr13:19883825-19884325	0.5725832	0.63935906	True
5663_chr13:19884001-19884501	-0.34872228	0.41369233	False
5664_chr13:119283148-119283648	0.24526563	0.5610109	True
5665_chr13:114757173-114757673	1.0982658	0.74993503	True
5666_chr13:11432902-11433402	0.18928486	0.5471805	True
5667_chr13:11163682-11164182	-0.8881943	0.2914826	False
5668_chr13:110721591-110722091	-1.6512098	0.1609455	False
5669_chr13:102678212-102678712	-0.79182917	0.31177607	False
566_chr13:30084930-30085430	2.5599701	0.92824054	True
5670_chr13:101632963-101633463	-0.32378927	0.41975257	False
5671_chr13:101159298-101159798	0.26895463	0.56683624	True
5672_chr6:9835641-9836141	-0.13925683	0.46524194	False
5673_chr6:24702602-24703102	-0.690278	0.33397123	False
5674_chr6:71583151-71583651	-0.8143157	0.3069716	False
5675_chr13:54886904-54887404	-0.7244767	0.32640794	False
5676_chr13:47772517-47773017	-0.52569	0.3715227	False
5677_chr6:91593370-91593870	-1.5132444	0.18045846	False
5678_chr6:108736330-108736830	-1.8829309	0.13205259	False
5679_chr6:126544569-126545069	0.50941396	0.6246691	True
567_chr13:9181826-9182326	1.3051419	0.7866991	True
5680_chr6:7083235-7083735	-1.8430787	0.13668758	False
5681_chr13:12264242-12264742	-0.26997703	0.43291274	False
5682_chr6:100930326-100930826	-0.51506424	0.37400708	False
5683_chr13:69933184-69933684	0.78670114	0.6871226	True
5684_chr6:100930550-100931050	-0.20210049	0.44964617	False
5685_chr6:13820026-13820526	-0.34207135	0.41530642	False
5686_chr6:121485609-121486109	-0.5387856	0.36847016	False
5687_chr6:7068406-7068906	-0.5579899	0.3640127	False
5688_chr6:109913813-109914313	-0.6971171	0.33245173	False
5689_chr13:16629780-16630280	0.6347556	0.65356696	True
568_chr13:99842557-99843057	1.2035668	0.7691587	True
5690_chr6:81839093-81839593	0.04552272	0.5113787	True
5691_chr13:35875662-35876162	-0.7853812	0.31316125	False
5692_chr13:17704752-17705252	-0.5204401	0.37274933	False
5693_chr6:35381354-35381854	-0.120571464	0.46989357	False
5694_chr13:86513631-86514131	-1.4059532	0.19687314	False
5695_chr6:17944145-17944645	-1.2595842	0.22104546	False
5696_chr13:107208065-107208565	1.5760074	0.8286383	True
5697_chr13:104886990-104887490	0.5248804	0.6282882	True
5698_chr13:95389866-95390366	-0.0458413	0.48854166	False
5699_chr13:71653431-71653931	0.45928687	0.612845	True
569_chr13:18057182-18057682	2.8102493	0.9432272	True
56_chr13:99761738-99762238	2.6404357	0.93341905	True
5700_chr13:19640174-19640674	-3.6620538	0.02503678	False
5701_chr13:82570571-82571071	-1.6677954	0.15871832	False
5702_chr6:18697783-18698283	0.31446484	0.5779747	True
5703_chr6:72182502-72183002	0.23931265	0.55954427	True
5704_chr6:138706990-138707490	-0.04363036	0.48909414	False
5705_chr13:12265702-12266202	-0.93219197	0.28248024	False
5706_chr6:31596287-31596787	-0.7753003	0.31533366	False
5707_chr6:86806153-86806653	1.0101588	0.73305124	True
5708_chr6:51727604-51728104	0.23317547	0.55803114	True
5709_chr6:9981912-9982412	0.028265998	0.507066	True
570_chr6:73868616-73869116	1.5372946	0.82307106	True
5710_chr6:87872354-87872854	-0.7622578	0.31815627	False
5711_chr6:103332966-103333466	-1.2736555	0.21863212	False
5712_chr6:99904244-99904744	1.4720563	0.8133697	True
5713_chr6:92743183-92743683	0.07943342	0.5198479	True
5714_chr6:89127241-89127741	-0.1419434	0.46457362	False
5715_chr6:78884393-78884893	0.59848225	0.64530903	True
5716_chr6:7733349-7733849	-0.10262121	0.47436714	False
5717_chr6:73679864-73680364	-1.3318083	0.20886041	False
5718_chr6:72493380-72493880	0.17554691	0.54377437	True
5719_chr6:58772199-58772699	-0.055390775	0.48615587	False
571_chr13:103725161-103725661	0.1712476	0.54270756	True
5720_chr6:56770771-56771271	-0.48011732	0.38222444	False
5721_chr6:17978589-17979089	0.3856784	0.59524196	True
