id	y_pred_logit	y_pred_score	y_pred_class
4903_chr8:21611137-21611638	-4.055658	0.017029066	False
4904_chr8:37362076-37362577	-1.5670104	0.172643	False
4905_chr10:55904587-55905088	-2.3094337	0.090344675	False
4906_chr8:17945320-17945821	-2.405826	0.08272951	False
4907_chr8:57174622-57175123	-3.882157	0.02019028	False
4908_chr10:97791694-97792195	-3.5348418	0.02833697	False
4909_chr8:6797068-6797569	-3.7725887	0.022475692	False
490_chr8:65942122-65942623	-2.4304066	0.08088324	False
4910_chr8:65237716-65238217	-4.0446033	0.017215101	False
4911_chr8:62219191-62219692	-1.0577302	0.25774348	False
4912_chr10:51472240-51472741	-3.7085555	0.023926402	False
4913_chr8:59630023-59630524	-3.564122	0.027541807	False
4914_chr8:83214598-83215099	-1.4181392	0.19495346	False
4915_chr10:33580528-33581029	-1.4585462	0.18868978	False
4916_chr10:126761518-126762019	-4.023588	0.01757428	False
4917_chr10:96814243-96814744	-2.178252	0.10172054	False
4918_chr8:55976731-55977232	-3.1542234	0.04092519	False
4919_chr8:16040017-16040518	-1.757549	0.14709759	False
491_chr8:63576901-63577402	-0.9717772	0.27452642	False
4920_chr10:45969757-45970258	-2.0178857	0.117337786	False
4921_chr8:96888892-96889393	-3.246863	0.03743978	False
4922_chr8:63543334-63543835	-4.5757384	0.01019371	False
4923_chr8:76804303-76804804	-2.8936763	0.052467052	False
4924_chr8:112346245-112346746	-2.6625826	0.0652177	False
4925_chr8:65107456-65107957	-3.6687286	0.024874363	False
4926_chr8:69436096-69436597	-5.295006	0.004991545	False
4927_chr8:61484725-61485226	-5.05676	0.0063258815	False
4928_chr8:19208341-19208842	-2.4254699	0.081251	False
4929_chr8:101066731-101067232	-3.9965062	0.018048024	False
492_chr10:47996302-47996803	-4.254201	0.014005495	False
4930_chr10:19297519-19298020	-0.3950224	0.40250885	False
4931_chr8:5200381-5200882	-3.8487191	0.020862494	False
4932_chr8:71170558-71171059	-1.8745717	0.13301364	False
4933_chr8:60476212-60476713	-4.0492554	0.017136572	False
4934_chr8:101182462-101182963	-1.7908436	0.14296934	False
4935_chr8:82485142-82485643	0.18518184	0.5461636	True
4936_chr10:36459775-36460276	-2.4760423	0.07755487	False
4937_chr8:10222906-10223407	-1.7706959	0.1454558	False
4938_chr8:13770988-13771489	-1.7160953	0.15237479	False
4939_chr10:96889894-96890395	-4.2538967	0.014009699	False
493_chr10:35153167-35153668	-3.3880992	0.03266947	False
4940_chr8:30811501-30812002	-3.9400191	0.01907684	False
4941_chr10:109092250-109092751	-1.0895252	0.2517077	False
4942_chr10:71151520-71152021	-4.540208	0.010558517	False
4943_chr10:46683682-46684183	-3.5124652	0.028959632	False
4944_chr8:40201744-40202245	-4.220527	0.0144782	False
4945_chr8:62225704-62226205	-3.194346	0.039379053	False
4946_chr8:99998599-99999100	-1.9907421	0.12017837	False
4947_chr10:27243379-27243880	-0.36717892	0.40922287	False
4948_chr10:6941356-6941857	-2.247469	0.095568016	False
4949_chr10:101538172-101538673	-3.2332563	0.037933227	False
494_chr10:129913810-129914311	-3.4006777	0.03227429	False
4950_chr8:19176277-19176778	-3.5626998	0.027579924	False
4951_chr10:41557450-41557951	-3.3327835	0.034463488	False
4952_chr10:92524180-92524681	-2.4680383	0.07812941	False
4953_chr10:45867553-45868054	-2.0203786	0.11707985	False
4954_chr8:14226898-14227399	-2.2727447	0.09340553	False
4955_chr10:37698247-37698748	-2.8927073	0.052515246	False
4956_chr10:105957994-105958495	-2.4369216	0.08040022	False
4957_chr10:57256285-57256786	-3.5434484	0.028100953	False
4958_chr8:66561358-66561859	-2.421635	0.08153773	False
4959_chr8:100281664-100282165	-1.4149976	0.195447	False
495_chr8:115405852-115406353	-3.979123	0.018358685	False
4960_chr10:16337611-16338112	-1.5855267	0.17001419	False
4961_chr8:97045705-97046206	-2.6834614	0.06395634	False
4962_chr10:128754997-128755498	-0.19413806	0.45161736	False
4963_chr8:17642215-17642716	-4.1340566	0.015765246	False
4964_chr8:97827766-97828267	-3.3915734	0.03255986	False
4965_chr10:10886230-10886731	-0.10887221	0.4728088	False
4966_chr10:108370810-108371311	0.3522554	0.5871644	True
4967_chr8:58444156-58444657	-0.7689699	0.31670198	False
4968_chr8:81163003-81163504	-4.7557945	0.008528349	False
4969_chr10:22438288-22438789	-3.8195257	0.021467252	False
496_chr10:112133320-112133821	-3.092204	0.043429974	False
4970_chr8:128123236-128123737	-3.7147455	0.023782264	False
4971_chr8:90655450-90655951	-2.3442929	0.08752047	False
4972_chr8:43686199-43686700	-3.0210724	0.04648292	False
4973_chr10:51060418-51060919	-2.254455	0.094965875	False
4974_chr10:43367062-43367563	-5.6799126	0.003402242	False
4975_chr10:16683802-16684303	-2.871863	0.053562142	False
4976_chr10:16971877-16972378	-3.1641488	0.040537383	False
4977_chr10:56851477-56851978	-2.8664646	0.053836457	False
4978_chr8:74071849-74072350	-0.4437702	0.39084297	False
4979_chr10:107225023-107225524	-3.3781884	0.03298413	False
497_chr8:39529402-39529903	-2.3815684	0.084589034	False
4980_chr10:35486833-35487334	-5.2478023	0.005231551	False
4981_chr8:98251612-98252113	-3.306027	0.035365008	False
4982_chr8:41233303-41233804	-1.1164964	0.24666172	False
4983_chr10:100209019-100209520	-3.0639791	0.044617776	False
4984_chr10:107575222-107575723	-2.5264525	0.07402445	False
4985_chr8:60047356-60047857	-4.151721	0.015493483	False
4986_chr10:129676336-129676837	-4.3333817	0.01295311	False
4987_chr8:29612107-29612608	-3.4993172	0.029331664	False
4988_chr10:72767746-72768247	-0.41506952	0.39769715	False
4989_chr10:48152113-48152614	-2.7877488	0.05798981	False
498_chr10:14336617-14337118	-0.5774458	0.35952055	False
4990_chr8:113404858-113405359	-2.0930567	0.10977351	False
4991_chr10:38743333-38743834	-1.4752586	0.18614465	False
4992_chr10:37731814-37732315	-3.893075	0.019975424	False
4993_chr10:39856555-39857056	-2.8046558	0.0570731	False
4994_chr8:67357948-67358449	-2.5759535	0.070702136	False
4995_chr10:98889385-98889886	-1.9519315	0.1243429	False
4996_chr8:26060017-26060518	-3.0650547	0.04457195	False
4997_chr8:17385703-17386204	-3.2664723	0.03673947	False
4998_chr10:91517170-91517671	0.2331615	0.55802774	True
4999_chr8:5319619-5320120	-1.920233	0.12783559	False
499_chr8:41962258-41962759	-3.4942622	0.02947593	False
49_chr8:100332265-100332766	-2.4154334	0.08200337	False
4_chr10:51201199-51201700	-4.769408	0.008414003	False
5000_chr10:92126887-92127388	-2.4609349	0.07864257	False
5001_chr10:96937489-96937990	-6.0140657	0.0024381715	False
5002_chr10:21507430-21507931	-3.5885942	0.026893884	False
5003_chr10:103294177-103294678	-3.2963557	0.03569642	False
5004_chr10:13034017-13034518	-2.021503	0.11696367	False
5005_chr8:5613205-5613706	-4.386206	0.01229482	False
5006_chr10:120817654-120818155	-2.7355766	0.060906414	False
5007_chr10:31992859-31993360	-3.2875707	0.036000054	False
5008_chr10:124936375-124936876	-2.8057399	0.05701479	False
5009_chr10:32456284-32456785	-4.879368	0.0075444668	False
500_chr10:31532440-31532941	-4.1470947	0.01556421	False
5010_chr8:75251704-75252205	-0.7723172	0.31597808	False
5011_chr10:3611710-3612211	-3.471901	0.030122396	False
5012_chr10:38276401-38276902	-1.9968703	0.119531915	False
5013_chr10:24536476-24536977	-1.825186	0.13881275	False
5014_chr10:68122975-68123476	-1.7063628	0.15363607	False
5015_chr8:76406509-76407010	-5.8945694	0.0027467965	False
5016_chr8:33340048-33340549	-4.596625	0.009985112	False
5017_chr8:99288181-99288682	-3.7585602	0.022785982	False
5018_chr8:39923689-39924190	-0.95820814	0.2772371	False
5019_chr8:37495843-37496344	-2.3477411	0.087245494	False
501_chr8:97198009-97198510	-2.7714524	0.05888647	False
5020_chr10:88159969-88160470	-2.4355655	0.08050055	False
5021_chr8:38892130-38892631	-2.7195432	0.061829958	False
5022_chr10:74400505-74401006	-0.9524334	0.2783957	False
5023_chr8:102157909-102158410	-2.6999304	0.062977456	False
5024_chr8:53236762-53237263	-1.7561731	0.14727029	False
5025_chr8:60577414-60577915	-2.758576	0.059604138	False
5026_chr8:82167007-82167508	-0.35947645	0.41108632	False
5027_chr10:12787525-12788026	-2.0049648	0.11868263	False
5028_chr10:111805165-111805666	-2.9696596	0.048815522	False
5029_chr10:32572015-32572516	-2.04351	0.11470981	False
502_chr8:99588781-99589282	-2.7191453	0.061853044	False
5030_chr10:66076891-66077392	-2.551622	0.07231759	False
5031_chr8:19062049-19062550	-1.064288	0.2564909	False
5032_chr8:28656700-28657201	-0.8420565	0.3011018	False
5033_chr10:124772047-124772548	-1.8124247	0.14034535	False
5034_chr8:75816331-75816832	-3.8544848	0.020745045	False
5035_chr10:22978867-22979368	-1.7600135	0.14678866	False
5036_chr10:51295387-51295888	-2.3644547	0.08592367	False
5037_chr10:107266105-107266606	-0.54584277	0.36682948	False
5038_chr10:123817642-123818143	-2.3049812	0.09071126	False
5039_chr8:57884539-57885040	-1.9626513	0.12318042	False
503_chr8:75940579-75941080	-3.6104736	0.026327174	False
5040_chr8:48463234-48463735	-2.6387577	0.06668531	False
5041_chr8:21109135-21109636	-3.7940586	0.022008795	False
5042_chr10:106438954-106439455	-4.809349	0.008087228	False
5043_chr8:45986791-45987292	-0.9407608	0.2807467	False
5044_chr10:112451956-112452457	-2.6622877	0.06523569	False
5045_chr8:18367663-18368164	-0.64942026	0.3431202	False
5046_chr8:41412661-41413162	-3.1261935	0.042039637	False
5047_chr8:58518805-58519306	-1.3476543	0.20625411	False
5048_chr10:86399956-86400457	-3.3936281	0.032495193	False
5049_chr8:5196373-5196874	-0.68447745	0.3352627	False
504_chr10:35138137-35138638	-0.34138113	0.415474	False
5050_chr8:7052578-7053079	-4.5237145	0.010732222	False
5051_chr10:24505915-24506416	-2.6777797	0.06429733	False
5052_chr10:96650416-96650917	-1.9240863	0.12740658	False
5053_chr10:106111300-106111801	-1.5355101	0.17718893	False
5054_chr10:11873200-11873701	-3.254548	0.0371638	False
5055_chr10:129183853-129184354	-5.273595	0.00509902	False
5056_chr10:64016278-64016779	-2.3532474	0.086807996	False
5057_chr10:42218269-42218770	-1.5835437	0.17029421	False
5058_chr10:50058418-50058919	-1.7109132	0.15304531	False
5059_chr8:3054598-3055099	-3.2892113	0.035943165	False
505_chr10:19479382-19479883	-3.467695	0.030245516	False
5060_chr10:98877361-98877862	-3.1136112	0.042549286	False
5061_chr10:90430000-90430501	-1.6453545	0.16173778	False
5062_chr10:94709542-94710043	-0.40106717	0.40105593	False
5063_chr8:32535943-32536444	-0.53824186	0.36859664	False
5064_chr10:15738415-15738916	-3.4653854	0.03031333	False
5065_chr10:125591182-125591683	-1.0105408	0.26687402	False
5066_chr10:49095997-49096498	-1.7213261	0.15170044	False
5067_chr8:50230261-50230762	-1.6785746	0.15728432	False
5068_chr8:45097015-45097516	-0.5964319	0.35516042	False
5069_chr10:112416385-112416886	-2.4184399	0.081777334	False
506_chr8:8209387-8209888	-1.3622386	0.2038767	False
5070_chr8:38733313-38733814	-3.4374814	0.031144388	False
5071_chr10:90646933-90647434	-2.507131	0.07535977	False
5072_chr8:54795373-54795874	-2.9524512	0.04962079	False
5073_chr10:103389367-103389868	-1.965861	0.12283416	False
5074_chr8:33060991-33061492	-1.207582	0.23012918	False
5075_chr10:92859850-92860351	-2.0410943	0.11495534	False
5076_chr10:33266902-33267403	-3.492619	0.029522972	False
5077_chr8:6106189-6106690	-2.5248408	0.074135	False
5078_chr10:78995176-78995677	-4.651428	0.009457654	False
5079_chr8:128862211-128862712	-2.3405743	0.08781791	False
507_chr10:38178205-38178706	-3.6357982	0.025685731	False
5080_chr8:15832102-15832603	-1.9668914	0.12272317	False
5081_chr10:101016130-101016631	0.4178463	0.60296774	True
5082_chr8:54938158-54938659	-3.4756136	0.030014118	False
5083_chr10:102599791-102600292	-2.176853	0.10184844	False
5084_chr10:124029064-124029565	-1.18557	0.23405218	False
5085_chr10:103891870-103892371	-4.238366	0.0142258555	False
5086_chr10:26749393-26749894	-1.609658	0.1666361	False
5087_chr8:16828090-16828591	-2.039225	0.11514565	False
5088_chr10:103512112-103512613	-3.129077	0.041923672	False
5089_chr10:47286886-47287387	-2.476554	0.07751827	False
508_chr10:26536969-26537470	-1.1576452	0.23909543	False
5090_chr8:49694692-49695193	-3.5142736	0.028908817	False
5091_chr10:17343619-17344120	-1.9052055	0.12952046	False
5092_chr10:101000599-101001100	-0.8127041	0.30731454	False
5093_chr8:78261712-78262213	-0.73578703	0.3239261	False
5094_chr8:127776043-127776544	-1.2802044	0.21751544	False
5095_chr10:57752776-57753277	-1.5243453	0.17882255	False
5096_chr10:58764796-58765297	-3.279088	0.036295604	False
5097_chr10:117263059-117263560	-3.7303646	0.023422327	False
5098_chr8:75449599-75450100	-0.9414815	0.2806012	False
5099_chr8:15353647-15354148	-1.6099485	0.16659576	False
509_chr10:34977817-34978318	-2.4506278	0.07939265	False
50_chr8:63345940-63346441	-0.69868445	0.33210397	False
5100_chr8:22869649-22870150	-4.6208005	0.009748935	False
5101_chr8:65956150-65956651	-4.5216465	0.010754202	False
5102_chr10:73936078-73936579	1.4161217	0.8047297	True
5103_chr8:45316453-45316954	-3.4336376	0.031260584	False
5104_chr8:30370120-30370621	-3.1728601	0.040199917	False
5105_chr10:90489619-90490120	-0.011398897	0.4971503	False
5106_chr8:56825926-56826427	-3.5794845	0.027133321	False
5107_chr8:28056502-28057003	-3.0566835	0.044929802	False
5108_chr8:103510609-103511110	-2.9110255	0.051611215	False
5109_chr8:103046683-103047184	-2.4809647	0.07720345	False
510_chr10:47767345-47767846	-1.2050167	0.23058397	False
5110_chr10:10954366-10954867	-3.5490937	0.027947184	False
5111_chr8:90022687-90023188	-3.892539	0.01998592	False
5112_chr10:17410252-17410753	-2.4739876	0.077701986	False
5113_chr10:47575963-47576464	-3.51211	0.028969623	False
5114_chr10:16690315-16690816	-3.132623	0.041781474	False
5115_chr10:25605109-25605610	-2.1793437	0.10162083	False
5116_chr10:72843397-72843898	-0.7816547	0.31396335	False
5117_chr10:125686873-125687374	-2.2126596	0.0986194	False
5118_chr10:124308622-124309123	-2.6431282	0.06641382	False
5119_chr8:28219327-28219828	-3.14132	0.04143466	False
511_chr10:118416361-118416862	-2.6705296	0.0647349	False
5120_chr10:38271892-38272393	-3.319471	0.034909233	False
5121_chr10:50923645-50924146	0.006210424	0.50155264	True
5122_chr8:44619562-44620063	-4.498598	0.011002187	False
5123_chr8:52582957-52583458	-2.878764	0.053213384	False
5124_chr10:31378633-31379134	-1.8974807	0.13039386	False
5125_chr8:97900411-97900912	-0.50946593	0.37531874	False
5126_chr8:37587526-37588027	-1.0727885	0.25487316	False
5127_chr10:9311086-9311587	-2.2709045	0.09356147	False
5128_chr8:91053745-91054246	-3.621722	0.026040364	False
5129_chr10:35692744-35693245	-2.6259694	0.06748566	False
512_chr10:94719562-94720063	-2.2221856	0.09777583	False
5130_chr10:110171905-110172406	-2.8134904	0.056599524	False
5131_chr10:88104859-88105360	-3.4479005	0.030831533	False
5132_chr8:39552949-39553450	-1.4813585	0.18522231	False
5133_chr8:88877401-88877902	-1.5344377	0.17734534	False
5134_chr10:57074923-57075424	-3.1473346	0.041196436	False
5135_chr8:8141251-8141752	-1.9682281	0.122579336	False
5136_chr10:11266990-11267491	-2.6993713	0.06301046	False
5137_chr10:46306429-46306930	-1.4777465	0.18576802	False
5138_chr10:116169877-116170378	-3.05646	0.044939402	False
5139_chr10:126527551-126528052	0.072566785	0.51813376	True
513_chr8:58017304-58017805	-2.0214238	0.11697185	False
5140_chr8:94655434-94655935	-2.944492	0.04999748	False
5141_chr8:73967641-73968142	-3.0483418	0.04528912	False
5142_chr10:73431571-73432072	-3.3972774	0.032380663	False
5143_chr10:96247111-96247612	-1.3010299	0.21399175	False
5144_chr10:78944074-78944575	-2.954834	0.049508538	False
5145_chr8:56938150-56938651	-2.6323857	0.067082986	False
5146_chr10:118363756-118364257	-4.356827	0.012656753	False
5147_chr10:109482529-109483030	-1.6727037	0.15806404	False
5148_chr8:97739089-97739590	-1.7837265	0.14384359	False
5149_chr10:110306173-110306674	-1.1507186	0.24035788	False
514_chr10:107296165-107296666	-2.5281317	0.073909424	False
5150_chr8:32480332-32480833	-1.5781326	0.17106012	False
5151_chr10:112605763-112606264	-3.535171	0.028327905	False
5152_chr10:96997108-96997609	-4.0622816	0.016918546	False
5153_chr8:28334056-28334557	-2.7204556	0.06177705	False
5154_chr10:78640468-78640969	-5.113247	0.005980534	False
5155_chr10:117358750-117359251	0.7121295	0.6708715	True
5156_chr8:76535266-76535767	-2.2449558	0.09578546	False
5157_chr8:103286161-103286662	-2.2557888	0.0948513	False
5158_chr8:52007809-52008310	-3.68697	0.024435721	False
5159_chr8:85190041-85190542	-2.2432084	0.09593691	False
515_chr10:109515595-109516096	-2.3675227	0.08568301	False
5160_chr8:71885986-71886487	-1.4699804	0.1869456	False
5161_chr10:35799958-35800459	-1.3917365	0.19913068	False
5162_chr10:72065344-72065845	-3.4669454	0.03026751	False
5163_chr10:106781638-106782139	-3.1510887	0.041048404	False
5164_chr8:113174398-113174899	-1.9049317	0.12955132	False
5165_chr8:99722548-99723049	-2.3815408	0.08459117	False
5166_chr8:81336349-81336850	-3.404715	0.032148432	False
5167_chr10:44533891-44534392	0.42320663	0.6042503	True
5168_chr8:20063047-20063548	-2.680493	0.06413428	False
5169_chr10:122771554-122772055	0.024170429	0.5060423	True
516_chr10:124385275-124385776	-1.8785157	0.13255946	False
5170_chr10:44798419-44798920	-0.93664974	0.28157756	False
5171_chr10:48081472-48081973	-1.3467673	0.2063994	False
5172_chr8:21184786-21185287	-3.2047698	0.03898662	False
5173_chr8:104490565-104491066	-2.640106	0.06660145	False
5174_chr8:69991705-69992206	-3.1964295	0.03930031	False
5175_chr8:4453390-4453891	-3.4683912	0.030225106	False
5176_chr10:94882387-94882888	-1.7842236	0.1437824	False
5177_chr10:55137556-55138057	-4.667067	0.009312265	False
5178_chr8:102843778-102844279	-2.4255247	0.081246905	False
5179_chr10:78011713-78012214	-5.972184	0.0025421896	False
517_chr8:104717017-104717518	-2.126562	0.106541805	False
5180_chr8:97728568-97729069	-1.5157862	0.18008286	False
5181_chr10:38949745-38950246	-4.0711846	0.016771102	False
5182_chr10:73787782-73788283	-0.45420748	0.38836083	False
5183_chr8:56386048-56386549	-1.3186319	0.21104601	False
5184_chr10:74306317-74306818	-3.0244474	0.04633356	False
5185_chr8:97267648-97268149	-0.045120403	0.48872176	False
5186_chr8:61096951-61097452	-2.3687868	0.08558404	False
5187_chr10:90418978-90419479	-0.8366742	0.3022357	False
5188_chr10:72881974-72882475	-4.584564	0.010105044	False
5189_chr8:6791056-6791557	-2.2711794	0.09353816	False
518_chr10:81740155-81740656	-3.1858163	0.039702985	False
5190_chr10:5789056-5789557	-2.4266367	0.081163935	False
5191_chr10:52354000-52354501	-0.3586114	0.41129574	False
5192_chr8:29058001-29058502	-0.850621	0.2993026	False
