id	y_pred_logit	y_pred_score	y_pred_class
9014_chr1:174946195-174946696	-2.6132338	0.06829155	False
9015_chr1:83432533-83433034	-1.8355999	0.13757253	False
9016_chr1:33614095-33614596	-1.6837957	0.15659352	False
9017_chr1:123357724-123358225	-0.7960969	0.31086105	False
9018_chr1:12266485-12266986	-3.910539	0.019636393	False
9019_chr19:14606656-14607157	-2.2512803	0.09523909	False
901_chr1:68888503-68889004	-3.9185066	0.019483592	False
9020_chr2:73677562-73678063	-1.7512697	0.14788713	False
9021_chr2:24592588-24593089	-0.71836853	0.32775232	False
9022_chr2:17367667-17368168	-4.596017	0.009991123	False
9023_chr2:40879096-40879597	-2.6322937	0.06708875	False
9024_chr1:26058013-26058514	-2.1175437	0.10740333	False
9025_chr2:17489911-17490412	-3.8382683	0.021077048	False
9026_chr1:147506926-147507427	-1.4016252	0.19755834	False
9027_chr1:146447812-146448313	-3.7894673	0.022107834	False
9028_chr19:41571478-41571979	-2.767823	0.05908793	False
9029_chr2:89546737-89547238	-3.6193047	0.026101748	False
902_chr2:42421174-42421675	-2.790237	0.057854038	False
9030_chr2:97907926-97908427	-1.7949712	0.14246432	False
9031_chr1:121048615-121049116	-3.3701959	0.033240013	False
9032_chr1:11278513-11279014	-2.5651712	0.07141385	False
9033_chr1:47625562-47626063	-4.53936	0.010567377	False
9034_chr19:32700271-32700772	0.00035585463	0.50008893	True
9035_chr1:5944867-5945368	-0.9431561	0.28026327	False
9036_chr1:141163264-141163765	-2.0296953	0.11612019	False
9037_chr1:6290056-6290557	-2.6784468	0.064257205	False
9038_chr1:124557118-124557619	-1.0949757	0.25068247	False
9039_chr19:26227852-26228353	-3.7208896	0.023640038	False
903_chr2:58058887-58059388	-2.3302424	0.08864908	False
9040_chr1:142647226-142647727	-1.1076711	0.24830532	False
9041_chr2:23877661-23878162	-2.8689725	0.053708848	False
9042_chr1:143025982-143026483	-3.016016	0.046707544	False
9043_chr2:39689722-39690223	-3.6473846	0.025397358	False
9044_chr1:178456201-178456702	-3.3356557	0.034368042	False
9045_chr2:54236257-54236758	-1.8019953	0.14160836	False
9046_chr19:28032454-28032955	-1.2468798	0.22324073	False
9047_chr19:39886114-39886615	-2.6020844	0.069004394	False
9048_chr19:39340024-39340525	-3.539882	0.028198523	False
9049_chr2:117638809-117639310	-2.201528	0.09961335	False
904_chr19:53968222-53968723	-0.7748982	0.31542048	False
9050_chr2:14408761-14409262	-3.699595	0.024136558	False
9051_chr1:103114819-103115320	-4.6553164	0.009421299	False
9052_chr2:19239403-19239904	-4.438488	0.011675851	False
9053_chr2:87527206-87527707	-3.113144	0.042568326	False
9054_chr2:110396854-110397355	-1.3271954	0.20962366	False
9055_chr1:24704311-24704812	-0.41880232	0.3968034	False
9056_chr2:32368108-32368609	-1.7303686	0.15054044	False
9057_chr2:128958904-128959405	-3.7218764	0.023617273	False
9058_chr2:63015781-63016282	-3.2417002	0.037626278	False
9059_chr1:4851184-4851685	-0.7042367	0.33087355	False
905_chr1:44926675-44927176	-2.592522	0.06962125	False
9060_chr2:143527984-143528485	-2.8512917	0.054614592	False
9061_chr2:19830583-19831084	-3.8017287	0.021844303	False
9062_chr2:65827894-65828395	-1.0578299	0.2577244	False
9063_chr2:161567992-161568493	-1.616947	0.16562635	False
9064_chr1:178083457-178083958	-3.8172157	0.021515833	False
9065_chr19:20294008-20294509	-1.9118402	0.12877426	False
9066_chr2:95876371-95876872	-3.258119	0.037036233	False
9067_chr19:39536917-39537418	-2.017086	0.117420636	False
9068_chr19:28056502-28057003	-1.2259973	0.22688276	False
9069_chr2:16967368-16967869	-0.6994178	0.33194134	False
906_chr1:194743711-194744212	-3.6721816	0.024790747	False
9070_chr19:54955693-54956194	-3.011791	0.04689603	False
9071_chr19:17719870-17720371	-1.2597799	0.22101177	False
9072_chr2:149660224-149660725	-1.076139	0.25423738	False
9073_chr1:104053192-104053693	-1.8574305	0.13500285	False
9074_chr2:9520003-9520504	-0.7817274	0.3139477	False
9075_chr2:82919008-82919509	-2.8458686	0.054895267	False
9076_chr2:92507647-92508148	-2.7208824	0.061752312	False
9077_chr2:110122306-110122807	-2.320722	0.08942125	False
9078_chr2:41807950-41808451	-0.21117619	0.44740131	False
9079_chr2:181628032-181628533	-3.1495056	0.04111077	False
907_chr1:56590456-56590957	-1.6439279	0.16193129	False
9080_chr1:81090859-81091360	0.06984581	0.5174544	True
9081_chr1:38508865-38509366	-3.4988256	0.029345665	False
9082_chr2:113500549-113501050	-2.693883	0.06333528	False
9083_chr1:102464020-102464521	-3.892129	0.019993953	False
9084_chr19:13835617-13836118	-0.44008636	0.3917204	False
9085_chr2:63704656-63705157	-0.70973957	0.32965636	False
9086_chr1:3747982-3748483	-2.605246	0.06880155	False
9087_chr1:110463487-110463988	-4.903586	0.007365279	False
9088_chr1:87861373-87861874	-2.0996718	0.10912872	False
9089_chr1:56629033-56629534	-1.6136314	0.16608503	False
908_chr2:134390245-134390746	-2.8494902	0.054707676	False
9090_chr1:63179608-63180109	-3.4332027	0.031273756	False
9091_chr1:97574761-97575262	-3.1303878	0.041871052	False
9092_chr19:19396717-19397218	-4.2970204	0.013426328	False
9093_chr2:78319828-78320329	-2.141831	0.10509706	False
9094_chr2:16196830-16197331	-3.9112415	0.01962287	False
9095_chr1:107746063-107746564	-2.1491385	0.10441176	False
9096_chr2:161853061-161853562	-3.4779396	0.029946476	False
9097_chr1:102990070-102990571	-1.6613865	0.15957597	False
9098_chr2:128262013-128262514	-2.2747965	0.093231924	False
9099_chr1:107263099-107263600	-2.729241	0.061269805	False
909_chr1:69690604-69691105	-3.118393	0.042354908	False
90_chr1:50043388-50043889	-3.7135239	0.023810644	False
9100_chr2:71262742-71263243	-0.5584161	0.36391404	False
9101_chr1:20083588-20084089	-4.2246847	0.014418999	False
9102_chr1:24321547-24322048	-2.3632803	0.08601596	False
9103_chr2:142601134-142601635	-4.9304667	0.007171333	False
9104_chr1:112860772-112861273	-0.31157807	0.42272964	False
9105_chr19:13946338-13946839	-3.2176414	0.03850722	False
9106_chr2:75255712-75256213	-1.7708011	0.14544274	False
9107_chr2:62155063-62155564	-1.1341035	0.24340461	False
9108_chr1:104521627-104522128	-2.2592745	0.09455246	False
9109_chr1:111865786-111866287	-1.6484424	0.16131957	False
910_chr1:140980900-140981401	-1.4986882	0.18262126	False
9110_chr19:9323611-9324112	-1.0465103	0.2598958	False
9111_chr2:59247760-59248261	-0.33538818	0.41693014	False
9112_chr1:5853685-5854186	-3.7543027	0.022880971	False
9113_chr2:47666143-47666644	-2.8014493	0.057245906	False
9114_chr2:68585398-68585899	-4.5244246	0.010724686	False
9115_chr1:24656716-24657217	-4.4328575	0.011741004	False
9116_chr1:19948318-19948819	-2.7857113	0.05810121	False
9117_chr1:101968531-101969032	-0.75698066	0.31930214	False
9118_chr2:110301664-110302165	-0.22169515	0.44480208	False
9119_chr1:14480905-14481406	-3.9465356	0.01895528	False
911_chr19:3077143-3077644	-4.014502	0.017731847	False
9120_chr2:52119532-52120033	-2.1700437	0.10247301	False
9121_chr2:53276842-53277343	-1.7099742	0.15316707	False
9122_chr2:149366137-149366638	-2.018949	0.1172277	False
9123_chr1:43564456-43564957	-1.5652746	0.17289108	False
9124_chr1:82684039-82684540	-2.651775	0.0658797	False
9125_chr19:57838447-57838948	0.42550182	0.60479903	True
9126_chr2:175610020-175610521	-2.5358796	0.07338085	False
9127_chr1:194576377-194576878	-0.29969054	0.4256331	False
9128_chr1:137741434-137741935	-2.3529897	0.08682843	False
9129_chr2:105791161-105791662	-2.1058125	0.10853315	False
912_chr1:15314569-15315070	-2.3109603	0.0902193	False
9130_chr1:41107051-41107552	0.7574395	0.6807976	True
9131_chr2:38802451-38802952	-2.4896808	0.07658477	False
9132_chr1:109772107-109772608	-3.5160828	0.028858077	False
9133_chr19:12219892-12220393	-3.6841753	0.024502432	False
9134_chr2:49740283-49740784	-2.545661	0.07271852	False
9135_chr2:140514469-140514970	-3.14926	0.041120447	False
9136_chr2:47724259-47724760	-3.8885942	0.020063331	False
9137_chr1:95015152-95015653	-0.44878617	0.38964942	False
9138_chr1:67759750-67760251	-0.909173	0.2871691	False
9139_chr2:151443283-151443784	-2.4898067	0.076575875	False
913_chr2:112990030-112990531	-2.148941	0.10443022	False
9140_chr19:14970382-14970883	-2.3264718	0.08895417	False
9141_chr1:159138643-159139144	-2.8124237	0.056656502	False
9142_chr1:18911248-18911749	-2.8002424	0.05731108	False
9143_chr1:54656596-54657097	-2.8577542	0.054281868	False
9144_chr2:142103641-142104142	-3.4289827	0.031401858	False
9145_chr19:39890623-39891124	-3.605297	0.026460197	False
9146_chr2:38783413-38783914	-1.1177976	0.24642003	False
9147_chr2:178440670-178441171	-3.033084	0.045953434	False
9148_chr1:137340634-137341135	-3.0081787	0.04705775	False
9149_chr1:101563222-101563723	-2.6840515	0.06392102	False
914_chr1:46132582-46133083	-4.178009	0.015097567	False
9150_chr2:36474805-36475306	-2.0649295	0.1125525	False
9151_chr2:100192486-100192987	-2.162021	0.103213236	False
9152_chr1:181682641-181683142	-4.499213	0.010995495	False
9153_chr2:111311680-111312181	-3.1000729	0.043104246	False
9154_chr2:50340982-50341483	-2.0540178	0.113647036	False
9155_chr1:50624548-50625049	-1.0712693	0.2551618	False
9156_chr2:164322490-164322991	-4.4660053	0.011362545	False
9157_chr1:97882375-97882876	-3.3539703	0.033765394	False
9158_chr1:176104006-176104507	-3.3362923	0.03434692	False
9159_chr1:109496056-109496557	-1.7996447	0.14189433	False
915_chr2:56674624-56675125	-1.9640847	0.12302566	False
9160_chr2:138068086-138068587	-1.4690025	0.18709429	False
9161_chr1:26308513-26309014	-0.88174117	0.2928171	False
9162_chr19:32434741-32435242	-1.5160934	0.18003751	False
9163_chr2:73244698-73245199	-2.705646	0.06264102	False
9164_chr1:158902672-158903173	-2.5799668	0.07043891	False
9165_chr1:64837918-64838419	-2.698581	0.06305714	False
9166_chr2:137470894-137471395	-3.5045815	0.029182155	False
9167_chr19:30470821-30471322	-1.5877011	0.16970758	False
9168_chr1:74510224-74510725	-1.2481678	0.22301748	False
9169_chr2:55177636-55178137	-4.819604	0.00800538	False
916_chr2:84287740-84288241	-1.5262995	0.17853577	False
9170_chr1:44730283-44730784	-0.14621848	0.46351036	False
9171_chr2:138957361-138957862	-2.8735714	0.05347559	False
9172_chr19:36975805-36976306	-3.7211819	0.023633292	False
9173_chr1:184183633-184184134	-0.8210835	0.30553374	False
9174_chr1:21264946-21265447	-0.5724398	0.36067402	False
9175_chr1:76176049-76176550	-3.2922006	0.03583973	False
9176_chr2:43253836-43254337	-0.6123053	0.35153353	False
9177_chr2:3868723-3869224	-3.911699	0.019614073	False
9178_chr1:51026350-51026851	-0.7689942	0.3166967	False
9179_chr19:9124714-9125215	-3.0501084	0.045212794	False
917_chr2:112810672-112811173	-0.8571489	0.29793537	False
9180_chr19:15473887-15474388	-2.1664617	0.10280293	False
9181_chr1:3779044-3779545	-0.2428047	0.43959528	False
9182_chr2:75943084-75943585	-1.9313686	0.12659918	False
9183_chr2:79974130-79974631	-2.9397001	0.050225575	False
9184_chr1:179988760-179989261	-1.9712534	0.12225432	False
9185_chr1:141192823-141193324	-4.2041197	0.014714186	False
9186_chr1:169134595-169135096	-3.6546006	0.025219355	False
9187_chr2:68828383-68828884	-0.5229832	0.37215492	False
9188_chr2:147920752-147921253	-3.6811032	0.024575967	False
9189_chr1:189082912-189083413	-0.47289294	0.38393176	False
918_chr1:45902623-45903124	-1.9203669	0.12782066	False
9190_chr1:110939938-110940439	-3.9859872	0.018235393	False
9191_chr1:96454024-96454525	-3.3616357	0.0335162	False
9192_chr1:33771910-33772411	-1.0445343	0.26027605	False
9193_chr2:77438569-77439070	-3.6315331	0.025792686	False
9194_chr1:83845357-83845858	-3.0236635	0.04636821	False
9195_chr2:63674095-63674596	-4.5506153	0.010450342	False
9196_chr2:107874820-107875321	-1.4838493	0.18484671	False
9197_chr2:56929633-56930134	-4.0977135	0.016339209	False
9198_chr2:135756973-135757474	-2.2351542	0.096637756	False
9199_chr2:177527848-177528349	-3.6223474	0.02602451	False
919_chr1:117964459-117964960	-1.4844629	0.18475427	False
91_chr1:144617158-144617659	-2.0114586	0.11800509	False
9200_chr2:106878331-106878832	-0.30820295	0.42355344	False
9201_chr2:47668147-47668648	-3.5566897	0.027741568	False
9202_chr1:20844607-20845108	-2.2257524	0.09746163	False
9203_chr1:102605803-102606304	-3.5863037	0.026953893	False
9204_chr1:66707149-66707650	-1.9461119	0.12497794	False
9205_chr1:19755934-19756435	-3.1291437	0.041920986	False
9206_chr2:46788892-46789393	-3.5082455	0.02907853	False
9207_chr1:115788115-115788616	-1.2745507	0.21847923	False
9208_chr1:33498364-33498865	-2.4715023	0.077880286	False
9209_chr1:24391687-24392188	-4.23405	0.014286512	False
920_chr2:88142434-88142935	-2.7075887	0.062527046	False
9210_chr2:101482561-101483062	-3.394368	0.032471944	False
9211_chr2:14082610-14083111	-3.3345156	0.034405895	False
9212_chr1:30452284-30452785	-2.154621	0.1039002	False
9213_chr2:74542288-74542789	-2.0209448	0.11702134	False
9214_chr1:62291335-62291836	-1.102519	0.24926817	False
9215_chr2:80810299-80810800	-3.540714	0.028175732	False
9216_chr1:13269988-13270489	-3.869915	0.02043389	False
9217_chr2:57561394-57561895	-1.6197021	0.16524597	False
9218_chr1:102711514-102712015	-4.380151	0.012368572	False
9219_chr1:87396445-87396946	-5.501486	0.0040641194	False
921_chr1:111318193-111318694	-2.6122103	0.06835671	False
9220_chr2:113116282-113116783	-2.1272244	0.10647877	False
9221_chr2:50270341-50270842	-3.7286584	0.023461385	False
9222_chr1:104989060-104989561	-3.389537	0.03262406	False
9223_chr2:46882078-46882579	-1.6583548	0.15998298	False
9224_chr1:167201236-167201737	-2.9508648	0.049695652	False
9225_chr1:53636059-53636560	-0.40207413	0.40081412	False
9226_chr2:123549607-123550108	-2.7126732	0.062229667	False
9227_chr1:104965513-104966014	-4.5389442	0.010571726	False
9228_chr1:5108698-5109199	-0.1371474	0.4657668	False
9229_chr1:167956744-167957245	0.31005365	0.5768984	True
922_chr2:136382221-136382722	-1.0518858	0.25886315	False
9230_chr1:42269371-42269872	-0.80269104	0.30945018	False
9231_chr1:20824066-20824567	-1.2599128	0.2209889	False
9232_chr19:37448749-37449250	-1.3467782	0.20639761	False
9233_chr2:137716885-137717386	-2.4523973	0.07926342	False
9234_chr1:8251471-8251972	-2.743713	0.060442705	False
9235_chr2:24983869-24984370	-2.1698694	0.10248905	False
9236_chr2:109737037-109737538	-0.7675174	0.31701642	False
9237_chr2:109962988-109963489	-1.129714	0.24421388	False
9238_chr1:173774356-173774857	-2.2343233	0.09671031	False
9239_chr1:24412228-24412729	-1.7545364	0.14747594	False
923_chr1:80309800-80310301	-1.9095781	0.12902826	False
9240_chr1:68628484-68628985	-3.5167127	0.028840428	False
9241_chr2:47879068-47879569	-1.3619161	0.20392907	False
9242_chr2:67432096-67432597	-2.1164107	0.10751198	False
9243_chr1:119688400-119688901	-1.3276553	0.20954747	False
9244_chr1:44563450-44563951	-1.9540017	0.12411767	False
9245_chr1:7430332-7430833	-1.5064851	0.18146028	False
9246_chr1:18718864-18719365	-3.748342	0.02301462	False
9247_chr1:7003981-7004482	-2.1925697	0.10041972	False
9248_chr1:166861057-166861558	-2.6533365	0.06578366	False
9249_chr2:85269700-85270201	-2.4152937	0.08201389	False
924_chr2:95567254-95567755	-0.88004714	0.29316798	False
9250_chr1:161926708-161927209	-1.8806043	0.1323195	False
9251_chr19:61272301-61272802	-1.6039796	0.16742615	False
9252_chr2:109568701-109569202	-2.878235	0.053240024	False
9253_chr1:101021641-101022142	-1.467464	0.18732837	False
9254_chr19:9742948-9743449	-3.4204493	0.031662453	False
9255_chr1:100972543-100973044	-2.1140933	0.10773457	False
9256_chr2:66378994-66379495	-2.6006222	0.06909838	False
9257_chr1:83754175-83754676	-3.30405	0.03543251	False
9258_chr1:58976218-58976719	-1.3268834	0.20967536	False
9259_chr1:67807846-67808347	-1.8917375	0.13104649	False
925_chr1:103934956-103935457	-3.5659194	0.027493708	False
9260_chr2:6993460-6993961	-4.0251184	0.017547881	False
9261_chr1:144034996-144035497	-1.7394631	0.14938115	False
9262_chr2:7585642-7586143	-2.3371542	0.08809225	False
9263_chr19:39336016-39336517	-2.7986734	0.057395905	False
9264_chr1:30175732-30176233	-2.5720472	0.070959225	False
9265_chr19:30749377-30749878	-1.8592484	0.13479069	False
9266_chr1:162066988-162067489	-2.8955376	0.052374598	False
9267_chr19:19924771-19925272	-3.9107218	0.019632874	False
9268_chr19:22377667-22378168	-5.4332666	0.004349798	False
9269_chr1:165888115-165888616	-1.7489765	0.14817636	False
926_chr1:32445262-32445763	-2.9999928	0.047426198	False
9270_chr1:152127148-152127649	-1.2150972	0.2288004	False
9271_chr2:4269523-4270024	-2.5896244	0.06980917	False
9272_chr1:4974931-4975432	-1.6627951	0.15938714	False
9273_chr2:45914647-45915148	-1.3651273	0.20340824	False
9274_chr19:20255431-20255932	-2.1196127	0.10720514	False
9275_chr1:25273948-25274449	-2.627394	0.06739606	False
9276_chr2:24077560-24078061	-3.7532258	0.022905063	False
9277_chr2:131479435-131479936	-3.2761853	0.03639727	False
9278_chr1:141556048-141556549	-2.168114	0.102650635	False
9279_chr2:67774780-67775281	-1.4619257	0.18817295	False
927_chr1:173962231-173962732	-3.565844	0.027495723	False
9280_chr2:143252935-143253436	-3.555457	0.027774831	False
9281_chr2:14793028-14793529	-2.886612	0.052819367	False
9282_chr2:44689201-44689702	-1.2220272	0.2275799	False
9283_chr1:76775746-76776247	-3.5584707	0.027693572	False
9284_chr1:94392910-94393411	-3.8236275	0.021381259	False
9285_chr2:86764183-86764684	-3.9615064	0.018678878	False
9286_chr2:48453715-48454216	-1.1643834	0.23787172	False
9287_chr1:188452654-188453155	-1.452611	0.18960005	False
9288_chr1:15296032-15296533	-3.1318307	0.0418132	False
9289_chr1:25519438-25519939	-2.0727744	0.1117713	False
928_chr2:66608452-66608953	-2.8367121	0.055372268	False
9290_chr2:134715895-134716396	-1.2273546	0.22664474	False
9291_chr1:85252666-85253167	-2.0033975	0.11884667	False
9292_chr2:59825914-59826415	-2.7287736	0.06129669	False
9293_chr1:94697518-94698019	-0.7845556	0.31333888	False
9294_chr19:32695762-32696263	-2.940171	0.05020312	False
9295_chr1:51152602-51153103	-0.8606734	0.29719868	False
9296_chr1:33124618-33125119	-1.7667286	0.14594962	False
9297_chr1:14659261-14659762	-2.5934305	0.06956242	False
9298_chr1:47770351-47770852	-2.2171814	0.09821816	False
9299_chr2:50371042-50371543	-0.2593298	0.4355285	False
929_chr2:81487651-81488152	-4.237524	0.014237669	False
92_chr1:31899172-31899673	-3.7201204	0.023657797	False
9300_chr2:120806632-120807133	-2.1063437	0.10848178	False
9301_chr1:7360192-7360693	-1.2987274	0.21437925	False
9302_chr2:82991152-82991653	-1.0290756	0.26326334	False
9303_chr2:140502946-140503447	-1.7816852	0.14409518	False
9304_chr1:42971272-42971773	-3.1113324	0.042642217	False
9305_chr2:57098470-57098971	-1.5795375	0.17086099	False
