id	y_pred_logit	y_pred_score	y_pred_class
4383_chr10:93119975-93120475	-0.8033765	0.30930373	False
4384_chr8:75137078-75137578	-0.79052734	0.31205544	False
4385_chr10:66278297-66278797	-2.9003105	0.052138213	False
4386_chr8:79872401-79872901	0.2721244	0.5676144	True
4387_chr10:120130326-120130826	1.666405	0.8410959	True
4388_chr8:106399763-106400263	-1.2313433	0.22594643	False
4389_chr10:107992213-107992713	-0.7343801	0.32423428	False
438_chr8:45439112-45439612	1.3226423	0.789621	True
4390_chr10:104705780-104706280	-2.9009109	0.052108552	False
4391_chr8:30948825-30949325	-3.1167936	0.042419825	False
4392_chr8:86438814-86439314	0.035331234	0.50883186	True
4393_chr10:67487695-67488195	-0.31474176	0.42195776	False
4394_chr10:17348190-17348690	0.06102068	0.51525044	True
4395_chr10:21084469-21084969	-0.3862564	0.40461883	False
4396_chr8:66730926-66731426	-2.9144611	0.051443312	False
4397_chr8:27876390-27876890	-0.069659606	0.48259217	False
4398_chr8:128030335-128030835	1.7862554	0.85646755	True
4399_chr8:103086387-103086887	0.3753983	0.59276277	True
439_chr10:7333287-7333787	1.9320074	0.8734714	True
43_chr10:111389930-111390430	2.6960144	0.93679106	True
4400_chr10:98701731-98702231	-0.19886473	0.45044702	False
4401_chr10:88064077-88064577	-2.446925	0.079663716	False
4402_chr10:72601780-72602280	-0.19805364	0.4506478	False
4403_chr10:57181296-57181796	-0.9345143	0.28200978	False
4404_chr10:38542149-38542649	-1.039783	0.2611919	False
4405_chr10:102877651-102878151	0.20802099	0.5518185	True
4406_chr8:51330115-51330615	-2.3143387	0.08994237	False
4407_chr10:59957094-59957594	-1.3887815	0.19960235	False
4408_chr8:25388345-25388845	-0.4941038	0.37892732	False
4409_chr10:111710994-111711494	-0.39116785	0.40343618	False
440_chr10:74680176-74680676	0.20101465	0.5500851	True
4410_chr8:8985101-8985601	-0.48359448	0.38140368	False
4411_chr10:22569039-22569539	-0.53165555	0.37013087	False
4412_chr8:57688897-57689397	0.8681945	0.7043699	True
4413_chr10:101068606-101069106	-1.0847507	0.25260806	False
4414_chr10:12316457-12316957	-0.94908553	0.27906877	False
4415_chr10:11937884-11938384	0.6475067	0.65644836	True
4416_chr10:71497624-71498124	-1.20106	0.2312867	False
4417_chr10:66598173-66598673	-2.2797494	0.09281405	False
4418_chr10:13013549-13014049	0.34562048	0.58555514	True
441_chr10:112264168-112264668	1.3655317	0.79665726	True
442_chr10:95040209-95040709	1.3044636	0.7865853	True
443_chr8:104050866-104051366	2.292255	0.9082336	True
444_chr8:72295544-72296044	1.2374392	0.775118	True
445_chr10:97313320-97313820	1.9193385	0.87206465	True
446_chr10:70077440-70077940	0.55490816	0.6352735	True
447_chr8:80753285-80753785	2.2426796	0.9040172	True
448_chr10:111088182-111088682	1.4979668	0.81727105	True
449_chr8:28579070-28579570	0.5463481	0.6332879	True
44_chr8:103051556-103052056	1.3977613	0.80182844	True
450_chr8:67439830-67440330	1.9750733	0.878155	True
451_chr8:14873574-14874074	0.9600569	0.72313315	True
452_chr8:100943017-100943517	1.4499285	0.8099874	True
453_chr10:124249928-124250428	2.1748276	0.8979661	True
454_chr8:72310849-72311349	1.8778281	0.8673614	True
455_chr10:38122287-38122787	2.4058619	0.91727316	True
456_chr10:37078395-37078895	0.5340593	0.6304294	True
457_chr8:61451396-61451896	1.8942249	0.8692365	True
458_chr10:111040404-111040904	1.5000709	0.81758505	True
459_chr10:42044328-42044828	1.5894198	0.83053446	True
45_chr8:75157785-75158285	-0.2254648	0.44387138	False
460_chr10:70296737-70297237	2.5428648	0.9270927	True
461_chr10:13915169-13915669	1.6935611	0.8446919	True
462_chr10:14861286-14861786	0.39545104	0.5975942	True
463_chr8:20549926-20550426	1.4011748	0.8023703	True
464_chr10:86612227-86612727	2.4729815	0.9222259	True
465_chr10:98196783-98197283	0.4280901	0.6054175	True
466_chr8:65160622-65161122	-0.62050164	0.34966737	False
467_chr8:27362218-27362718	2.0532532	0.88627595	True
468_chr10:126935554-126936054	2.1630907	0.8968857	True
469_chr8:17700292-17700792	0.25891387	0.5643693	True
46_chr10:100865443-100865943	2.3692698	0.91445374	True
470_chr8:124489299-124489799	1.4413975	0.808671	True
471_chr8:111961188-111961688	0.32135537	0.5796546	True
472_chr8:80168420-80168920	1.3703752	0.79744077	True
473_chr10:98637967-98638467	1.3475437	0.79372776	True
474_chr10:25331613-25332113	1.9796035	0.87863886	True
475_chr10:85739554-85740054	2.234283	0.90328616	True
476_chr10:111144485-111144985	2.2666056	0.90607333	True
477_chr10:38553741-38554241	1.8361206	0.8624892	True
478_chr10:111118263-111118763	0.9152317	0.7140695	True
479_chr8:24420284-24420784	2.4298577	0.9190759	True
47_chr10:21805462-21805962	1.2555218	0.7782543	True
480_chr8:79016055-79016555	2.2240574	0.90238917	True
481_chr10:115323245-115323745	2.5732503	0.92912006	True
482_chr8:41708270-41708770	0.018040225	0.5045099	True
483_chr8:30655520-30656020	2.4074872	0.9173964	True
484_chr10:112521349-112521849	1.0841954	0.74728703	True
485_chr10:84238513-84239013	1.0137088	0.73374534	True
486_chr10:117417878-117418378	0.4620181	0.61349285	True
487_chr8:26808325-26808825	2.1628556	0.89686394	True
488_chr8:33212812-33213312	0.34519136	0.585451	True
489_chr10:60245025-60245525	1.2009835	0.7686997	True
48_chr8:72589234-72589734	0.7537351	0.679992	True
490_chr8:112222954-112223454	1.5705476	0.82786167	True
491_chr10:23081185-23081685	1.2744344	0.7815009	True
492_chr10:105926513-105927013	0.5881385	0.64293796	True
493_chr8:95656681-95657181	1.615181	0.83412945	True
494_chr8:27868511-27869011	1.9729912	0.877932	True
495_chr10:96751480-96751980	1.7096446	0.84679013	True
496_chr10:39345255-39345755	0.86097467	0.7028642	True
497_chr10:6563188-6563688	0.6805816	0.6638685	True
498_chr8:107139689-107140189	1.5068636	0.8185959	True
499_chr10:67523968-67524468	2.5005975	0.92418367	True
49_chr8:46429772-46430272	3.2119136	0.9612801	True
4_chr10:117521500-117522000	1.7398701	0.8506706	True
500_chr10:24381860-24382360	2.7739058	0.9412493	True
501_chr10:6151892-6152392	2.2152114	0.9016073	True
502_chr8:60859498-60859998	1.9239423	0.87257737	True
503_chr10:61068433-61068933	0.5702292	0.63881606	True
504_chr8:67431370-67431870	2.129863	0.893772	True
505_chr10:8196244-8196744	1.9643309	0.87700087	True
506_chr10:26544735-26545235	2.1163516	0.8924823	True
507_chr10:111901251-111901751	0.43846482	0.60789317	True
508_chr8:93739042-93739542	1.3584733	0.7955115	True
509_chr8:113891279-113891779	1.4752438	0.81385314	True
50_chr10:59899496-59899996	0.3992743	0.5985133	True
510_chr10:70398126-70398626	1.6197631	0.83476245	True
511_chr8:103914238-103914738	1.7974467	0.8578379	True
512_chr10:95040586-95041086	1.1616753	0.761637	True
513_chr8:75134488-75134988	1.0304307	0.7369994	True
514_chr10:14639002-14639502	1.2516003	0.7775767	True
515_chr10:59970098-59970598	1.2586229	0.7787889	True
516_chr10:18894361-18894861	1.2047429	0.76936746	True
517_chr8:45389205-45389705	2.0817013	0.8891119	True
518_chr8:113923331-113923831	1.3126025	0.7879483	True
519_chr10:53116086-53116586	1.675461	0.84230256	True
51_chr10:115025835-115026335	1.9474216	0.87516516	True
520_chr10:54340937-54341437	2.0955276	0.89046776	True
521_chr10:14391212-14391712	0.8149208	0.6931571	True
522_chr8:28394900-28395400	1.5793986	0.8291193	True
523_chr10:66574811-66575311	0.6963227	0.667372	True
524_chr10:19693045-19693545	2.4378505	0.9196684	True
525_chr10:18953621-18954121	2.1496634	0.89563733	True
526_chr10:18562888-18563388	2.2676942	0.9061659	True
527_chr8:54507700-54508200	3.714844	0.97622	True
528_chr8:75157495-75157995	0.8855989	0.70798117	True
529_chr10:67646659-67647159	2.1387534	0.8946132	True
52_chr8:64871680-64872180	2.235373	0.9033814	True
530_chr10:23979268-23979768	2.1709487	0.8976102	True
531_chr10:46841536-46842036	0.7110428	0.6706315	True
532_chr10:24473960-24474460	2.7586598	0.94040054	True
533_chr10:15058625-15059125	1.5474384	0.8245434	True
534_chr10:109664829-109665329	1.8862836	0.8683312	True
535_chr10:12315960-12316460	-0.521062	0.37260392	False
536_chr10:11752283-11752783	0.47362465	0.6162413	True
537_chr10:119062122-119062622	1.553417	0.8254067	True
538_chr10:74936948-74937448	0.711184	0.67066276	True
539_chr10:19810991-19811491	0.23706752	0.55899084	True
53_chr10:98765695-98766195	0.9766762	0.72644824	True
540_chr10:50142151-50142651	-0.03842224	0.49039567	False
541_chr8:102085969-102086469	1.5222393	0.820868	True
542_chr10:113353135-113353635	1.0946478	0.74925596	True
543_chr8:90535451-90535951	3.141941	0.95859003	True
544_chr8:30915807-30916307	0.56905997	0.6385462	True
545_chr8:115529473-115529973	1.532932	0.8224349	True
546_chr8:119412725-119413225	1.1202309	0.7540316	True
547_chr8:127614141-127614641	1.4629807	0.8119881	True
548_chr10:118995365-118995865	1.8672347	0.866138	True
549_chr8:41623784-41624284	2.1344128	0.89420325	True
54_chr10:67706388-67706888	1.8869708	0.86840975	True
550_chr10:37072764-37073264	2.8590004	0.945782	True
551_chr10:126752694-126753194	2.21963	0.9019985	True
552_chr10:111925424-111925924	2.4214113	0.9184456	True
553_chr10:70855914-70856414	1.705389	0.8462373	True
554_chr10:66853154-66853654	2.9234343	0.94899285	True
555_chr8:48067742-48068242	1.5659685	0.8272081	True
556_chr8:29809537-29810037	0.6132878	0.64869046	True
557_chr10:109332825-109333325	2.2712765	0.90647006	True
558_chr10:103619386-103619886	0.7817522	0.6860576	True
559_chr10:108063932-108064432	0.7179456	0.6721545	True
55_chr8:45420060-45420560	1.5411758	0.8236356	True
560_chr10:51271266-51271766	2.2136936	0.9014725	True
561_chr10:21792407-21792907	1.3282733	0.7905549	True
562_chr8:96019026-96019526	1.2356061	0.77479833	True
563_chr10:78388191-78388691	1.8482037	0.8639161	True
564_chr8:98016463-98016963	1.8358524	0.86245745	True
565_chr10:66807520-66808020	2.1004276	0.8909447	True
566_chr8:34284501-34285001	1.4446056	0.8091668	True
567_chr10:87486192-87486692	1.3985857	0.80195934	True
568_chr10:34664085-34664585	0.5708949	0.63896966	True
569_chr10:104672802-104673302	1.8422378	0.8632132	True
56_chr10:107752373-107752873	2.2024875	0.9004727	True
570_chr8:79850482-79850982	0.7862206	0.6870192	True
571_chr8:10812261-10812761	0.987349	0.728564	True
572_chr10:112553390-112553890	-0.16195327	0.4596	False
573_chr10:98857328-98857828	-1.8771701	0.13271427	False
574_chr8:99815581-99816081	-0.92482054	0.2839767	False
575_chr8:48222313-48222813	1.5874419	0.83025587	True
576_chr8:101913633-101914133	2.6530833	0.93420076	True
577_chr10:20361823-20362323	1.7923102	0.8572102	True
578_chr10:70778599-70779099	1.6265643	0.8356984	True
579_chr10:124687268-124687768	0.80413437	0.6908582	True
57_chr10:53462863-53463363	1.220273	0.7721116	True
580_chr8:109360894-109361394	1.986592	0.87938213	True
581_chr10:54334695-54335195	1.6092162	0.8333025	True
582_chr8:115613870-115614370	1.2834313	0.78303325	True
583_chr10:98424393-98424893	1.3390812	0.7923388	True
584_chr8:6576261-6576761	3.1580105	0.95922315	True
585_chr10:72326670-72327170	1.3854144	0.79985917	True
586_chr8:34215930-34216430	0.79413015	0.6887175	True
587_chr10:85082513-85083013	1.359446	0.7956696	True
588_chr10:12997036-12997536	2.3985634	0.9167177	True
589_chr10:111136663-111137163	0.09832713	0.524562	True
58_chr8:116144126-116144626	2.8781905	0.9467578	True
590_chr8:106432890-106433390	5.367385	0.99535537	True
591_chr8:38766356-38766856	1.6622775	0.8405435	True
592_chr10:12250291-12250791	0.83368963	0.69713455	True
593_chr10:111441028-111441528	0.7836424	0.6864646	True
594_chr10:41053889-41054389	-1.4426419	0.19113657	False
595_chr10:51405092-51405592	1.906984	0.87068	True
596_chr10:46202443-46202943	0.8727124	0.70530975	True
597_chr10:17236751-17237251	0.5452429	0.6330312	True
598_chr10:109074260-109074760	2.1654925	0.89710766	True
599_chr8:29287511-29288011	0.25869837	0.5643163	True
59_chr10:111711493-111711993	2.3092132	0.9096372	True
5_chr10:80159750-80160250	1.5517974	0.82517314	True
600_chr10:33016336-33016836	1.2648432	0.7798587	True
601_chr8:101020044-101020544	1.2532682	0.7778651	True
602_chr10:96188070-96188570	-0.5547828	0.36475545	False
603_chr8:54509050-54509550	0.123255655	0.53077495	True
604_chr8:64548397-64548897	2.0687585	0.88782936	True
605_chr10:113106070-113106570	2.490703	0.92348754	True
606_chr8:95951726-95952226	1.480119	0.8145906	True
607_chr10:45045201-45045701	1.70249	0.8458597	True
608_chr8:86445468-86445968	2.8632479	0.9459995	True
609_chr8:104411450-104411950	0.2952474	0.57328033	True
60_chr8:25144860-25145360	2.2092516	0.9010772	True
610_chr10:71218204-71218704	2.446436	0.92030036	True
611_chr8:90046708-90047208	1.6393038	0.8374402	True
612_chr8:12214160-12214660	1.7452674	0.85135484	True
613_chr10:126845534-126846034	1.6775911	0.84258527	True
614_chr8:69116520-69117020	0.1845771	0.5460137	True
615_chr10:21399026-21399526	1.5154095	0.8198615	True
616_chr10:95475910-95476410	2.6500373	0.9340133	True
617_chr10:66852697-66853197	1.3518633	0.7944341	True
618_chr8:53233098-53233598	0.46478283	0.61414814	True
619_chr10:17366970-17367470	2.4520774	0.92071325	True
61_chr10:24984810-24985310	2.4237328	0.9186193	True
620_chr8:34535390-34535890	1.8027544	0.85848385	True
621_chr10:100960483-100960983	0.16442911	0.5410149	True
622_chr8:103741281-103741781	2.207072	0.9008828	True
623_chr8:68766689-68767189	2.3006854	0.90893376	True
624_chr8:126666342-126666842	-0.19996566	0.45017454	False
625_chr8:116124215-116124715	1.0614386	0.74296534	True
626_chr10:70426237-70426737	1.8566993	0.8649118	True
627_chr8:88755366-88755866	1.0145652	0.7339126	True
628_chr8:92721480-92721980	0.37419498	0.5924722	True
629_chr10:18258566-18259066	1.5138965	0.8196379	True
62_chr10:117604151-117604651	2.2856317	0.90768003	True
630_chr8:34320155-34320655	1.5068715	0.8185971	True
631_chr10:32952455-32952955	0.34367868	0.58508384	True
632_chr10:52577733-52578233	1.577581	0.82886165	True
633_chr10:125171134-125171634	2.1607099	0.89666533	True
634_chr8:12179546-12180046	0.42081583	0.6036784	True
635_chr10:97345292-97345792	2.7860088	0.9419151	True
636_chr10:53765459-53765959	1.6924247	0.8445428	True
637_chr10:111881631-111882131	2.4129481	0.91780937	True
638_chr8:45879248-45879748	1.40402	0.80282104	True
639_chr8:80168708-80169208	2.49105	0.92351204	True
63_chr10:58800776-58801276	2.9198766	0.94882035	True
640_chr8:5930867-5931367	1.7539032	0.8524444	True
641_chr8:36364450-36364950	1.5538324	0.82546663	True
642_chr10:46826506-46827006	2.2738764	0.9066903	True
643_chr8:75281650-75282150	2.0415206	0.88508797	True
644_chr10:70368714-70369214	0.61271334	0.6485595	True
645_chr8:34397889-34398389	2.6219726	0.9322624	True
646_chr10:14216052-14216552	1.7338004	0.8498979	True
647_chr8:29702928-29703428	1.4098871	0.8037481	True
648_chr10:98212741-98213241	2.7293391	0.93873584	True
649_chr10:21748763-21749263	1.2978721	0.7854767	True
64_chr8:46446181-46446681	1.5337505	0.8225544	True
650_chr10:99051058-99051558	1.1424192	0.7581235	True
651_chr8:27361944-27362444	1.8170034	0.8602061	True
652_chr8:75071529-75072029	2.977906	0.951566	True
653_chr10:55198222-55198722	1.7081493	0.84659606	True
654_chr10:54188792-54189292	0.5455159	0.63309467	True
655_chr10:80939576-80940076	0.8496283	0.70048916	True
656_chr8:38784475-38784975	2.6106124	0.93154144	True
657_chr10:68612670-68613170	1.9899276	0.8797355	True
658_chr8:46862489-46862989	1.3065381	0.7869333	True
659_chr8:47584124-47584624	2.5175962	0.9253663	True
65_chr8:67560688-67561188	2.114301	0.8922854	True
660_chr10:9557056-9557556	0.88263977	0.70736897	True
661_chr10:46483525-46484025	2.1366944	0.8944189	True
662_chr8:127675819-127676319	1.7274315	0.8490836	True
663_chr10:21465293-21465793	2.4528284	0.920768	True
664_chr10:50370540-50371040	-0.47735637	0.38287657	False
665_chr10:16895287-16895787	2.6042113	0.9311321	True
666_chr10:46507024-46507524	2.0589776	0.8868516	True
667_chr10:117721357-117721857	1.4986477	0.81737274	True
668_chr10:111040037-111040537	1.3734063	0.79792994	True
669_chr10:13013979-13014479	1.5377907	0.8231433	True
66_chr10:118103064-118103564	1.3387535	0.7922849	True
670_chr10:11777578-11778078	0.09166341	0.5228998	True
671_chr10:6578568-6579068	0.34647423	0.5857624	True
672_chr10:56599880-56600380	-0.016674697	0.49583143	False
673_chr10:97160197-97160697	1.6129315	0.83381796	True
674_chr10:105926816-105927316	1.4153523	0.80460876	True
675_chr10:52212862-52213362	0.4528623	0.61131954	True
676_chr8:40187486-40187986	2.5736167	0.92914414	True
677_chr10:108300766-108301266	2.4675522	0.9218356	True
678_chr10:59969666-59970166	-2.3166618	0.089752406	False
679_chr10:24625021-24625521	3.295854	0.96428627	True
67_chr10:113652927-113653427	1.6824894	0.8432339	True
680_chr8:114188378-114188878	1.1414449	0.7579449	True
681_chr10:59907733-59908233	0.55925715	0.63628066	True
682_chr10:45886971-45887471	0.80285096	0.690584	True
683_chr10:46922254-46922754	0.88186646	0.7072089	True
684_chr10:50866867-50867367	0.8140813	0.69297856	True
685_chr10:124700455-124700955	0.72101367	0.67283016	True
686_chr8:30732832-30733332	1.9884585	0.87957996	True
687_chr8:31441479-31441979	0.16230528	0.54048747	True
688_chr8:6043918-6044418	0.676261	0.6629036	True
689_chr10:98107766-98108266	1.1396892	0.7576226	True
68_chr8:30949131-30949631	1.4109344	0.80391324	True
690_chr8:12469779-12470279	1.4178226	0.80499685	True
691_chr10:95929544-95930044	2.27986	0.90719527	True
692_chr10:71737640-71738140	1.9551122	0.87600297	True
693_chr8:115554084-115554584	1.3384577	0.7922362	True
694_chr8:84810841-84811341	3.2854714	0.96392703	True
695_chr10:99524579-99525079	2.1372056	0.8944671	True
696_chr8:28148509-28149009	1.3026924	0.7862878	True
697_chr8:112045834-112046334	5.1228733	0.9940764	True
698_chr10:55146118-55146618	1.8460141	0.8636584	True
699_chr10:122193277-122193777	1.133703	0.7565216	True
69_chr8:15496217-15496717	3.1017196	0.9569636	True
6_chr10:19779082-19779582	1.7949525	0.8575334	True
700_chr10:94991376-94991876	2.671009	0.9352941	True
701_chr10:56486547-56487047	2.1646385	0.8970288	True
702_chr10:9592106-9592606	-1.5135661	0.18041089	False
703_chr10:50867144-50867644	1.3544228	0.7948518	True
704_chr10:8137118-8137618	-0.4699425	0.38462985	False
705_chr8:119850428-119850928	0.74750847	0.67863554	True
706_chr8:115618379-115618879	2.6426885	0.93355894	True
707_chr8:101684357-101684857	1.0445101	0.73971933	True
708_chr8:62902799-62903299	-0.110994704	0.4722798	False
709_chr10:37429269-37429769	0.893049	0.70951897	True
70_chr10:86513725-86514225	0.7234819	0.67337334	True
710_chr8:80315292-80315792	0.56919235	0.6385768	True
711_chr10:76733210-76733710	0.99676067	0.73042125	True
712_chr10:39239799-39240299	2.8944879	0.9475733	True
