id	y_pred_logit	y_pred_score	y_pred_class
57941_chr2:36210277-36210778	-0.711419	0.32928538	False
57942_chr1:134997457-134997958	-1.2186149	0.22818027	False
57943_chr2:36412681-36413182	-2.486755	0.07679194	False
57944_chr2:58489246-58489747	-0.5704833	0.3611253	False
57945_chr2:92569771-92570272	-0.9958666	0.26975486	False
57946_chr19:44748319-44748820	-0.9723138	0.27441955	False
57947_chr2:153814516-153815017	-0.69521654	0.33287367	False
57948_chr2:179809903-179810404	-2.4126415	0.08221378	False
57949_chr2:179817919-179818420	-1.7320491	0.15032567	False
5794_chr19:33947761-33948262	-1.9934711	0.119890116	False
57950_chr1:75489679-75490180	-0.9971365	0.2695048	False
57951_chr2:165218779-165219280	-1.0332682	0.262451	False
57952_chr2:167780392-167780893	0.19634183	0.5489284	True
57953_chr2:60134530-60135031	-2.2550218	0.09491717	False
57954_chr19:10963384-10963885	-2.5493279	0.07247165	False
57955_chr19:29595574-29596075	-1.0138764	0.2662219	False
57956_chr1:23614135-23614636	-0.721641	0.32703173	False
57957_chr19:7073119-7073620	-2.2103457	0.098825276	False
57958_chr2:154220827-154221328	-0.9269463	0.28354466	False
57959_chr2:28637161-28637662	-0.55062443	0.36571956	False
5795_chr19:49022851-49023352	-2.4485576	0.0795441	False
57960_chr2:34969300-34969801	-2.4060273	0.08271424	False
57961_chr1:75345391-75345892	-2.281173	0.09269426	False
57962_chr1:132600172-132600673	-1.9713745	0.12224132	False
57963_chr19:58361491-58361992	-1.9114852	0.12881409	False
57964_chr1:176965726-176966227	-1.4593707	0.18856359	False
57965_chr2:153126142-153126643	-1.7107906	0.1530612	False
57966_chr2:173367544-173368045	-1.2652237	0.22007598	False
57967_chr1:190655050-190655551	0.36828783	0.5910452	True
57968_chr19:5551081-5551582	-3.432157	0.03130545	False
57969_chr2:163877101-163877602	-1.4925277	0.18354262	False
5796_chr1:112880311-112880812	-4.319022	0.013137989	False
57970_chr2:35886130-35886631	-1.6654232	0.15903534	False
57971_chr19:48878563-48879064	-2.8298113	0.055734325	False
57972_chr1:93265159-93265660	-3.0190618	0.046572115	False
57973_chr19:5954386-5954887	-0.027978271	0.4930059	False
57974_chr1:181246270-181246771	-2.5988927	0.06920972	False
57975_chr2:180555892-180556393	-2.0703008	0.1120171	False
57976_chr1:130820620-130821121	-0.5320399	0.37004125	False
57977_chr1:185262286-185262787	-1.7649803	0.1461677	False
57978_chr1:112931413-112931914	-2.2678123	0.09382405	False
57979_chr2:180485251-180485752	-0.73837304	0.32336003	False
5797_chr1:51053404-51053905	-1.1707888	0.23671244	False
57980_chr19:24288481-24288982	-0.44689688	0.39009878	False
57981_chr19:3651790-3652291	-3.7041438	0.02402965	False
57982_chr19:55630540-55631041	-0.84424007	0.30064255	False
57983_chr1:181552882-181553383	0.385404	0.5951758	True
57984_chr2:170302927-170303428	0.3062833	0.5759778	True
57985_chr2:27169732-27170233	-1.8890083	0.13135758	False
57986_chr2:37594039-37594540	-1.1948524	0.23239222	False
57987_chr19:46508332-46508833	-2.9371476	0.05034748	False
57988_chr1:14183311-14183812	-4.227803	0.014374746	False
57989_chr19:40959256-40959757	-1.0132071	0.26635268	False
5798_chr1:70547815-70548316	-4.595623	0.00999502	False
57990_chr2:156049477-156049978	-2.0061197	0.118561886	False
57991_chr19:44378581-44379082	-1.9034976	0.12971312	False
57992_chr1:113189428-113189929	-1.5874082	0.16974886	False
57993_chr2:156540958-156541459	-0.91079885	0.2868364	False
57994_chr2:163211272-163211773	-1.6116889	0.16635427	False
57995_chr2:28139167-28139668	-3.186534	0.03967563	False
57996_chr1:88234618-88235119	-1.1382647	0.24263912	False
57997_chr1:9610183-9610684	-1.8541837	0.13538244	False
57998_chr2:93533194-93533695	-1.8512094	0.13573097	False
57999_chr19:25410220-25410721	-1.5395061	0.17660709	False
5799_chr1:65621983-65622484	-1.3062277	0.21311878	False
579_chr2:124030066-124030567	-2.5755172	0.070730805	False
57_chr2:123876760-123877261	-2.5234118	0.074233145	False
58000_chr19:41994322-41994823	-2.4333935	0.08066147	False
58001_chr2:155705791-155706292	0.6887763	0.66569465	True
58002_chr2:25620139-25620640	-1.0665667	0.25605655	False
58003_chr2:161254366-161254867	-2.0368652	0.11538632	False
58004_chr1:111988030-111988531	-1.8984004	0.13028961	False
58005_chr2:122280574-122281075	-1.8391488	0.13715199	False
58006_chr1:61636027-61636528	-0.6236014	0.3489628	False
58007_chr2:120531583-120532084	-0.94437003	0.28001845	False
58008_chr1:90960559-90961060	-2.1917667	0.10049228	False
58009_chr2:156699274-156699775	-3.7080436	0.02393836	False
5800_chr1:149553511-149554012	-2.386173	0.084233165	False
58010_chr19:45609538-45610039	-0.6215015	0.34944	False
58011_chr2:33685738-33686239	-2.3397772	0.087881766	False
58012_chr1:89232109-89232610	-0.8402745	0.301477	False
58013_chr2:33842050-33842551	-0.33562028	0.41687372	False
58014_chr2:148411732-148412233	-0.39348543	0.40287855	False
58015_chr19:5645269-5645770	-2.3956027	0.083508626	False
58016_chr2:26644183-26644684	-0.7154977	0.32838517	False
58017_chr2:93414958-93415459	-1.9046428	0.12958391	False
58018_chr1:87487627-87488128	-0.9378339	0.2813381	False
58019_chr1:151685767-151686268	-1.3905054	0.19932707	False
5801_chr2:76482160-76482661	-2.2255616	0.09747841	False
58020_chr2:152005906-152006407	-2.312047	0.09013013	False
58021_chr2:153577042-153577543	-0.62057155	0.34965146	False
58022_chr2:29573029-29573530	-1.5146451	0.18025139	False
58023_chr1:165818476-165818977	-2.2593048	0.09454988	False
58024_chr19:56934643-56935144	-2.8825128	0.05302482	False
58025_chr19:25585570-25586071	-2.0852442	0.11053931	False
58026_chr1:128640268-128640769	-0.4030274	0.4005852	False
58027_chr1:135636232-135636733	-0.96584535	0.27570936	False
58028_chr2:56401579-56402080	-3.3386083	0.03427019	False
58029_chr19:5298577-5299078	0.7063323	0.66959023	True
5802_chr2:119921365-119921866	-2.2652009	0.09404631	False
58030_chr19:60932623-60933124	-0.61045086	0.35195637	False
58031_chr2:26663722-26664223	0.277851	0.56901926	True
58032_chr19:24847597-24848098	-1.5608888	0.17351913	False
58033_chr1:59964691-59965192	-1.4962664	0.18298304	False
58034_chr19:44800924-44801425	-1.0918484	0.25127038	False
58035_chr2:30479338-30479839	-1.6288524	0.16398764	False
58036_chr2:164611066-164611567	-2.27252	0.09342456	False
58037_chr2:163326001-163326502	-2.1375618	0.10549927	False
58038_chr2:29426737-29427238	-0.68922997	0.3342044	False
58039_chr2:168041413-168041914	-3.3168182	0.03499871	False
5803_chr19:51555406-51555907	-1.1282809	0.24447848	False
58040_chr2:91668973-91669474	-1.1310884	0.24396029	False
58041_chr1:93612352-93612853	-1.2790229	0.21771659	False
58042_chr1:153701791-153702292	-2.8958783	0.05235769	False
58043_chr19:43355539-43356040	-2.8649173	0.053915326	False
58044_chr19:59467198-59467699	1.1406097	0.7577916	True
58045_chr1:150367636-150368137	-4.839761	0.007846884	False
58046_chr2:169006339-169006840	-2.6678119	0.06489963	False
58047_chr1:38784415-38784916	-3.2583466	0.037028123	False
58048_chr19:42734800-42735301	-2.413094	0.08217964	False
58049_chr2:83490148-83490649	-0.5976032	0.35489225	False
5804_chr1:43213255-43213756	0.617124	0.64956415	True
58050_chr1:73940587-73941088	-0.9094168	0.28711918	False
58051_chr1:181270318-181270819	-1.2834829	0.21695793	False
58052_chr1:135756973-135757474	-1.2882887	0.21614261	False
58053_chr2:102127849-102128350	-1.2473063	0.22316678	False
58054_chr2:93613855-93614356	-1.3495476	0.20594431	False
58055_chr19:42599530-42600031	-2.349505	0.08710513	False
58056_chr1:69940603-69941104	-3.0331721	0.045949567	False
58057_chr2:165623587-165624088	-1.2004997	0.23138636	False
58058_chr2:180270823-180271324	-1.6952741	0.15508349	False
58059_chr1:131050579-131051080	0.3726421	0.5920972	True
5805_chr1:28352593-28353094	-1.8392172	0.1371439	False
58060_chr2:167264863-167265364	-1.2287958	0.22639225	False
58061_chr1:195264751-195265252	1.3433816	0.7930455	True
58062_chr2:30220321-30220822	-2.0623364	0.11281178	False
58063_chr1:85975108-85975609	-0.019147359	0.4952133	False
58064_chr1:155723326-155723827	-2.402633	0.08297214	False
58065_chr2:25667233-25667734	-2.1526623	0.1040827	False
58066_chr2:173046904-173047405	-1.7403924	0.1492631	False
58067_chr1:82503178-82503679	-1.3728466	0.20216031	False
58068_chr19:42213760-42214261	-0.7685789	0.3167866	False
58069_chr2:167648629-167649130	-1.9829211	0.121007785	False
5806_chr19:49196698-49197199	-1.563814	0.17310004	False
58070_chr19:4467919-4468420	-1.7106377	0.15308103	False
58071_chr1:9093652-9094153	-3.403358	0.032190684	False
58072_chr19:41102542-41103043	-3.4989698	0.029341558	False
58073_chr1:132711895-132712396	-2.1015818	0.108943164	False
58074_chr2:32645662-32646163	-4.545967	0.010498519	False
58075_chr19:23912230-23912731	0.83967036	0.6983958	True
58076_chr1:93034198-93034699	-0.5901906	0.35659114	False
58077_chr1:73895497-73895998	-2.9744627	0.048592985	False
58078_chr1:45166153-45166654	-1.5126898	0.1805405	False
58079_chr19:6580636-6581137	-1.9223218	0.12760288	False
5807_chr1:143209849-143210350	-0.17391968	0.45662934	False
58080_chr2:93260650-93261151	-2.9695797	0.048819233	False
58081_chr1:91992118-91992619	-1.9490172	0.12466058	False
58082_chr2:128338165-128338666	-3.6205144	0.02607101	False
58083_chr2:28918222-28918723	-0.47488475	0.38346076	False
58084_chr19:46381078-46381579	-0.8014065	0.30972472	False
58085_chr2:129036559-129037060	-2.9149375	0.051420067	False
58086_chr19:47413639-47414140	-3.1672187	0.04041815	False
58087_chr2:72865441-72865942	-1.0990691	0.24991438	False
58088_chr19:56624524-56625025	-1.7733337	0.14512825	False
58089_chr1:167638609-167639110	0.27096322	0.56732935	True
5808_chr1:187523299-187523800	-3.7226653	0.023599086	False
58090_chr2:155823526-155824027	-2.4586482	0.07880842	False
58091_chr1:91733101-91733602	-1.5191786	0.17958249	False
58092_chr2:180228739-180229240	-1.8355893	0.13757376	False
58093_chr1:85901962-85902463	-0.78324485	0.31362095	False
58094_chr1:62783818-62784319	-1.5851021	0.1700741	False
58095_chr1:58802371-58802872	0.20607494	0.55133724	True
58096_chr1:33468304-33468805	-0.9472971	0.27942872	False
58097_chr1:180949678-180950179	-1.581322	0.17060834	False
58098_chr2:163849546-163850047	-1.5570012	0.17407738	False
58099_chr2:30394168-30394669	-2.2149873	0.09841267	False
5809_chr2:108881830-108882331	-3.0442648	0.045465723	False
580_chr2:134309584-134310085	-2.3866708	0.08419478	False
58100_chr2:156684244-156684745	-1.9418089	0.12544926	False
58101_chr2:31514404-31514905	-3.1326408	0.04178076	False
58102_chr2:168431692-168432193	-2.9384372	0.050285857	False
58103_chr2:92782696-92783197	-3.4130073	0.03189142	False
58104_chr2:162146647-162147148	-1.8460662	0.13633543	False
58105_chr1:86199055-86199556	-0.4359714	0.39270133	False
58106_chr2:118569166-118569667	-2.4095259	0.08244918	False
58107_chr1:85249159-85249660	-0.0025607422	0.49935985	False
58108_chr2:27061015-27061516	-1.6370864	0.1628619	False
58109_chr2:92372878-92373379	-2.204821	0.09931839	False
5810_chr2:39842026-39842527	-1.2049062	0.23060358	False
58110_chr1:180694669-180695170	-1.4093101	0.1963429	False
58111_chr1:74066338-74066839	-2.9416873	0.050130863	False
58112_chr2:127659811-127660312	-1.6811647	0.1569413	False
58113_chr19:44694712-44695213	-1.9406176	0.12558003	False
58114_chr2:180471724-180472225	-2.0682669	0.11221959	False
58115_chr2:38533915-38534416	-2.2338254	0.0967538	False
58116_chr1:93145921-93146422	-2.5206554	0.07442279	False
58117_chr2:32879629-32880130	-1.8957616	0.13058893	False
58118_chr1:38265379-38265880	-0.9530406	0.27827376	False
58119_chr1:133796059-133796560	-1.596079	0.16853034	False
5811_chr2:130915309-130915810	-0.97256446	0.27436966	False
58120_chr2:118112755-118113256	0.032943636	0.50823516	True
58121_chr1:115761562-115762063	-2.775088	0.05868531	False
58122_chr1:182897566-182898067	-0.8465947	0.30014768	False
58123_chr2:172462237-172462738	-2.6866026	0.06376855	False
58124_chr1:93077785-93078286	-1.1482613	0.2408068	False
58125_chr2:173464738-173465239	-0.5443053	0.36718664	False
58126_chr19:53263816-53264317	-1.032181	0.2626615	False
58127_chr2:29270926-29271427	-1.0594072	0.25742278	False
58128_chr2:157800472-157800973	-0.96210897	0.27645615	False
58129_chr1:72345403-72345904	-2.869506	0.05368175	False
5812_chr19:9217900-9218401	-3.705203	0.024004819	False
58130_chr1:182585443-182585944	-0.27171922	0.43248504	False
58131_chr2:178658104-178658605	-1.1489246	0.24068555	False
58132_chr19:40396132-40396633	-0.9183428	0.28529567	False
58133_chr19:3934855-3935356	-3.8042681	0.02179011	False
58134_chr2:131427832-131428333	-3.028666	0.04614751	False
58135_chr1:152096587-152097088	-1.0191876	0.26518568	False
58136_chr2:91312762-91313263	-1.2367022	0.22501054	False
58137_chr2:166287913-166288414	-1.7520592	0.14778765	False
58138_chr2:27382657-27383158	-3.4904773	0.029584397	False
58139_chr1:98290189-98290690	-0.7553557	0.31965545	False
5813_chr1:95902423-95902924	-5.0663414	0.006265938	False
58140_chr1:183038347-183038848	-1.5177689	0.1797903	False
58141_chr2:170495812-170496313	-0.5399521	0.36819872	False
58142_chr1:135564088-135564589	-0.6334106	0.34673762	False
58143_chr2:172945702-172946203	-2.286974	0.092207536	False
58144_chr19:3652792-3653293	-0.7708349	0.3162985	False
58145_chr1:91419976-91420477	-1.630868	0.16371149	False
58146_chr19:44669161-44669662	-2.983216	0.0481899	False
58147_chr1:36534925-36535426	-2.940095	0.05020674	False
58148_chr2:153855097-153855598	-2.4765687	0.07751722	False
58149_chr2:31291960-31292461	-0.748605	0.32112536	False
5814_chr1:100584268-100584769	0.85279346	0.7011528	True
58150_chr2:33654676-33655177	-3.263621	0.03684051	False
58151_chr2:160394650-160395151	-0.12370756	0.46911246	False
58152_chr19:40508356-40508857	0.028059036	0.50701433	True
58153_chr2:75434569-75435070	-0.7202433	0.3273394	False
58154_chr1:75391483-75391984	-2.7393408	0.060691472	False
58155_chr2:128169829-128170330	-0.5718355	0.3608134	False
58156_chr2:24749902-24750403	-0.88547355	0.29204482	False
58157_chr2:44250826-44251327	-1.436846	0.19203423	False
58158_chr2:30610600-30611101	-2.7417994	0.060551465	False
58159_chr2:92898928-92899429	-1.3674991	0.2030242	False
5815_chr2:78272734-78273235	-0.16749224	0.45822456	False
58160_chr2:173289889-173290390	-1.3371274	0.20798282	False
58161_chr19:25289980-25290481	-1.6500192	0.16110636	False
58162_chr2:167331496-167331997	-1.4764805	0.18595962	False
58163_chr2:164565475-164565976	-0.88954747	0.29120323	False
58164_chr2:92742616-92743117	-1.2454097	0.22349577	False
58165_chr2:12423298-12423799	-2.1648211	0.10295434	False
58166_chr19:47304922-47305423	0.21209762	0.5528265	True
58167_chr2:92975581-92976082	-1.1483185	0.24079636	False
58168_chr2:167314963-167315464	-1.3942801	0.19872536	False
58169_chr19:29024434-29024935	-1.0270122	0.26366374	False
5816_chr2:135017497-135017998	-1.2149403	0.22882809	False
58170_chr1:156179737-156180238	0.68466324	0.66477865	True
58171_chr2:163923193-163923694	-1.4857004	0.18456794	False
58172_chr2:166232803-166233304	-0.9486269	0.27916104	False
58173_chr19:5917312-5917813	-4.2730293	0.013747852	False
58174_chr19:47885080-47885581	0.033477552	0.5083686	True
58175_chr1:75498196-75498697	-2.133296	0.1059025	False
58176_chr1:92259151-92259652	-1.8279274	0.13848536	False
58177_chr1:193545319-193545820	-1.0574242	0.257802	False
58178_chr2:154552990-154553491	-0.3787867	0.4064196	False
58179_chr2:172363039-172363540	-1.1036279	0.24906078	False
5817_chr1:67560352-67560853	-0.38308656	0.40538266	False
58180_chr19:55978735-55979236	-2.7375398	0.060794227	False
58181_chr2:27209812-27210313	-0.46230918	0.38643816	False
58182_chr2:27701794-27702295	-2.0655077	0.11249477	False
58183_chr1:91892419-91892920	-2.3165956	0.08975782	False
58184_chr2:180061906-180062407	-2.4396763	0.0801968	False
58185_chr2:26176249-26176750	-1.050704	0.25908992	False
58186_chr2:172603018-172603519	-1.7122526	0.15287176	False
58187_chr19:48834976-48835477	-2.011783	0.11797134	False
58188_chr2:144389203-144389704	-1.975343	0.12181615	False
58189_chr2:180569419-180569920	-1.9935882	0.119877756	False
5818_chr19:12971392-12971893	-3.0017662	0.047346145	False
58190_chr1:132736444-132736945	-0.3179117	0.42118472	False
58191_chr2:166379596-166380097	-1.8553487	0.13524613	False
58192_chr1:178842472-178842973	-2.7276917	0.061358973	False
58193_chr2:53592472-53592973	0.036253452	0.5090624	True
58194_chr1:43136101-43136602	-0.4912192	0.3796064	False
58195_chr19:49690684-49691185	-3.1286445	0.041941043	False
58196_chr2:158280931-158281432	-1.8827176	0.13207704	False
58197_chr1:87850351-87850852	-2.764511	0.05927233	False
58198_chr2:31905184-31905685	-2.9056158	0.051876646	False
58199_chr1:37322497-37322998	-1.0638924	0.25656632	False
5819_chr1:21889693-21890194	-1.3883288	0.19967468	False
581_chr2:100441984-100442485	-0.29073423	0.42782414	False
58200_chr1:153071533-153072034	-0.71912867	0.32758486	False
58201_chr2:52581454-52581955	-2.1632543	0.10309914	False
58202_chr1:191901037-191901538	-3.2982523	0.03563119	False
58203_chr1:135964888-135965389	-0.984633	0.27197346	False
58204_chr2:4610704-4611205	-1.392052	0.19908036	False
58205_chr2:165564469-165564970	-0.6744093	0.33751026	False
58206_chr2:90179500-90180001	-2.450721	0.07938584	False
58207_chr2:33646159-33646660	-0.79364514	0.31138653	False
58208_chr1:93004639-93005140	-3.300332	0.035559796	False
58209_chr2:31356088-31356589	-0.17773747	0.45568225	False
5820_chr2:115713466-115713967	-1.0978748	0.25013834	False
58210_chr19:3955897-3956398	-1.9608631	0.123373665	False
58211_chr2:28075540-28076041	-3.7861483	0.022179704	False
58212_chr1:131642260-131642761	-3.2798066	0.036270473	False
58213_chr1:133057084-133057585	-2.2383733	0.09635709	False
58214_chr2:26120137-26120638	-1.5025244	0.18204932	False
58215_chr2:32783938-32784439	-2.2265806	0.097388804	False
58216_chr2:156836548-156837049	0.11671546	0.5291458	True
58217_chr2:87771193-87771694	-1.8559844	0.1351718	False
58218_chr2:178560910-178561411	-2.540825	0.073045306	False
58219_chr2:157283440-157283941	-1.3318985	0.20884551	False
5821_chr2:175312927-175313428	-1.8290429	0.13835233	False
