id	y_pred_logit	y_pred_score	y_pred_class
8297_chr7:54041368-54041869	-1.6502707	0.16107236	False
8298_chr7:129352690-129353191	-0.28510496	0.42920265	False
8299_chr18:26787469-26787970	-0.2795419	0.4305661	False
829_chr7:108180931-108181432	-0.56804955	0.361687	False
82_chr7:57944659-57945160	-1.9963652	0.119585074	False
8300_chr18:54416116-54416617	-0.7748826	0.31542385	False
8301_chr14:40675189-40675690	-2.1707566	0.10240746	False
8302_chr18:51720235-51720736	-2.9391856	0.05025012	False
8303_chr18:63536821-63537322	-3.768733	0.022560561	False
8304_chr14:102312217-102312718	-3.4304957	0.031355873	False
8305_chr18:37417186-37417687	-1.3828872	0.20054568	False
8306_chr18:24267439-24267940	-1.9397011	0.1256807	False
8307_chr18:41541418-41541919	-1.653492	0.16063756	False
8308_chr14:117339211-117339712	-2.1065545	0.108461395	False
8309_chr14:81518713-81519214	-3.4423487	0.03099786	False
830_chr14:103263616-103264117	-3.2849002	0.036092848	False
8310_chr7:47433679-47434180	-1.3284278	0.20941955	False
8311_chr14:19650724-19651225	-1.9234514	0.12747718	False
8312_chr7:32683237-32683738	-2.3774376	0.084909454	False
8313_chr7:101153404-101153905	-2.905717	0.051871676	False
8314_chr18:72007228-72007729	-1.0016466	0.26861778	False
8315_chr7:77417026-77417527	-2.316619	0.08975591	False
8316_chr18:43495318-43495819	-2.438105	0.08031277	False
8317_chr18:19115155-19115656	-0.803558	0.30926493	False
8318_chr18:27878647-27879148	-2.5912905	0.06970106	False
8319_chr18:57815902-57816403	-0.010891877	0.49727702	False
831_chr18:27523939-27524440	-2.1812809	0.10144412	False
8320_chr18:54691165-54691666	-1.0741465	0.25461534	False
8321_chr7:32697265-32697766	-2.9744039	0.04859571	False
8322_chr18:38228806-38229307	-1.7303698	0.15054028	False
8323_chr7:120215953-120216454	-0.3430308	0.41507345	False
8324_chr14:89133412-89133913	-3.3140717	0.03509159	False
8325_chr14:78255199-78255700	1.3758717	0.79832715	True
8326_chr18:14764471-14764972	-2.724623	0.061535947	False
8327_chr14:111854764-111855265	-2.4844697	0.07695411	False
8328_chr7:134588641-134589142	-1.2459233	0.22340663	False
8329_chr7:20148718-20149219	-4.137194	0.015716633	False
832_chr14:85005673-85006174	-3.7949076	0.021990528	False
8330_chr14:99078262-99078763	-0.1923093	0.45207033	False
8331_chr14:44662147-44662648	-0.7443839	0.32204625	False
8332_chr14:97360333-97360834	-4.5215874	0.010754829	False
8333_chr18:68488204-68488705	-4.3810267	0.012357877	False
8334_chr7:75179059-75179560	-2.4165928	0.08191613	False
8335_chr18:79460605-79461106	-1.1465311	0.24112324	False
8336_chr18:16322080-16322581	-3.067003	0.044489052	False
8337_chr7:72789289-72789790	-1.9464617	0.12493968	False
8338_chr14:26841076-26841577	-2.6389642	0.06667247	False
8339_chr7:114677398-114677899	-2.2738323	0.09331347	False
833_chr18:34620103-34620604	-3.4107592	0.0319609	False
8340_chr7:5339659-5340160	-2.5166695	0.074697815	False
8341_chr18:39809461-39809962	-2.8719726	0.05355658	False
8342_chr14:14653750-14654251	-1.0004488	0.2688532	False
8343_chr18:29705293-29705794	-0.61275065	0.351432	False
8344_chr7:56069917-56070418	-0.9254501	0.2838487	False
8345_chr14:64975192-64975693	-3.5025938	0.029238522	False
8346_chr18:60118498-60118999	-1.4026568	0.19739485	False
8347_chr18:69510244-69510745	-2.8647907	0.05392178	False
8348_chr7:87078310-87078811	-3.018961	0.046576597	False
8349_chr7:48656620-48657121	0.513532	0.6256341	True
834_chr14:124156819-124157320	-2.4326663	0.08071541	False
8350_chr7:68878984-68879485	-2.8205934	0.05622144	False
8351_chr18:87612877-87613378	-2.1180882	0.10735113	False
8352_chr14:91417972-91418473	-3.7008882	0.024106117	False
8353_chr18:19984390-19984891	-0.5370676	0.36887	False
8354_chr14:83934535-83935036	-3.3298643	0.03456076	False
8355_chr14:8869705-8870206	-2.9099295	0.05166489	False
8356_chr18:25265932-25266433	-0.20900036	0.44793928	False
8357_chr18:71098414-71098915	-2.1185062	0.10731108	False
8358_chr7:76102903-76103404	-2.0639691	0.11264848	False
8359_chr7:61260277-61260778	-1.0704715	0.25531343	False
835_chr18:22462336-22462837	-4.264968	0.013857587	False
8360_chr7:91983601-91984102	-1.7347107	0.14998603	False
8361_chr18:87694039-87694540	-3.2915306	0.035862885	False
8362_chr7:32940250-32940751	-1.7606007	0.14671512	False
8363_chr7:104424934-104425435	-2.3729432	0.08525932	False
8364_chr18:69265756-69266257	-5.141652	0.0058140196	False
8365_chr18:34452769-34453270	-0.26067698	0.4351973	False
8366_chr7:51167632-51168133	-3.9066868	0.019710688	False
8367_chr18:79184554-79185055	-1.382402	0.2006235	False
8368_chr7:61585927-61586428	-1.5398238	0.17656088	False
8369_chr14:74686075-74686576	-1.4370704	0.19199944	False
836_chr18:16844623-16845124	-0.24887027	0.4381016	False
8370_chr7:50735770-50736271	-2.9792728	0.048371084	False
8371_chr18:88119889-88120390	-1.6768665	0.15751083	False
8372_chr18:71336389-71336890	-1.7601672	0.1467694	False
8373_chr18:5250982-5251483	-1.4619557	0.18816839	False
8374_chr18:85844848-85845349	-2.3195362	0.089517854	False
8375_chr7:10648255-10648756	-2.9143178	0.0514503	False
8376_chr7:103691971-103692472	-1.8160108	0.13991323	False
8377_chr14:102575242-102575743	-0.1935662	0.451759	False
8378_chr14:71514244-71514745	-2.8049314	0.057058275	False
8379_chr18:78758203-78758704	-3.5595438	0.027664691	False
837_chr14:116977990-116978491	0.42883298	0.60559493	True
8380_chr14:37063981-37064482	-2.0006466	0.11913505	False
8381_chr18:24176758-24177259	-1.805866	0.14113851	False
8382_chr18:40880599-40881100	-1.2050879	0.23057134	False
8383_chr14:83243656-83244157	-3.371467	0.033199184	False
8384_chr14:68666059-68666560	-1.1490839	0.24065645	False
8385_chr14:21609133-21609634	-1.0086466	0.26724482	False
8386_chr14:72414040-72414541	-2.539854	0.073111065	False
8387_chr18:56330938-56331439	-2.434754	0.08056065	False
8388_chr18:59154574-59155075	-2.0874007	0.11032746	False
8389_chr18:16451839-16452340	-0.35635877	0.4118413	False
838_chr14:78277744-78278245	-1.6018949	0.16771695	False
8390_chr14:57630532-57631033	-0.94310975	0.2802726	False
8391_chr7:108179428-108179929	-2.6109061	0.068439804	False
8392_chr14:18060049-18060550	-0.4745382	0.3835427	False
8393_chr14:51696688-51697189	-1.6151599	0.16587347	False
8394_chr7:124551607-124552108	-0.6467587	0.34372035	False
8395_chr7:6716407-6716908	-2.7329926	0.06105438	False
8396_chr18:29689261-29689762	-2.3880458	0.08408882	False
8397_chr14:67137508-67138009	-3.9728515	0.018472053	False
8398_chr7:76358914-76359415	-1.7634976	0.14635284	False
8399_chr7:38793433-38793934	-0.18598107	0.45363826	False
839_chr18:57196165-57196666	-1.9909339	0.1201581	False
83_chr14:89266177-89266678	-1.3180914	0.21113601	False
8400_chr7:70256233-70256734	-2.2259774	0.09744184	False
8401_chr14:40187716-40188217	-2.698267	0.06307569	False
8402_chr14:86107873-86108374	-3.0554533	0.04498262	False
8403_chr14:37123600-37124101	-0.8996723	0.28911784	False
8404_chr18:42906142-42906643	-2.4059894	0.08271711	False
8405_chr18:68360449-68360950	-3.2517936	0.03726249	False
8406_chr7:45393106-45393607	-0.47628766	0.38312915	False
8407_chr14:44470765-44471266	-0.20899205	0.44794133	False
8408_chr14:44149123-44149624	-2.17908	0.10164491	False
8409_chr18:13586620-13587121	-3.2101083	0.038787097	False
840_chr18:56165107-56165608	-5.6976004	0.0033427924	False
8410_chr7:98306221-98306722	-2.543965	0.072832964	False
8411_chr18:86046250-86046751	-1.7393578	0.14939451	False
8412_chr18:56401579-56402080	-0.4027053	0.40066257	False
8413_chr7:95391403-95391904	-2.8149352	0.056522425	False
8414_chr14:76204606-76205107	-3.0885315	0.04358281	False
8415_chr7:140284510-140285011	-1.5438452	0.17597699	False
8416_chr7:129476938-129477439	-4.0388346	0.017312974	False
8417_chr14:96193504-96194005	-1.6066661	0.16705199	False
8418_chr18:56161600-56162101	-0.5966555	0.35510924	False
8419_chr14:124101709-124102210	-2.0226672	0.116843484	False
841_chr18:86624905-86625406	-1.8673518	0.13384846	False
8420_chr7:67314862-67315363	-3.6166239	0.026169976	False
8421_chr18:39055456-39055957	-2.2722917	0.0934439	False
8422_chr7:13267483-13267984	-1.636594	0.16292904	False
8423_chr7:76272742-76273243	-2.2316997	0.09693974	False
8424_chr7:52932655-52933156	-2.6793292	0.064204164	False
8425_chr7:113542633-113543134	-2.5368958	0.07331178	False
8426_chr7:95087296-95087797	-1.4590309	0.1886156	False
8427_chr7:91763662-91764163	-0.24476671	0.439112	False
8428_chr14:16222882-16223383	-2.1055286	0.10856064	False
8429_chr7:140597635-140598136	-2.2181127	0.09813571	False
842_chr14:80314810-80315311	-1.2221701	0.22755477	False
8430_chr7:53672632-53673133	-1.3307481	0.20903566	False
8431_chr7:50472244-50472745	-1.0696758	0.25546473	False
8432_chr7:104670424-104670925	-0.9151862	0.28593975	False
8433_chr14:17623177-17623678	-0.63658696	0.34601846	False
8434_chr18:15961360-15961861	-3.7506175	0.02296351	False
8435_chr14:84878419-84878920	-2.358683	0.08637807	False
8436_chr14:14623690-14624191	-3.4240358	0.031552672	False
8437_chr14:12246445-12246946	-3.5025258	0.02924045	False
8438_chr7:105195973-105196474	-2.7286208	0.061305493	False
8439_chr14:92890411-92890912	-2.3507235	0.08700828	False
843_chr18:62593438-62593939	-1.2108936	0.22954299	False
8440_chr14:84878920-84879421	-4.235179	0.0142706195	False
8441_chr14:112257568-112258069	-2.6628819	0.06519947	False
8442_chr14:3239968-3240469	-4.2504396	0.014057533	False
8443_chr7:12328609-12329110	-0.89007473	0.2910944	False
8444_chr14:117222478-117222979	-1.2191726	0.2280821	False
8445_chr18:21293503-21294004	-2.831009	0.055671338	False
8446_chr14:28608604-28609105	-4.535858	0.010604055	False
8447_chr7:17920270-17920771	-1.1951226	0.23234402	False
8448_chr14:23251411-23251912	-1.616857	0.16563877	False
8449_chr14:80193067-80193568	-2.538179	0.07322466	False
844_chr14:81083344-81083845	-2.893107	0.052495368	False
8450_chr7:53223235-53223736	-1.9413173	0.1255032	False
8451_chr14:99516136-99516637	0.8584157	0.7023296	True
8452_chr7:54231748-54232249	-0.897575	0.28954908	False
8453_chr18:72684580-72685081	-0.5964775	0.35514998	False
8454_chr7:77331856-77332357	-2.1011	0.108989954	False
8455_chr14:103394878-103395379	-3.042684	0.045534376	False
8456_chr7:104843770-104844271	-2.9241037	0.05097481	False
8457_chr14:24765433-24765934	-1.7252276	0.15119906	False
8458_chr18:70946110-70946611	-3.3251948	0.034716897	False
8459_chr18:6743461-6743962	-0.32734805	0.418886	False
845_chr14:97130875-97131376	-1.3490849	0.20602003	False
8460_chr14:124555114-124555615	-0.13196406	0.46705678	False
8461_chr18:70187596-70188097	-0.7505075	0.32071072	False
8462_chr7:143226883-143227384	-5.017056	0.00658041	False
8463_chr14:36668692-36669193	-2.9953384	0.04763691	False
8464_chr18:41164165-41164666	-2.5771854	0.070621245	False
8465_chr7:8414797-8415298	-3.8125882	0.02161347	False
8466_chr14:36009877-36010378	-2.6161017	0.0681093	False
8467_chr14:85717594-85718095	-2.4827898	0.07707352	False
8468_chr14:91661458-91661959	-3.0283976	0.046159334	False
8469_chr14:108886339-108886840	-1.3727636	0.20217371	False
846_chr7:89612368-89612869	0.604544	0.6466952	True
8470_chr14:92218570-92219071	-2.5652857	0.071406275	False
8471_chr7:64293832-64294333	-2.9040174	0.051955327	False
8472_chr7:10136734-10137235	-1.4910343	0.18376654	False
8473_chr18:66697129-66697630	-3.250733	0.03730056	False
8474_chr14:83525218-83525719	-2.7331939	0.06104285	False
8475_chr7:32502877-32503378	-1.4317439	0.1928271	False
8476_chr14:29223832-29224333	-2.0649393	0.11255153	False
8477_chr18:62585923-62586424	-3.023953	0.04635541	False
8478_chr7:140584609-140585110	-3.0873508	0.04363204	False
8479_chr18:17433298-17433799	-0.6416102	0.34488264	False
847_chr14:13293535-13294036	-1.0608346	0.25715	False
8480_chr7:22862635-22863136	-2.3416	0.08773577	False
8481_chr7:78275740-78276241	-1.5992761	0.16808282	False
8482_chr18:19952326-19952827	-2.3444986	0.08750405	False
8483_chr18:27085063-27085564	-2.2329845	0.09682732	False
8484_chr7:32756383-32756884	-4.542783	0.01053165	False
8485_chr14:114812167-114812668	-1.1916025	0.23297247	False
8486_chr14:103750087-103750588	-3.2847	0.036099818	False
8487_chr14:109386838-109387339	-2.6177166	0.06800688	False
8488_chr18:31021921-31022422	-1.7126088	0.15282565	False
8489_chr7:62745742-62746243	-2.615641	0.06813854	False
848_chr14:44137600-44138101	-3.0470738	0.045343976	False
8490_chr18:71814343-71814844	-1.2171757	0.22843385	False
8491_chr18:69909541-69910042	-1.7948244	0.14248228	False
8492_chr7:130874227-130874728	-0.037177548	0.49070674	False
8493_chr18:16735906-16736407	-1.6203158	0.16516131	False
8494_chr14:72565342-72565843	-1.0861814	0.25233802	False
8495_chr7:108808183-108808684	-3.223979	0.038273253	False
8496_chr14:77882956-77883457	-1.4564614	0.18900913	False
8497_chr14:113275600-113276101	-1.8782294	0.13259238	False
8498_chr18:15827092-15827593	-2.4445434	0.0798385	False
8499_chr14:20543005-20543506	-0.72022754	0.3273429	False
849_chr18:23218345-23218846	-0.024846047	0.49378878	False
84_chr14:82058290-82058791	-1.1629205	0.23813702	False
8500_chr7:59320405-59320906	-3.4327154	0.031288523	False
8501_chr18:69096919-69097420	0.6683458	0.6611327	True
8502_chr14:108825217-108825718	-0.45019618	0.38931414	False
8503_chr18:27299491-27299992	-1.3774402	0.20142043	False
8504_chr7:21849613-21850114	-2.6803675	0.06414181	False
8505_chr7:40523887-40524388	-2.2680297	0.09380557	False
8506_chr14:99388882-99389383	-2.9822664	0.048233476	False
8507_chr7:98256622-98257123	-2.292708	0.091728695	False
8508_chr14:111610276-111610777	0.75551915	0.6803801	True
8509_chr14:42281395-42281896	-5.1629167	0.0056923884	False
850_chr18:87042238-87042739	-1.4480798	0.19029725	False
8510_chr7:112539130-112539631	-3.2278895	0.038129576	False
8511_chr18:57429130-57429631	-0.7666811	0.3171975	False
8512_chr14:6246970-6247471	-2.2892385	0.09201816	False
8513_chr14:10051564-10052065	-2.6495364	0.06601759	False
8514_chr7:38893633-38894134	-0.8321531	0.30319002	False
8515_chr18:49394593-49395094	-2.522252	0.07431287	False
8516_chr7:130474930-130475431	-0.6344274	0.3465073	False
8517_chr14:15117676-15118177	-3.3210044	0.0348576	False
8518_chr7:62036827-62037328	-1.8198657	0.13944998	False
8519_chr14:13334617-13335118	-4.8616114	0.0076785884	False
851_chr14:26706808-26707309	-0.98160166	0.2725741	False
8520_chr7:136552561-136553062	-2.8725653	0.053526543	False
8521_chr18:18356641-18357142	-2.8767028	0.053317312	False
8522_chr14:19191307-19191808	-2.1146145	0.107684456	False
8523_chr7:106275127-106275628	-2.5526614	0.07224789	False
8524_chr14:61790836-61791337	-1.6264116	0.16432253	False
8525_chr7:105142867-105143368	-0.92689055	0.28355598	False
8526_chr18:40580500-40581001	-3.184021	0.039771494	False
8527_chr7:91909453-91909954	-0.6917691	0.33363965	False
8528_chr14:71067352-71067853	-3.6158218	0.026190426	False
8529_chr18:77093380-77093881	-2.147697	0.10454664	False
852_chr7:91230598-91231099	-1.824301	0.13891858	False
8530_chr18:34617598-34618099	-3.267918	0.036688335	False
8531_chr7:53350489-53350990	-4.112471	0.016103705	False
8532_chr7:76731658-76732159	-2.507935	0.07530378	False
8533_chr14:10090642-10091143	-3.1335623	0.04174388	False
8534_chr7:107019112-107019613	-0.8006757	0.309881	False
8535_chr7:75624448-75624949	-3.5205355	0.028733548	False
8536_chr7:93195019-93195520	-1.5347042	0.17730646	False
8537_chr14:80827333-80827834	-2.2067342	0.09914739	False
8538_chr14:51035869-51036370	-0.20630261	0.44860652	False
8539_chr18:16565566-16566067	-1.0243055	0.2641896	False
853_chr7:9551065-9551566	-1.5039116	0.18184285	False
8540_chr7:136332121-136332622	-0.98501194	0.27189845	False
8541_chr7:70285792-70286293	-1.1375011	0.24277945	False
8542_chr7:50053408-50053909	-2.9050322	0.051905364	False
8543_chr18:19098121-19098622	-2.0903244	0.1100408	False
8544_chr18:70785289-70785790	0.4577905	0.61248994	True
8545_chr14:6060598-6061099	-2.3698769	0.08549877	False
8546_chr14:29201287-29201788	-4.7163534	0.008868396	False
8547_chr14:68376982-68377483	-0.48251125	0.38165933	False
8548_chr18:3187363-3187864	-3.0716019	0.04429397	False
8549_chr14:44650624-44651125	-2.7479994	0.060199738	False
854_chr14:21265447-21265948	-3.8927546	0.019981697	False
8550_chr18:25289479-25289980	-1.5461106	0.17564873	False
8551_chr18:89457058-89457559	-1.6089292	0.16673733	False
8552_chr14:80794267-80794768	-2.399262	0.083229	False
8553_chr14:58803874-58804375	-3.2784038	0.036319546	False
8554_chr14:113979004-113979505	-2.501364	0.075762615	False
8555_chr14:114717478-114717979	-1.8727928	0.1332189	False
8556_chr14:64976194-64976695	-1.2965981	0.21473812	False
8557_chr7:93112354-93112855	-2.5613313	0.07166892	False
8558_chr14:33902170-33902671	-0.8952073	0.2900364	False
8559_chr7:93381391-93381892	0.54901046	0.63390595	True
855_chr18:3296581-3297082	-0.31976953	0.4207319	False
8560_chr14:38749846-38750347	-3.4912376	0.029562574	False
8561_chr7:109652869-109653370	-1.3304794	0.20908007	False
8562_chr14:113277604-113278105	-0.095824465	0.47606218	False
8563_chr7:47998306-47998807	-1.6959906	0.15498966	False
8564_chr7:22207327-22207828	-3.0029352	0.047293447	False
8565_chr7:86988130-86988631	-2.9617708	0.04918313	False
8566_chr14:17543017-17543518	-1.3923459	0.19903351	False
8567_chr14:52733758-52734259	0.49024028	0.620163	True
8568_chr7:32265403-32265904	-1.9478924	0.12478335	False
8569_chr7:87220594-87221095	-2.1764743	0.10188308	False
856_chr14:123532573-123533074	0.32196707	0.5798036	True
8570_chr14:13851649-13852150	-2.252862	0.09510288	False
8571_chr7:110511583-110512084	-2.878121	0.053245783	False
8572_chr14:44357038-44357539	0.41288766	0.6017801	True
8573_chr18:55974727-55975228	0.07495524	0.51873004	True
8574_chr18:45195211-45195712	-1.8702345	0.1335146	False
8575_chr14:113978503-113979004	-2.6403425	0.06658674	False
8576_chr18:72789790-72790291	-3.8245108	0.021362782	False
8577_chr14:117475984-117476485	-0.96928895	0.27502224	False
8578_chr7:104059705-104060206	-1.9823537	0.121068165	False
8579_chr14:40437715-40438216	-0.7422675	0.3225085	False
857_chr18:40986310-40986811	-1.8273178	0.1385581	False
8580_chr14:46727770-46728271	-2.8588903	0.054223586	False
8581_chr7:38825497-38825998	-1.46435	0.1878029	False
8582_chr7:31834042-31834543	-2.5441566	0.07282004	False
8583_chr18:64076899-64077400	-4.723767	0.00880347	False
8584_chr7:93222574-93223075	-2.011618	0.11798849	False
8585_chr14:12414280-12414781	-2.4452481	0.07978675	False
8586_chr14:123853714-123854215	-0.65695727	0.34142348	False
8587_chr7:31845064-31845565	-3.3604226	0.033555515	False
