id	y_pred_logit	y_pred_score	y_pred_class
4675_chr14:76026284-76026784	-1.2801745	0.2175205	False
4676_chr18:48609198-48609698	0.47332782	0.6161711	True
4677_chr14:109957467-109957967	-0.86832166	0.29560363	False
4678_chr18:27073099-27073599	-0.8024554	0.30950052	False
4679_chr18:45152770-45153270	-0.7522465	0.32033202	False
467_chr18:30365586-30366086	2.9575877	0.95062095	True
4680_chr14:16954498-16954998	-0.88949156	0.29121476	False
4681_chr14:99701012-99701512	-0.12125666	0.46972287	False
4682_chr18:13081315-13081815	0.4429442	0.6089604	True
4683_chr14:101139572-101140072	-0.15699273	0.4608322	False
4684_chr14:90825335-90825835	-1.7829413	0.14394033	False
4685_chr14:110377921-110378421	-0.8665102	0.29598096	False
4686_chr18:80376890-80377390	-1.2919394	0.21552476	False
4687_chr14:114952085-114952585	-0.5812608	0.35864255	False
4688_chr18:86313364-86313864	-1.1498923	0.24050874	False
4689_chr18:32648095-32648595	-0.1398018	0.46510637	False
468_chr18:70391196-70391696	2.000761	0.88087696	True
4690_chr18:40548990-40549490	-0.106830165	0.47331783	False
4691_chr14:104038563-104039063	2.7570553	0.94031054	True
4692_chr18:20150856-20151356	-0.01689224	0.49577704	False
4693_chr14:108888604-108889104	-1.9477713	0.12479658	False
4694_chr7:73607065-73607565	-1.8840963	0.13191907	False
4695_chr14:97071740-97072240	-0.5251771	0.37164247	False
4696_chr14:76696449-76696949	-0.65944797	0.34086365	False
4697_chr18:76427669-76428169	-0.6911639	0.3337742	False
4698_chr14:80263422-80263922	-0.18401468	0.4541257	False
4699_chr18:46798213-46798713	-0.017771497	0.4955572	False
469_chr14:37355824-37356324	3.2824423	0.96382153	True
46_chr14:86159012-86159512	2.4624028	0.9214638	True
4700_chr18:23676091-23676591	-1.6356617	0.16305624	False
4701_chr7:53750895-53751395	0.47077048	0.6155661	True
4702_chr7:40321463-40321963	-1.0472696	0.25974977	False
4703_chr18:88588094-88588594	-0.24268782	0.4396241	False
4704_chr18:8812872-8813372	-2.231007	0.09700039	False
4705_chr18:81051754-81052254	-0.294169	0.42698354	False
4706_chr18:72553843-72554343	0.3346577	0.5828923	True
4707_chr18:68976692-68977192	-0.3627653	0.41029036	False
4708_chr18:68976091-68976591	-0.86045694	0.2972439	False
4709_chr18:60461982-60462482	-0.9749378	0.2738974	False
470_chr18:76161146-76161646	-1.1447636	0.24144682	False
4710_chr18:57965207-57965707	1.9925022	0.88000757	True
4711_chr18:51954485-51954985	-0.42684332	0.39488038	False
4712_chr18:50333352-50333852	0.37297443	0.5921775	True
4713_chr18:49305741-49306241	-1.7126887	0.15281531	False
4714_chr18:47848589-47849089	0.039850876	0.5099614	True
4715_chr18:29524952-29525452	0.667933	0.6610402	True
4716_chr18:25923522-25924022	0.24455816	0.5608366	True
4717_chr18:21457480-21457980	-0.9073907	0.28753406	False
4718_chr18:19466731-19467231	-0.23497349	0.4415254	False
4719_chr18:14951667-14952167	-1.1738809	0.23615423	False
471_chr14:51064734-51065234	3.2372985	0.96221405	True
4720_chr18:14535751-14536251	0.41420004	0.60209453	True
4721_chr14:9474719-9475219	-1.8349624	0.13764818	False
4722_chr14:8932412-8932912	0.5569674	0.6357506	True
4723_chr14:8932847-8933347	-0.24196395	0.4398024	False
4724_chr14:78459133-78459633	-0.91016525	0.286966	False
4725_chr14:78225224-78225724	-0.0501753	0.4874588	False
4726_chr14:72516562-72517062	1.3302946	0.7908894	True
4727_chr14:64070928-64071428	1.7994981	0.8580878	True
4728_chr14:61757708-61758208	1.2253977	0.7730121	True
4729_chr14:60615621-60616121	-0.95029175	0.27882615	False
472_chr14:101207576-101208076	2.2322402	0.9031076	True
4730_chr14:54448559-54449059	-0.44242483	0.39116338	False
4731_chr14:37355575-37356075	2.189324	0.8992867	True
4732_chr14:29882813-29883313	0.4765451	0.61693174	True
4733_chr14:26306581-26307081	-0.36722213	0.40921244	False
4734_chr14:13078681-13079181	0.04717166	0.51179075	True
4735_chr14:114450282-114450782	-0.5084861	0.3755485	False
4736_chr14:106843254-106843754	0.67888856	0.66349053	True
4737_chr14:105676659-105677159	0.14578024	0.53638065	True
4738_chr14:100817080-100817580	-1.3866485	0.19994333	False
4739_chr14:48421842-48422342	-0.14574218	0.46362877	False
473_chr18:41307579-41308079	0.6811848	0.6640031	True
4740_chr18:73622402-73622902	-1.0874977	0.25208977	False
4741_chr18:28306283-28306783	0.059344128	0.51483166	True
4742_chr18:13225815-13226315	0.20101283	0.5500847	True
4743_chr7:84431787-84432287	-0.3635456	0.41010156	False
4744_chr14:63020229-63020729	-1.0187638	0.26526827	False
4745_chr18:70420533-70421033	-2.4895215	0.07659604	False
4746_chr14:74602748-74603248	0.6168316	0.64949757	True
4747_chr18:10051479-10051979	-1.8452435	0.13643233	False
4748_chr18:22193175-22193675	0.45121002	0.6109269	True
4749_chr14:80399920-80400420	1.2118847	0.77063227	True
474_chr14:105779329-105779829	2.5461545	0.92731476	True
4750_chr18:19687947-19688447	-0.9582701	0.2772247	False
4751_chr18:54212303-54212803	0.5971303	0.6449995	True
4752_chr14:103718503-103719003	-0.65588635	0.34166428	False
4753_chr18:73893532-73894032	0.086750746	0.5216741	True
4754_chr14:84258248-84258748	-1.7416345	0.14910546	False
4755_chr7:78085984-78086484	0.5469451	0.63342655	True
4756_chr14:105709286-105709786	0.46378815	0.61391246	True
4757_chr18:53775470-53775970	-0.38242784	0.4055415	False
4758_chr18:58376346-58376846	-0.26156557	0.4349789	False
4759_chr14:102304705-102305205	-1.0193373	0.2651565	False
475_chr14:98589772-98590272	0.4823969	0.61831367	True
4760_chr18:8161676-8162176	-1.9022412	0.12985502	False
4761_chr7:67477675-67478175	-2.7593307	0.05956184	False
4762_chr14:55004324-55004824	1.1221545	0.7543881	True
4763_chr18:25473688-25474188	0.62038034	0.65030503	True
4764_chr18:24359954-24360454	-0.31464547	0.42198125	False
4765_chr18:49488582-49489082	-0.3956365	0.40236118	False
4766_chr7:44405155-44405655	-0.38856843	0.40406197	False
4767_chr14:74607030-74607530	0.40053856	0.59881705	True
4768_chr14:92271642-92272142	0.59047604	0.64347434	True
4769_chr14:76032829-76033329	0.05879715	0.51469505	True
476_chr14:51064973-51065473	1.0911924	0.74860615	True
4770_chr18:87376185-87376685	-1.5757349	0.17140038	False
4771_chr7:94042169-94042669	-0.23269641	0.442087	False
4772_chr7:89008288-89008788	1.0010266	0.73126036	True
4773_chr7:58557785-58558285	-0.831985	0.30322552	False
4774_chr7:52614547-52615047	0.0038212538	0.50095534	True
4775_chr7:34630561-34631061	-0.18381046	0.45417634	False
4776_chr7:19932828-19933328	-0.1043043	0.47394755	False
4777_chr7:139291841-139292341	-0.39208347	0.40321586	False
4778_chr18:86675951-86676451	0.06790741	0.51697034	True
4779_chr18:86264335-86264835	-0.84483254	0.30051798	False
477_chr14:76992384-76992884	2.0506482	0.8860131	True
4780_chr18:85434831-85435331	-1.7123568	0.15285827	False
4781_chr18:84914916-84915416	-0.4009082	0.40109414	False
4782_chr18:79498869-79499369	1.1658353	0.7623914	True
4783_chr18:76150571-76151071	-1.5849931	0.17008948	False
4784_chr18:65412690-65413190	-0.11596986	0.47103998	False
4785_chr18:59779835-59780335	0.58488935	0.64219165	True
4786_chr18:52457916-52458416	-1.2329519	0.2256652	False
4787_chr18:48188914-48189414	-1.3015757	0.21389994	False
4788_chr18:46153221-46153721	2.4856005	0.92312616	True
4789_chr18:30643426-30643926	-0.014892474	0.49627694	False
478_chr18:72870689-72871189	2.1998274	0.900234	True
4790_chr18:27952224-27952724	-0.4525831	0.38874677	False
4791_chr18:11330567-11331067	0.08327772	0.52080745	True
4792_chr14:98971626-98972126	-0.9004805	0.28895178	False
4793_chr14:98775434-98775934	-0.06971862	0.48257738	False
4794_chr14:90492834-90493334	-1.3894955	0.19948831	False
4795_chr14:87667907-87668407	-1.2483206	0.22299102	False
4796_chr14:80995638-80996138	-0.6593741	0.34088022	False
4797_chr14:80528132-80528632	0.12810472	0.5319825	True
4798_chr14:76745937-76746437	-1.2336996	0.22553456	False
4799_chr14:66924402-66924902	-0.8161029	0.30659154	False
479_chr7:83571880-83572380	1.0912251	0.74861234	True
47_chr14:105783392-105783892	1.7166448	0.8476962	True
4800_chr14:54176712-54177212	0.36182922	0.58948314	True
4801_chr14:33878526-33879026	-0.21325114	0.44688833	False
4802_chr14:108807793-108808293	0.7170477	0.6719566	True
4803_chr14:106606795-106607295	1.8873192	0.86844957	True
4804_chr14:103729353-103729853	-0.3455632	0.41445872	False
4805_chr14:102476173-102476673	0.22944792	0.5571116	True
4806_chr14:102216848-102217348	0.511526	0.62516415	True
4807_chr18:55290596-55291096	-0.8888751	0.29134202	False
4808_chr14:102188933-102189433	-1.1873178	0.23373899	False
4809_chr18:30530583-30531083	-0.7833563	0.31359696	False
480_chr14:85509415-85509915	1.9703329	0.8776468	True
4810_chr18:20159751-20160251	-1.21396	0.22900112	False
4811_chr14:106733435-106733935	-0.37638685	0.40699866	False
4812_chr18:54093209-54093709	-0.069582075	0.48261148	False
4813_chr18:21382933-21383433	-3.2609353	0.03693592	False
4814_chr14:120829998-120830498	0.06914547	0.5172795	True
4815_chr18:85289154-85289654	0.78934526	0.6876907	True
4816_chr14:103719220-103719720	-0.0583376	0.48541972	False
4817_chr18:8692917-8693417	-1.2653589	0.22005275	False
4818_chr18:70168349-70168849	0.021968715	0.505492	True
4819_chr14:116870977-116871477	-0.6974522	0.33237734	False
481_chr14:98281321-98281821	2.9083762	0.948259	True
4820_chr18:6281425-6281925	-0.90675974	0.28766334	False
4821_chr14:111487129-111487629	0.19852749	0.5494695	True
4822_chr14:12932016-12932516	-0.3772611	0.4067877	False
4823_chr18:58394655-58395155	-0.29633945	0.42645258	False
4824_chr14:68933983-68934483	-1.2121966	0.22931263	False
4825_chr14:74606296-74606796	-0.7908134	0.31199405	False
4826_chr7:68607443-68607943	0.8448142	0.69947815	True
4827_chr18:42026562-42027062	-1.1479642	0.24086109	False
4828_chr7:68606804-68607304	-0.4370644	0.39244068	False
4829_chr14:105542362-105542862	-0.3781483	0.40657356	False
482_chr7:125393572-125394072	4.1552777	0.9845607	True
4830_chr14:69830092-69830592	-1.6934264	0.15532577	False
4831_chr18:53752450-53752950	0.014380619	0.5035951	True
4832_chr18:25891138-25891638	-1.6988976	0.1546093	False
4833_chr14:101210687-101211187	0.14746875	0.5368005	True
4834_chr18:80005125-80005625	0.28644827	0.5711264	True
4835_chr18:30225957-30226457	0.35597795	0.58806646	True
4836_chr14:47590069-47590569	-0.51257527	0.37459004	False
4837_chr14:97068857-97069357	0.31999326	0.57932264	True
4838_chr14:67132903-67133403	-0.43197054	0.3936559	False
4839_chr14:120266577-120267077	-1.2297616	0.22622316	False
483_chr14:110580034-110580534	1.4216976	0.8056044	True
4840_chr14:100719770-100720270	-1.7778639	0.1445671	False
4841_chr7:72590386-72590886	0.6499177	0.6569919	True
4842_chr7:39753095-39753595	0.3894807	0.59615767	True
4843_chr7:133506102-133506602	-0.4565767	0.38779825	False
4844_chr7:111411057-111411557	-0.76102597	0.31842354	False
4845_chr7:109111232-109111732	-2.703835	0.062747434	False
4846_chr18:8812289-8812789	-0.6738044	0.3376455	False
4847_chr18:81931963-81932463	1.0814378	0.74676603	True
4848_chr18:63555277-63555777	-1.1323048	0.24373601	False
4849_chr18:51471225-51471725	-0.41542983	0.39761087	False
484_chr14:74720852-74721352	-0.7445817	0.3220031	False
4850_chr18:50112484-50112984	-1.7567178	0.1472019	False
4851_chr14:94007982-94008482	-0.99639773	0.26965025	False
4852_chr14:71199898-71200398	-0.17616871	0.45607135	False
4853_chr14:55372660-55373160	-0.96451336	0.27597547	False
4854_chr14:28749908-28750408	-0.24116339	0.43999967	False
4855_chr14:18553687-18554187	-1.5436635	0.17600334	False
4856_chr14:105232612-105233112	-0.2770295	0.43118218	False
4857_chr14:101025528-101026028	0.5534339	0.6349319	True
4858_chr14:100839775-100840275	-1.3091465	0.21262969	False
4859_chr14:104600905-104601405	1.2514217	0.77754587	True
485_chr14:102268503-102269003	1.2534363	0.77789414	True
4860_chr18:6393681-6394181	-0.08613113	0.47848055	False
4861_chr18:78608237-78608737	-0.3934963	0.4028759	False
4862_chr14:113920669-113921169	-1.2551112	0.22181663	False
4863_chr14:84257828-84258328	1.4697967	0.8130265	True
4864_chr18:46653743-46654243	-0.60694355	0.3527567	False
4865_chr14:103779106-103779606	-1.043228	0.2605276	False
4866_chr18:83452627-83453127	1.178615	0.7646986	True
4867_chr14:80648667-80649167	0.12630957	0.5315355	True
4868_chr7:112204234-112204734	-1.3463105	0.20647421	False
4869_chr18:48744278-48744778	-0.44489	0.39057642	False
486_chr7:78801277-78801777	1.2408509	0.7757121	True
4870_chr14:98810922-98811422	-0.30178177	0.42512196	False
4871_chr18:34980761-34981261	-0.08951339	0.47763658	False
4872_chr14:87931643-87932143	-1.3378346	0.2078664	False
4873_chr14:55204564-55205064	-1.6755986	0.15767916	False
4874_chr18:11145388-11145888	-0.7423545	0.3224895	False
4875_chr18:27895545-27896045	-2.9098792	0.05166735	False
4876_chr14:109240178-109240678	0.1292867	0.53227675	True
4877_chr18:81838609-81839109	-0.6015077	0.3539988	False
4878_chr18:59106355-59106855	-1.0971584	0.2502727	False
4879_chr14:100714235-100714735	-0.6293364	0.347661	False
487_chr18:51960594-51961094	1.8533504	0.86452	True
4880_chr18:28493288-28493788	-0.77184665	0.31607977	False
4881_chr14:111486491-111486991	-1.0224764	0.26454532	False
4882_chr18:16069771-16070271	-1.0975175	0.25020534	False
4883_chr7:80412491-80412991	-0.6807734	0.33608872	False
4884_chr7:76127207-76127707	-0.6591867	0.34092233	False
4885_chr18:86021531-86022031	-1.7538215	0.14756586	False
4886_chr18:83354376-83354876	0.18340094	0.5457222	True
4887_chr18:48189076-48189576	-1.4775535	0.18579724	False
4888_chr14:113715557-113716057	-1.2106639	0.22958359	False
4889_chr7:112180409-112180909	-0.6134951	0.35126233	False
488_chr14:99682075-99682575	1.1919545	0.76709044	True
4890_chr14:86199964-86200464	-2.1109414	0.10803791	False
4891_chr14:84542759-84543259	-0.63287485	0.34685898	False
4892_chr14:72292836-72293336	0.1086719	0.5271413	True
4893_chr18:38366545-38367045	0.4853345	0.6190067	True
4894_chr18:38092134-38092634	0.5271038	0.62880737	True
4895_chr14:80484473-80484973	-1.4867537	0.18440947	False
4896_chr18:83469662-83470162	-0.13610563	0.466026	False
4897_chr14:74720441-74720941	-0.88181245	0.29280233	False
4898_chr14:61770148-61770648	-0.5924454	0.35607395	False
4899_chr18:45014757-45015257	-0.17579836	0.45616323	False
489_chr7:49870261-49870761	1.5108302	0.8191842	True
48_chr18:55201590-55202090	3.2501998	0.9626803	True
4900_chr14:95357842-95358342	-0.118376076	0.47044045	False
4901_chr14:79821554-79822054	-0.6477066	0.34350652	False
4902_chr14:75236416-75236916	-1.3741493	0.2019503	False
4903_chr14:73688046-73688546	-1.9194896	0.1279185	False
4904_chr14:112047826-112048326	-1.0865495	0.25226858	False
4905_chr14:111087090-111087590	-1.39462	0.19867122	False
4906_chr14:101351518-101352018	0.28552294	0.5708997	True
4907_chr14:100720440-100720940	-1.5246563	0.17877688	False
4908_chr18:45014728-45015228	0.26304388	0.5653844	True
4909_chr14:90120220-90120720	-0.10496594	0.4737826	False
490_chr14:105086960-105087460	2.057065	0.88665956	True
4910_chr18:86290404-86290904	0.13576423	0.533889	True
4911_chr18:13065641-13066141	0.06637479	0.5165876	True
4912_chr18:11145250-11145750	-1.3170388	0.21131139	False
4913_chr18:38065027-38065527	-0.5659898	0.3621627	False
4914_chr18:53775299-53775799	-2.4957113	0.07615939	False
4915_chr18:14484063-14484563	-0.02982384	0.49254462	False
491_chr14:31855965-31856465	0.9576283	0.7226467	True
492_chr18:20291401-20291901	2.100087	0.8909116	True
493_chr18:21121897-21122397	1.1538405	0.7602117	True
494_chr18:80485765-80486265	1.6567198	0.8397972	True
495_chr14:107439040-107439540	1.1983252	0.7682267	True
496_chr18:52139169-52139669	1.4654872	0.81237054	True
497_chr18:70545690-70546190	1.7661572	0.8539791	True
498_chr14:87931324-87931824	2.6729307	0.9354103	True
499_chr7:58488140-58488640	2.282906	0.90745145	True
49_chr18:54277870-54278370	2.4779787	0.9225836	True
4_chr14:105668985-105669485	3.508244	0.97092146	True
500_chr7:101310604-101311104	0.4696142	0.61529243	True
501_chr18:88040308-88040808	2.33846	0.9120126	True
502_chr18:8026919-8027419	0.9255884	0.71617943	True
503_chr14:68945784-68946284	2.0371397	0.8846417	True
504_chr14:95600169-95600669	1.792635	0.85725003	True
505_chr18:46653256-46653756	2.2795277	0.9071673	True
506_chr14:15171517-15172017	2.110876	0.8919558	True
507_chr14:24841825-24842325	3.3063211	0.964645	True
508_chr18:58653848-58654348	1.7491953	0.8518513	True
509_chr18:52409820-52410320	2.771205	0.9410998	True
50_chr14:85935041-85935541	3.2202892	0.96159077	True
510_chr18:55624080-55624580	1.3662546	0.7967744	True
511_chr14:48331570-48332070	1.2735147	0.7813438	True
512_chr18:15321989-15322489	2.5040903	0.9244281	True
513_chr18:34887246-34887746	0.96927905	0.7249758	True
514_chr18:85288766-85289266	1.7058803	0.84630114	True
515_chr14:36525439-36525939	1.262182	0.7794015	True
516_chr18:53599090-53599590	2.2750425	0.9067889	True
517_chr14:87552152-87552652	1.7557247	0.8526734	True
518_chr18:8972643-8973143	2.711376	0.93769455	True
519_chr18:8837088-8837588	2.0077908	0.88161266	True
51_chr14:111747197-111747697	1.5843425	0.82981867	True
520_chr18:86313893-86314393	2.1884508	0.8992076	True
521_chr14:34616769-34617269	3.1221433	0.957797	True
522_chr7:96120085-96120585	2.3361418	0.91182643	True
523_chr18:21382686-21383186	1.2578349	0.77865314	True
524_chr18:22233126-22233626	3.3941817	0.9675222	True
525_chr18:53808436-53808936	1.9908977	0.87983805	True
526_chr7:113673503-113674003	2.6821246	0.9359636	True
527_chr14:87155572-87156072	1.3533921	0.79468364	True
528_chr14:90334441-90334941	1.2726731	0.7812	True
529_chr18:10295310-10295810	2.2585936	0.90538925	True
52_chr14:80213578-80214078	3.9251904	0.98064363	True
530_chr18:23310327-23310827	2.157174	0.8963373	True
531_chr14:51930762-51931262	2.6628675	0.9347997	True
532_chr18:74169539-74170039	2.4465988	0.9203124	True
533_chr18:34883250-34883750	2.09628	0.89054114	True
534_chr18:19576810-19577310	1.3372618	0.7920392	True
535_chr18:30121433-30121933	2.241768	0.9039381	True
536_chr14:78244733-78245233	0.8928231	0.7094725	True
537_chr18:69042852-69043352	2.0609975	0.8870541	True
538_chr7:141928599-141929099	1.7500643	0.8519609	True
539_chr18:69746019-69746519	2.2124338	0.9013605	True
53_chr18:38349971-38350471	0.41286424	0.60177445	True
540_chr18:59961640-59962140	1.1939108	0.7674398	True
541_chr18:30110763-30111263	1.3374561	0.7920712	True
542_chr7:79626101-79626601	1.3751043	0.7982036	True
543_chr14:56324961-56325461	2.2928772	0.90828544	True
544_chr18:31336485-31336985	1.4802989	0.8146177	True
545_chr14:47218708-47219208	1.1737325	0.76381904	True
