id	y_pred_logit	y_pred_score	y_pred_class
4115_chr9:19212349-19212850	-4.287842	0.013548452	False
4116_chr9:18946819-18947320	-5.629531	0.0035774151	False
4117_chr9:11158774-11159275	-0.34010452	0.4157841	False
4118_chr9:52994779-52995280	-4.8827124	0.0075194654	False
4119_chr9:99226057-99226558	-1.0597758	0.25735232	False
411_chr9:93886399-93886900	-2.3088589	0.09039193	False
4120_chr9:36713782-36714283	-0.31635028	0.42156547	False
4121_chr9:11188333-11188834	-1.216921	0.22847877	False
4122_chr9:16629694-16630195	-2.535478	0.07340816	False
4123_chr9:4085656-4086157	-0.34957314	0.41348597	False
4124_chr9:66780796-66781297	-1.3362026	0.20813522	False
4125_chr9:88469587-88470088	-2.116266	0.10752588	False
4126_chr9:84853870-84854371	-2.131874	0.106037214	False
4127_chr9:55844968-55845469	-2.9320467	0.050591927	False
4128_chr9:26844082-26844583	-2.5441537	0.07282023	False
4129_chr9:54886555-54887056	-2.9873548	0.04800042	False
412_chr9:19417759-19418260	-2.231568	0.09695126	False
4130_chr9:60213688-60214189	-1.5933745	0.16890967	False
4131_chr9:52420633-52421134	-2.0191154	0.117210485	False
4132_chr9:81158494-81158995	-1.8265698	0.1386474	False
4133_chr9:81780235-81780736	-2.1068606	0.108431794	False
4134_chr9:116697430-116697931	-1.154703	0.23963113	False
4135_chr9:112027108-112027609	-0.88776827	0.2915706	False
4136_chr9:84148462-84148963	-5.3172545	0.0048822514	False
4137_chr9:81208594-81209095	-4.6516585	0.009455497	False
4138_chr9:79663510-79664011	-2.3213553	0.0893697	False
4139_chr9:6128734-6129235	-2.0672004	0.11232588	False
413_chr9:79062310-79062811	-2.0289907	0.11619253	False
4140_chr9:84230125-84230626	-1.6802748	0.15705909	False
4141_chr9:23605117-23605618	-4.5823975	0.010126741	False
4142_chr9:31549474-31549975	-3.9302359	0.019260777	False
4143_chr9:11132221-11132722	-1.0504863	0.25913173	False
4144_chr9:11645746-11646247	0.05929125	0.5148185	True
4145_chr9:62601955-62602456	-3.2133853	0.03866511	False
4146_chr9:62991733-62992234	-4.1171336	0.016029997	False
4147_chr9:80512204-80512705	-2.7468715	0.060263585	False
4148_chr9:70444108-70444609	-1.4445113	0.19084771	False
4149_chr9:40166173-40166674	-4.0827274	0.01658182	False
414_chr9:11979412-11979913	-3.5327425	0.028394831	False
4150_chr9:15910759-15911260	-0.7719561	0.3160561	False
4151_chr9:112020094-112020595	-1.515784	0.18008319	False
4152_chr9:11608171-11608672	-3.1857274	0.039706375	False
4153_chr9:52668127-52668628	-0.4707227	0.3844452	False
4154_chr9:75868435-75868936	-1.3759475	0.20166065	False
4155_chr9:25262926-25263427	-0.6158091	0.3507352	False
4156_chr9:107831233-107831734	-2.5229156	0.074267246	False
4157_chr9:92324782-92325283	-2.3189719	0.08956386	False
4158_chr9:121291099-121291600	-1.4208728	0.1945248	False
4159_chr9:59853970-59854471	-3.2896342	0.035928514	False
415_chr9:115303147-115303648	-2.197299	0.099993296	False
4160_chr9:49575454-49575955	-0.5978085	0.35484523	False
4161_chr9:8238445-8238946	-2.0564246	0.11340482	False
4162_chr9:20173267-20173768	0.5717921	0.6391766	True
4163_chr9:58606981-58607482	-5.2176037	0.005391082	False
4164_chr9:74513230-74513731	-1.0098599	0.26700726	False
4165_chr9:3512011-3512512	-3.1501162	0.0410867	False
4166_chr9:36012883-36013384	-5.134691	0.005854394	False
4167_chr9:25886671-25887172	-2.2102313	0.09883547	False
4168_chr9:3147784-3148285	-2.2761729	0.09311563	False
4169_chr9:63519286-63519787	-1.4116968	0.19596657	False
416_chr9:17559049-17559550	-1.3817716	0.20072462	False
4170_chr9:39613069-39613570	-2.1344051	0.10579753	False
4171_chr9:4748980-4749481	0.4831826	0.6184991	True
4172_chr9:87817786-87818287	-1.8267031	0.13863151	False
4173_chr9:22842595-22843096	-3.2737973	0.03648112	False
4174_chr9:57787846-57788347	-1.3052139	0.21328881	False
4175_chr9:86894443-86894944	-1.893403	0.13085695	False
4176_chr9:75898996-75899497	-3.0083919	0.04704819	False
4177_chr9:14566075-14566576	-2.823882	0.05604719	False
4178_chr9:62916583-62917084	-1.6897606	0.15580733	False
4179_chr9:94519663-94520164	-2.4945827	0.076238826	False
417_chr9:110028118-110028619	-2.3623338	0.08609039	False
4180_chr9:37900150-37900651	-1.5113277	0.1807421	False
4181_chr9:3375238-3375739	-2.7909179	0.057816934	False
4182_chr9:36330517-36331018	-0.5437666	0.3673118	False
4183_chr9:88043737-88044238	-5.681036	0.0033984352	False
4184_chr9:80569318-80569819	-0.7576877	0.3191485	False
4185_chr9:6064606-6065107	-3.7583168	0.022791404	False
4186_chr9:93404938-93405439	-1.6333508	0.16337185	False
4187_chr9:123591691-123592192	-1.2527477	0.22222486	False
4188_chr9:65055853-65056354	-0.94446445	0.27999943	False
4189_chr9:82281235-82281736	-2.1836643	0.10122706	False
418_chr9:50628556-50629057	-2.8346133	0.05548214	False
4190_chr9:12286024-12286525	-3.9076385	0.019692305	False
4191_chr9:33020911-33021412	-1.6600815	0.15975106	False
4192_chr9:83223616-83224117	-1.5122459	0.18060619	False
4193_chr9:70754227-70754728	0.260798	0.56483245	True
4194_chr9:97990591-97991092	-0.2452681	0.43898854	False
4195_chr9:90878395-90878896	-2.1964107	0.10007328	False
4196_chr9:74131468-74131969	-3.8065758	0.021740975	False
4197_chr9:81155989-81156490	-1.7348206	0.14997202	False
4198_chr9:124115236-124115737	-0.7448149	0.32195216	False
4199_chr9:92116366-92116867	-1.3867524	0.19992673	False
419_chr9:85198558-85199059	-1.849723	0.13590543	False
41_chr9:10248958-10249459	-1.9752802	0.12182287	False
4200_chr9:73891489-73891990	-1.2131499	0.2291442	False
4201_chr9:20016955-20017456	-0.7347016	0.32416385	False
4202_chr9:16997428-16997929	0.28440276	0.57062525	True
4203_chr9:31333042-31333543	-0.9380748	0.28128937	False
4204_chr9:70945108-70945609	-1.1802623	0.23500504	False
4205_chr9:39108562-39109063	-2.310862	0.09022735	False
4206_chr9:87567787-87568288	-1.0065624	0.26765314	False
4207_chr9:5951881-5952382	-5.0799356	0.0061818566	False
4208_chr9:17549530-17550031	-0.2973107	0.42621505	False
4209_chr9:18972871-18973372	-0.18530135	0.45380676	False
420_chr9:90880900-90881401	0.55114126	0.63440037	True
4210_chr9:58246261-58246762	-1.1765022	0.23568168	False
4211_chr9:3766018-3766519	-2.1231985	0.10686241	False
4212_chr9:53668624-53669125	-1.5617278	0.17339885	False
4213_chr9:91854343-91854844	-2.198368	0.09989714	False
4214_chr9:6458893-6459394	-0.18196073	0.4546349	False
4215_chr9:41548432-41548933	-2.3352685	0.08824385	False
4216_chr9:62549350-62549851	-5.188984	0.0055467337	False
4217_chr9:110063188-110063689	-0.9524694	0.27838847	False
4218_chr9:4769020-4769521	-3.007638	0.047082003	False
4219_chr9:91313764-91314265	-1.3370227	0.20800011	False
421_chr9:16772479-16772980	-0.8841628	0.2923159	False
4220_chr9:4183852-4184353	-4.145346	0.0155910235	False
4221_chr9:76670536-76671037	-0.33811557	0.41626728	False
4222_chr9:37293439-37293940	-2.7737427	0.058759674	False
4223_chr9:82265704-82266205	-2.1959312	0.10011646	False
4224_chr9:17533999-17534500	-2.123995	0.10678641	False
4225_chr9:39365074-39365575	-1.4542475	0.18934874	False
4226_chr9:66474685-66475186	-4.0833063	0.016572384	False
4227_chr9:11627710-11628211	-0.010353535	0.4974116	False
4228_chr9:65786311-65786812	-1.1859266	0.23398826	False
4229_chr9:17205343-17205844	-2.9834692	0.04817829	False
422_chr9:11741938-11742439	-4.030574	0.017454077	False
4230_chr9:53162614-53163115	-5.2301536	0.0053242045	False
4231_chr9:88996138-88996639	-1.2230215	0.22740513	False
4232_chr9:93098827-93099328	-2.2710419	0.09354982	False
4233_chr9:67389511-67390012	-2.2028255	0.099497035	False
4234_chr9:18296020-18296521	0.71579295	0.6716799	True
4235_chr9:91743121-91743622	-2.7092254	0.06243118	False
4236_chr9:85978114-85978615	-1.915821	0.12832832	False
4237_chr9:7074121-7074622	-1.5003321	0.182376	False
4238_chr9:66023785-66024286	-1.0294561	0.26318952	False
4239_chr9:113073196-113073697	-0.0042513534	0.49893713	False
423_chr9:70722163-70722664	-0.73720676	0.32361525	False
4240_chr9:35863585-35864086	-1.4409002	0.191406	False
4241_chr9:71273263-71273764	-3.1871421	0.039652467	False
4242_chr9:82129933-82130434	-3.3677282	0.033319406	False
4243_chr9:63323395-63323896	-1.335317	0.20828122	False
4244_chr9:89127400-89127901	-2.1244626	0.10674183	False
4245_chr9:98104318-98104819	-0.9453604	0.27981883	False
4246_chr9:116729494-116729995	-2.2577615	0.09468208	False
4247_chr9:33255880-33256381	-0.64456004	0.34421647	False
4248_chr9:35902663-35903164	-0.3089718	0.42336574	False
4249_chr9:35884627-35885128	-2.24277	0.09597494	False
424_chr9:26284465-26284966	-3.1934953	0.039411243	False
4250_chr9:62940130-62940631	-4.372535	0.012461946	False
4251_chr9:73714135-73714636	-0.67511356	0.33735278	False
4252_chr9:84881425-84881926	-2.821585	0.056168854	False
4253_chr9:3707401-3707902	-0.022923596	0.49426934	False
4254_chr9:95881882-95882383	-0.50017464	0.37749964	False
4255_chr9:5671822-5672323	-1.6458694	0.161668	False
4256_chr9:97191997-97192498	-5.57441	0.0037793757	False
4257_chr9:58596961-58597462	-0.30839467	0.42350665	False
4258_chr9:38035921-38036422	-4.299836	0.013389082	False
4259_chr9:71911036-71911537	-1.1892952	0.23338501	False
425_chr9:12198349-12198850	-0.27895272	0.43071052	False
4260_chr9:88357864-88358365	-1.6450405	0.16178037	False
4261_chr9:39493831-39494332	-2.1476521	0.104550816	False
4262_chr9:3744475-3744976	-3.7873569	0.022153508	False
4263_chr9:92321776-92322277	-1.0871522	0.25215492	False
4264_chr9:75132466-75132967	-3.1188998	0.042334355	False
4265_chr9:52021837-52022338	-0.8182543	0.30613437	False
4266_chr9:65824888-65825389	-1.3887563	0.19960639	False
4267_chr9:60615490-60615991	0.35546428	0.58794206	True
4268_chr9:72888487-72888988	-2.0794656	0.11110872	False
4269_chr9:92252638-92253139	0.024452835	0.50611293	True
426_chr9:37935220-37935721	-0.8915117	0.29079795	False
4270_chr9:65952643-65953144	-1.44083	0.19141684	False
4271_chr9:87724600-87725101	0.041212723	0.5103017	True
4272_chr9:66837910-66838411	-2.9587893	0.049322743	False
4273_chr9:28114117-28114618	-0.27152288	0.4325333	False
4274_chr9:9410785-9411286	-1.6932251	0.15535218	False
4275_chr9:97978066-97978567	-2.3364215	0.088151135	False
4276_chr9:122952916-122953417	-1.890712	0.1311633	False
4277_chr9:19369162-19369663	-1.85893	0.13482782	False
4278_chr9:57527326-57527827	-3.305365	0.035387594	False
4279_chr9:47546404-47546905	0.03405203	0.5085122	True
427_chr9:15456352-15456853	-2.331964	0.08851009	False
4280_chr9:34163692-34164193	-5.000293	0.0066909045	False
4281_chr9:124004014-124004515	-2.2917933	0.091804914	False
4282_chr9:124415836-124416337	-1.5968477	0.16842267	False
4283_chr9:4069123-4069624	-1.4087105	0.19643752	False
4284_chr9:53962210-53962711	-4.0845113	0.016552757	False
4285_chr9:16019476-16019977	-4.6467104	0.009501954	False
4286_chr9:79764211-79764712	-4.2707567	0.0137787005	False
4287_chr9:3950386-3950887	-4.2318954	0.014316884	False
4288_chr9:79496677-79497178	-1.1803603	0.23498741	False
4289_chr9:105149881-105150382	-3.5469398	0.028005755	False
428_chr9:36241840-36242341	-3.3191652	0.034919526	False
4290_chr9:39087520-39088021	-2.1374981	0.105505265	False
4291_chr9:20110141-20110642	-2.4785886	0.0773729	False
4292_chr9:19188301-19188802	-3.088613	0.043579407	False
4293_chr9:25013929-25014430	-3.928575	0.019292174	False
4294_chr9:11299555-11300056	0.02971521	0.5074282	True
4295_chr9:63432613-63433114	-5.385045	0.004563711	False
4296_chr9:40493827-40494328	-2.8184037	0.056337733	False
4297_chr9:37509370-37509871	-1.9706316	0.12232106	False
4298_chr9:34115596-34116097	-1.3750899	0.20179875	False
4299_chr9:18063055-18063556	-2.2461028	0.09568617	False
429_chr9:53935156-53935657	0.052459836	0.51311195	True
42_chr9:33595558-33596059	-1.8305585	0.13817175	False
4300_chr9:95402926-95403427	-0.7351708	0.32406107	False
4301_chr9:100813225-100813726	-1.5048614	0.18170159	False
4302_chr9:87157969-87158470	-3.7885027	0.022128701	False
4303_chr9:94876375-94876876	-1.8424122	0.13676625	False
4304_chr9:114335215-114335716	-1.7757738	0.14482577	False
4305_chr9:19058041-19058542	-1.9920022	0.12004519	False
4306_chr9:12615181-12615682	-2.746841	0.06026531	False
4307_chr9:14228401-14228902	-2.0389779	0.11517085	False
4308_chr9:83662492-83662993	0.3510648	0.5868758	True
4309_chr9:95246614-95247115	-4.1553035	0.015438933	False
430_chr9:7187848-7188349	0.124295935	0.53103405	True
4310_chr9:30333046-30333547	-1.0883646	0.25192636	False
4311_chr9:73215640-73216141	-1.8746963	0.13299927	False
4312_chr9:76096891-76097392	0.1550851	0.5386937	True
4313_chr9:57174121-57174622	0.07722874	0.5192976	True
4314_chr9:11311579-11312080	-2.0443032	0.11462929	False
4315_chr9:5106694-5107195	-4.1285315	0.015851207	False
4316_chr9:92599330-92599831	-1.5083821	0.1811787	False
4317_chr9:78804295-78804796	-1.7389258	0.14944944	False
4318_chr9:78660508-78661009	0.12627232	0.5315262	True
4319_chr9:3786559-3787060	-1.3471296	0.20634006	False
431_chr9:52238269-52238770	-4.363106	0.012578527	False
4320_chr9:60651562-60652063	0.008349374	0.50208735	True
4321_chr9:6934342-6934843	-3.13873	0.041537654	False
4322_chr9:76360417-76360918	-0.99342763	0.2702356	False
4323_chr9:76909513-76910014	-0.7569124	0.31931698	False
4324_chr9:67551334-67551835	-2.0807312	0.110983804	False
4325_chr9:11406769-11407270	-1.317425	0.21124704	False
4326_chr9:81421018-81421519	0.23760077	0.5591223	True
4327_chr9:60827413-60827914	-4.6939178	0.009067789	False
4328_chr9:18490408-18490909	-5.2128143	0.0054168226	False
4329_chr9:85156474-85156975	-2.2114117	0.09873039	False
432_chr9:39768379-39768880	-1.9882534	0.12044178	False
4330_chr9:116867770-116868271	-0.44367385	0.39086592	False
4331_chr9:3678343-3678844	-3.6358063	0.02568553	False
4332_chr9:72368449-72368950	-0.9625861	0.2763607	False
4333_chr9:37957264-37957765	-4.1324735	0.01578983	False
4334_chr9:89506156-89506657	-2.1852822	0.101079956	False
4335_chr9:87932515-87933016	-3.0441158	0.045472194	False
4336_chr9:107094763-107095264	-3.368576	0.033292104	False
4337_chr9:3239467-3239968	-2.9932456	0.04773195	False
4338_chr9:9066097-9066598	-3.6188843	0.026112432	False
4339_chr9:89393431-89393932	-2.0650191	0.11254356	False
433_chr9:93765658-93766159	-4.264828	0.013859496	False
4340_chr9:51712219-51712720	-2.4943209	0.07625727	False
4341_chr9:47557426-47557927	-0.3699881	0.40854388	False
4342_chr9:10643746-10644247	-2.4331484	0.08067965	False
4343_chr9:55829938-55830439	-2.7434516	0.06045755	False
4344_chr9:59015797-59016298	-1.1599448	0.23867731	False
4345_chr9:38942230-38942731	-2.8826773	0.05301656	False
4346_chr9:114245035-114245536	0.2579058	0.5641215	True
4347_chr9:50555911-50556412	-2.6024938	0.0689781	False
4348_chr9:111617290-111617791	-1.6304299	0.16377148	False
4349_chr9:82588849-82589350	-3.7840133	0.022226054	False
434_chr9:63425599-63426100	-0.32286555	0.41997755	False
4350_chr9:12225904-12226405	-2.020179	0.11710048	False
4351_chr9:95737093-95737594	-0.07899295	0.480262	False
4352_chr9:84524212-84524713	-0.30500105	0.4243354	False
4353_chr9:28801990-28802491	-0.7090862	0.3298008	False
4354_chr9:92607847-92608348	-0.29958513	0.42565888	False
4355_chr9:101661919-101662420	-3.6790042	0.024626337	False
4356_chr9:90583306-90583807	-2.9910185	0.04783328	False
4357_chr9:105149380-105149881	-3.4309826	0.03134109	False
4358_chr9:6451879-6452380	-1.1786373	0.2352973	False
4359_chr9:23810527-23811028	-2.7171504	0.0619689	False
435_chr9:112364281-112364782	-3.585619	0.026971856	False
4360_chr9:26371639-26372140	-3.0855522	0.043707162	False
4361_chr9:18056041-18056542	-2.2203305	0.097939596	False
4362_chr9:114344233-114344734	-1.8619506	0.13447584	False
4363_chr9:54036358-54036859	-1.7710298	0.14541431	False
4364_chr9:75922042-75922543	-2.4290886	0.08098127	False
4365_chr9:4145776-4146277	-1.3348305	0.20836148	False
4366_chr9:78870427-78870928	-3.7221289	0.02361145	False
4367_chr9:88762171-88762672	-2.0146816	0.11767006	False
4368_chr9:12986923-12987424	-0.37496844	0.407341	False
4369_chr9:77868928-77869429	-2.3879783	0.08409402	False
436_chr9:81682039-81682540	-2.7452757	0.06035402	False
4370_chr9:98785177-98785678	-2.1381598	0.10544285	False
4371_chr9:123957421-123957922	-2.2251248	0.09751685	False
4372_chr9:3020530-3021031	0.50464183	0.6235496	True
4373_chr9:20293006-20293507	-3.0498319	0.04522473	False
4374_chr9:33044959-33045460	-2.8181	0.05635389	False
4375_chr9:3240469-3240970	-3.5118942	0.028975694	False
4376_chr9:17849629-17850130	-2.2186584	0.09808742	False
4377_chr9:84722107-84722608	0.5301008	0.62950665	True
4378_chr9:77008711-77009212	-1.1114278	0.2476048	False
4379_chr9:8233936-8234437	-2.9105005	0.051636916	False
437_chr9:25258417-25258918	0.2377546	0.55916023	True
4380_chr9:38382112-38382613	-1.7686639	0.14570858	False
4381_chr9:88251151-88251652	-5.2304378	0.0053226994	False
4382_chr9:123709426-123709927	-1.2545004	0.22192207	False
4383_chr9:35949256-35949757	-2.5814757	0.07034017	False
4384_chr9:19141708-19142209	-1.4553614	0.18917781	False
4385_chr9:93429487-93429988	-3.8135204	0.021593764	False
4386_chr9:7731433-7731934	-2.2716398	0.09349913	False
4387_chr9:6293563-6294064	-0.2722234	0.43236133	False
4388_chr9:6378232-6378733	0.3163524	0.57843506	True
4389_chr9:12488929-12489430	-2.0238237	0.11672419	False
438_chr9:10785028-10785529	0.38608992	0.5953411	True
4390_chr9:80327836-80328337	-1.8422704	0.136783	False
4391_chr9:19414753-19415254	-0.3345257	0.4171399	False
4392_chr9:65955148-65955649	-7.271434	0.0006946318	False
4393_chr9:89502148-89502649	-0.02147147	0.49463233	False
4394_chr9:39725794-39726295	-1.5585423	0.17385592	False
4395_chr9:28010410-28010911	-4.693449	0.009072001	False
4396_chr9:19091107-19091608	-2.5749826	0.07076595	False
4397_chr9:10766491-10766992	-2.2384326	0.096351914	False
4398_chr9:82298770-82299271	-2.4385104	0.08028284	False
4399_chr9:25916731-25917232	-1.3337915	0.2085329	False
439_chr9:6051580-6052081	-2.3269033	0.088919215	False
43_chr9:38543935-38544436	-4.937262	0.0071231113	False
4400_chr9:84141448-84141949	-2.6844347	0.0638981	False
4401_chr9:80291263-80291764	-1.1924505	0.23282096	False
4402_chr9:22843096-22843597	-3.1188674	0.042335667	False
4403_chr9:53311411-53311912	-1.1820446	0.23468477	False
4404_chr9:116883301-116883802	-3.0069947	0.047110874	False
4405_chr9:82708087-82708588	-1.0362629	0.26187173	False
4406_chr9:107242057-107242558	-4.8927193	0.007445152	False
4407_chr9:79450084-79450585	0.58571213	0.6423807	True
4408_chr9:114345736-114346237	-1.6143208	0.1659896	False
4409_chr9:16650736-16651237	-1.5016611	0.18217792	False
440_chr9:69919060-69919561	-2.4726233	0.07779981	False
4410_chr9:19001929-19002430	-4.199586	0.01478006	False
4411_chr9:4153792-4154293	-3.9169033	0.01951425	False
4412_chr9:55756291-55756792	-2.1510587	0.10423234	False
4413_chr9:51093484-51093985	-1.7059746	0.15368655	False
4414_chr9:50663125-50663626	-3.519024	0.028775763	False
4415_chr9:69604432-69604933	-1.4717885	0.18667091	False
4416_chr9:82029232-82029733	-0.88924515	0.29126564	False
4417_chr9:8159788-8160289	-2.538442	0.07320682	False
