id	y_pred_logit	y_pred_score	y_pred_class
50100_chr1:91877890-91878391	-0.50272554	0.37690037	False
50101_chr2:31715806-31716307	-0.057203755	0.48570296	False
50102_chr1:23604115-23604616	-0.44879952	0.38964623	False
50103_chr1:97648909-97649410	-1.5558953	0.17423643	False
50104_chr1:91244626-91245127	-1.7525828	0.14772174	False
50105_chr1:132305083-132305584	-0.7051845	0.33066374	False
50106_chr2:179165116-179165617	-1.0042938	0.26809806	False
50107_chr19:37874599-37875100	-0.45133728	0.38904288	False
50108_chr1:91351840-91352341	-0.9289532	0.28313714	False
50109_chr19:44594011-44594512	-1.4752675	0.1861433	False
5010_chr2:79621927-79622428	0.60675955	0.64720124	True
50110_chr2:157298470-157298971	-2.8691106	0.053701833	False
50111_chr1:188925598-188926099	-1.2411675	0.22423284	False
50112_chr1:94116358-94116859	-0.9390487	0.28109252	False
50113_chr1:74057320-74057821	-1.871907	0.13332123	False
50114_chr2:125328658-125329159	-1.2756228	0.21829624	False
50115_chr1:194218162-194218663	0.0033158958	0.500829	True
50116_chr2:6125227-6125728	-1.4737873	0.18636765	False
50117_chr2:180923626-180924127	-1.0263658	0.26378927	False
50118_chr2:73054318-73054819	-0.5976367	0.35488456	False
50119_chr1:13118185-13118686	-1.735461	0.1498904	False
5011_chr2:46230277-46230778	-0.5681656	0.3616602	False
50120_chr2:154211308-154211809	-1.0540912	0.25844026	False
50121_chr2:31203784-31204285	-1.9153141	0.12838502	False
50122_chr1:24319042-24319543	-0.54176474	0.36777714	False
50123_chr1:72959128-72959629	0.019952238	0.5049879	True
50124_chr1:172446205-172446706	-0.71020293	0.329554	False
50125_chr1:191045329-191045830	-1.9734514	0.12201867	False
50126_chr1:162392638-162393139	-3.1032934	0.04297161	False
50127_chr1:118664857-118665358	-1.3995616	0.19788568	False
50128_chr2:80811301-80811802	-1.4933393	0.18342106	False
50129_chr1:102510112-102510613	-1.651086	0.16096224	False
5012_chr19:39894631-39895132	-1.1952155	0.23232745	False
50130_chr2:167961253-167961754	-2.0985398	0.10923883	False
50131_chr19:50188678-50189179	-1.8299661	0.13824232	False
50132_chr2:158783935-158784436	-2.388135	0.084081955	False
50133_chr19:44338000-44338501	-0.72621024	0.32602692	False
50134_chr2:177478249-177478750	-2.0693896	0.11210779	False
50135_chr19:56805385-56805886	0.7787076	0.6854015	True
50136_chr19:45052927-45053428	-2.1917489	0.10049389	False
50137_chr2:153287464-153287965	-0.11407841	0.47151127	False
50138_chr1:89262169-89262670	-0.92597383	0.28374225	False
50139_chr1:82792255-82792756	-1.9256575	0.12723202	False
5013_chr2:39458761-39459262	-0.8189635	0.30598372	False
50140_chr19:27148189-27148690	0.16541328	0.54125935	True
50141_chr1:190419079-190419580	-1.090758	0.25147557	False
50142_chr1:91977589-91978090	-0.44222975	0.39120978	False
50143_chr2:169488301-169488802	-1.47935	0.18552561	False
50144_chr19:21790996-21791497	-0.8934616	0.290396	False
50145_chr1:97778167-97778668	-3.197477	0.039260775	False
50146_chr2:28382653-28383154	-1.4631963	0.18797894	False
50147_chr1:194654032-194654533	-1.1107091	0.24773873	False
50148_chr1:103459507-103460008	-0.96992254	0.27489594	False
50149_chr19:30144670-30145171	-0.3669353	0.40928176	False
5014_chr19:30884647-30885148	-1.5712324	0.17204076	False
50150_chr19:22918246-22918747	-2.7087393	0.06245963	False
50151_chr1:41091520-41092021	-0.7310813	0.3249575	False
50152_chr19:45319960-45320461	-2.2875333	0.09216072	False
50153_chr19:37928206-37928707	-0.5616339	0.3631695	False
50154_chr2:35284930-35285431	-1.1722565	0.23644738	False
50155_chr19:13126201-13126702	-2.647337	0.06615334	False
50156_chr1:36703261-36703762	-2.094666	0.10961633	False
50157_chr2:164128603-164129104	-0.62207097	0.3493106	False
50158_chr19:7034041-7034542	-1.9827734	0.121023506	False
50159_chr19:42482797-42483298	-1.1644917	0.23785211	False
5015_chr2:17476885-17477386	-1.7759907	0.1447989	False
50160_chr19:24323551-24324052	0.061922	0.5154756	True
50161_chr2:129615214-129615715	-2.0304666	0.11604106	False
50162_chr1:134325616-134326117	-1.6082916	0.16682594	False
50163_chr2:45239800-45240301	-0.0689218	0.48277634	False
50164_chr2:151877650-151878151	-2.0771098	0.11134161	False
50165_chr1:75367936-75368437	0.7739071	0.6843655	True
50166_chr1:33918202-33918703	-0.43542618	0.39283136	False
50167_chr1:54534352-54534853	-0.9642449	0.27602908	False
50168_chr1:172582477-172582978	-1.2876133	0.21625707	False
50169_chr19:46267351-46267852	-1.9964678	0.11957428	False
5016_chr1:137410273-137410774	-0.88679785	0.29177108	False
50170_chr19:46197712-46198213	-1.2295578	0.22625884	False
50171_chr19:47780371-47780872	-1.7658392	0.14606053	False
50172_chr1:128583655-128584156	-0.46559802	0.38565865	False
50173_chr2:4607197-4607698	-1.6546361	0.16048335	False
50174_chr1:90424489-90424990	-0.69345737	0.33326438	False
50175_chr1:75170041-75170542	0.49089205	0.62031657	True
50176_chr2:151636168-151636669	-4.244028	0.0141466735	False
50177_chr2:174689182-174689683	-0.092794575	0.47681797	False
50178_chr1:139594633-139595134	-2.034335	0.11564485	False
50179_chr1:181012804-181013305	-1.0822797	0.25307485	False
5017_chr1:35157175-35157676	-1.8777878	0.13264318	False
50180_chr2:42200233-42200734	-0.5397337	0.36824954	False
50181_chr1:87457567-87458068	-0.6281333	0.34793395	False
50182_chr2:180858496-180858997	-1.020047	0.26501825	False
50183_chr2:168252334-168252835	-1.6480622	0.16137101	False
50184_chr19:8778022-8778523	-1.3284518	0.20941557	False
50185_chr1:37153660-37154161	-1.198096	0.2318141	False
50186_chr2:69799321-69799822	-0.2767989	0.43123874	False
50187_chr19:36912679-36913180	-0.5405962	0.36804894	False
50188_chr2:33435238-33435739	-0.28726757	0.42867294	False
50189_chr1:126896788-126897289	-0.0061900318	0.49845245	False
5018_chr2:55082947-55083448	-0.84784853	0.29988438	False
50190_chr2:178535359-178535860	-0.64064956	0.34509972	False
50191_chr1:119407840-119408341	0.5212139	0.6274316	True
50192_chr1:192452638-192453139	-2.334598	0.088297814	False
50193_chr2:151696288-151696789	-0.7709312	0.3162777	False
50194_chr2:76498693-76499194	-0.97571504	0.27374285	False
50195_chr2:172342498-172342999	-0.19411832	0.45162222	False
50196_chr2:130796572-130797073	-1.178661	0.23529302	False
50197_chr1:91811758-91812259	-1.3691199	0.20276208	False
50198_chr1:115558657-115559158	-1.3665779	0.20317331	False
50199_chr19:53028847-53029348	-0.46785498	0.3851241	False
5019_chr1:177200194-177200695	-1.1806023	0.2349439	False
501_chr2:96861838-96862339	-0.47464585	0.38351724	False
50200_chr1:34731325-34731826	-1.014813	0.26603898	False
50201_chr1:99115837-99116338	-2.3044522	0.09075491	False
50202_chr2:155343067-155343568	-0.24397634	0.43930665	False
50203_chr2:6801076-6801577	-1.5403154	0.17648943	False
50204_chr1:95486593-95487094	-1.867609	0.13381861	False
50205_chr2:179262310-179262811	-3.2090404	0.038826935	False
50206_chr1:7266505-7267006	-1.2352642	0.22526142	False
50207_chr1:167862556-167863057	-1.8432369	0.13666892	False
50208_chr19:5101183-5101684	-1.2492396	0.22283179	False
50209_chr2:70235191-70235692	-0.83767784	0.3020241	False
5020_chr2:55690660-55691161	-1.3500193	0.20586722	False
50210_chr2:31666708-31667209	-0.8285948	0.30394226	False
50211_chr2:103895878-103896379	-2.8837454	0.05296295	False
50212_chr19:40637113-40637614	0.3484645	0.5862452	True
50213_chr2:167507848-167508349	-1.5089514	0.18109424	False
50214_chr2:52248289-52248790	0.089213625	0.5222886	True
50215_chr19:21735886-21736387	0.045629896	0.5114055	True
50216_chr19:25486873-25487374	0.29432556	0.57305473	True
50217_chr2:102125344-102125845	-0.6549927	0.34186533	False
50218_chr19:7035043-7035544	-3.8976624	0.019885816	False
50219_chr2:168367564-168368065	-1.8508456	0.13577364	False
5021_chr2:44602027-44602528	-0.3354848	0.41690668	False
50220_chr2:70136995-70137496	-1.0246241	0.26412764	False
50221_chr2:102698989-102699490	-1.6603745	0.15971173	False
50222_chr1:133805077-133805578	-0.66580224	0.33943743	False
50223_chr2:133199368-133199869	-0.299128	0.42577064	False
50224_chr2:27698788-27699289	0.09896613	0.5247214	True
50225_chr2:54474232-54474733	-2.1239834	0.106787525	False
50226_chr1:88867381-88867882	-0.25529838	0.4365198	False
50227_chr2:125556613-125557114	-1.1251528	0.24505675	False
50228_chr1:16264966-16265467	0.16303696	0.5406692	True
50229_chr1:143876680-143877181	-0.6851274	0.33511788	False
5022_chr19:30313006-30313507	-1.5171534	0.17988108	False
50230_chr1:118705939-118706440	-1.2460399	0.2233864	False
50231_chr2:156875125-156875626	-1.1035037	0.24908397	False
50232_chr2:114559162-114559663	-2.8612375	0.054103337	False
50233_chr2:92970070-92970571	-1.2474144	0.22314805	False
50234_chr1:98769646-98770147	-0.71403897	0.328707	False
50235_chr1:152591575-152592076	-0.73555386	0.32397714	False
50236_chr2:149935774-149936275	-0.99281144	0.2703571	False
50237_chr1:118950427-118950928	-1.3103533	0.21242774	False
50238_chr1:39732808-39733309	-1.8489151	0.13600034	False
50239_chr2:38501350-38501851	-1.1556625	0.23945633	False
5023_chr1:14373190-14373691	-1.817722	0.13970745	False
50240_chr2:102464521-102465022	-1.6298488	0.16385107	False
50241_chr2:168317464-168317965	-3.523909	0.028639546	False
50242_chr2:173078467-173078968	-0.9915	0.2706159	False
50243_chr2:170103028-170103529	-0.8804991	0.29307434	False
50244_chr2:60635530-60636031	-1.122174	0.24560827	False
50245_chr1:91845826-91846327	-1.3304884	0.20907858	False
50246_chr1:153055501-153056002	-2.539967	0.073103406	False
50247_chr1:130272526-130273027	-0.28736323	0.42864954	False
50248_chr19:33221812-33222313	-1.5816817	0.17055744	False
50249_chr2:35658676-35659177	-1.3652596	0.2033868	False
5024_chr2:25132666-25133167	-1.1104472	0.24778756	False
50250_chr2:38478304-38478805	-2.1097908	0.10814884	False
50251_chr2:175332967-175333468	-0.15542327	0.4612222	False
50252_chr2:127983958-127984459	-2.2079253	0.099041045	False
50253_chr1:158699266-158699767	0.117102146	0.5292421	True
50254_chr2:164086519-164087020	-0.5157751	0.3738407	False
50255_chr2:172979269-172979770	-1.7585003	0.14697827	False
50256_chr2:160327516-160328017	-0.6685815	0.33881456	False
50257_chr2:150422746-150423247	-1.4161963	0.19525857	False
50258_chr19:57422617-57423118	-2.091237	0.10995145	False
50259_chr2:180159100-180159601	-0.80868435	0.3081709	False
5025_chr2:7085143-7085644	-1.4823694	0.1850698	False
50260_chr2:180616513-180617014	-1.0927715	0.25109673	False
50261_chr1:155803987-155804488	-0.7227068	0.32679722	False
50262_chr1:155249380-155249881	-1.6682734	0.15865451	False
50263_chr1:82406986-82407487	-1.8229078	0.13908532	False
50264_chr1:191982199-191982700	-0.66272056	0.34012875	False
50265_chr2:117105244-117105745	-0.79181796	0.31177846	False
50266_chr1:133056583-133057084	-1.4776499	0.18578264	False
50267_chr1:43297924-43298425	-1.291811	0.21554644	False
50268_chr1:162453259-162453760	-0.5781357	0.35936165	False
50269_chr2:128097685-128098186	-0.8676239	0.29574895	False
5026_chr19:20359138-20359639	-1.6221937	0.16490255	False
50270_chr2:5256493-5256994	-1.3253896	0.209923	False
50271_chr1:165079000-165079501	-0.6145976	0.35101113	False
50272_chr1:91317271-91317772	-1.0553756	0.2581942	False
50273_chr1:183655078-183655579	-2.128502	0.10635729	False
50274_chr2:32564500-32565001	-3.0114124	0.046912957	False
50275_chr1:181485247-181485748	-1.1527686	0.23998372	False
50276_chr2:32373619-32374120	-1.8374627	0.13735166	False
50277_chr2:49165636-49166137	-1.905763	0.12945761	False
50278_chr1:43771870-43772371	-0.86122066	0.2970844	False
50279_chr2:128351692-128352193	-2.4686537	0.0780851	False
5027_chr1:129421828-129422329	-2.6397948	0.0666208	False
50280_chr2:165106054-165106555	-1.237949	0.22479321	False
50281_chr1:191436610-191437111	-1.4529016	0.1895554	False
50282_chr2:34911685-34912186	-1.4368801	0.19202895	False
50283_chr1:65872483-65872984	-1.470222	0.18690887	False
50284_chr1:56092462-56092963	-2.5709138	0.071033984	False
50285_chr19:25141684-25142185	-1.5412222	0.17635767	False
50286_chr2:114124294-114124795	-3.674005	0.024746703	False
50287_chr19:4516015-4516516	-1.6434425	0.16199718	False
50288_chr2:178607503-178608004	-0.2785915	0.4307991	False
50289_chr2:10404268-10404769	-0.99703145	0.26952547	False
5028_chr1:150811021-150811522	-0.25558597	0.43644908	False
50290_chr2:155779939-155780440	-1.4740326	0.18633045	False
50291_chr1:20678776-20679277	-1.4692824	0.18705171	False
50292_chr1:171060439-171060940	-0.41008663	0.39889136	False
50293_chr1:194926576-194927077	-1.965838	0.122836635	False
50294_chr19:55078438-55078939	0.035542205	0.5088846	True
50295_chr1:121545106-121545607	-0.068378404	0.48291203	False
50296_chr2:27611614-27612115	-0.74926937	0.32098052	False
50297_chr2:173782873-173783374	0.68844616	0.66562116	True
50298_chr19:34489843-34490344	-0.27413216	0.43189293	False
50299_chr19:57104482-57104983	-0.6310604	0.34727013	False
5029_chr2:98271151-98271652	0.40341622	0.5995081	True
502_chr2:96963040-96963541	-1.55935	0.17373993	False
50300_chr2:143114659-143115160	-0.13121776	0.4672426	False
50301_chr1:90175993-90176494	-0.8664157	0.29600066	False
50302_chr19:3637762-3638263	-1.8083386	0.14083903	False
50303_chr1:164428702-164429203	-0.030263625	0.49243462	False
50304_chr2:146430778-146431279	-0.47622812	0.38314322	False
50305_chr19:23778463-23778964	-1.0520533	0.25883102	False
50306_chr19:47683177-47683678	-0.7816868	0.31395647	False
50307_chr19:22004923-22005424	-1.7062042	0.1536567	False
50308_chr19:40995829-40996330	0.06530477	0.5163204	True
50309_chr1:13137724-13138225	-2.2208097	0.09789727	False
5030_chr1:45809437-45809938	-2.1139712	0.10774629	False
50310_chr1:189414073-189414574	-1.4611273	0.18829498	False
50311_chr19:55861501-55862002	-0.20506807	0.44891188	False
50312_chr2:34319503-34320004	-2.8511035	0.054624304	False
50313_chr1:38860066-38860567	-0.7571363	0.31926835	False
50314_chr1:180388558-180389059	-1.2186965	0.22816592	False
50315_chr19:27616123-27616624	0.19064605	0.5475177	True
50316_chr2:171043906-171044407	0.21269	0.552973	True
50317_chr2:172614541-172615042	-1.9421655	0.12541015	False
50318_chr2:72910531-72911032	-3.354873	0.033735957	False
50319_chr19:7598167-7598668	-1.6356112	0.16306314	False
5031_chr1:66674083-66674584	-3.9456534	0.01897169	False
50320_chr1:35391142-35391643	-0.37878123	0.40642092	False
50321_chr2:127320634-127321135	-1.8485723	0.13604061	False
50322_chr19:5708896-5709397	-0.52054584	0.3727246	False
50323_chr2:14165275-14165776	-1.1311046	0.24395731	False
50324_chr2:148781470-148781971	-0.9074556	0.2875208	False
50325_chr1:182441656-182442157	-1.4626946	0.18805555	False
50326_chr2:35514889-35515390	-2.3026495	0.090903774	False
50327_chr1:36594544-36595045	-1.1777413	0.23545857	False
50328_chr1:62629510-62630011	-0.9968281	0.26956552	False
50329_chr2:152689771-152690272	-1.9377556	0.12589464	False
5032_chr1:81428032-81428533	-2.0467026	0.114385985	False
50330_chr19:4841665-4842166	-0.035824083	0.49104494	False
50331_chr1:171096511-171097012	0.2040064	0.5508255	True
50332_chr1:155806492-155806993	-0.77224994	0.3159926	False
50333_chr1:9481927-9482428	-2.6625183	0.06522163	False
50334_chr2:93591811-93592312	-1.9875848	0.12051261	False
50335_chr2:167032900-167033401	-1.7110463	0.15302806	False
50336_chr19:55227736-55228237	-0.5881041	0.35706997	False
50337_chr2:144885694-144886195	0.23750825	0.5590995	True
50338_chr1:90346834-90347335	-0.4210583	0.39626357	False
50339_chr19:56497270-56497771	-0.34663528	0.4141986	False
5033_chr19:19837096-19837597	-1.8078063	0.14090347	False
50340_chr19:18217864-18218365	-2.6628828	0.06519941	False
50341_chr2:181025830-181026331	-0.33208755	0.41773275	False
50342_chr2:168068968-168069469	-0.59317726	0.3559062	False
50343_chr1:87572296-87572797	-1.6907866	0.15567242	False
50344_chr1:167788909-167789410	-0.020730674	0.49481753	False
50345_chr2:128373235-128373736	-0.6531298	0.3422846	False
50346_chr1:119347720-119348221	-1.1477686	0.2408969	False
50347_chr1:107649871-107650372	-1.1727214	0.23636343	False
50348_chr2:157938748-157939249	-0.8416519	0.30118698	False
50349_chr1:69840403-69840904	-2.0854053	0.110523455	False
5034_chr1:178499788-178500289	-1.811533	0.14045295	False
50350_chr1:27210313-27210814	-1.1922274	0.23286082	False
50351_chr2:119544112-119544613	-4.764449	0.0084554795	False
50352_chr2:35911180-35911681	-1.4831605	0.18495052	False
50353_chr2:47530873-47531374	-2.7417135	0.060556345	False
50354_chr2:32737846-32738347	-2.2904708	0.09191524	False
50355_chr2:94448521-94449022	-3.482092	0.02982609	False
50356_chr19:58309888-58310389	-0.56807065	0.36168215	False
50357_chr1:37042438-37042939	-1.9457438	0.1250182	False
50358_chr2:154006399-154006900	-1.5725567	0.1718522	False
50359_chr1:87030214-87030715	-1.614677	0.1659403	False
5035_chr1:5767513-5768014	-1.4754101	0.1861217	False
50360_chr2:153727342-153727843	-0.16021065	0.4600328	False
50361_chr2:152794480-152794981	-0.5420678	0.3677067	False
50362_chr1:189723190-189723691	-0.57056713	0.361106	False
50363_chr19:42100534-42101035	-1.5025566	0.18204452	False
50364_chr1:38179207-38179708	-0.826244	0.30443984	False
50365_chr1:33904174-33904675	-0.668718	0.33878395	False
50366_chr1:88009669-88010170	-1.2368172	0.22499047	False
50367_chr1:184739242-184739743	-0.7042388	0.33087313	False
50368_chr1:75706111-75706612	-0.55505764	0.3646918	False
50369_chr2:9161788-9162289	-2.8468075	0.054846574	False
5036_chr19:16409254-16409755	-1.1725739	0.23639007	False
50370_chr1:180295873-180296374	-0.41216403	0.39839336	False
50371_chr2:171986788-171987289	-0.41211474	0.39840516	False
50372_chr1:43554937-43555438	-0.7932794	0.31146494	False
50373_chr1:49212229-49212730	-1.5128007	0.1805241	False
50374_chr1:11328613-11329114	-1.1611719	0.23845439	False
50375_chr1:75275752-75276253	-0.41824734	0.39693627	False
50376_chr1:67987204-67987705	-2.168696	0.102597035	False
50377_chr2:107253580-107254081	-1.9764794	0.12169464	False
50378_chr1:33902671-33903172	-1.7799559	0.14430858	False
50379_chr19:10164289-10164790	0.057870865	0.51446366	True
5037_chr1:4299583-4300084	-1.9025233	0.12982316	False
50380_chr19:59481226-59481727	-2.0523632	0.11381382	False
50381_chr1:35219800-35220301	-0.23353279	0.44188067	False
