id	y_pred_logit	y_pred_score	y_pred_class
8604_chr9:50125051-50125552	-2.5497267	0.072444856	False
8605_chr9:123571150-123571651	-1.8901432	0.13122815	False
8606_chr9:14352148-14352649	-0.4786967	0.38255996	False
8607_chr9:94438501-94439002	-1.7386467	0.14948493	False
8608_chr9:67647526-67648027	-2.1235843	0.1068256	False
8609_chr9:121576168-121576669	-0.14250372	0.46443427	False
860_chr9:48566440-48566941	-1.8079561	0.14088534	False
8610_chr9:10972402-10972903	-2.1278806	0.10641637	False
8611_chr9:29739862-29740363	-1.9773694	0.12159955	False
8612_chr9:60040843-60041344	-0.27424783	0.43186456	False
8613_chr9:56602981-56603482	-1.2374738	0.22487597	False
8614_chr9:17967865-17968366	-2.803955	0.057110824	False
8615_chr9:112140334-112140835	0.34957945	0.5865156	True
8616_chr9:58643554-58644055	-1.3005714	0.21406884	False
8617_chr9:47202718-47203219	-1.8569089	0.13506375	False
8618_chr9:7459891-7460392	-2.3792315	0.08477018	False
8619_chr9:78519727-78520228	-2.5130787	0.074946396	False
861_chr9:84406477-84406978	-1.5532296	0.17462029	False
8620_chr9:47047408-47047909	-1.9903281	0.12022216	False
8621_chr9:6927829-6928330	-1.1325328	0.24369399	False
8622_chr9:87430012-87430513	0.53487265	0.6306189	True
8623_chr9:89037721-89038222	-0.008671001	0.49783227	False
8624_chr9:44739802-44740303	-1.5567193	0.17411791	False
8625_chr9:24219343-24219844	-1.2837856	0.21690652	False
8626_chr9:64127500-64128001	-1.6732438	0.15799218	False
8627_chr9:60544849-60545350	0.09149338	0.52285737	True
8628_chr9:84855874-84856375	-1.4963026	0.18297762	False
8629_chr9:42101035-42101536	-0.05935514	0.4851656	False
862_chr9:53972731-53973232	0.056200236	0.5140464	True
8630_chr9:118452934-118453435	-0.20621814	0.44862738	False
8631_chr9:114214474-114214975	0.07733859	0.519325	True
8632_chr9:51146590-51147091	0.43019274	0.6059197	True
8633_chr9:117439912-117440413	-0.23809487	0.4407559	False
8634_chr9:86187532-86188033	-0.97099125	0.27468297	False
8635_chr9:32647165-32647666	-0.4640667	0.38602155	False
8636_chr9:16478893-16479394	-0.3291644	0.41844395	False
8637_chr9:122763538-122764039	-2.3987887	0.08326511	False
8638_chr9:20534989-20535490	-0.76059467	0.31851718	False
8639_chr9:116007553-116008054	-1.78357	0.14386286	False
863_chr9:98878363-98878864	-0.70863134	0.32990134	False
8640_chr9:51247291-51247792	0.63462555	0.6535376	True
8641_chr9:104911906-104912407	-1.768014	0.14578949	False
8642_chr9:69340405-69340906	-0.061581716	0.4846094	False
8643_chr9:99608320-99608821	-0.99152184	0.2706116	False
8644_chr9:102482056-102482557	-0.20166218	0.4497546	False
8645_chr9:50050402-50050903	-1.9689766	0.122498855	False
8646_chr9:58385539-58386040	-0.46685898	0.38535994	False
8647_chr9:41791918-41792419	-0.6544733	0.34198222	False
8648_chr9:59223211-59223712	-2.7764554	0.05860982	False
8649_chr9:101113825-101114326	-0.6095016	0.3521729	False
864_chr9:9493951-9494452	-0.72247183	0.3268489	False
8650_chr9:70275772-70276273	-0.62005925	0.34976798	False
8651_chr9:111694945-111695446	-0.6125521	0.35147727	False
8652_chr9:51930154-51930655	-1.9578524	0.12369966	False
8653_chr9:78965116-78965617	-0.2929481	0.4272823	False
8654_chr9:74835874-74836375	-1.4967506	0.18291065	False
8655_chr9:101354806-101355307	-0.78502786	0.31323728	False
8656_chr9:75436072-75436573	-0.52453387	0.37179267	False
8657_chr9:79366417-79366918	-1.986239	0.12065531	False
8658_chr9:80198578-80199079	-1.5311615	0.1778238	False
8659_chr9:67909048-67909549	-0.91563314	0.2858485	False
865_chr9:80131945-80132446	-1.2549932	0.221837	False
8660_chr9:47472757-47473258	-0.60482943	0.35323957	False
8661_chr9:61255267-61255768	-0.68396074	0.33537787	False
8662_chr9:71228173-71228674	-0.6158454	0.35072693	False
8663_chr9:3150790-3151291	-2.9988294	0.047478784	False
8664_chr9:114089224-114089725	-2.715465	0.062066946	False
8665_chr9:71389996-71390497	-0.05541712	0.48614922	False
8666_chr9:112495042-112495543	-0.35337114	0.41256514	False
8667_chr9:47463739-47464240	-1.5380331	0.17682138	False
8668_chr9:6455386-6455887	-0.36853898	0.4088941	False
8669_chr9:6612199-6612700	-1.0145283	0.2660946	False
866_chr9:37860571-37861072	-0.22767255	0.44332644	False
8670_chr9:117887806-117888307	-2.0110981	0.1180426	False
8671_chr9:35238838-35239339	-1.3602062	0.20420676	False
8672_chr9:35097556-35098057	-3.2689137	0.036653165	False
8673_chr9:22846102-22846603	-2.621522	0.067766085	False
8674_chr9:22977865-22978366	-0.9192504	0.28511065	False
8675_chr9:73688584-73689085	-2.89859	0.052223302	False
8676_chr9:54509803-54510304	-1.5251176	0.17870916	False
8677_chr9:109687438-109687939	-1.9566274	0.1238325	False
8678_chr9:70536793-70537294	-1.2406334	0.22432576	False
8679_chr9:44276878-44277379	-1.6371198	0.16285735	False
867_chr9:107839249-107839750	-0.7183312	0.32776055	False
8680_chr9:51890074-51890575	-1.5533493	0.17460304	False
8681_chr9:41200237-41200738	0.059520543	0.51487577	True
8682_chr9:28589065-28589566	-0.48123014	0.38196167	False
8683_chr9:99696997-99697498	-3.9613824	0.018681152	False
8684_chr9:27452797-27453298	0.24128371	0.5600299	True
8685_chr9:99718540-99719041	-0.8844683	0.2922527	False
8686_chr9:118371271-118371772	-1.005474	0.26786652	False
8687_chr9:40517875-40518376	-0.103550896	0.47413537	False
8688_chr9:22655221-22655722	-0.96622455	0.27563366	False
8689_chr9:34301467-34301968	-0.92120326	0.2847128	False
868_chr9:9928819-9929320	-1.0251157	0.2640321	False
8690_chr9:7398268-7398769	-1.99242	0.12000109	False
8691_chr9:50490781-50491282	-1.416776	0.19516751	False
8692_chr9:86345347-86345848	-0.15671572	0.46090108	False
8693_chr9:51691678-51692179	-3.6331196	0.025752852	False
8694_chr9:88869385-88869886	-0.78808165	0.31258073	False
8695_chr9:99508621-99509122	-1.4828734	0.18499379	False
8696_chr9:85582825-85583326	0.29206723	0.57250214	True
8697_chr9:120646813-120647314	0.38300705	0.5945982	True
8698_chr9:48352012-48352513	-2.1273787	0.10646409	False
8699_chr9:30725329-30725830	-1.0917658	0.2512859	False
869_chr9:7591654-7592155	-0.3529763	0.41266087	False
86_chr9:20312044-20312545	-1.2871832	0.21632996	False
8700_chr9:112308169-112308670	0.11585086	0.52893037	True
8701_chr9:58727221-58727722	-1.2790473	0.21771243	False
8702_chr9:89738620-89739121	-0.6978016	0.33229983	False
8703_chr9:104103793-104104294	-2.1266856	0.10653005	False
8704_chr9:112619791-112620292	-2.6394846	0.06664009	False
8705_chr9:27742375-27742876	-0.38479468	0.404971	False
8706_chr9:92882395-92882896	0.10027856	0.5250487	True
8707_chr9:68215159-68215660	-0.4357678	0.39274988	False
8708_chr9:31462801-31463302	0.25933012	0.56447166	True
8709_chr9:30453787-30454288	-2.319442	0.08952553	False
870_chr9:6755485-6755986	-2.2321193	0.09690302	False
8710_chr9:111317191-111317692	-0.13591751	0.46607283	False
8711_chr9:109521106-109521607	-1.6377547	0.16277082	False
8712_chr9:69762247-69762748	-0.50566685	0.37620986	False
8713_chr9:34063993-34064494	-1.9141556	0.1285147	False
8714_chr9:94147420-94147921	-1.2172611	0.22841881	False
8715_chr9:15815068-15815569	-2.8598862	0.05417253	False
8716_chr9:69766255-69766756	0.32709655	0.5810528	True
8717_chr9:118642312-118642813	-1.0975351	0.250202	False
8718_chr9:20470360-20470861	-0.4798441	0.38228896	False
8719_chr9:5166814-5167315	-0.28773284	0.42855898	False
871_chr9:109174414-109174915	-1.8486297	0.13603386	False
8720_chr9:117585202-117585703	-1.5172422	0.17986798	False
8721_chr9:48444697-48445198	-0.38852927	0.4040714	False
8722_chr9:71614444-71614945	-3.434641	0.031230217	False
8723_chr9:27699790-27700291	-0.5159087	0.37380943	False
8724_chr9:4596175-4596676	-1.7523544	0.14775048	False
8725_chr9:53740768-53741269	-1.4101496	0.19621046	False
8726_chr9:47141596-47142097	-1.2373037	0.22490567	False
8727_chr9:23099608-23100109	0.0069450736	0.5017363	True
8728_chr9:5234449-5234950	-1.7309458	0.15046664	False
8729_chr9:41609053-41609554	-1.8813722	0.13223134	False
872_chr9:100819237-100819738	-1.3058382	0.21318409	False
8730_chr9:48425158-48425659	0.14981559	0.537384	True
8731_chr9:68125480-68125981	-0.9510746	0.27866876	False
8732_chr9:120177877-120178378	-0.736508	0.3237682	False
8733_chr9:78695077-78695578	-1.96386	0.123049915	False
8734_chr9:66132001-66132502	-1.5682263	0.17246938	False
8735_chr9:75659017-75659518	-1.4394652	0.19162819	False
8736_chr9:117398830-117399331	-1.1818204	0.23472506	False
8737_chr9:97148911-97149412	-1.2720823	0.21890101	False
8738_chr9:47966242-47966743	-0.95817053	0.27724463	False
8739_chr9:9728419-9728920	-0.8110715	0.3076622	False
873_chr9:88443535-88444036	-0.6483201	0.34336823	False
8740_chr9:65011765-65012266	-2.4895554	0.07659364	False
8741_chr9:52010314-52010815	-0.36859858	0.4088797	False
8742_chr9:48564937-48565438	-0.809209	0.3080591	False
8743_chr9:123761029-123761530	-1.4026756	0.19739187	False
8744_chr9:90635911-90636412	-0.40827778	0.39932516	False
8745_chr9:102663919-102664420	-0.8767867	0.2938441	False
8746_chr9:114182410-114182911	-0.60997516	0.35206488	False
8747_chr9:30107095-30107596	-0.19636308	0.4510664	False
8748_chr9:69284794-69285295	-0.45715633	0.38766068	False
8749_chr9:29006398-29006899	-2.5971878	0.06931963	False
874_chr9:25287976-25288477	-0.029920116	0.49252054	False
8750_chr9:105135853-105136354	-0.57258916	0.36063957	False
8751_chr9:89322289-89322790	-2.2680166	0.093806684	False
8752_chr9:31383643-31384144	-0.7833727	0.31359345	False
8753_chr9:34065997-34066498	-2.2607577	0.09442557	False
8754_chr9:54257299-54257800	-1.1301146	0.24413995	False
8755_chr9:41606548-41607049	-0.3556554	0.41201168	False
8756_chr9:89255656-89256157	-0.28159055	0.43006384	False
8757_chr9:33110590-33111091	-1.705627	0.1537318	False
8758_chr9:57070414-57070915	-0.6302525	0.3474533	False
8759_chr9:67222177-67222678	-0.2696209	0.4330002	False
875_chr9:91506649-91507150	-1.1967075	0.23206146	False
8760_chr9:98405920-98406421	-1.6180266	0.1654772	False
8761_chr9:107045164-107045665	-1.4141045	0.19558747	False
8762_chr9:74603911-74604412	-0.8002401	0.30997416	False
8763_chr9:75674047-75674548	-1.3883134	0.19967715	False
8764_chr9:59056879-59057380	-0.77780914	0.31479225	False
8765_chr9:111751057-111751558	-0.7124486	0.32905802	False
8766_chr9:21491398-21491899	-1.2531646	0.2221528	False
8767_chr9:90083308-90083809	-3.3093438	0.03525203	False
8768_chr9:51014827-51015328	-2.542766	0.072913975	False
8769_chr9:37157668-37158169	-0.73372173	0.32437855	False
876_chr9:72591895-72592396	-0.33495796	0.41703478	False
8770_chr9:124029064-124029565	-1.002988	0.26835433	False
8771_chr9:41903641-41904142	-2.649096	0.06604475	False
8772_chr9:75439579-75440080	-0.4889466	0.38014176	False
8773_chr9:121540597-121541098	-0.83546555	0.30249065	False
8774_chr9:21364645-21365146	-1.664441	0.15916674	False
8775_chr9:11951356-11951857	-1.9223182	0.12760328	False
8776_chr9:65552845-65553346	-2.252366	0.09514557	False
8777_chr9:93080290-93080791	-1.8229494	0.13908035	False
8778_chr9:122927365-122927866	-2.57946	0.07047211	False
8779_chr9:78143476-78143977	-2.0752969	0.11152112	False
877_chr9:92130895-92131396	-1.4364777	0.19209139	False
8780_chr9:52944679-52945180	-2.4342363	0.080598995	False
8781_chr9:124408321-124408822	-1.9327784	0.12644337	False
8782_chr9:38299447-38299948	-0.54314554	0.36745614	False
8783_chr9:87192538-87193039	-1.3497614	0.2059094	False
8784_chr9:121049617-121050118	-1.2050074	0.23058562	False
8785_chr9:71107933-71108434	-0.33997074	0.41581658	False
8786_chr9:97872355-97872856	-0.4057157	0.39993986	False
8787_chr9:75716131-75716632	-0.70543087	0.33060926	False
8788_chr9:65759257-65759758	-0.22105034	0.44496134	False
8789_chr9:64113973-64114474	-3.5227761	0.028671082	False
878_chr9:5031043-5031544	-2.2924366	0.09175129	False
8790_chr9:23668744-23669245	-0.98565185	0.27177176	False
8791_chr9:50956711-50957212	-0.64316034	0.3445325	False
8792_chr9:101486569-101487070	-1.0764534	0.25417778	False
8793_chr9:22823056-22823557	0.15471093	0.5386008	True
8794_chr9:27293980-27294481	-1.4946685	0.18322204	False
8795_chr9:108025621-108026122	-2.6967087	0.06316785	False
8796_chr9:11012983-11013484	-1.4834802	0.18490233	False
8797_chr9:71236690-71237191	-0.28190213	0.4299875	False
8798_chr9:121948912-121949413	-2.0145545	0.11768324	False
8799_chr9:112802656-112803157	-0.3629735	0.41023996	False
879_chr9:80760700-80761201	-1.1113315	0.24762276	False
87_chr9:20056033-20056534	-0.8194192	0.30588695	False
8800_chr9:65607955-65608456	-1.6826012	0.15675133	False
8801_chr9:31857589-31858090	-0.22634202	0.44365484	False
8802_chr9:100634368-100634869	-2.2321978	0.09689615	False
8803_chr9:13069087-13069588	-0.9429961	0.28029555	False
8804_chr9:4818118-4818619	-1.2034712	0.23085828	False
8805_chr9:53089468-53089969	-1.173168	0.23628284	False
8806_chr9:34062991-34063492	-1.8384099	0.13723947	False
8807_chr9:94146418-94146919	-1.9285551	0.1269106	False
8808_chr9:96316750-96317251	-1.4699395	0.18695182	False
8809_chr9:34463290-34463791	-0.3181879	0.4211174	False
880_chr9:37705762-37706263	-1.4783168	0.18568179	False
8810_chr9:57406084-57406585	-0.61653006	0.35057104	False
8811_chr9:112553158-112553659	-0.9679402	0.27529126	False
8812_chr9:74871946-74872447	-0.0026010126	0.4993497	False
8813_chr9:48581971-48582472	-1.3460729	0.20651314	False
8814_chr9:8618203-8618704	-1.5904595	0.16931926	False
8815_chr9:58696159-58696660	-0.71135736	0.329299	False
8816_chr9:16139215-16139716	0.19015689	0.5473965	True
8817_chr9:25895188-25895689	-0.8816127	0.29284367	False
8818_chr9:105269119-105269620	-2.614294	0.068224125	False
8819_chr9:96010138-96010639	-1.063231	0.2566925	False
881_chr9:105448477-105448978	-0.5411321	0.36792424	False
8820_chr9:70652524-70653025	-1.4838946	0.18483989	False
8821_chr9:99448000-99448501	-1.7836634	0.14385137	False
8822_chr9:69083392-69083893	-2.339138	0.08793302	False
8823_chr9:8048065-8048566	-1.2928677	0.21536782	False
8824_chr9:51888070-51888571	-1.7062252	0.15365396	False
8825_chr9:65510761-65511262	-2.376202	0.08500549	False
8826_chr9:40133107-40133608	-3.1667068	0.040438008	False
8827_chr9:120310141-120310642	-1.1146357	0.24700768	False
8828_chr9:122921353-122921854	-1.9855211	0.120731525	False
8829_chr9:98937982-98938483	-1.0003269	0.26887715	False
882_chr9:39067480-39067981	-2.3799667	0.084713146	False
8830_chr9:109237039-109237540	-1.8672156	0.13386424	False
8831_chr9:83877421-83877922	-1.841115	0.13691948	False
8832_chr9:47063941-47064442	0.87806255	0.7064206	True
8833_chr9:96024166-96024667	-0.78910947	0.31235993	False
8834_chr9:29324533-29325034	-1.5473685	0.17546666	False
8835_chr9:45522364-45522865	-1.5842317	0.170197	False
8836_chr9:89054254-89054755	-4.1042128	0.016235078	False
8837_chr9:70859437-70859938	-0.4041937	0.40030518	False
8838_chr9:83001673-83002174	-0.3343953	0.4171716	False
8839_chr9:50289880-50290381	-2.5638447	0.07150187	False
883_chr9:111629314-111629815	-0.8422619	0.30105862	False
8840_chr9:100085773-100086274	-1.4577147	0.18881711	False
8841_chr9:25632664-25633165	-1.812187	0.14037402	False
8842_chr9:88691029-88691530	-2.4929767	0.076352015	False
8843_chr9:94020667-94021168	-2.4385905	0.08027693	False
8844_chr9:78690067-78690568	-1.5078422	0.1812588	False
8845_chr9:103699486-103699987	-2.1097567	0.10815213	False
8846_chr9:32492356-32492857	-0.0005455166	0.4998636	False
8847_chr9:80671522-80672023	0.358104	0.5885814	True
8848_chr9:54226738-54227239	-0.07947258	0.48014227	False
8849_chr9:53377543-53378044	-1.1371783	0.2428388	False
884_chr9:87389431-87389932	-0.97521776	0.27384174	False
8850_chr9:69224674-69225175	-0.39051515	0.40359333	False
8851_chr9:3331651-3332152	-1.0441816	0.26034397	False
8852_chr9:91739614-91740115	-2.380888	0.08464174	False
8853_chr9:105826732-105827233	-0.34201172	0.41532087	False
8854_chr9:40837012-40837513	-2.3737426	0.085196994	False
8855_chr9:55089460-55089961	-0.21492398	0.4464749	False
8856_chr9:85275712-85276213	0.12976232	0.5323951	True
8857_chr9:29159704-29160205	-2.4067078	0.08266263	False
8858_chr9:62945641-62946142	-1.2274886	0.22662129	False
8859_chr9:83091352-83091853	0.48995268	0.62009525	True
885_chr9:37905160-37905661	-1.930246	0.12672335	False
8860_chr9:5700379-5700880	-1.7401776	0.14929038	False
8861_chr9:24877156-24877657	1.5928462	0.8310162	True
8862_chr9:124400806-124401307	-2.796657	0.05750509	False
8863_chr9:99383371-99383872	-0.9544747	0.2779858	False
8864_chr9:72909028-72909529	-0.9967842	0.26957417	False
8865_chr9:115950439-115950940	-0.40608975	0.3998501	False
8866_chr9:52292377-52292878	-1.4946865	0.18321936	False
8867_chr9:9348661-9349162	-1.068457	0.25569665	False
8868_chr9:9041047-9041548	0.20847405	0.55193055	True
8869_chr9:81302782-81303283	-1.8260651	0.13870771	False
886_chr9:119229484-119229985	-0.71679366	0.32809943	False
8870_chr9:7072117-7072618	-0.81933	0.30590588	False
8871_chr9:54152089-54152590	-0.21440327	0.44660354	False
8872_chr9:34450264-34450765	-0.14341114	0.4642085	False
8873_chr9:85693045-85693546	-0.3494987	0.41350397	False
8874_chr9:52693177-52693678	-2.4098885	0.08242176	False
8875_chr9:28683754-28684255	-1.129986	0.24416366	False
8876_chr9:105027637-105028138	-1.7668226	0.14593793	False
8877_chr9:31663201-31663702	-3.9827847	0.018292814	False
8878_chr9:4763008-4763509	-1.4446528	0.19082586	False
8879_chr9:68770267-68770768	-1.5313361	0.17779829	False
887_chr9:24719341-24719842	-0.21746956	0.44584587	False
8880_chr9:42495322-42495823	-1.0658319	0.25619656	False
8881_chr9:52504300-52504801	-0.88959503	0.2911934	False
8882_chr9:30929737-30930238	-1.748793	0.14819951	False
8883_chr9:3950887-3951388	-2.1741934	0.10209199	False
8884_chr9:18643213-18643714	-1.966048	0.122814	False
8885_chr9:104232049-104232550	-2.7150192	0.0620929	False
8886_chr9:24818539-24819040	-1.2412443	0.22421947	False
8887_chr9:67845421-67845922	-0.050358124	0.48741314	False
8888_chr9:86994142-86994643	-1.7255447	0.15115836	False
8889_chr9:114973489-114973990	-1.005058	0.26794812	False
888_chr9:15741922-15742423	-0.6330923	0.3468097	False
8890_chr9:58187143-58187644	-2.9991388	0.04746479	False
8891_chr9:88074799-88075300	0.024968818	0.50624186	True
8892_chr9:84093853-84094354	-0.82206	0.30532655	False
8893_chr9:89265676-89266177	-0.6305239	0.34739175	False
8894_chr9:13874695-13875196	-1.1565497	0.23929481	False
8895_chr9:113317183-113317684	-2.302652	0.09090357	False
8896_chr9:103467022-103467523	-1.2339213	0.22549585	False
8897_chr9:25408717-25409218	-0.3206883	0.420508	False
8898_chr9:83633935-83634436	-0.7687107	0.3167581	False
8899_chr9:92568268-92568769	-0.86199164	0.2969234	False
889_chr9:49477258-49477759	-1.7267226	0.15100728	False
88_chr9:46879573-46880074	-1.6325464	0.16348182	False
8900_chr9:9143251-9143752	-0.8049114	0.3089759	False
8901_chr9:117186406-117186907	-1.8379915	0.13728902	False
8902_chr9:34383130-34383631	-0.11492313	0.47130084	False
8903_chr9:89026198-89026699	-1.300025	0.21416083	False
8904_chr9:35984827-35985328	-2.6792138	0.06421111	False
