id	y_pred_logit	y_pred_score	y_pred_class
598_chr17:76342240-76342740	1.3951063	0.8014062	True
599_chr17:79901184-79901684	1.5114951	0.81928265	True
59_chr11:92354063-92354563	1.4406345	0.80855286	True
5_chrX:150478034-150478534	0.57521117	0.63996476	True
600_chrX:109242740-109243240	1.2786267	0.78221595	True
601_chr17:61507737-61508237	1.3871684	0.8001398	True
602_chr11:21399259-21399759	1.5630574	0.82679164	True
603_chr11:97401126-97401626	0.40018964	0.5987332	True
604_chr11:107833258-107833758	0.19611281	0.5488717	True
605_chrX:18841062-18841562	1.1586654	0.7610901	True
606_chrX:58166410-58166910	2.4633985	0.92153573	True
607_chr17:7547914-7548414	1.0323763	0.73737633	True
608_chr17:3610961-3611461	1.4539882	0.8106115	True
609_chr17:55166666-55167166	1.9149194	0.8715708	True
60_chr11:34865198-34865698	2.388317	0.91593206	True
610_chr11:23977054-23977554	-0.026121236	0.49347004	False
611_chr11:34879620-34880120	0.7838265	0.68650424	True
612_chr11:57962536-57963036	0.69545245	0.66717875	True
613_chrX:101517925-101518425	0.4609334	0.6132356	True
614_chr17:47038835-47039335	2.107287	0.8916094	True
615_chr17:41154018-41154518	1.8094004	0.85928935	True
616_chr17:86911351-86911851	0.8269005	0.69569916	True
617_chrX:12006228-12006728	1.1042628	0.751058	True
618_chr11:18347622-18348122	2.0365763	0.8845842	True
619_chr11:20454907-20455407	2.416161	0.91805136	True
61_chrX:109715391-109715891	2.3070376	0.9094582	True
620_chr11:20859034-20859534	-0.036915645	0.49077213	False
621_chr17:64786706-64787206	0.46553084	0.61432546	True
622_chr11:32117844-32118344	0.2997318	0.574377	True
623_chrX:139392496-139392996	1.4573429	0.811126	True
624_chr11:49265090-49265590	-0.74466586	0.3219847	False
625_chr11:10587365-10587865	1.2241151	0.7727869	True
626_chrX:17590796-17591296	0.5461589	0.633244	True
627_chrX:15914093-15914593	1.8097241	0.85932857	True
628_chrX:137207767-137208267	2.870335	0.94636035	True
629_chrX:137141633-137142133	3.498291	0.9706391	True
62_chrX:160603864-160604364	0.97084165	0.7252872	True
630_chr11:37285204-37285704	1.4463767	0.80944014	True
631_chr11:48403650-48404150	0.97981167	0.7270708	True
632_chr11:32517256-32517756	1.5239509	0.82111955	True
633_chr17:65224778-65225278	2.0087721	0.88171506	True
634_chrX:57001831-57002331	2.3552902	0.91335374	True
635_chr17:9271941-9272441	0.8020756	0.6904183	True
636_chr11:30657056-30657556	0.81726915	0.6936563	True
637_chr11:39341900-39342400	2.1892052	0.89927596	True
638_chr17:83872697-83873197	4.224511	0.98557854	True
639_chr11:20859235-20859735	0.66195494	0.6596994	True
63_chr17:21679652-21680152	0.06091717	0.5152246	True
640_chr11:98284194-98284694	1.6731772	0.84199893	True
641_chr11:45442097-45442597	0.38611013	0.595346	True
642_chrX:99520158-99520658	1.488969	0.81592345	True
643_chr11:94127903-94128403	1.5626152	0.8267283	True
644_chrX:8948355-8948855	3.1477373	0.95881945	True
645_chrX:71601276-71601776	2.4003603	0.9168548	True
646_chrX:38149093-38149593	1.3624206	0.79615283	True
647_chr17:9296333-9296833	2.1350198	0.8942606	True
648_chr17:80772802-80773302	1.3512485	0.79433364	True
649_chr11:31737929-31738429	1.2446632	0.7763747	True
64_chr11:12532316-12532816	2.1502676	0.89569384	True
650_chr11:86894086-86894586	2.5317888	0.9263405	True
651_chr17:83954399-83954899	0.96997964	0.7251154	True
652_chr17:93610115-93610615	2.1272335	0.8935221	True
653_chr17:31905635-31906135	-0.18832295	0.4530579	False
654_chr17:70826160-70826660	2.0542927	0.8863806	True
655_chr11:90066470-90066970	2.202519	0.9004755	True
656_chr11:39615797-39616297	0.78802156	0.68740636	True
657_chr11:13316140-13316640	2.354217	0.9132688	True
658_chr11:110357708-110358208	0.93030727	0.7171376	True
659_chrX:122505825-122506325	1.4820293	0.81487894	True
65_chrX:143093722-143094222	2.3544888	0.9132904	True
660_chr11:52536833-52537333	1.9467009	0.8750865	True
661_chrX:168639631-168640131	4.0399647	0.9827062	True
662_chr11:86914585-86915085	-0.20546521	0.44881365	False
663_chr11:107807506-107808006	2.3009267	0.9089538	True
664_chr11:20858880-20859380	-0.9600979	0.2768586	False
665_chr17:55156212-55156712	1.2566726	0.7784528	True
666_chr11:23855360-23855860	1.7525378	0.85227257	True
667_chr11:71411880-71412380	0.5735059	0.6395718	True
668_chrX:110223239-110223739	2.0573282	0.88668597	True
669_chr17:87918002-87918502	1.8955436	0.8693864	True
66_chr17:63849530-63850030	0.4724961	0.6159744	True
670_chr17:8463419-8463919	2.5386534	0.9268075	True
671_chr17:77792165-77792665	1.4142635	0.8044376	True
672_chr17:34079524-34080024	-0.2712289	0.43260545	False
673_chr11:42822801-42823301	2.2805474	0.9072531	True
674_chr11:116906005-116906505	-0.3675693	0.40912852	False
675_chrX:23018766-23019266	0.69234943	0.66648936	True
676_chr11:115374008-115374508	1.0653546	0.7437125	True
677_chr17:48625993-48626493	2.6880536	0.93631804	True
678_chrX:61650280-61650780	1.7774338	0.8553797	True
679_chrX:77488081-77488581	1.4277956	0.8065576	True
67_chr11:103142310-103142810	-0.823002	0.30512682	False
680_chr11:42717802-42718302	0.9660684	0.72433513	True
681_chrX:164042053-164042553	1.7096096	0.8467856	True
682_chr17:9287550-9288050	1.3879178	0.80025965	True
683_chr11:7545706-7546206	2.1545708	0.8960951	True
684_chr11:18712762-18713262	1.5766389	0.82872796	True
685_chr17:27411644-27412144	0.32238948	0.57990646	True
686_chr11:12231290-12231790	1.9868469	0.87940913	True
687_chr11:92886385-92886885	0.78586066	0.6869418	True
688_chr11:22672050-22672550	0.86548895	0.70380616	True
689_chr11:8068877-8069377	1.4516461	0.81025165	True
68_chr11:36001221-36001721	2.9025044	0.9479701	True
690_chr11:104055867-104056367	2.0013363	0.88093734	True
691_chrX:158710350-158710850	-0.16022879	0.46002826	False
692_chrX:70582284-70582784	2.7270083	0.9386017	True
693_chrX:142540223-142540723	4.238431	0.9857751	True
694_chr17:62330137-62330637	2.1705618	0.89757466	True
695_chr11:16149597-16150097	1.5808932	0.829331	True
696_chr11:57474232-57474732	2.783599	0.9417831	True
697_chrX:114720963-114721463	2.5261822	0.9259571	True
698_chrX:22812537-22813037	1.06861	0.7443325	True
699_chr17:81185251-81185751	0.48769158	0.61956245	True
69_chr11:40927091-40927591	0.9609134	0.7233046	True
6_chr11:35985755-35986255	2.4752016	0.922385	True
700_chr17:73962714-73963214	0.31152517	0.5772575	True
701_chrX:12996603-12997103	1.3247473	0.78997046	True
702_chr11:52641562-52642062	1.6583453	0.8400157	True
703_chrX:157673537-157674037	0.5262996	0.6286197	True
704_chrX:10010078-10010578	0.087535724	0.52186996	True
705_chr11:97310115-97310615	1.7605711	0.85328114	True
706_chr11:14879064-14879564	0.8975038	0.7104362	True
707_chrX:140520013-140520513	0.09346161	0.5233484	True
708_chrX:82817003-82817503	3.3123684	0.9648507	True
709_chr17:51399345-51399845	1.4190612	0.8051912	True
70_chr11:19835394-19835894	1.3945395	0.80131596	True
710_chr17:41202125-41202625	1.2631698	0.7795713	True
711_chr11:86380402-86380902	2.0132709	0.88218343	True
712_chr11:20132862-20133362	2.3186378	0.9104089	True
713_chr11:31759795-31760295	0.9596598	0.7230537	True
714_chr17:46866711-46867211	1.7018195	0.8457722	True
715_chrX:76795152-76795652	0.7668644	0.6828422	True
716_chr11:12536121-12536621	0.72518575	0.67374796	True
717_chr17:79521229-79521729	0.63530225	0.65369076	True
718_chrX:8936375-8936875	1.6075473	0.8330705	True
719_chrX:136094397-136094897	2.1411314	0.89483714	True
71_chrX:13207993-13208493	3.2912326	0.9641268	True
720_chrX:12926270-12926770	1.3586333	0.7955375	True
721_chrX:10232989-10233489	1.6423953	0.8378606	True
722_chr11:68566386-68566886	2.5090437	0.92477334	True
723_chr11:4973142-4973642	3.1916006	0.960517	True
724_chrX:158933169-158933669	2.3268092	0.9110732	True
725_chr11:43589620-43590120	1.9647045	0.8770412	True
726_chr11:21055434-21055934	1.4272933	0.8064792	True
727_chr11:111082022-111082522	-0.4015027	0.40095136	False
728_chr17:4516717-4517217	1.8950243	0.8693273	True
729_chrX:72022691-72023191	0.19707306	0.54910946	True
72_chr17:33865252-33865752	1.5197963	0.8205085	True
730_chrX:41713856-41714356	1.0166948	0.73432827	True
731_chrX:36569972-36570472	2.263978	0.90584946	True
732_chrX:36254847-36255347	2.9172416	0.9486922	True
733_chr17:9484664-9485164	1.3652567	0.79661274	True
734_chr11:63858760-63859260	1.4110153	0.80392605	True
735_chr11:56972757-56973257	1.0784767	0.7462056	True
736_chr11:52297304-52297804	4.589246	0.98994166	True
737_chr11:27219896-27220396	5.320275	0.9951324	True
738_chrX:10389249-10389749	1.4825623	0.8149593	True
739_chrX:93006611-93007111	1.5807636	0.82931256	True
73_chr11:99250168-99250668	1.6151627	0.83412695	True
740_chr11:37773101-37773601	1.7926409	0.8572507	True
741_chr17:77016941-77017441	0.44218084	0.60877854	True
742_chr17:83086004-83086504	1.5614009	0.82655424	True
743_chr17:73045137-73045637	2.923293	0.948986	True
744_chr17:14733862-14734362	1.5351268	0.8227552	True
745_chr11:84760756-84761256	3.0630164	0.95534116	True
746_chr11:6698236-6698736	1.5446903	0.8241455	True
747_chr11:39772660-39773160	0.5140614	0.62575805	True
748_chr11:20794140-20794640	-0.6092435	0.35223177	False
749_chrX:10883732-10884232	0.92497724	0.7160552	True
74_chr17:63584844-63585344	2.8283415	0.9441883	True
750_chr17:8487737-8488237	1.6645854	0.8408526	True
751_chr17:68881828-68882328	0.15854427	0.5395532	True
752_chr11:88822964-88823464	2.7525084	0.9400549	True
753_chr11:114495299-114495799	2.0147016	0.8823321	True
754_chr17:48825472-48825972	1.6444533	0.83814	True
755_chr17:79520221-79520721	2.1207032	0.8928992	True
756_chr11:21172192-21172692	0.6385458	0.65442467	True
757_chrX:163453109-163453609	1.1289186	0.7556393	True
758_chr11:27072329-27072829	1.5545654	0.82557213	True
759_chr11:57598163-57598663	0.22157647	0.5551686	True
75_chr11:111281717-111282217	1.5123774	0.81941324	True
760_chr11:12063719-12064219	1.3483065	0.7938527	True
761_chrX:133442940-133443440	1.9027277	0.8701999	True
762_chr17:52559883-52560383	4.940237	0.99289787	True
763_chr17:3054759-3055259	0.72280174	0.6732237	True
764_chr11:8754435-8754935	1.4484593	0.8097612	True
765_chr11:39971466-39971966	1.5670199	0.82735837	True
766_chr11:38938040-38938540	4.434209	0.9882747	True
767_chr11:111243631-111244131	0.3974892	0.5980843	True
768_chr11:88215392-88215892	0.45247895	0.61122847	True
769_chrX:157086856-157087356	1.0152974	0.7340556	True
76_chr11:68657722-68658222	0.89211524	0.7093265	True
770_chr17:50469709-50470209	2.6085477	0.93140966	True
771_chr11:31949109-31949609	0.6371369	0.65410596	True
772_chr11:50371263-50371763	0.8889693	0.7086774	True
773_chrX:71622231-71622731	1.2606735	0.7791421	True
774_chrX:58452334-58452834	1.6513389	0.8390719	True
775_chr17:91136782-91137282	2.300144	0.908889	True
776_chr17:51414247-51414747	2.7879736	0.94202244	True
777_chr11:99398751-99399251	0.8876758	0.7084103	True
778_chr11:97302092-97302592	1.0469413	0.7401871	True
779_chr11:21478244-21478744	1.1271166	0.75530636	True
77_chr11:94276898-94277398	0.4439605	0.6092023	True
780_chr11:12054898-12055398	-0.05008331	0.48748177	False
781_chr11:100311771-100312271	1.0431774	0.7394626	True
782_chr11:103662561-103663061	1.4589429	0.8113709	True
783_chrX:51722265-51722765	1.1656251	0.7623533	True
784_chr11:22661995-22662495	1.0978818	0.749863	True
785_chrX:56431909-56432409	1.6204808	0.8348614	True
786_chr11:31756686-31757186	0.44684675	0.6098892	True
787_chr11:109220861-109221361	0.12110672	0.53023976	True
788_chr11:24739687-24740187	1.5442969	0.8240885	True
789_chr11:38694953-38695453	1.2948005	0.78495866	True
78_chr11:6086941-6087441	1.9395325	0.8743008	True
790_chr11:64364124-64364624	-0.36687663	0.40929595	False
791_chr17:79976062-79976562	0.25332034	0.5629936	True
792_chr11:21178296-21178796	1.5295025	0.8219335	True
793_chr11:105495482-105495982	0.47700638	0.6170407	True
794_chrX:11664461-11664961	1.7669384	0.8540765	True
795_chrX:156832193-156832693	1.0609765	0.74287707	True
796_chr17:43135580-43136080	0.9617084	0.7234637	True
797_chr11:96435619-96436119	2.539677	0.92687696	True
798_chrX:158937503-158938003	0.87366235	0.70550716	True
799_chr11:51946199-51946699	0.8083086	0.691749	True
79_chr11:82534846-82535346	1.4537473	0.8105744	True
7_chrX:75673986-75674486	-0.6184176	0.3501414	False
800_chr17:22817294-22817794	0.7987335	0.68970346	True
801_chr17:67512667-67513167	-0.2211003	0.44494903	False
802_chrX:94321202-94321702	1.6977699	0.8452432	True
803_chrX:57892075-57892575	1.3112957	0.78772986	True
804_chrX:56701241-56701741	1.3536314	0.7947227	True
805_chrX:150956531-150957031	1.1159604	0.7532387	True
806_chr11:99573049-99573549	0.72829044	0.67443	True
807_chr11:76645909-76646409	2.727491	0.9386294	True
808_chr11:40447529-40448029	-0.14414735	0.46402544	False
809_chr11:38613542-38614042	0.7794411	0.68555963	True
80_chr11:59149280-59149780	2.4122999	0.9177605	True
810_chr11:117031223-117031723	-0.24230514	0.43971834	False
811_chr11:7476348-7476848	2.5659447	0.9286374	True
812_chrX:161581891-161582391	1.1200156	0.75399166	True
813_chr11:12843600-12844100	1.1408579	0.7578371	True
814_chr11:41625460-41625960	1.131766	0.75616467	True
815_chr17:85472894-85473394	0.52474177	0.62825584	True
816_chr11:93675968-93676468	1.5263497	0.8214716	True
817_chr11:17386649-17387149	1.7122227	0.84712434	True
818_chrX:94431925-94432425	2.2231038	0.9023051	True
819_chrX:74962830-74963330	1.1359124	0.7569284	True
81_chr17:37028495-37028995	-0.6144147	0.35105282	False
820_chr17:66469516-66470016	0.59480107	0.644466	True
821_chr11:45974419-45974919	2.10953	0.891826	True
822_chr11:32324586-32325086	2.3955314	0.91648585	True
823_chr11:112869555-112870055	0.8584324	0.70233303	True
824_chr11:50364477-50364977	0.2515197	0.56255054	True
825_chr11:79703812-79704312	-0.4197373	0.39657965	False
826_chr17:83276118-83276618	0.8613028	0.7029328	True
827_chrX:13047768-13048268	0.93947387	0.71899337	True
828_chr17:64407541-64408041	2.0586586	0.88681966	True
829_chr17:35214990-35215490	1.1275847	0.7553929	True
82_chr11:109312065-109312565	0.039532483	0.50988185	True
830_chr17:15352956-15353456	0.082625695	0.52064466	True
831_chrX:110283315-110283815	0.7206683	0.67275417	True
832_chrX:63721620-63722120	1.3808606	0.7991292	True
833_chr11:32082329-32082829	1.9645042	0.8770196	True
834_chrX:93933178-93933678	0.33086023	0.58196867	True
835_chrX:39433817-39434317	0.14263052	0.5355973	True
836_chrX:129303919-129304419	2.4608727	0.9213529	True
837_chrX:11466045-11466545	0.7432799	0.6777127	True
838_chr17:93526198-93526698	2.044835	0.8854247	True
839_chr17:67667918-67668418	2.228673	0.90279496	True
83_chrX:101740639-101741139	2.1928601	0.8996065	True
840_chr11:56871623-56872123	1.7117189	0.84705913	True
841_chr11:98294388-98294888	1.1486006	0.7592552	True
842_chrX:167233347-167233847	1.4603966	0.8115933	True
843_chr11:23063778-23064278	2.3160262	0.91019565	True
844_chrX:95314532-95315032	1.3289107	0.7906604	True
845_chr17:80801636-80802136	1.8156433	0.8600425	True
846_chr11:61615221-61615721	1.3265392	0.7902676	True
847_chr11:20915209-20915709	1.2717364	0.7810398	True
848_chrX:58884981-58885481	0.7603207	0.68142337	True
849_chr17:87185659-87186159	0.6073206	0.6473294	True
84_chr11:8424179-8424679	3.8224127	0.97859335	True
850_chr17:76605180-76605680	2.1071515	0.8915963	True
851_chr17:26709174-26709674	0.1998237	0.5497904	True
852_chr11:95231904-95232404	1.106724	0.7515179	True
853_chr11:85972318-85972818	2.602451	0.9310191	True
854_chr11:65443441-65443941	1.9998804	0.8807846	True
855_chr11:60074087-60074587	1.1210206	0.7541779	True
856_chr11:19433382-19433882	1.8210192	0.8606884	True
857_chr11:18558047-18558547	-1.510834	0.18081523	False
858_chr11:68675211-68675711	1.6055367	0.83279073	True
859_chr11:38193638-38194138	1.125945	0.75508976	True
85_chr11:29684758-29685258	1.889962	0.8687512	True
860_chrX:103845218-103845718	3.3437152	0.96589845	True
861_chrX:164720594-164721094	1.1311934	0.7560591	True
862_chrX:93069682-93070182	3.7836466	0.9777659	True
863_chrX:23646466-23646966	1.0888929	0.74817324	True
864_chrX:22425053-22425553	1.6496605	0.8388452	True
865_chr17:12102188-12102688	2.1831293	0.89872426	True
866_chr11:85182968-85183468	1.6432097	0.8379712	True
867_chr11:82066577-82067077	1.0057213	0.73218197	True
868_chr11:121014963-121015463	0.27740747	0.5689105	True
869_chrX:170020570-170021070	3.8703363	0.9795745	True
86_chrX:168698119-168698619	1.2373015	0.775094	True
870_chr11:20864553-20865053	0.6595267	0.65915406	True
871_chr11:20655855-20656355	0.3688793	0.59118813	True
872_chr17:5934792-5935292	0.2194321	0.554639	True
873_chr11:31614257-31614757	1.1301115	0.7558595	True
874_chr11:69040100-69040600	-0.22768551	0.44332322	False
875_chr11:112620895-112621395	0.7490041	0.67896163	True
876_chr17:56490336-56490836	0.7466612	0.67845076	True
877_chr11:34862263-34862763	2.832247	0.9443937	True
878_chrX:139376882-139377382	-0.13784407	0.46559343	False
879_chrX:60994911-60995411	0.9965694	0.7303836	True
87_chr11:43766777-43767277	2.5499992	0.92757344	True
880_chr17:12082111-12082611	0.46668524	0.6145989	True
881_chr11:8405484-8405984	3.1257865	0.957944	True
882_chr11:23994044-23994544	0.8318255	0.6967408	True
883_chr11:16558854-16559354	1.8737854	0.8668957	True
884_chr17:17004473-17004973	-0.05271077	0.48682532	False
885_chr11:41640489-41640989	1.5570312	0.82592696	True
886_chr11:48857956-48858456	0.44795996	0.6101541	True
887_chr17:81015737-81016237	3.587985	0.9730901	True
888_chr17:65251925-65252425	1.2180426	0.7717189	True
889_chr11:4953811-4954311	2.026607	0.88356245	True
88_chr11:101687232-101687732	1.9323831	0.873513	True
890_chr17:56229938-56230438	1.1081779	0.7517893	True
891_chr17:83862075-83862575	0.28184706	0.569999	True
892_chr11:101641245-101641745	1.2223358	0.77247435	True
893_chr17:10390772-10391272	1.5095954	0.81900126	True
894_chrX:69298532-69299032	0.6667533	0.6607758	True
895_chrX:39212316-39212816	2.3520808	0.9130994	True
896_chr17:85664910-85665410	3.15329	0.95903814	True
897_chr17:66221199-66221699	3.0147548	0.9532363	True
898_chr11:59624184-59624684	0.82129955	0.6945121	True
899_chr11:57453345-57453845	1.109226	0.7519848	True
89_chr17:87054906-87055406	1.8118286	0.8595828	True
8_chrX:101332361-101332861	0.33626157	0.5832821	True
900_chr11:42999112-42999612	1.6146954	0.8340623	True
901_chr11:110373969-110374469	2.575254	0.9292519	True
902_chr11:18323743-18324243	0.6501664	0.6570479	True
903_chr11:43673401-43673901	1.1891613	0.7665911	True
904_chrX:37175057-37175557	0.6091348	0.6477434	True
905_chr11:95520672-95521172	2.9451675	0.9500346	True
906_chr11:43626845-43627345	0.37484726	0.59262973	True
