id	y_pred_logit	y_pred_score	y_pred_class
8084_chr1:110022607-110023108	-1.4292372	0.19321758	False
8085_chr1:79139464-79139965	-2.5236928	0.074213825	False
8086_chr2:14511967-14512468	-2.6878965	0.06369135	False
8087_chr1:128021533-128022034	-1.4385779	0.19176567	False
8088_chr1:169336498-169336999	-3.3294318	0.034575194	False
8089_chr1:107184442-107184943	-1.7294736	0.15065491	False
808_chr1:116566669-116567170	-0.5571252	0.3642129	False
8090_chr1:15782503-15783004	-0.9550557	0.2778692	False
8091_chr1:3615217-3615718	-0.32979622	0.41829023	False
8092_chr1:50819938-50820439	-0.15658388	0.4609338	False
8093_chr19:7801072-7801573	-0.99129593	0.2706562	False
8094_chr1:112659871-112660372	-1.0952945	0.2506226	False
8095_chr2:126254506-126255007	-1.1649897	0.23776183	False
8096_chr2:139619683-139620184	-3.3823667	0.03285112	False
8097_chr1:127636264-127636765	-2.6986408	0.06305361	False
8098_chr1:62033320-62033821	0.5422336	0.63233185	True
8099_chr1:34267900-34268401	-1.2045388	0.23066878	False
809_chr19:12917785-12918286	-1.71806	0.15212122	False
80_chr2:85980619-85981120	-2.183512	0.10124092	False
8100_chr1:6599173-6599674	0.0031534806	0.5007884	True
8101_chr2:47574460-47574961	-2.2887087	0.09206243	False
8102_chr1:96479575-96480076	-2.2027364	0.09950502	False
8103_chr1:158914195-158914696	-1.6014574	0.16777804	False
8104_chr1:188143036-188143537	-2.0328543	0.11579635	False
8105_chr1:19840603-19841104	-2.2321646	0.09689905	False
8106_chr1:46409134-46409635	-1.5965576	0.16846329	False
8107_chr1:83311792-83312293	-0.7866417	0.3128902	False
8108_chr1:101578753-101579254	-1.0554984	0.25817066	False
8109_chr2:79415014-79415515	-0.044029936	0.4889943	False
810_chr2:175936672-175937173	-0.44969654	0.38943294	False
8110_chr2:161103064-161103565	-0.82705057	0.30426908	False
8111_chr2:5448376-5448877	-2.1441214	0.10488184	False
8112_chr19:20462344-20462845	-1.2530457	0.22217338	False
8113_chr1:117318670-117319171	-0.852002	0.29901305	False
8114_chr1:190637515-190638016	-4.5686684	0.0102652935	False
8115_chr19:30670219-30670720	-2.1040764	0.108701244	False
8116_chr1:124847197-124847698	-1.1470866	0.24102165	False
8117_chr19:49597999-49598500	-0.61845124	0.35013375	False
8118_chr2:67631494-67631995	-0.75322247	0.32011956	False
8119_chr2:116487010-116487511	-2.0965972	0.109428	False
811_chr2:98685979-98686480	-3.424785	0.031529788	False
8120_chr2:116635807-116636308	-1.1257734	0.24494193	False
8121_chr19:27568528-27569029	-1.0780556	0.25387415	False
8122_chr2:146556028-146556529	-1.1963062	0.23213297	False
8123_chr1:149785975-149786476	-0.0042190254	0.4989452	False
8124_chr2:8651269-8651770	-2.9651585	0.049024954	False
8125_chr2:97257127-97257628	-2.051206	0.11393056	False
8126_chr1:52558408-52558909	-0.9548392	0.27791265	False
8127_chr2:124695394-124695895	-1.8464016	0.13629594	False
8128_chr2:111900355-111900856	-2.8543983	0.054454405	False
8129_chr1:16602139-16602640	-1.1074522	0.2483462	False
812_chr1:112250554-112251055	-0.38672465	0.40450603	False
8130_chr2:39140125-39140626	-4.2949696	0.013453522	False
8131_chr1:3144277-3144778	-0.6493573	0.34313437	False
8132_chr1:25286974-25287475	-1.4805245	0.1853482	False
8133_chr1:17798527-17799028	-1.0373642	0.26165888	False
8134_chr1:113981509-113982010	-1.7180667	0.15212035	False
8135_chr1:139855153-139855654	-1.8095286	0.14069511	False
8136_chr2:116185909-116186410	-0.84920776	0.29959908	False
8137_chr2:95830780-95831281	0.23492005	0.55846137	True
8138_chr2:150915229-150915730	-1.7844416	0.14375556	False
8139_chr2:55340461-55340962	-0.91304207	0.28637776	False
813_chr1:8302573-8303074	-2.018186	0.11730668	False
8140_chr1:22333579-22334080	-2.357881	0.086441375	False
8141_chr1:18151231-18151732	-1.9696939	0.12242177	False
8142_chr1:175629559-175630060	-1.8100581	0.14063111	False
8143_chr1:11844643-11845144	-1.676044	0.15762001	False
8144_chr2:44410144-44410645	-1.0790877	0.2536787	False
8145_chr2:114913870-114914371	-1.0193541	0.26515323	False
8146_chr1:29085055-29085556	-2.211775	0.098698065	False
8147_chr2:62437126-62437627	-0.5511896	0.36558843	False
8148_chr2:41805445-41805946	-1.5157918	0.18008204	False
8149_chr2:37399651-37400152	-0.33854598	0.4161627	False
814_chr2:46113043-46113544	-2.2580023	0.09466144	False
8150_chr2:103532152-103532653	-1.9072616	0.12928882	False
8151_chr2:89391427-89391928	-2.1960106	0.10010932	False
8152_chr1:114243532-114244033	-2.0393476	0.11513318	False
8153_chr2:55573426-55573927	-2.0006266	0.11913715	False
8154_chr1:44928679-44929180	-2.0533035	0.11371902	False
8155_chr1:27513418-27513919	-2.7122028	0.062257126	False
8156_chr2:141610657-141611158	-2.2638407	0.09416226	False
8157_chr1:94817257-94817758	-1.0346766	0.26217845	False
8158_chr2:43316962-43317463	-1.8926308	0.13094479	False
8159_chr1:79099885-79100386	-2.325354	0.0890448	False
815_chr1:61756768-61757269	-3.286289	0.036044564	False
8160_chr1:31434244-31434745	-2.007685	0.1183984	False
8161_chr2:155002387-155002888	-2.07252	0.11179656	False
8162_chr1:169241308-169241809	-0.7735765	0.31570593	False
8163_chr1:33229828-33230329	-1.9262433	0.12716697	False
8164_chr1:98493595-98494096	-1.7288753	0.15073149	False
8165_chr1:22332577-22333078	-0.63814104	0.3456669	False
8166_chr19:39983809-39984310	-2.1673975	0.10271665	False
8167_chr19:45467254-45467755	-1.7781852	0.14452738	False
8168_chr2:33094057-33094558	-1.755192	0.14739354	False
8169_chr19:24952807-24953308	-2.3621244	0.086106874	False
816_chr1:10102666-10103167	-2.9873009	0.04800288	False
8170_chr2:161992840-161993341	-2.055069	0.113541186	False
8171_chr2:134140747-134141248	-2.884615	0.05291936	False
8172_chr1:147809029-147809530	-2.170584	0.10242335	False
8173_chr19:49797397-49797898	-1.607894	0.16688122	False
8174_chr1:179156599-179157100	-0.20434785	0.44909006	False
8175_chr1:122362237-122362738	-2.2192488	0.09803521	False
8176_chr1:27894679-27895180	-1.1769243	0.23560567	False
8177_chr1:121866247-121866748	-0.45606515	0.38791972	False
8178_chr1:12435823-12436324	0.065682426	0.5164147	True
8179_chr1:154230847-154231348	-0.5785988	0.35925508	False
817_chr1:69329884-69330385	-1.3394773	0.20759603	False
8180_chr2:53623534-53624035	-4.0110984	0.017791228	False
8181_chr1:69272770-69273271	-1.6975788	0.15478174	False
8182_chr1:81913000-81913501	-0.90248567	0.28853995	False
8183_chr2:105917413-105917914	-0.83089846	0.3034551	False
8184_chr2:6368713-6369214	-1.6497339	0.16114493	False
8185_chr1:3139267-3139768	-2.2939892	0.091621995	False
8186_chr19:33478825-33479326	-1.8652127	0.13409662	False
8187_chr1:155369119-155369620	-1.3640754	0.20357874	False
8188_chr1:69586897-69587398	-1.9744352	0.12191329	False
8189_chr1:54333952-54334453	-1.6714783	0.1582272	False
818_chr2:64985713-64986214	-2.1377676	0.10547984	False
8190_chr1:97032178-97032679	0.41487154	0.6022554	True
8191_chr2:90163969-90164470	-2.8783894	0.05323225	False
8192_chr1:71222161-71222662	-0.080646716	0.47984928	False
8193_chr1:99257620-99258121	-1.415429	0.19537917	False
8194_chr2:37124602-37125103	-1.1574118	0.23913789	False
8195_chr1:126885265-126885766	-2.6314764	0.067139916	False
8196_chr19:19700824-19701325	-3.4873004	0.029675739	False
8197_chr1:10073107-10073608	-0.13204333	0.46703708	False
8198_chr2:61938130-61938631	-0.9462006	0.27964953	False
8199_chr1:68058346-68058847	-0.9424213	0.2804115	False
819_chr2:110155372-110155873	-2.2595983	0.09452475	False
81_chr1:142393720-142394221	-2.3682117	0.085629046	False
8200_chr2:106420417-106420918	-0.9234946	0.28424639	False
8201_chr2:8311090-8311591	-1.754775	0.14744595	False
8202_chr19:9288541-9289042	-3.0436072	0.04549427	False
8203_chr1:100055713-100056214	-2.5951977	0.06944813	False
8204_chr2:95981581-95982082	0.08513383	0.52127063	True
8205_chr1:43438705-43439206	0.16366884	0.54082614	True
8206_chr1:109752568-109753069	-1.6268206	0.16426638	False
8207_chr19:55894066-55894567	0.16455542	0.54104626	True
8208_chr2:137486926-137487427	-0.7687222	0.3167556	False
8209_chr1:7485442-7485943	-1.1146673	0.2470018	False
820_chr1:9934330-9934831	-2.3798194	0.08472457	False
8210_chr1:76232161-76232662	-2.5345416	0.07347188	False
8211_chr2:127882255-127882756	0.011741802	0.5029354	True
8212_chr2:55898074-55898575	-1.9133894	0.12860054	False
8213_chr19:11101159-11101660	-1.6263607	0.16432953	False
8214_chr2:176939674-176940175	-1.7817898	0.14408228	False
8215_chr2:98117845-98118346	-1.9595566	0.12351504	False
8216_chr1:163034920-163035421	-1.9401169	0.12563501	False
8217_chr2:47637586-47638087	-1.5553192	0.17431934	False
8218_chr19:9525514-9526015	-1.4183528	0.19491994	False
8219_chr1:69922066-69922567	-2.2546418	0.094949834	False
821_chr2:113738524-113739025	-2.3233695	0.08920591	False
8220_chr1:47899108-47899609	-1.598839	0.16814393	False
8221_chr1:24214333-24214834	-2.7259703	0.061458196	False
8222_chr2:62846944-62847445	-2.0207174	0.11704482	False
8223_chr19:60733726-60734227	-2.282527	0.092580445	False
8224_chr1:60710680-60711181	-2.3065426	0.09058254	False
8225_chr2:21310537-21311038	-1.2645729	0.22018772	False
8226_chr2:132489451-132489952	-2.31513	0.08987763	False
8227_chr2:17571073-17571574	-2.511916	0.07502704	False
8228_chr2:98491090-98491591	-1.5588689	0.17380902	False
8229_chr2:95950519-95951020	-1.8020825	0.14159775	False
822_chr1:187221697-187222198	-2.2801747	0.09277824	False
8230_chr1:23764435-23764936	-1.4140434	0.19559708	False
8231_chr1:88090831-88091332	-1.8122761	0.14036328	False
8232_chr2:123851209-123851710	-1.4853842	0.18461554	False
8233_chr2:46427671-46428172	-3.168055	0.040385723	False
8234_chr1:94866856-94867357	-0.50865245	0.3755095	False
8235_chr2:48205219-48205720	-1.979364	0.12138665	False
8236_chr1:73267243-73267744	-1.9308512	0.12665638	False
8237_chr19:49209223-49209724	-0.46414217	0.38600364	False
8238_chr1:142492918-142493419	-1.8786577	0.13254313	False
8239_chr1:67898527-67899028	-2.3780718	0.08486018	False
823_chr1:51301900-51302401	-0.646487	0.3437816	False
8240_chr19:52779349-52779850	-1.8718798	0.13332437	False
8241_chr19:13678804-13679305	-2.5350978	0.073434025	False
8242_chr1:67874479-67874980	-2.4999504	0.075861655	False
8243_chr19:7944358-7944859	-2.061254	0.11292016	False
8244_chr1:4920322-4920823	-1.7812688	0.14414652	False
8245_chr2:23254918-23255419	-2.2871327	0.09219425	False
8246_chr2:81314305-81314806	-2.2740433	0.09329561	False
8247_chr2:132400273-132400774	-1.0092844	0.2671199	False
8248_chr19:14928799-14929300	0.06741609	0.51684767	True
8249_chr2:18673774-18674275	-0.07967085	0.48009282	False
824_chr2:43419166-43419667	-1.7232094	0.15145825	False
8250_chr1:30505891-30506392	-1.2102182	0.22966243	False
8251_chr2:109018102-109018603	-1.984379	0.120852806	False
8252_chr1:144963850-144964351	-1.1112405	0.24763969	False
8253_chr2:75540280-75540781	-2.3493786	0.087115176	False
8254_chr2:13814575-13815076	0.11277601	0.52816415	True
8255_chr2:150497896-150498397	-1.4521432	0.18967193	False
8256_chr1:49816936-49817437	-0.78623056	0.31297863	False
8257_chr19:18955837-18956338	0.059869505	0.5149629	True
8258_chr1:94087801-94088302	-1.1135619	0.24720748	False
8259_chr2:4764511-4765012	-0.35227406	0.41283104	False
825_chr2:98657422-98657923	-1.2110741	0.22951105	False
8260_chr2:112642837-112643338	-1.0843083	0.2526916	False
8261_chr19:13412272-13412773	-0.9812183	0.27265012	False
8262_chr2:41897629-41898130	-0.9925076	0.27041706	False
8263_chr2:139036018-139036519	-1.2145475	0.2288974	False
8264_chr2:181876027-181876528	-1.710077	0.15315372	False
8265_chr2:143258446-143258947	-2.312056	0.09012939	False
8266_chr1:163744336-163744837	-0.50856024	0.3755311	False
8267_chr1:113890327-113890828	-1.5470872	0.17550737	False
8268_chr1:3517021-3517522	-0.50125074	0.37724683	False
8269_chr2:139376197-139376698	-0.098193064	0.47547147	False
826_chr1:195114952-195115453	-1.2838042	0.21690337	False
8270_chr1:119698420-119698921	-3.336597	0.034336817	False
8271_chr1:11675305-11675806	-1.5147853	0.1802307	False
8272_chr2:127812115-127812616	-0.985808	0.27174085	False
8273_chr1:21486889-21487390	-2.0127614	0.11786956	False
8274_chr1:134543551-134544052	-2.1160207	0.107549414	False
8275_chr1:103514617-103515118	-1.2502635	0.22265455	False
8276_chr2:56094967-56095468	-2.1986747	0.099869564	False
8277_chr1:111577210-111577711	-2.4885807	0.07666261	False
8278_chr1:69796315-69796816	-2.0863311	0.110432476	False
8279_chr19:39224794-39225295	-2.1608858	0.103318356	False
827_chr1:95286694-95287195	-1.3233587	0.21026002	False
8280_chr2:66705646-66706147	-1.2074558	0.23015155	False
8281_chr1:78803293-78803794	-3.1486688	0.041143768	False
8282_chr2:123676861-123677362	-0.7168079	0.3280963	False
8283_chr1:114363271-114363772	-0.58820415	0.357047	False
8284_chr1:151752400-151752901	-0.76185423	0.31824383	False
8285_chr1:14171788-14172289	-1.5468941	0.17553532	False
8286_chr2:67505242-67505743	0.14727995	0.53675354	True
8287_chr1:83363395-83363896	-0.7116828	0.3292271	False
8288_chr1:142814059-142814560	-0.81100214	0.30767697	False
8289_chr1:105536152-105536653	-2.430492	0.080876894	False
828_chr2:140148238-140148739	-0.2383706	0.44068795	False
8290_chr1:26507911-26508412	-0.9266964	0.2835954	False
8291_chr1:50990278-50990779	-0.7496171	0.32090476	False
8292_chr2:62733718-62734219	-2.3644443	0.08592449	False
8293_chr19:51112021-51112522	-2.7164671	0.062008638	False
8294_chr1:67481194-67481695	-2.6629949	0.06519258	False
8295_chr2:15229399-15229900	-2.3337307	0.088367656	False
8296_chr1:98532172-98532673	-3.1488557	0.04113639	False
8297_chr2:116487511-116488012	-2.7839985	0.058195017	False
8298_chr2:162032920-162033421	-1.907437	0.12926906	False
8299_chr2:96715546-96716047	-1.5849161	0.17010038	False
829_chr2:63151051-63151552	-0.07864624	0.4803486	False
82_chr1:148060030-148060531	-2.69878	0.06304538	False
8300_chr1:121915345-121915846	-2.952927	0.049598347	False
8301_chr2:92300233-92300734	-0.062279403	0.48443514	False
8302_chr1:114124795-114125296	-0.9310827	0.2827051	False
8303_chr1:172422658-172423159	-2.1174607	0.10741128	False
8304_chr2:56300878-56301379	-3.0228512	0.046404146	False
8305_chr1:49678660-49679161	-0.7653489	0.31748608	False
8306_chr2:14142730-14143231	-0.65015554	0.34295446	False
8307_chr19:7785040-7785541	0.40116966	0.5989687	True
8308_chr1:121747510-121748011	-1.474293	0.18629098	False
8309_chr2:133463395-133463896	-2.731433	0.061143853	False
830_chr2:5722423-5722924	-2.4938025	0.07629379	False
8310_chr1:61750255-61750756	-0.9320984	0.2824992	False
8311_chr2:113077204-113077705	-0.4766479	0.38304397	False
8312_chr1:3803092-3803593	-0.24436164	0.4392118	False
8313_chr1:138949345-138949846	0.19065453	0.5475198	True
8314_chr1:194243212-194243713	-2.1110027	0.10803201	False
8315_chr19:34170706-34171207	-2.071394	0.111908436	False
8316_chr1:108024118-108024619	-1.060233	0.2572649	False
8317_chr2:176637070-176637571	-0.490216	0.3798427	False
8318_chr19:9814591-9815092	-1.4709203	0.18680276	False
8319_chr19:52053901-52054402	-2.1420164	0.10507962	False
831_chr1:51390076-51390577	-1.6261058	0.16436453	False
8320_chr2:62222197-62222698	-1.2962639	0.21479447	False
8321_chr2:66357451-66357952	-2.039047	0.11516382	False
8322_chr19:51807409-51807910	-1.3328943	0.20868102	False
8323_chr1:121397812-121398313	-1.9271982	0.12706102	False
8324_chr1:128040571-128041072	-1.0584309	0.25760943	False
8325_chr1:189383011-189383512	-1.3828351	0.20055406	False
8326_chr2:173890588-173891089	-2.7243576	0.061551277	False
8327_chr1:6107191-6107692	-2.4260082	0.08121082	False
8328_chr1:78907501-78908002	-1.1522982	0.24006954	False
8329_chr1:12343639-12344140	-0.6353167	0.34630597	False
832_chr2:62228209-62228710	-1.2780111	0.21788898	False
8330_chr2:104967016-104967517	-0.029019684	0.49274558	False
8331_chr1:14291026-14291527	-0.7538059	0.31999257	False
8332_chr19:51766828-51767329	-0.46719086	0.38528132	False
8333_chr1:32664700-32665201	-2.2552552	0.09489712	False
8334_chr1:65599939-65600440	-0.35611033	0.41190147	False
8335_chr19:32858587-32859088	-0.51074964	0.3750178	False
8336_chr19:11866687-11867188	-1.1952813	0.2323157	False
8337_chr2:9127720-9128221	-1.0108879	0.26680613	False
8338_chr2:116420377-116420878	-1.5966594	0.16844903	False
8339_chr1:45071965-45072466	-1.7351049	0.14993578	False
833_chr1:27807004-27807505	-0.09375938	0.4765773	False
8340_chr2:42075484-42075985	-2.3366973	0.08812896	False
8341_chr2:47589991-47590492	-1.0220126	0.26463556	False
8342_chr1:179994271-179994772	-1.0168326	0.26564482	False
8343_chr2:95911441-95911942	-2.231082	0.09699383	False
8344_chr1:15741421-15741922	-1.9491069	0.12465077	False
8345_chr2:44065456-44065957	-0.3357797	0.416835	False
8346_chr1:149445295-149445796	-2.9195156	0.051197223	False
8347_chr1:78677041-78677542	-2.161113	0.10329731	False
8348_chr2:40830499-40831000	-2.808091	0.056888517	False
8349_chr2:162096547-162097048	-0.76745915	0.317029	False
834_chr1:88142935-88143436	-0.8748663	0.29424274	False
8350_chr2:86543242-86543743	-1.6203045	0.16516289	False
8351_chr1:54781846-54782347	-2.224692	0.09755494	False
8352_chr2:39831004-39831505	-1.0574563	0.25779587	False
8353_chr2:14284012-14284513	-1.9938915	0.11984578	False
8354_chr2:82915501-82916002	-1.8093446	0.14071736	False
8355_chr1:183900067-183900568	-2.512616	0.07497848	False
8356_chr2:53558404-53558905	-1.9607549	0.12338537	False
8357_chr19:54253792-54254293	-0.42326394	0.39573595	False
8358_chr1:178491271-178491772	-1.1333089	0.24355096	False
8359_chr1:116896327-116896828	-0.40279567	0.40064082	False
835_chr1:50033869-50034370	-0.89535874	0.2900052	False
8360_chr2:54865012-54865513	-2.5651498	0.07141528	False
8361_chr2:126763021-126763522	-2.8063247	0.056983355	False
8362_chr1:8135239-8135740	-2.0135098	0.11779177	False
8363_chr19:17790010-17790511	-1.5214722	0.17924482	False
8364_chr1:40411162-40411663	-0.14434148	0.46397713	False
8365_chr2:83209087-83209588	-1.0043322	0.26809052	False
8366_chr2:135602164-135602665	0.73102677	0.6750305	True
8367_chr1:17032498-17032999	-1.9725218	0.12211829	False
8368_chr1:130419820-130420321	-0.97276926	0.27432886	False
8369_chr19:19801024-19801525	-0.6376686	0.34577376	False
836_chr1:68033797-68034298	-0.79840803	0.31036615	False
8370_chr2:47313439-47313940	-2.0432074	0.114740536	False
8371_chr2:49105015-49105516	-1.7573581	0.14712153	False
8372_chr1:26175748-26176249	-1.9265901	0.1271285	False
8373_chr1:194320867-194321368	-0.25075635	0.43763733	False
8374_chr2:76361419-76361920	-2.0120344	0.11794517	False
8375_chr19:12807565-12808066	-0.26901257	0.43314955	False
8376_chr2:54555895-54556396	-3.1161485	0.042446036	False
8377_chr2:68371471-68371972	-1.1368232	0.24290411	False
