id	y_pred_logit	y_pred_score	y_pred_class
43824_chr11:96156430-96156931	-2.116848	0.107470036	False
43825_chr17:67687606-67688107	-1.3502891	0.20582312	False
43826_chr11:6149776-6150277	-1.9739368	0.12196667	False
43827_chr17:8604175-8604676	-1.3975321	0.19820802	False
43828_chr11:101693482-101693983	-1.2109258	0.22953731	False
43829_chr11:19532488-19532989	-0.335542	0.41689277	False
4382_chr17:82321315-82321816	-0.23475787	0.44157857	False
43830_chr17:36779413-36779914	-2.0420983	0.11485323	False
43831_chrX:155275933-155276434	-1.7906895	0.1429882	False
43832_chr11:80832343-80832844	-0.15487874	0.46135756	False
43833_chr11:96955024-96955525	-1.2938933	0.21519452	False
43834_chr11:119033092-119033593	-1.1863148	0.23391867	False
43835_chr11:58218706-58219207	-0.31940904	0.4208198	False
43836_chr17:28381150-28381651	-1.055906	0.2580926	False
43837_chr11:84881425-84881926	-0.8281674	0.30403268	False
43838_chr17:54758299-54758800	-4.3712273	0.012478054	False
43839_chrX:114992026-114992527	-1.305126	0.21330358	False
4383_chrX:100326253-100326754	-1.7445884	0.14873107	False
43840_chr17:73351912-73352413	-1.37943	0.20110054	False
43841_chr17:70864447-70864948	-1.4176877	0.19502434	False
43842_chr11:11555566-11556067	0.22194616	0.5552599	True
43843_chr17:28961308-28961809	-0.22201064	0.44472417	False
43844_chr11:97902916-97903417	-0.56885266	0.36150157	False
43845_chrX:166617571-166618072	-0.9399831	0.28090373	False
43846_chr17:81100378-81100879	0.20997477	0.5523017	True
43847_chr11:116283604-116284105	-0.15029854	0.46249595	False
43848_chr17:74964130-74964631	-0.7666954	0.3171944	False
43849_chrX:132751474-132751975	-2.3705573	0.085445575	False
4384_chr17:81097873-81098374	-1.5700315	0.17221189	False
43850_chr11:19351627-19352128	-1.7232041	0.1514589	False
43851_chr11:78969124-78969625	-0.7378397	0.32347673	False
43852_chr17:34167700-34168201	-3.9842305	0.01826687	False
43853_chr17:32360593-32361094	-2.4222379	0.08149259	False
43854_chr11:73561831-73562332	-0.07760178	0.48060927	False
43855_chr17:49057420-49057921	-0.94614625	0.2796605	False
43856_chr11:32414701-32415202	-0.85286915	0.29883134	False
43857_chr17:11998450-11998951	-0.5850115	0.35778028	False
43858_chr17:66323884-66324385	-1.6768336	0.1575152	False
43859_chr11:55596973-55597474	-1.7085661	0.1533498	False
4385_chrX:107099773-107100274	-1.3016685	0.21388437	False
43860_chr17:63327904-63328405	-1.0498574	0.25925252	False
43861_chr11:41904643-41905144	-2.5537188	0.07217705	False
43862_chr17:6198373-6198874	-2.2175953	0.098181516	False
43863_chr11:107767105-107767606	-1.6533612	0.16065519	False
43864_chrX:115551142-115551643	0.12750992	0.53183436	True
43865_chr11:101289175-101289676	0.9350953	0.7181079	True
43866_chr17:82955080-82955581	-0.47532925	0.38335565	False
43867_chr17:78326341-78326842	-1.2488168	0.22290502	False
43868_chr11:116733502-116734003	-1.394498	0.19869065	False
43869_chr17:92646424-92646925	-0.26264906	0.43471265	False
4386_chrX:68755237-68755738	-1.581866	0.17053138	False
43870_chr17:86157973-86158474	-0.6844467	0.3352696	False
43871_chrX:127130254-127130755	-1.6502572	0.16107419	False
43872_chr11:48444697-48445198	-0.5240443	0.37190703	False
43873_chr17:86199055-86199556	0.49492052	0.6212649	True
43874_chrX:134135737-134136238	-0.12952153	0.46766478	False
43875_chrX:130286554-130287055	-1.8761027	0.13283716	False
43876_chrX:75971140-75971641	-3.316988	0.034992974	False
43877_chr11:98363335-98363836	-0.20940292	0.44783974	False
43878_chr17:72690592-72691093	-1.9588325	0.12359345	False
43879_chrX:12104662-12105163	-2.3224835	0.08927792	False
4387_chrX:89472088-89472589	-2.426386	0.08118264	False
43880_chr11:71266750-71267251	-2.8231125	0.05608792	False
43881_chrX:5759497-5759998	-1.6473284	0.16147035	False
43882_chr17:20106133-20106634	-2.495801	0.07615307	False
43883_chrX:12843136-12843637	-1.7903318	0.14303203	False
43884_chr11:52046887-52047388	-1.8110864	0.14050688	False
43885_chr11:101871838-101872339	-1.2158947	0.22865973	False
43886_chr17:41289916-41290417	-3.5954607	0.026714768	False
43887_chrX:163667182-163667683	-0.6795187	0.3363687	False
43888_chr11:58650568-58651069	-3.5946045	0.02673704	False
43889_chrX:57015304-57015805	-0.8460728	0.30025733	False
4388_chr11:17810551-17811052	-0.58423793	0.35795805	False
43890_chr11:62722195-62722696	-2.8439555	0.054994605	False
43891_chr11:81495667-81496168	-0.73633957	0.3238051	False
43892_chr11:21629674-21630175	-3.1727843	0.040202845	False
43893_chr11:52606003-52606504	-1.3650761	0.20341656	False
43894_chr11:113379808-113380309	-1.6519634	0.16084377	False
43895_chr11:32435743-32436244	-0.77716863	0.31493044	False
43896_chr11:70201123-70201624	-2.3662324	0.08578415	False
43897_chr11:74572849-74573350	-2.9445732	0.04999362	False
43898_chr11:78973132-78973633	-1.44781	0.19033882	False
43899_chr11:46106530-46107031	-1.7165766	0.15231265	False
4389_chrX:117189913-117190414	-1.6147411	0.1659314	False
438_chr17:82436545-82437046	-2.0862255	0.11044285	False
43900_chr11:104103793-104104294	-1.6087606	0.16676076	False
43901_chr17:46737289-46737790	-3.979983	0.018343195	False
43902_chr11:65011264-65011765	-0.86483485	0.29633018	False
43903_chr17:85847854-85848355	-1.1318474	0.24382035	False
43904_chr17:43617061-43617562	-1.847162	0.13620645	False
43905_chr11:97624360-97624861	-0.11220351	0.47197852	False
43906_chr11:76649995-76650496	-1.1915687	0.23297848	False
43907_chr17:44355535-44356036	-0.6517993	0.3425842	False
43908_chrX:168514357-168514858	-2.8453193	0.054923773	False
43909_chr17:12929308-12929809	-2.242961	0.095958374	False
4390_chr11:55908094-55908595	-2.233318	0.09679817	False
43910_chrX:103422433-103422934	-0.7424549	0.32246757	False
43911_chr17:86291740-86292241	-1.0694267	0.25551215	False
43912_chr17:24493390-24493891	-3.5257986	0.028587028	False
43913_chrX:61337431-61337932	-1.1878896	0.2336366	False
43914_chr11:6696367-6696868	0.21860646	0.554435	True
43915_chr17:71714143-71714644	-1.1668864	0.23741825	False
43916_chr11:63226702-63227203	-0.2517692	0.43738806	False
43917_chr17:56679133-56679634	-0.9239588	0.28415197	False
43918_chr11:102330754-102331255	-0.4039196	0.400371	False
43919_chr17:86936026-86936527	-2.2340708	0.09673237	False
4391_chrX:156006391-156006892	-2.2942948	0.09159656	False
43920_chr17:71342401-71342902	-0.07566172	0.48109362	False
43921_chr11:8915296-8915797	-0.9278897	0.28335306	False
43922_chr17:30360601-30361102	-1.5130975	0.18048018	False
43923_chr11:23176762-23177263	-1.4767414	0.1859201	False
43924_chr17:13035019-13035520	-0.20348094	0.44930458	False
43925_chr11:89105356-89105857	-1.0299861	0.2630868	False
43926_chr11:107948467-107948968	-1.5954298	0.16862133	False
43927_chr11:99888379-99888880	-1.9704249	0.122343265	False
43928_chr17:11838130-11838631	-1.1721869	0.23645993	False
43929_chr11:44253331-44253832	-0.6669628	0.33917725	False
4392_chrX:104548681-104549182	-1.262243	0.220588	False
43930_chr17:14623189-14623690	-2.48175	0.07714752	False
43931_chr11:36269896-36270397	-0.4664082	0.38546672	False
43932_chr17:77871433-77871934	-2.8814378	0.053078823	False
43933_chr17:13486921-13487422	-0.7110493	0.32936704	False
43934_chr17:13050049-13050550	-0.16689612	0.45837253	False
43935_chr11:100345291-100345792	-0.8478552	0.29988295	False
43936_chr11:75438577-75439078	-1.8111935	0.14049394	False
43937_chr17:37009372-37009873	-0.8131572	0.30721813	False
43938_chr11:99494092-99494593	-1.9716246	0.1222145	False
43939_chr11:50675149-50675650	-0.38108152	0.40586612	False
4393_chr17:77872936-77873437	-0.44369093	0.39086184	False
43940_chr11:115035112-115035613	0.5854591	0.64232254	True
43941_chrX:7570111-7570612	-2.282912	0.0925481	False
43942_chrX:17902735-17903236	-0.21044981	0.44758087	False
43943_chrX:154686256-154686757	-1.1419802	0.24195698	False
43944_chr11:101208514-101209015	-0.6437011	0.3444104	False
43945_chrX:157758889-157759390	-0.5515591	0.36550277	False
43946_chr17:6265006-6265507	-0.6765784	0.3370254	False
43947_chr11:24106117-24106618	-0.39863035	0.40164146	False
43948_chr17:64542829-64543330	-1.4271436	0.19354412	False
43949_chr17:14142229-14142730	-2.415617	0.08198955	False
4394_chr11:104801686-104802187	-0.48350716	0.38142428	False
43950_chr11:55328437-55328938	-1.8996805	0.13014464	False
43951_chr17:45750820-45751321	-1.4868906	0.18438889	False
43952_chr17:67625482-67625983	-0.871557	0.29493043	False
43953_chr11:74749201-74749702	0.013392597	0.5033481	True
43954_chrX:159703771-159704272	-1.9522675	0.12430632	False
43955_chr11:63867481-63867982	-1.2444052	0.22367011	False
43956_chr17:30072025-30072526	-1.8231336	0.1390583	False
43957_chr11:7589149-7589650	-1.8322079	0.13797545	False
43958_chr17:14179804-14180305	-2.7816558	0.05832355	False
43959_chr11:98845297-98845798	-0.52574736	0.37150928	False
4395_chr17:94637398-94637899	-2.1676717	0.10269139	False
43960_chr17:13192834-13193335	-0.71330035	0.32887	False
43961_chr11:68265259-68265760	-1.6644812	0.15916136	False
43962_chr11:117419872-117420373	-0.26481473	0.4341805	False
43963_chr11:84885433-84885934	-0.3976754	0.401871	False
43964_chr17:35705269-35705770	-1.3834498	0.20045552	False
43965_chr11:83768704-83769205	-0.30230704	0.4249936	False
43966_chr17:54023332-54023833	-1.7632229	0.14638716	False
43967_chr17:34826014-34826515	-0.9752562	0.27383405	False
43968_chrX:12527005-12527506	-0.6254263	0.34854832	False
43969_chr11:99167941-99168442	-0.8818483	0.2927949	False
4396_chr11:100902403-100902904	-0.81356275	0.30713183	False
43970_chrX:37513378-37513879	-1.7512875	0.14788489	False
43971_chr11:115003048-115003549	-0.47112972	0.38434887	False
43972_chrX:125869237-125869738	-0.9698056	0.27491927	False
43973_chr17:31272421-31272922	-0.6965595	0.3325755	False
43974_chr11:39149644-39150145	0.5357866	0.6308317	True
43975_chr11:93829285-93829786	0.44582066	0.60964507	True
43976_chrX:48434677-48435178	-2.4634793	0.07845841	False
43977_chr11:75646993-75647494	0.635332	0.6536975	True
43978_chr11:24746395-24746896	-0.25288814	0.43711275	False
43979_chr11:116585707-116586208	-1.9415164	0.12548135	False
4397_chrX:40287916-40288417	-1.1048936	0.24882413	False
43980_chrX:18092113-18092614	-2.6564808	0.06559069	False
43981_chrX:90934507-90935008	-1.9820282	0.12110279	False
43982_chrX:94056238-94056739	-1.048197	0.25957146	False
43983_chr11:81807790-81808291	-1.4952166	0.18314002	False
43984_chr11:51392080-51392581	-1.6003867	0.16792756	False
43985_chr11:12827605-12828106	-1.5755417	0.17142782	False
43986_chr17:48360529-48361030	-1.7806736	0.14421998	False
43987_chrX:54108502-54109003	-2.18968	0.10068106	False
43988_chrX:12249952-12250453	-1.8408712	0.1369483	False
43989_chr11:18735898-18736399	-0.844671	0.30055192	False
4398_chrX:68028286-68028787	0.10038385	0.5250749	True
43990_chr17:26051500-26052001	-1.584841	0.17011097	False
43991_chrX:67373479-67373980	-3.9513946	0.018865133	False
43992_chr17:91358854-91359355	-3.3346205	0.034402415	False
43993_chrX:112610272-112610773	-2.4302373	0.08089582	False
43994_chr11:90034711-90035212	-1.2412481	0.22421879	False
43995_chr17:31922719-31923220	-2.468401	0.0781033	False
43996_chr17:69361948-69362449	-2.8592489	0.05420519	False
43997_chr11:107597266-107597767	-0.7959726	0.31088766	False
43998_chr11:118236502-118237003	-0.22216919	0.44468504	False
43999_chr11:28500388-28500889	-2.947524	0.049853664	False
4399_chrX:78746680-78747181	-1.5618675	0.17337884	False
439_chrX:39960763-39961264	-2.4316154	0.080793425	False
43_chrX:128241973-128242474	-1.1528956	0.2399606	False
44000_chr11:110348257-110348758	-0.8516525	0.29908633	False
44001_chr11:62950150-62950651	-0.7866615	0.31288597	False
44002_chr17:46971256-46971757	-1.9299743	0.12675342	False
44003_chr11:44890603-44891104	0.0950325	0.52374023	True
44004_chrX:73629967-73630468	-0.9044296	0.28814107	False
44005_chrX:74433571-74434072	-0.042782336	0.48930603	False
44006_chr11:68719165-68719666	-1.2178751	0.2283106	False
44007_chr11:53054398-53054899	-2.9937208	0.04771035	False
44008_chr17:85367395-85367896	-2.3963735	0.083449654	False
44009_chr17:92621875-92622376	-2.9949489	0.047654588	False
4400_chrX:105225031-105225532	-1.0179716	0.26542267	False
44010_chr11:108288646-108289147	-2.235557	0.09660258	False
44011_chrX:20573065-20573566	-0.9793012	0.27303046	False
44012_chrX:91769173-91769674	-2.6002417	0.06912287	False
44013_chr17:16470877-16471378	-3.1261535	0.04204125	False
44014_chr17:26449795-26450296	-0.17629297	0.4560405	False
44015_chr11:119703430-119703931	-2.0689507	0.11215148	False
44016_chr17:21102622-21103123	-0.6368532	0.3459582	False
44017_chr17:10379719-10380220	-0.4558788	0.38796395	False
44018_chrX:29118622-29119123	-1.3050073	0.2133235	False
44019_chr11:78858403-78858904	-2.5345263	0.073472925	False
4401_chrX:25334569-25335070	-2.6161733	0.06810477	False
44020_chr11:87547246-87547747	-0.7622156	0.31816542	False
44021_chrX:159848059-159848560	-2.026191	0.116480336	False
44022_chr17:14201848-14202349	-0.0150850415	0.4962288	False
44023_chr17:7654279-7654780	-0.30591172	0.42411295	False
44024_chr17:5578636-5579137	-0.11249091	0.47190693	False
44025_chr11:114306658-114307159	-1.0021291	0.268523	False
44026_chr17:78480649-78481150	-1.3746378	0.20187156	False
44027_chr11:22350613-22351114	-1.7725577	0.14522456	False
44028_chr11:118802131-118802632	-1.3084528	0.21274585	False
44029_chr11:33115600-33116101	-1.4163343	0.1952369	False
4402_chr11:12280012-12280513	-1.3697948	0.20265299	False
44030_chr11:31519915-31520416	-2.2116284	0.0987111	False
44031_chr11:75478156-75478657	-1.775657	0.14484023	False
44032_chr11:119886295-119886796	-0.85138106	0.29914322	False
44033_chr11:44295916-44296417	-1.5362656	0.1770788	False
44034_chrX:114175396-114175897	-3.7513745	0.022946533	False
44035_chrX:33351070-33351571	-1.3690469	0.20277388	False
44036_chr17:73314838-73315339	-0.6392931	0.34540635	False
44037_chr17:79807297-79807798	-0.83018374	0.30360624	False
44038_chrX:68339908-68340409	-1.4141558	0.19557938	False
44039_chr11:68241211-68241712	-2.8867393	0.052812997	False
4403_chrX:147519952-147520453	-1.6595445	0.15982316	False
44040_chr11:113961970-113962471	-0.5527317	0.36523086	False
44041_chr11:87722596-87723097	-0.83544135	0.30249575	False
44042_chr11:97928467-97928968	-1.4184775	0.19490038	False
44043_chr11:43424176-43424677	-0.69304836	0.33335528	False
44044_chr17:36190237-36190738	-1.1170506	0.24655877	False
44045_chr17:27775942-27776443	-2.04678	0.11437814	False
44046_chr17:86362381-86362882	-0.7157403	0.32833168	False
44047_chr11:86443042-86443543	-2.7957659	0.057553414	False
44048_chr17:48889585-48890086	-0.8872776	0.29167196	False
44049_chr11:86950555-86951056	-0.6506053	0.34285316	False
4404_chrX:43166161-43166662	0.17626972	0.5439537	True
44050_chrX:63421591-63422092	-3.567307	0.027456632	False
44051_chr11:32926222-32926723	-0.39716434	0.40199384	False
44052_chr11:74398501-74399002	-1.2381617	0.22475615	False
44053_chrX:13578103-13578604	-2.4536357	0.07917308	False
44054_chrX:164478301-164478802	-2.2104936	0.09881212	False
44055_chr11:34690243-34690744	-3.0747929	0.044159085	False
44056_chr11:112874299-112874800	1.4359782	0.80783105	True
44057_chr11:64864972-64865473	-2.5009336	0.07579275	False
44058_chr17:76514224-76514725	0.0288537	0.50721294	True
44059_chr11:19417759-19418260	-0.40261698	0.40068376	False
4405_chr11:85098358-85098859	-1.2405246	0.22434467	False
44060_chr17:74298802-74299303	-1.3790969	0.20115408	False
44061_chr11:83834335-83834836	-1.4291112	0.1932372	False
44062_chr17:10526011-10526512	-2.7759643	0.058636926	False
44063_chr11:44120566-44121067	-3.2578392	0.037046216	False
44064_chr11:58432132-58432633	-1.071631	0.25509304	False
44065_chr11:67647526-67648027	-1.1935055	0.23263258	False
44066_chr11:49899100-49899601	-1.6632892	0.15932097	False
44067_chrX:49435675-49436176	-2.4601755	0.078697614	False
44068_chr17:90593326-90593827	-1.2877817	0.21622851	False
44069_chrX:102812215-102812716	-0.9762115	0.27364415	False
4406_chrX:131689354-131689855	-1.4585109	0.18869519	False
44070_chrX:138427303-138427804	-2.3521605	0.08689421	False
44071_chr11:44012350-44012851	-0.2479348	0.43833187	False
44072_chr11:68733193-68733694	-0.6764573	0.3370525	False
44073_chrX:99562729-99563230	-0.77304554	0.31582066	False
44074_chr11:13379707-13380208	-1.4583324	0.18872252	False
44075_chr11:85294750-85295251	-1.3337438	0.20854078	False
44076_chr11:62953657-62954158	-0.6630182	0.34006193	False
44077_chrX:58092955-58093456	-0.88699365	0.2917306	False
44078_chr11:99030667-99031168	-2.9162192	0.051357582	False
44079_chrX:23514937-23515438	-0.91553295	0.28586897	False
4407_chr17:94069765-94070266	-0.877578	0.29367992	False
44080_chr17:24190285-24190786	-2.0939593	0.10968533	False
44081_chrX:87672997-87673498	-0.77861595	0.31461826	False
44082_chrX:12568588-12569089	-1.4146514	0.19550145	False
44083_chrX:122359231-122359732	-1.9652759	0.122897215	False
44084_chr17:31446769-31447270	-1.9071286	0.12930378	False
44085_chr11:50744287-50744788	-0.909022	0.2872	False
44086_chr17:8437342-8437843	-1.9307883	0.12666336	False
44087_chr11:116792119-116792620	-2.0304792	0.116039746	False
44088_chr11:56288854-56289355	-0.22878161	0.44305274	False
44089_chr11:79659001-79659502	-1.5109103	0.18080392	False
4408_chrX:71789794-71790295	-1.572343	0.17188263	False
44090_chr11:6269515-6270016	-2.3214345	0.08936325	False
44091_chr11:113176903-113177404	-0.82688344	0.30430445	False
44092_chr17:31623121-31623622	-0.774799	0.3154419	False
44093_chrX:73258726-73259227	-1.1487782	0.24071233	False
44094_chr11:88594837-88595338	-1.3417565	0.20722137	False
44095_chr17:84164995-84165496	-2.4894454	0.07660142	False
44096_chrX:65510260-65510761	-0.91606987	0.28575936	False
44097_chr11:67423579-67424080	-0.10062511	0.47486496	False
44098_chr11:19348621-19349122	-0.9329833	0.28231984	False
44099_chr11:83282233-83282734	0.48664933	0.61931676	True
4409_chr11:41171179-41171680	-1.4461902	0.1905886	False
440_chr17:62173600-62174101	-0.46269742	0.3863461	False
44100_chr17:66292822-66293323	-0.98202455	0.27249026	False
44101_chr11:100786672-100787173	-0.9873055	0.27144462	False
