id	y_pred_logit	y_pred_score	y_pred_class
474_chr13:107101554-107102054	2.9723191	0.95130783	True
4750_chr13:96329152-96329652	-2.1184719	0.10731437	False
4751_chr13:116213779-116214279	0.2863458	0.5711013	True
4752_chr13:85437473-85437973	-0.12565744	0.4686269	False
4753_chr13:91306112-91306612	-1.0530988	0.25863048	False
475_chr6:114076540-114077040	0.5277045	0.62894756	True
476_chr13:59393242-59393742	0.93304765	0.71769315	True
477_chr6:56688238-56688738	2.0608377	0.8870382	True
478_chr13:46343166-46343666	1.2354842	0.774777	True
479_chr13:25371747-25372247	1.9430093	0.87468237	True
47_chr6:44073030-44073530	0.8676076	0.70424765	True
480_chr13:47773006-47773506	2.1836975	0.898776	True
481_chr6:36691402-36691902	-0.22609392	0.44371608	False
482_chr13:115232141-115232641	1.7885455	0.8567489	True
483_chr13:44317541-44318041	1.7644588	0.8537672	True
484_chr6:109150533-109151033	3.9295483	0.9807262	True
485_chr13:92960004-92960504	2.1388028	0.89461774	True
486_chr6:145723030-145723530	1.9305036	0.8733052	True
487_chr13:25317743-25318243	0.57681495	0.6403342	True
488_chr13:21974828-21975328	-0.6602427	0.34068513	False
489_chr13:71458353-71458853	1.0950027	0.7493226	True
48_chr13:103542522-103543022	1.13674	0.75708055	True
490_chr6:115043735-115044235	1.6611938	0.84039825	True
491_chr6:34346504-34347004	2.9537787	0.95044184	True
492_chr6:104890997-104891497	1.5902078	0.8306454	True
493_chr13:71654011-71654511	2.1388087	0.89461833	True
494_chr13:111397224-111397724	2.1202562	0.8928565	True
495_chr6:116854299-116854799	1.1882448	0.766427	True
496_chr13:99062935-99063435	1.7727894	0.85480416	True
497_chr6:78338646-78339146	1.4415218	0.8086902	True
498_chr13:16110860-16111360	1.1968603	0.76796573	True
499_chr13:75568866-75569366	1.0073814	0.7325074	True
49_chr6:70824416-70824916	-0.4413805	0.3914121	False
4_chr13:83023925-83024425	3.0700476	0.95564026	True
500_chr6:91592366-91592866	0.43055502	0.6060062	True
501_chr13:96321512-96322012	2.1201344	0.8928448	True
502_chr6:114057932-114058432	1.5441194	0.82406276	True
503_chr6:20493718-20494218	-0.5349916	0.3693534	False
504_chr13:46217956-46218456	0.7777531	0.6851957	True
505_chr6:51612196-51612696	1.096005	0.74951077	True
506_chr6:104048868-104049368	1.7711504	0.85460067	True
507_chr13:86238602-86239102	1.9758121	0.878234	True
508_chr6:109948513-109949013	0.77617234	0.68485457	True
509_chr6:12945964-12946464	1.7672166	0.8541112	True
50_chr13:99611958-99612458	1.4097644	0.80372876	True
510_chr13:8785175-8785675	2.059483	0.88690233	True
511_chr6:18817096-18817596	1.4678336	0.81272787	True
512_chr13:102011820-102012320	0.6346983	0.653554	True
513_chr6:93456462-93456962	1.8568465	0.86492896	True
514_chr13:115210732-115211232	1.4418879	0.8087468	True
515_chr6:108772857-108773357	1.233581	0.77444464	True
516_chr6:103781067-103781567	1.0976479	0.74981916	True
517_chr13:119318302-119318802	1.3672338	0.7969329	True
518_chr6:103810676-103811176	1.1493728	0.7593964	True
519_chr6:76519837-76520337	1.6393069	0.8374406	True
51_chr6:58920718-58921218	1.694094	0.8447618	True
520_chr6:97277847-97278347	0.4670674	0.6146894	True
521_chr6:27182508-27183008	2.0019164	0.88099813	True
522_chr6:72261165-72261665	4.153054	0.9845269	True
523_chr6:86585160-86585660	1.1596191	0.7612635	True
524_chr13:75270843-75271343	1.6446309	0.8381641	True
525_chr13:45052734-45053234	1.8380339	0.862716	True
526_chr6:117206774-117207274	2.4615922	0.9214051	True
527_chr6:86283631-86284131	0.46551102	0.6143207	True
528_chr6:139248805-139249305	4.417055	0.98807424	True
529_chr13:14898451-14898951	2.2916684	0.9081847	True
52_chr13:14705961-14706461	1.2530775	0.77783215	True
530_chr6:47650655-47651155	-0.42584586	0.39511874	False
531_chr6:61162097-61162597	1.1497633	0.7594677	True
532_chr13:81828507-81829007	0.79790837	0.6895269	True
533_chr13:81868125-81868625	1.4893055	0.81597406	True
534_chr13:21222096-21222596	0.2164568	0.5539039	True
535_chr6:110170606-110171106	1.8690579	0.8663492	True
536_chr13:101150156-101150656	1.8539548	0.86459076	True
537_chr13:73160155-73160655	2.5195842	0.9255034	True
538_chr6:81817217-81817717	0.79752076	0.6894439	True
539_chr6:76634772-76635272	1.5296037	0.8219483	True
53_chr6:78677903-78678403	1.806112	0.85889137	True
540_chr6:59032550-59033050	2.722455	0.9383388	True
541_chr6:64849042-64849542	1.097781	0.74984413	True
542_chr13:95450737-95451237	0.67370886	0.66233313	True
543_chr13:91431335-91431835	1.3854909	0.7998714	True
544_chr13:82780539-82781039	1.1176531	0.75355315	True
545_chr13:37312491-37312991	2.164679	0.89703256	True
546_chr6:109156862-109157362	2.5830286	0.92976135	True
547_chr6:22493894-22494394	3.388454	0.9673418	True
548_chr13:105734874-105735374	1.4102772	0.80380964	True
549_chr6:29082742-29083242	2.3322496	0.9115129	True
54_chr6:15988237-15988737	3.0625527	0.9553214	True
550_chr6:59271893-59272393	2.490363	0.92346346	True
551_chr13:92911598-92912098	0.40525615	0.59994984	True
552_chr6:137872261-137872761	1.4146643	0.8045006	True
553_chr13:97205014-97205514	0.5470244	0.63344496	True
554_chr6:100438463-100438963	0.62517416	0.6513944	True
555_chr13:30109146-30109646	1.364737	0.7965285	True
556_chr6:137686929-137687429	2.560415	0.9282701	True
557_chr6:92290788-92291288	2.432777	0.91929275	True
558_chr13:106768760-106769260	1.0543036	0.7416005	True
559_chr6:109770349-109770849	1.2922596	0.7845294	True
55_chr13:6659286-6659786	1.7090869	0.84671783	True
560_chr6:82285227-82285727	2.566114	0.9286487	True
561_chr13:110541212-110541712	1.2663738	0.7801214	True
562_chr6:22443085-22443585	2.037818	0.88471085	True
563_chr6:42783439-42783939	1.23861	0.775322	True
564_chr6:73517925-73518425	3.3421974	0.96584845	True
565_chr13:82303465-82303965	1.5593972	0.8262668	True
566_chr6:148586721-148587221	0.64335877	0.65551233	True
567_chr6:54573180-54573680	1.4287405	0.806705	True
568_chr6:54809464-54809964	1.6563879	0.83975255	True
569_chr13:13531061-13531561	0.48932934	0.6199484	True
56_chr6:16797529-16798029	1.2756041	0.7817006	True
570_chr13:78404635-78405135	2.576024	0.92930245	True
571_chr13:107938755-107939255	1.2354659	0.77477384	True
572_chr13:86650418-86650918	1.6270465	0.83576465	True
573_chr13:7093087-7093587	1.3032172	0.78637594	True
574_chr13:102678459-102678959	3.901343	0.98018575	True
575_chr13:101522504-101523004	1.0672003	0.74406415	True
576_chr6:103833451-103833951	1.8084497	0.85917443	True
577_chr13:97882424-97882924	1.837214	0.86261886	True
578_chr13:116712181-116712681	2.043878	0.8853276	True
579_chr6:19112475-19112975	1.2804409	0.7825248	True
57_chr13:93034586-93035086	0.45899725	0.6127763	True
580_chr13:51178839-51179339	1.477911	0.8142569	True
581_chr6:43297109-43297609	2.8708348	0.94638574	True
582_chr6:78512810-78513310	1.9452809	0.87493116	True
583_chr6:135527869-135528369	1.8805482	0.8676741	True
584_chr6:7778992-7779492	1.2443296	0.77631676	True
585_chr13:52036307-52036807	0.5247565	0.62825936	True
586_chr6:47650962-47651462	2.9285338	0.9492391	True
587_chr6:59315831-59316331	1.2679098	0.7803847	True
588_chr13:106513686-106514186	3.0429327	0.9544764	True
589_chr13:18057187-18057687	2.464272	0.9215989	True
58_chr13:116107578-116108078	2.9225383	0.94894934	True
590_chr13:99837683-99838183	1.0890274	0.7481985	True
591_chr13:55182558-55183058	0.7918534	0.6882292	True
592_chr13:99920010-99920510	0.78206706	0.68612546	True
593_chr6:145328611-145329111	1.3494422	0.7940384	True
594_chr13:70464906-70465406	1.9048483	0.8704393	True
595_chr13:69783991-69784491	1.2500842	0.7773144	True
596_chr6:100318316-100318816	2.0578103	0.8867344	True
597_chr6:146697736-146698236	1.2522559	0.7776901	True
598_chr13:19921367-19921867	3.3986413	0.96766204	True
599_chr13:9226999-9227499	1.3874317	0.8001819	True
59_chr13:99761733-99762233	2.0925286	0.89017487	True
5_chr13:102595593-102596093	3.4026284	0.9677866	True
600_chr6:12795827-12796327	1.243263	0.7761315	True
601_chr6:12116348-12116848	1.3997138	0.80213845	True
602_chr13:90929789-90930289	2.3300486	0.9113353	True
603_chr6:49637573-49638073	0.858063	0.7022558	True
604_chr6:104028415-104028915	3.302607	0.96451813	True
605_chr6:67918032-67918532	2.1624773	0.89682895	True
606_chr6:128629941-128630441	2.9744463	0.95140624	True
607_chr13:25684270-25684770	1.3501558	0.7941551	True
608_chr6:22794237-22794737	1.1230552	0.754555	True
609_chr13:85164682-85165182	0.5698251	0.63872284	True
60_chr6:55416160-55416660	1.558667	0.82616204	True
610_chr13:52345300-52345800	1.0716877	0.74491775	True
611_chr6:53766441-53766941	2.038034	0.88473296	True
612_chr13:69933441-69933941	2.1845696	0.89885527	True
613_chr6:13021224-13021724	1.7792155	0.85559994	True
614_chr6:137699022-137699522	1.8507482	0.86421496	True
615_chr6:128760565-128761065	1.3007349	0.78595865	True
616_chr6:25333266-25333766	1.2708523	0.7808886	True
617_chr13:38547698-38548198	1.7040892	0.846068	True
618_chr6:60555759-60556259	2.6979723	0.9369069	True
619_chr6:55519745-55520245	2.9828863	0.951795	True
61_chr13:107461004-107461504	2.116247	0.8924723	True
620_chr6:7779244-7779744	0.8542447	0.7014568	True
621_chr6:17978357-17978857	2.4605918	0.9213326	True
622_chr6:135444578-135445078	1.229332	0.77370167	True
623_chr13:110963255-110963755	1.3467062	0.7935906	True
624_chr6:115067743-115068243	2.266674	0.9060791	True
625_chr6:145723399-145723899	1.2420098	0.77591366	True
626_chr13:111044314-111044814	2.0574386	0.88669705	True
627_chr6:102933308-102933808	1.0256289	0.73606765	True
628_chr6:140069102-140069602	1.1481218	0.75916773	True
629_chr6:59180328-59180828	2.5685604	0.92881054	True
62_chr6:29100393-29100893	2.244389	0.9041654	True
630_chr6:117012567-117013067	2.4160867	0.9180458	True
631_chr13:39950391-39950891	2.510667	0.9248862	True
632_chr6:111976260-111976760	1.4646214	0.81223845	True
633_chr13:47827987-47828487	2.7485113	0.9398292	True
634_chr13:82007186-82007686	1.314072	0.78819376	True
635_chr13:54257523-54258023	0.7473129	0.6785929	True
636_chr13:69915753-69916253	2.1140962	0.89226574	True
637_chr6:108952352-108952852	1.3725256	0.7977879	True
638_chr13:13404225-13404725	0.3756578	0.5928254	True
639_chr6:31596713-31597213	1.9018934	0.8701057	True
63_chr6:140883643-140884143	2.3304207	0.9113653	True
640_chr6:26324453-26324953	1.2098815	0.77027804	True
641_chr6:73810138-73810638	1.7107136	0.84692883	True
642_chr13:43525666-43526166	1.5376344	0.8231206	True
643_chr13:82423811-82424311	2.114218	0.8922774	True
644_chr13:117079244-117079744	2.002527	0.8810621	True
645_chr13:23445968-23446468	0.21899158	0.55453014	True
646_chr6:59244758-59245258	0.62749016	0.6519201	True
647_chr13:74996039-74996539	1.3137326	0.7881371	True
648_chr6:41755726-41756226	0.84500396	0.6995181	True
649_chr13:37138317-37138817	1.398884	0.8020067	True
64_chr13:75384920-75385420	3.8837485	0.9798411	True
650_chr13:42660429-42660929	2.3043866	0.90923965	True
651_chr6:148652466-148652966	1.1721802	0.7635389	True
652_chr6:91843698-91844198	1.8545349	0.86465865	True
653_chr13:21275755-21276255	-1.9074321	0.12926963	False
654_chr6:114103027-114103527	1.5114193	0.81927145	True
655_chr13:52445502-52446002	1.4662213	0.81248236	True
656_chr13:64695879-64696379	1.6297857	0.8361403	True
657_chr6:50025074-50025574	1.0976565	0.74982077	True
658_chr13:34374925-34375425	0.8791803	0.70665234	True
659_chr6:5589586-5590086	2.557322	0.92806387	True
65_chr13:75797755-75798255	2.5211644	0.9256122	True
660_chr6:76052938-76053438	2.6844745	0.93610424	True
661_chr6:140054545-140055045	0.85455513	0.70152175	True
662_chr6:103817659-103818159	0.99176395	0.72943616	True
663_chr6:107900054-107900554	1.5150807	0.81981295	True
664_chr6:128763691-128764191	1.0522919	0.74121475	True
665_chr6:100073723-100074223	0.6385804	0.6544324	True
666_chr6:79667343-79667843	0.5332159	0.6302328	True
667_chr13:21161159-21161659	0.47155422	0.61575156	True
668_chr6:115123135-115123635	1.248174	0.7769836	True
669_chr6:108551875-108552375	1.0945708	0.7492415	True
66_chr6:108717270-108717770	1.9662778	0.8772108	True
670_chr13:112131318-112131818	0.8101558	0.69214267	True
671_chr13:96351194-96351694	2.6594987	0.9345941	True
672_chr13:79182974-79183474	2.25909	0.90543175	True
673_chr6:75364889-75365389	1.5775635	0.8288592	True
674_chr6:29099514-29100014	0.8699002	0.7047249	True
675_chr13:60511583-60512083	1.4277716	0.8065539	True
676_chr6:145341747-145342247	2.9339943	0.9495016	True
677_chr13:81839639-81840139	0.5579958	0.63598865	True
678_chr6:114390052-114390552	0.54344434	0.6326133	True
679_chr13:32866417-32866917	3.7520635	0.97706896	True
67_chr13:65240554-65241054	-1.0724033	0.25494632	False
680_chr13:112264608-112265108	1.4193513	0.8052367	True
681_chr6:16957060-16957560	1.1796582	0.7648863	True
682_chr13:11483071-11483571	1.1263598	0.7551665	True
683_chr13:20053214-20053714	1.8464792	0.8637132	True
684_chr13:53875464-53875964	2.0857108	0.8895065	True
685_chr13:18698608-18699108	2.70795	0.9374942	True
686_chr6:31339626-31340126	1.3415267	0.7927409	True
687_chr13:47760140-47760640	2.259058	0.905429	True
688_chr6:128838213-128838713	-0.44491005	0.39057162	False
689_chr6:129544159-129544659	1.8648322	0.86585915	True
68_chr13:39226794-39227294	2.9276628	0.94919705	True
690_chr6:55009868-55010368	0.54736507	0.633524	True
691_chr6:11793363-11793863	1.93409	0.8737014	True
692_chr6:44038221-44038721	1.4494011	0.80990624	True
693_chr13:97667222-97667722	3.1320252	0.95819455	True
694_chr6:128760783-128761283	1.6792574	0.84280616	True
695_chr6:110538815-110539315	1.2146711	0.77112436	True
696_chr13:64321276-64321776	1.4791842	0.8144493	True
697_chr13:32934914-32935414	0.63546866	0.6537284	True
698_chr6:100314089-100314589	2.2211926	0.90213656	True
699_chr6:147371749-147372249	2.8080816	0.94311094	True
69_chr13:104518251-104518751	0.472351	0.61594003	True
6_chr6:25260467-25260967	2.793589	0.94232833	True
700_chr6:55511693-55512193	3.2715197	0.96343875	True
701_chr6:142779280-142779780	2.2919874	0.9082113	True
702_chr13:102343204-102343704	0.9246085	0.7159802	True
703_chr13:21974070-21974570	1.1821988	0.7653429	True
704_chr13:64718538-64719038	1.9370744	0.8740304	True
705_chr13:39950090-39950590	0.81405336	0.6929726	True
706_chr6:147219258-147219758	1.0961006	0.74952877	True
707_chr13:112221179-112221679	1.6343312	0.83676213	True
708_chr6:5632969-5633469	2.3836775	0.9155741	True
709_chr6:140260616-140261116	-0.980984	0.27269658	False
70_chr13:6191817-6192317	2.8656313	0.94612116	True
710_chr6:126674098-126674598	0.8180833	0.6938293	True
711_chr6:34253476-34253976	1.2316542	0.774108	True
712_chr6:134439621-134440121	0.3956936	0.59765255	True
713_chr13:57180680-57181180	1.4908962	0.8162128	True
714_chr6:85936976-85937476	1.7332025	0.8498216	True
715_chr6:59500775-59501275	0.7310156	0.6750281	True
716_chr6:121486009-121486509	0.5580617	0.6360039	True
717_chr6:13829861-13830361	1.2110703	0.77048826	True
718_chr13:13404393-13404893	0.8140731	0.6929768	True
719_chr13:3696945-3697445	1.558264	0.8261041	True
71_chr13:25678162-25678662	0.9278084	0.71663046	True
720_chr6:34193670-34194170	2.8011532	0.9427381	True
721_chr6:110113810-110114310	1.8903575	0.8687963	True
722_chr6:99824482-99824982	1.3170793	0.78869534	True
723_chr13:115514513-115515013	2.143148	0.89502674	True
724_chr6:17589606-17590106	3.5975776	0.9733402	True
725_chr6:126689002-126689502	0.26938534	0.56694204	True
726_chr6:35002104-35002604	2.790093	0.9421381	True
727_chr13:25306098-25306598	0.5329671	0.6301749	True
728_chr6:101616765-101617265	1.1437054	0.7583593	True
729_chr13:42575683-42576183	2.4244242	0.9186709	True
72_chr6:73624590-73625090	1.5160153	0.81995094	True
730_chr6:78544183-78544683	2.3963273	0.9165469	True
731_chr13:90840876-90841376	1.9838424	0.8790902	True
732_chr13:96327690-96328190	1.422431	0.80571926	True
733_chr13:110649797-110650297	2.5587745	0.92816085	True
734_chr6:32022153-32022653	1.7575557	0.85290325	True
735_chr13:76028068-76028568	1.2316214	0.7741022	True
736_chr6:41597296-41597796	0.5492461	0.63396066	True
737_chr6:6732719-6733219	0.6568586	0.6585544	True
738_chr13:101530885-101531385	1.6056155	0.83280176	True
739_chr6:12260603-12261103	2.1077633	0.89165545	True
73_chr6:4291331-4291831	3.0213127	0.95352775	True
740_chr13:23654202-23654702	1.9043926	0.8703879	True
741_chr6:78321300-78321800	1.3486407	0.7939073	True
742_chr6:40303337-40303837	1.7814088	0.8558707	True
743_chr6:122258790-122259290	2.001946	0.8810012	True
744_chr6:89632010-89632510	2.89858	0.9477762	True
745_chr6:136241654-136242154	0.77758956	0.68516034	True
746_chr6:44058103-44058603	1.7481956	0.8517251	True
747_chr13:74534809-74535309	2.4676986	0.92184615	True
748_chr13:46451512-46452012	0.68055993	0.66386366	True
749_chr6:86809703-86810203	2.08914	0.8898431	True
74_chr13:84932899-84933399	2.0517728	0.88612664	True
750_chr13:107367569-107368069	0.21854201	0.5544191	True
751_chr6:86822157-86822657	1.4681542	0.8127767	True
752_chr13:16738243-16738743	0.43083692	0.6060735	True
753_chr6:81186761-81187261	1.3780783	0.7986822	True
754_chr13:116335743-116336243	1.0820098	0.74687415	True
755_chr6:14504159-14504659	1.852617	0.86443406	True
756_chr13:27535591-27536091	1.2787018	0.7822287	True
757_chr13:116070940-116071440	1.5286357	0.82180667	True
758_chr6:78280440-78280940	1.942843	0.8746641	True
759_chr6:110137162-110137662	2.6255708	0.9324893	True
75_chr6:126596180-126596680	2.2216334	0.9021755	True
760_chr13:81943989-81944489	2.6210475	0.93220395	True
761_chr13:6829342-6829842	1.6920106	0.8444884	True
762_chr13:79047197-79047697	0.8756732	0.7059248	True
763_chr13:53717526-53718026	0.7005163	0.66830224	True
764_chr13:30530726-30531226	3.1172204	0.95759755	True
765_chr6:51076969-51077469	1.9898299	0.87972516	True
766_chr6:60555545-60556045	2.357137	0.91349983	True
767_chr13:97397111-97397611	2.5618305	0.92836434	True
768_chr13:28959487-28959987	0.4410704	0.6085141	True
769_chr6:148622302-148622802	1.5356781	0.82283556	True
76_chr6:37317824-37318324	2.6750293	0.93553704	True
770_chr6:7513154-7513654	0.94895977	0.72090596	True
771_chr13:91250881-91251381	1.2202096	0.77210045	True
772_chr6:139289318-139289818	1.4377394	0.80810434	True
773_chr13:25394931-25395431	1.6354094	0.8369093	True
774_chr13:5248610-5249110	1.7049444	0.8461794	True
775_chr6:6915084-6915584	3.4012709	0.9677442	True
776_chr6:5645385-5645885	2.5716338	0.9290135	True
777_chr13:72839907-72840407	1.876277	0.8671829	True
778_chr13:82848976-82849476	1.2782668	0.7821546	True
779_chr13:69481555-69482055	0.9217138	0.71539116	True
77_chr6:128602295-128602795	0.8870375	0.7082785	True
780_chr6:118372623-118373123	1.5395327	0.82339674	True
