id	y_pred_logit	y_pred_score	y_pred_class
61317_chr2:157470313-157470814	-2.918716	0.051236082	False
61318_chr2:165282907-165283408	-3.3646388	0.033419054	False
61319_chr1:118741009-118741510	-1.2246697	0.22711572	False
6131_chr1:7721413-7721914	-6.1375103	0.0021556385	False
61320_chr1:74342890-74343391	-2.6240091	0.06760913	False
61321_chr2:33158185-33158686	-3.205185	0.03897107	False
61322_chr2:147368149-147368650	1.1816864	0.76525086	True
61323_chr2:180102988-180103489	-1.7416656	0.1491015	False
61324_chr19:57459190-57459691	-3.28374	0.036133233	False
61325_chr19:5865208-5865709	-2.3122315	0.090115	False
61326_chr1:75411022-75411523	-0.22726355	0.44342735	False
61327_chr1:134182330-134182831	-0.94930416	0.27902478	False
61328_chr19:6940354-6940855	-2.0100157	0.118155345	False
61329_chr1:135549058-135549559	-0.437607	0.39231133	False
6132_chr1:66344926-66345427	-1.387279	0.1998425	False
61330_chr1:133383235-133383736	-3.2887635	0.03595868	False
61331_chr2:129630244-129630745	-2.9015908	0.05207498	False
61332_chr1:93166462-93166963	-3.4042368	0.032163315	False
61333_chr2:179893570-179894071	-3.8072584	0.021726461	False
61334_chr2:167485804-167486305	-2.978403	0.04841114	False
61335_chr2:8578123-8578624	-3.5460916	0.028028857	False
61336_chr19:7137247-7137748	-0.3482495	0.413807	False
61337_chr2:24386176-24386677	-0.9485011	0.27918637	False
61338_chr2:167654140-167654641	-3.2949753	0.035743967	False
61339_chr1:171155128-171155629	-2.5936618	0.06954745	False
6133_chr19:39408661-39409162	-3.01052	0.046952866	False
61340_chr1:91358854-91359355	-3.2476902	0.037409976	False
61341_chr2:37748848-37749349	-1.8894432	0.13130797	False
61342_chr2:169885594-169886095	-2.0318756	0.11589659	False
61343_chr19:4150786-4151287	0.493672	0.6209711	True
61344_chr2:165380101-165380602	-0.4072116	0.3995809	False
61345_chr2:93643414-93643915	0.8635045	0.7033923	True
61346_chr2:26577049-26577550	-3.7339	0.023341592	False
61347_chr2:26469835-26470336	-2.3451507	0.087451994	False
61348_chr19:4106698-4107199	-2.1495678	0.10437161	False
61349_chr1:135195853-135196354	-2.188476	0.10079012	False
6134_chr1:99848299-99848800	-0.9680982	0.27525973	False
61350_chr2:168006343-168006844	-1.1114771	0.2475956	False
61351_chr2:36923200-36923701	-2.7982326	0.05741976	False
61352_chr2:157894660-157895161	-3.4889379	0.029628625	False
61353_chr2:55347475-55347976	-2.3498433	0.08707823	False
61354_chr2:152699791-152700292	-1.3193927	0.21091934	False
61355_chr19:8024518-8025019	-2.954678	0.049515877	False
61356_chr19:42189211-42189712	-0.8322253	0.30317473	False
61357_chr19:41638612-41639113	-0.83784366	0.30198914	False
61358_chr1:74120947-74121448	-2.3668268	0.08573755	False
61359_chr19:10393747-10394248	-1.0688059	0.25563022	False
6135_chr1:154366618-154367119	0.23646744	0.55884296	True
61360_chr19:44631586-44632087	-2.6032448	0.06892988	False
61361_chr1:86387431-86387932	-2.526245	0.07403866	False
61362_chr2:158803975-158804476	-2.3921556	0.08377282	False
61363_chr2:166606549-166607050	-1.8110704	0.1405088	False
61364_chr2:25297495-25297996	-4.5065126	0.0109164	False
61365_chr2:156705787-156706288	-0.47857797	0.38258797	False
61366_chr19:3965416-3965917	-1.2880813	0.21617775	False
61367_chr19:58455178-58455679	-3.8433137	0.0209732	False
61368_chr1:136032022-136032523	-0.9677459	0.27533	False
61369_chr2:36463282-36463783	-3.4080591	0.03204454	False
6136_chr1:118186903-118187404	-4.129428	0.015837228	False
61370_chr1:30666712-30667213	-1.6885022	0.15597293	False
61371_chr1:90950038-90950539	-1.3187613	0.21102446	False
61372_chr1:136168795-136169296	-0.061491467	0.48463202	False
61373_chr1:177011818-177012319	0.11728565	0.5292879	True
61374_chr2:30097576-30098077	-1.0968606	0.25032857	False
61375_chr19:53662612-53663113	-1.5705931	0.17213187	False
61376_chr1:117881293-117881794	-3.1115339	0.042633995	False
61377_chr19:4429342-4429843	-1.2234147	0.22733611	False
61378_chr2:78512713-78513214	-0.3044057	0.42448083	False
61379_chr19:6633742-6634243	-1.1530136	0.23993908	False
6137_chr2:175979758-175980259	-2.607869	0.06863371	False
61380_chr2:172759330-172759831	-1.6568335	0.16018753	False
61381_chr2:132869710-132870211	-0.8766652	0.29386932	False
61382_chr2:92383900-92384401	-2.3850856	0.08431709	False
61383_chr1:134726416-134726917	-3.9728646	0.018471815	False
61384_chr19:5597173-5597674	-0.9684526	0.27518904	False
61385_chr1:174281368-174281869	-2.706561	0.062587306	False
61386_chr2:127553098-127553599	-0.5225253	0.3722619	False
61387_chr1:133272013-133272514	-1.082553	0.2530232	False
61388_chr1:20914246-20914747	-2.1711736	0.10236915	False
61389_chr2:156624124-156624625	-1.551003	0.17494144	False
6138_chr1:114197941-114198442	-6.8295264	0.001080202	False
61390_chr1:172494301-172494802	-4.1004763	0.016294863	False
61391_chr1:42137608-42138109	-3.5623522	0.02758925	False
61392_chr1:126669835-126670336	-2.492847	0.076361164	False
61393_chr2:26516428-26516929	0.4410833	0.6085171	True
61394_chr1:151210318-151210819	-1.6770635	0.15748471	False
61395_chr2:180219721-180220222	-1.78247	0.14399843	False
61396_chr2:119767558-119768059	-0.5067246	0.37596163	False
61397_chr19:10413787-10414288	0.27437887	0.56816757	True
61398_chr2:168610549-168611050	-2.3010619	0.09103505	False
61399_chr1:69731686-69732187	-0.8612772	0.29707256	False
6139_chr1:124988980-124989481	-5.8378525	0.002906623	False
613_chr1:141131701-141132202	-2.0262976	0.116469376	False
61400_chr1:159022411-159022912	-3.370985	0.033214666	False
61401_chr2:157027429-157027930	-3.1402993	0.041475218	False
61402_chr2:85196053-85196554	-1.486604	0.18443199	False
61403_chr1:65779798-65780299	-2.233215	0.09680717	False
61404_chr2:26280958-26281459	-2.029912	0.11609795	False
61405_chr2:174266839-174267340	-1.6312046	0.16366541	False
61406_chr2:167132599-167133100	-1.434725	0.19236355	False
61407_chr2:29513410-29513911	-3.7588508	0.022779511	False
61408_chr2:129675835-129676336	-1.6278803	0.16412096	False
61409_chr2:33733834-33734335	-0.7948281	0.3111329	False
6140_chr19:14489422-14489923	-1.4063528	0.19680998	False
61410_chr19:24137179-24137680	-3.330219	0.034548927	False
61411_chr19:56402581-56403082	-2.1509047	0.10424671	False
61412_chr19:7277026-7277527	-0.460837	0.3867873	False
61413_chr1:60012286-60012787	0.5281496	0.6290514	True
61414_chr19:6114706-6115207	0.24822621	0.5617399	True
61415_chr2:152750893-152751394	-3.1458547	0.041254923	False
61416_chr19:6837148-6837649	-2.0647285	0.11257258	False
61417_chr19:47286385-47286886	-4.2400556	0.014202184	False
61418_chr1:141558553-141559054	-2.5080063	0.07529881	False
61419_chr1:134319103-134319604	-4.8539314	0.0077373283	False
6141_chr2:53808403-53808904	-2.7160087	0.0620353	False
61420_chr2:38355058-38355559	-0.031796023	0.49205166	False
61421_chr2:26349094-26349595	-1.8197103	0.13946865	False
61422_chr2:120038599-120039100	-3.7028556	0.024059879	False
61423_chr2:130874728-130875229	-5.0132923	0.0066050594	False
61424_chr2:32320012-32320513	-2.5713577	0.071004696	False
61425_chr2:151706308-151706809	-1.856529	0.13510814	False
61426_chr2:165467776-165468277	-3.9163399	0.019525029	False
61427_chr2:153526942-153527443	-2.5777106	0.07058678	False
61428_chr2:85051765-85052266	0.57410586	0.63971007	True
61429_chr2:28011913-28012414	-0.46755236	0.38519573	False
6142_chr2:43275379-43275880	-3.443996	0.03094842	False
61430_chr2:158273416-158273917	0.07342288	0.5183475	True
61431_chr2:31615606-31616107	-3.3057618	0.03537405	False
61432_chr2:32683237-32683738	-0.9913819	0.2706392	False
61433_chr2:31905685-31906186	-0.70268476	0.33121726	False
61434_chr1:75484168-75484669	-0.7796179	0.31440225	False
61435_chr2:181081441-181081942	-2.7215903	0.06171132	False
61436_chr2:92013160-92013661	-1.7920704	0.14281908	False
61437_chr2:30654688-30655189	-0.99758834	0.26941583	False
61438_chr19:4272529-4273030	-0.8674561	0.2957839	False
61439_chr2:91931998-91932499	-0.7770083	0.314965	False
6143_chr19:60923104-60923605	-3.6946318	0.024253737	False
61440_chr2:32923216-32923717	-1.6903543	0.15572925	False
61441_chr2:29521426-29521927	-3.3965316	0.03240404	False
61442_chr19:7295062-7295563	-1.4010766	0.19764534	False
61443_chr1:123873754-123874255	-3.0328293	0.045964595	False
61444_chr2:176992279-176992780	-0.5271842	0.37117386	False
61445_chr2:168754336-168754837	-0.6844967	0.33525842	False
61446_chr2:155607094-155607595	-0.64263153	0.3446519	False
61447_chr19:5054590-5055091	-2.5453043	0.07274258	False
61448_chr2:22077067-22077568	-2.6004996	0.06910627	False
61449_chr2:173793895-173794396	-2.8945038	0.05242593	False
6144_chr1:26577049-26577550	-3.0105138	0.046953153	False
61450_chr2:30399679-30400180	-2.1132615	0.107814535	False
61451_chr2:31020919-31021420	-3.1668582	0.040432137	False
61452_chr2:139521988-139522489	-3.2504716	0.03730995	False
61453_chr19:6601177-6601678	-0.2978757	0.42607686	False
61454_chr19:44120566-44121067	-1.8691955	0.13363485	False
61455_chr1:133464397-133464898	-0.29380432	0.4270728	False
61456_chr1:98620348-98620849	-2.9206047	0.05114435	False
61457_chr2:105122827-105123328	-0.14127502	0.46473983	False
61458_chr2:32333038-32333539	-1.7810557	0.14417285	False
61459_chr2:166587010-166587511	-1.7401226	0.14929739	False
6145_chr1:18091612-18092113	-1.4722514	0.18660066	False
61460_chr19:5569618-5570119	-1.8079584	0.14088507	False
61461_chr2:25243387-25243888	-0.29949725	0.4256804	False
61462_chr19:45549418-45549919	-1.8298554	0.1382555	False
61463_chr1:22280974-22281475	-1.0647819	0.25639668	False
61464_chr2:120081184-120081685	-0.40486217	0.4001447	False
61465_chr2:32112097-32112598	-4.440344	0.011654456	False
61466_chr2:32642656-32643157	-2.4208617	0.08159565	False
61467_chr2:156640657-156641158	-2.3640227	0.0859576	False
61468_chr2:35728315-35728816	-2.6136656	0.06826408	False
61469_chr2:26318533-26319034	-1.8568579	0.13506971	False
6146_chr1:79156999-79157500	-1.6922495	0.15548024	False
61470_chr2:166081000-166081501	-2.1011324	0.10898682	False
61471_chr2:173026864-173027365	-2.6990712	0.06302819	False
61472_chr2:163278406-163278907	1.3204849	0.78926235	True
61473_chr2:119301127-119301628	-3.4972243	0.02939131	False
61474_chr2:38375599-38376100	0.114075184	0.5284879	True
61475_chr19:3591670-3592171	-1.7971883	0.14219369	False
61476_chr19:61224706-61225207	-0.93417406	0.28207865	False
61477_chr2:156644665-156645166	-0.2844067	0.42937374	False
61478_chr2:155804989-155805490	-2.2871165	0.09219559	False
61479_chr2:155941762-155942263	-0.7540777	0.31993344	False
6147_chr19:52132558-52133059	-2.9601684	0.04925812	False
61480_chr1:59926114-59926615	-1.9391925	0.1257366	False
61481_chr2:91938010-91938511	-2.147583	0.10455729	False
61482_chr2:166589515-166590016	-0.64470565	0.3441836	False
61483_chr19:3261511-3262012	-3.9004207	0.019832129	False
61484_chr2:172828468-172828969	-1.6181338	0.1654624	False
61485_chr1:45204730-45205231	-3.4596887	0.030481232	False
61486_chr1:84404974-84405475	-0.28313938	0.4296843	False
61487_chr2:92371375-92371876	-0.851946	0.2990248	False
61488_chr1:169513351-169513852	0.095391706	0.5238298	True
61489_chr19:3935857-3936358	-0.6715015	0.33816072	False
6148_chr1:126202402-126202903	-3.2616801	0.03690944	False
61490_chr19:5307595-5308096	-1.2301192	0.22616056	False
61491_chr2:160895149-160895650	-0.056919202	0.485774	False
61492_chr2:167978287-167978788	-1.7228403	0.15150568	False
61493_chr2:173535379-173535880	-0.61538243	0.35083237	False
61494_chr2:179868019-179868520	-1.1481322	0.24083039	False
61495_chr2:165157156-165157657	-4.174012	0.015157113	False
61496_chr1:89145436-89145937	-0.72939	0.3253286	False
61497_chr2:32681734-32682235	-3.319645	0.034903362	False
61498_chr2:153522433-153522934	-2.546307	0.07267497	False
61499_chr2:173233777-173234278	-1.309638	0.21254744	False
6149_chr2:85554268-85554769	-1.2025573	0.23102061	False
614_chr1:95625370-95625871	-0.87801963	0.2935883	False
61500_chr19:6053083-6053584	-0.75206727	0.320371	False
61501_chr2:53353495-53353996	-3.3890824	0.032638412	False
61502_chr2:180584449-180584950	-2.477612	0.07744264	False
61503_chr2:164949742-164950243	-2.0915809	0.10991781	False
61504_chr2:152917225-152917726	-1.9417455	0.12545621	False
61505_chr2:165785410-165785911	-0.7499901	0.32082346	False
61506_chr19:7197868-7198369	-2.6930523	0.06338458	False
61507_chr2:166471780-166472281	-2.945198	0.049963955	False
61508_chr19:5684347-5684848	-0.103956826	0.47403422	False
61509_chr2:93200530-93201031	-2.8266194	0.055902544	False
6150_chr19:33906178-33906679	-3.1430635	0.041365467	False
61510_chr2:181598473-181598974	-0.5147319	0.37408495	False
61511_chr2:176161621-176162122	-1.1660264	0.23757398	False
61512_chr1:191340418-191340919	-1.8738368	0.13309841	False
61513_chr2:180177136-180177637	-2.0679476	0.1122514	False
61514_chr1:99823750-99824251	-2.1750674	0.1020119	False
61515_chr2:34633630-34634131	-2.0459003	0.11446728	False
61516_chr1:93160951-93161452	-2.5949874	0.06946172	False
61517_chr19:47358028-47358529	-3.1739788	0.040156774	False
61518_chr1:74051308-74051809	-3.1696093	0.04032553	False
61519_chr2:4087660-4088161	-1.7726803	0.14520933	False
6151_chr2:42381094-42381595	-0.49456364	0.3788191	False
61520_chr19:44634091-44634592	-4.4439917	0.011612513	False
61521_chr2:31801978-31802479	-2.5917468	0.069671474	False
61522_chr2:101964523-101965024	-4.30085	0.013375697	False
61523_chr19:57391555-57392056	-3.8721862	0.020388478	False
61524_chr2:17323579-17324080	-3.9316683	0.019233737	False
61525_chr1:75490681-75491182	-4.0336223	0.017401874	False
61526_chr2:129260005-129260506	-1.3687739	0.202818	False
61527_chr2:41775385-41775886	-3.0905614	0.043498274	False
61528_chr2:167808949-167809450	-0.9224812	0.28445262	False
61529_chr1:132937345-132937846	-1.6051104	0.16726859	False
6152_chr1:99859822-99860323	-0.38243955	0.40553868	False
61530_chr19:6533542-6534043	-3.576334	0.027216608	False
61531_chr2:165397636-165398137	-0.9138338	0.286216	False
61532_chr2:10760980-10761481	-1.8881583	0.1314546	False
61533_chr2:64145035-64145536	-2.646267	0.06621947	False
61534_chr1:90914968-90915469	-0.90831083	0.28734562	False
61535_chr2:180830440-180830941	-1.0747681	0.25449738	False
61536_chr2:31382140-31382641	-3.9908743	0.018148106	False
61537_chr1:36610576-36611077	-3.0303192	0.046074796	False
61538_chr2:119757538-119758039	0.090641245	0.5226448	True
61539_chr1:113750548-113751049	-2.2306242	0.09703394	False
6153_chr19:35412685-35413186	-1.9102907	0.1289482	False
61540_chr2:167891614-167892115	-0.41970852	0.3965865	False
61541_chr1:91319776-91320277	-1.1237088	0.24532397	False
61542_chr2:163607062-163607563	-1.6681745	0.1586677	False
61543_chr2:104579242-104579743	-5.0557327	0.0063323416	False
61544_chr19:4083652-4084153	-2.3202634	0.0894586	False
61545_chr2:172682176-172682677	-2.2351391	0.09663907	False
61546_chr2:92986603-92987104	-4.046324	0.017186018	False
61547_chr1:92943517-92944018	-1.2382673	0.22473772	False
61548_chr1:75489178-75489679	-3.9679766	0.01856065	False
61549_chr19:43606540-43607041	-1.0256679	0.26392484	False
6154_chr1:123128767-123129268	-1.302136	0.21380575	False
61550_chr19:10857673-10858174	-4.1247396	0.015910467	False
61551_chr2:30350080-30350581	-2.0822322	0.1108358	False
61552_chr19:46517851-46518352	-1.9304205	0.12670404	False
61553_chr1:74384974-74385475	-1.2335887	0.22555393	False
61554_chr1:103747081-103747582	-0.525294	0.3716152	False
61555_chr2:155985349-155985850	-1.1377907	0.24272624	False
61556_chr1:93006142-93006643	-2.9127135	0.051528655	False
61557_chr2:152729350-152729851	-2.6882453	0.063670546	False
61558_chr1:171374566-171375067	-2.0870657	0.11036033	False
61559_chr1:135227416-135227917	0.043825425	0.5109546	True
6155_chr1:109978519-109979020	-1.4208977	0.19452088	False
61560_chr1:74748700-74749201	1.3753791	0.7982479	True
61561_chr19:57707686-57708187	-0.7656965	0.31741077	False
61562_chr19:46310938-46311439	-2.8516607	0.054595537	False
61563_chr2:26330056-26330557	-1.67963	0.15714447	False
61564_chr1:89940022-89940523	-1.0467024	0.25985885	False
61565_chr2:32718808-32719309	-0.86465335	0.29636803	False
61566_chr2:153853594-153854095	-2.7501788	0.060076557	False
61567_chr2:164894632-164895133	-1.8679557	0.13377845	False
61568_chr2:172937686-172938187	-0.649456	0.34311214	False
61569_chr19:45222265-45222766	-1.3371382	0.20798108	False
6156_chr1:81119416-81119917	-3.29727	0.03566496	False
61570_chr1:33681229-33681730	-4.29986	0.013388767	False
61571_chr2:181588453-181588954	-1.2567639	0.22153147	False
61572_chr19:7397767-7398268	-2.914218	0.05145518	False
61573_chr1:167011357-167011858	-1.0958197	0.25052398	False
61574_chr2:154564012-154564513	-1.6510823	0.16096273	False
61575_chr19:46512841-46513342	-0.9485607	0.27917436	False
61576_chr19:5667313-5667814	-2.3667688	0.08574209	False
61577_chr2:163079509-163080010	-2.5082722	0.07528031	False
61578_chr2:116165869-116166370	-0.8725282	0.2947285	False
61579_chr2:38719285-38719786	-1.9883196	0.12043475	False
6157_chr19:21696808-21697309	0.42311144	0.60422754	True
61580_chr2:32214301-32214802	-0.50568897	0.3762047	False
61581_chr2:31840054-31840555	-2.288712	0.092062145	False
61582_chr2:31932739-31933240	-0.26233733	0.43478924	False
61583_chr19:47412637-47413138	-1.1722565	0.23644738	False
61584_chr1:125728456-125728957	1.038585	0.7385769	True
61585_chr1:85047256-85047757	-3.8524137	0.020787157	False
61586_chr1:180766312-180766813	-2.228527	0.09721784	False
61587_chr1:75551803-75552304	-1.303517	0.21357371	False
61588_chr2:155506393-155506894	-1.7984684	0.14203763	False
61589_chr19:6496969-6497470	-0.033457384	0.49163646	False
6158_chr1:8118706-8119207	-2.1267557	0.10652337	False
61590_chr1:178917121-178917622	-2.3059137	0.090634376	False
61591_chr1:147496906-147497407	-3.7624784	0.0226989	False
61592_chr1:33600568-33601069	0.09005622	0.52249885	True
61593_chr1:75247696-75248197	-3.0256748	0.046279352	False
61594_chr19:6291058-6291559	-1.9019272	0.1298905	False
61595_chr2:173326462-173326963	-0.93418956	0.28207552	False
61596_chr2:33981328-33981829	-1.9556079	0.12394316	False
61597_chr19:10246453-10246954	-3.3707914	0.03322088	False
61598_chr19:47266846-47267347	-1.600283	0.16794205	False
