id	y_pred_logit	y_pred_score	y_pred_class
36681_chr6:94618360-94618861	-2.5094948	0.07519523	False
36682_chr13:80488156-80488657	-0.9692527	0.27502948	False
36683_chr6:118073677-118074178	-1.5278405	0.17830987	False
36684_chr6:126831658-126832159	1.2751162	0.78161734	True
36685_chr13:47066446-47066947	-1.3481715	0.20616947	False
36686_chr6:42675181-42675682	-2.0678325	0.11226286	False
36687_chr6:87967084-87967585	-1.6673268	0.1587809	False
36688_chr6:89345335-89345836	-1.3555199	0.2049694	False
36689_chr6:82742656-82743157	-0.7325954	0.32462546	False
3668_chr6:146103124-146103625	-2.9438014	0.05003029	False
36690_chr13:111774604-111775105	-0.90560675	0.28789967	False
36691_chr6:112709470-112709971	-3.3912635	0.03256962	False
36692_chr6:72215143-72215644	-2.0678782	0.11225832	False
36693_chr13:28738363-28738864	-2.3328576	0.08843802	False
36694_chr6:145160743-145161244	-2.596469	0.06936602	False
36695_chr13:30728335-30728836	-1.528376	0.17823142	False
36696_chr13:50837974-50838475	-2.0591393	0.113132164	False
36697_chr6:89315776-89316277	-1.4455523	0.19068702	False
36698_chr6:113400349-113400850	-1.4754788	0.1861113	False
36699_chr13:73299307-73299808	-1.0602262	0.25726622	False
3669_chr6:69445615-69446116	-4.099331	0.016313232	False
366_chr6:74034775-74035276	-1.0967882	0.2503422	False
36700_chr6:88114378-88114879	-2.445212	0.07978941	False
36701_chr13:59715193-59715694	-1.4041443	0.19715929	False
36702_chr6:48569947-48570448	-2.4172611	0.081865884	False
36703_chr13:73815838-73816339	-0.9614514	0.2765877	False
36704_chr6:30987352-30987853	-5.136266	0.0058452343	False
36705_chr6:53755297-53755798	-1.8327597	0.13790984	False
36706_chr13:115890319-115890820	-1.7676849	0.14583047	False
36707_chr6:82289752-82290253	-2.612567	0.068334	False
36708_chr13:16362661-16363162	-4.3599577	0.012617687	False
36709_chr6:128435359-128435860	-1.0528817	0.25867215	False
3670_chr13:11804062-11804563	-2.817452	0.056388363	False
36710_chr6:128067625-128068126	-2.5991704	0.06919183	False
36711_chr6:125747494-125747995	-1.6514646	0.1609111	False
36712_chr13:49144093-49144594	-0.80109	0.30979243	False
36713_chr6:116700436-116700937	-0.10617248	0.47348174	False
36714_chr6:69469663-69470164	-1.4364917	0.19208921	False
36715_chr13:57940651-57941152	-2.489211	0.076618	False
36716_chr13:108095761-108096262	-1.2055973	0.23048098	False
36717_chr6:124302610-124303111	-2.2058172	0.09922931	False
36718_chr6:100412425-100412926	-3.0048184	0.047208667	False
36719_chr6:121070158-121070659	-1.6874702	0.15610883	False
3671_chr6:131435848-131436349	-2.2917452	0.09180894	False
36720_chr6:147188791-147189292	-1.6962956	0.1549497	False
36721_chr13:25882663-25883164	-0.8488229	0.29967985	False
36722_chr6:66317371-66317872	-2.6741853	0.06451392	False
36723_chr6:122828167-122828668	-0.7986925	0.31030527	False
36724_chr6:143450830-143451331	-0.5293141	0.3706769	False
36725_chr6:85311283-85311784	-1.7574558	0.14710927	False
36726_chr6:114407359-114407860	-3.4181128	0.03173417	False
36727_chr6:88866379-88866880	-1.5712374	0.17204006	False
36728_chr13:111798151-111798652	-2.841478	0.0551235	False
36729_chr6:127084663-127085164	-1.1540419	0.23975159	False
3672_chr6:73357423-73357924	-3.257231	0.03706792	False
36730_chr6:117699430-117699931	-2.4578424	0.078866936	False
36731_chr6:83754175-83754676	-0.96263623	0.27635068	False
36732_chr13:37541935-37542436	-1.5908508	0.16926423	False
36733_chr6:119074675-119075176	-2.3289304	0.08875513	False
36734_chr6:103690468-103690969	-2.1788895	0.1016623	False
36735_chr6:14163271-14163772	-2.882954	0.053002674	False
36736_chr6:92231095-92231596	-3.4673028	0.030257018	False
36737_chr13:95356834-95357335	-0.029906824	0.49252385	False
36738_chr6:90568276-90568777	-3.8054092	0.0217658	False
36739_chr6:52217728-52218229	-0.18257214	0.45448333	False
3673_chr6:36815986-36816487	-0.9330981	0.2822966	False
36740_chr6:44369563-44370064	-3.7370036	0.023270948	False
36741_chr6:88791229-88791730	0.3657592	0.59043384	True
36742_chr6:112463479-112463980	0.035888344	0.5089711	True
36743_chr13:40741822-40742323	0.39393848	0.59723043	True
36744_chr13:93673474-93673975	-1.6843103	0.15652557	False
36745_chr6:84111889-84112390	-2.5402284	0.0730857	False
36746_chr6:128247985-128248486	-2.4495206	0.079473615	False
36747_chr6:86335327-86335828	-0.76386595	0.3178075	False
36748_chr6:46287892-46288393	-2.148798	0.104443595	False
36749_chr13:61734724-61735225	-1.9993552	0.119270645	False
3674_chr6:123193897-123194398	-3.2451339	0.03750214	False
36750_chr6:84151468-84151969	-5.5379686	0.0039190915	False
36751_chr6:88131412-88131913	-3.0273647	0.04620482	False
36752_chr6:55402084-55402585	-2.013987	0.11774217	False
36753_chr6:83030731-83031232	-3.380708	0.032903858	False
36754_chr13:73784776-73785277	-3.5913982	0.0268206	False
36755_chr13:56083945-56084446	-1.411115	0.19605823	False
36756_chr13:33048466-33048967	-0.23202983	0.44225135	False
36757_chr6:50998294-50998795	-2.1583257	0.103555776	False
36758_chr6:44587498-44587999	-1.6822608	0.15679634	False
36759_chr13:56383543-56384044	-4.144411	0.015605381	False
3675_chr6:75619438-75619939	-0.12178347	0.4695917	False
36760_chr6:73293295-73293796	-1.1374698	0.24278522	False
36761_chr13:28129147-28129648	-2.2137501	0.09852251	False
36762_chr6:13060570-13061071	-1.3155923	0.21155256	False
36763_chr6:7669309-7669810	-1.1556449	0.23945954	False
36764_chr13:55894567-55895068	-1.1499684	0.24049486	False
36765_chr13:95078278-95078779	-0.3776605	0.40669128	False
36766_chr13:108382834-108383335	-0.26100102	0.43511766	False
36767_chr6:124316137-124316638	2.2914095	0.9081631	True
36768_chr13:53024338-53024839	0.61814255	0.649796	True
36769_chr6:137704360-137704861	-0.15902111	0.46032825	False
3676_chr6:68954635-68955136	-2.6696043	0.06479094	False
36770_chr13:14853649-14854150	-2.5655367	0.07138962	False
36771_chr13:85650460-85650961	-2.7111998	0.06231571	False
36772_chr13:21512440-21512941	-6.1012297	0.0022351046	False
36773_chr13:15432304-15432805	-1.6545676	0.16049257	False
36774_chr13:72641494-72641995	-3.2558331	0.037117846	False
36775_chr13:20522464-20522965	-1.9489944	0.12466304	False
36776_chr6:64412569-64413070	-1.7819796	0.14405887	False
36777_chr6:100440982-100441483	-1.489309	0.18402547	False
36778_chr13:74591386-74591887	0.6429262	0.65541464	True
36779_chr6:37686223-37686724	-0.960699	0.27673826	False
3677_chr13:35095051-35095552	-2.3653636	0.08585232	False
36780_chr13:73261231-73261732	-0.26893017	0.43316975	False
36781_chr6:129940363-129940864	-3.517399	0.02882121	False
36782_chr6:126039076-126039577	-2.0275283	0.11634278	False
36783_chr6:100910419-100910920	-1.6174816	0.16555248	False
36784_chr6:89297239-89297740	-2.2629929	0.09423461	False
36785_chr13:95538196-95538697	-1.2085334	0.22996067	False
36786_chr13:57979228-57979729	-3.4936123	0.029494528	False
36787_chr6:88100350-88100851	-1.5486139	0.17528656	False
36788_chr13:68114959-68115460	0.58575386	0.6423903	True
36789_chr6:8130730-8131231	-2.4842467	0.07696995	False
3678_chr6:38548945-38549446	-1.1370928	0.24285452	False
36790_chr13:73259227-73259728	-3.936026	0.019151704	False
36791_chr13:11088634-11089135	-3.1712942	0.040260382	False
36792_chr13:55840459-55840960	-1.9002895	0.13007571	False
36793_chr13:114795133-114795634	-3.0495334	0.045237623	False
36794_chr6:66705145-66705646	-2.0693953	0.11210722	False
36795_chr6:125227957-125228458	-0.66245437	0.3401885	False
36796_chr13:95384389-95384890	-1.7711561	0.14539862	False
36797_chr6:89505655-89506156	-2.9784803	0.04840758	False
36798_chr6:128409808-128410309	-0.40740746	0.39953393	False
36799_chr13:62478709-62479210	0.2394741	0.559584	True
3679_chr6:17446825-17447326	-1.5152465	0.18016256	False
367_chr6:104236057-104236558	-1.8143685	0.14011098	False
36800_chr13:42390112-42390613	-1.8539011	0.13541551	False
36801_chr6:115916872-115917373	-0.86001503	0.2973362	False
36802_chr13:55815910-55816411	-2.1351614	0.105726	False
36803_chr6:100146895-100147396	-3.11168	0.042628027	False
36804_chr6:91357852-91358353	-0.6386244	0.34555757	False
36805_chr13:93585298-93585799	-0.40468818	0.40018648	False
36806_chr6:125591182-125591683	-2.168608	0.10260514	False
36807_chr6:72387988-72388489	-1.702687	0.15411465	False
36808_chr13:56367511-56368012	-3.5669713	0.027465595	False
36809_chr6:57091456-57091957	-2.1891494	0.10072912	False
3680_chr13:96857830-96858331	-2.642439	0.066456564	False
36810_chr13:55172125-55172626	-1.2475497	0.22312458	False
36811_chr6:125667334-125667835	-2.0507507	0.113976546	False
36812_chr6:145581583-145582084	-2.532959	0.073579684	False
36813_chr6:84592849-84593350	-1.8551061	0.1352745	False
36814_chr13:73636981-73637482	-1.9274334	0.12703495	False
36815_chr6:55444168-55444669	-2.090037	0.11006895	False
36816_chr6:97466545-97467046	-2.7798705	0.05842168	False
36817_chr6:66985204-66985705	-0.13173342	0.46711415	False
36818_chr13:73792291-73792792	-3.7507308	0.02296097	False
36819_chr13:51853000-51853501	-1.23417	0.22545241	False
3681_chr13:113909866-113910367	-4.4244976	0.011838402	False
36820_chr6:132968407-132968908	0.24639276	0.5612885	True
36821_chr6:121015549-121016050	-6.415495	0.0016333378	False
36822_chr13:56255287-56255788	-1.6872919	0.15613231	False
36823_chr13:49196698-49197199	-4.4744806	0.011267731	False
36824_chr13:25257415-25257916	-2.9668684	0.04894529	False
36825_chr13:54700183-54700684	-1.1398487	0.24234815	False
36826_chr6:101107312-101107813	-1.8051969	0.14121963	False
36827_chr6:71978170-71978671	-0.91898525	0.2851647	False
36828_chr13:73638985-73639486	0.08158574	0.5203851	True
36829_chr13:55991761-55992262	-4.2953053	0.013449065	False
3682_chr13:115637314-115637815	-4.2951217	0.013451502	False
36830_chr13:52318930-52319431	-1.8141513	0.14013715	False
36831_chr13:120092206-120092707	-1.3562012	0.20485842	False
36832_chr6:118168867-118169368	-1.8125135	0.14033464	False
36833_chr6:72677566-72678067	-0.33444315	0.41715991	False
36834_chr13:59705674-59706175	-0.86626476	0.2960321	False
36835_chr13:66268774-66269275	-1.2497047	0.22275127	False
36836_chr6:55331443-55331944	-0.4625541	0.38638008	False
36837_chr13:31675225-31675726	-1.0447129	0.26024166	False
36838_chr6:127665322-127665823	-2.885098	0.052895162	False
36839_chr13:95494108-95494609	-2.3289137	0.08875648	False
3683_chr6:98791690-98792191	-1.5789735	0.17094089	False
36840_chr6:116410357-116410858	-1.1890888	0.23342195	False
36841_chr6:90535210-90535711	-2.5676427	0.07125014	False
36842_chr13:56463703-56464204	-3.5087018	0.029065646	False
36843_chr6:51173644-51174145	-0.0826509	0.47934902	False
36844_chr6:88108366-88108867	-2.0014458	0.1190512	False
36845_chr13:54383050-54383551	-1.7904063	0.14302291	False
36846_chr6:73290790-73291291	-2.16956	0.102517515	False
36847_chr6:90622384-90622885	-2.9655998	0.04900438	False
36848_chr13:70349419-70349920	-1.0648086	0.2563916	False
36849_chr13:58831930-58832431	-1.5708971	0.17208852	False
3684_chr6:102537667-102538168	-4.830717	0.007917608	False
36850_chr6:85966591-85967092	-0.976581	0.27357072	False
36851_chr13:48706219-48706720	1.0585513	0.7424136	True
36852_chr6:114503050-114503551	-1.1275723	0.24460942	False
36853_chr6:91055248-91055749	-2.4046514	0.082818694	False
36854_chr13:49190686-49191187	-0.56393474	0.36263752	False
36855_chr6:91429495-91429996	-0.905591	0.2879029	False
36856_chr6:87108370-87108871	-3.1216373	0.042223513	False
36857_chr6:71795305-71795806	-2.007732	0.1183935	False
36858_chr6:17936302-17936803	-1.4156849	0.19533895	False
36859_chr6:113979004-113979505	-1.7178032	0.15215433	False
3685_chr6:55905589-55906090	-3.2872775	0.036010236	False
36860_chr6:48172153-48172654	-2.0791845	0.1111365	False
36861_chr6:90316774-90317275	-1.8490677	0.1359824	False
36862_chr6:90761662-90762163	-3.2400103	0.037687518	False
36863_chr6:33247363-33247864	-1.4152124	0.19541322	False
36864_chr6:91832800-91833301	-0.7778284	0.3147881	False
36865_chr6:124778560-124779061	-1.5871409	0.16978653	False
36866_chr6:23811529-23812030	-0.97321284	0.27424058	False
36867_chr6:86523703-86524204	-1.8951874	0.13065414	False
36868_chr6:114608260-114608761	-0.67144656	0.338173	False
36869_chr6:90763165-90763666	-0.7113751	0.32929507	False
3686_chr13:108951469-108951970	-0.9139482	0.2861926	False
36870_chr6:100458517-100459018	-2.2205715	0.09791831	False
36871_chr6:136720396-136720897	0.4687659	0.6150916	True
36872_chr13:72122458-72122959	-4.673606	0.009252133	False
36873_chr6:115088218-115088719	-2.334999	0.08826553	False
36874_chr6:115752043-115752544	-0.98675513	0.2715535	False
36875_chr13:106055689-106056190	-4.8365693	0.00787177	False
36876_chr6:143861149-143861650	-1.3507972	0.20574005	False
36877_chr6:124430866-124431367	-1.7546592	0.1474605	False
36878_chr6:113873293-113873794	-2.8449008	0.054945495	False
36879_chr6:37210774-37211275	-2.6118064	0.06838244	False
3687_chr6:62544841-62545342	-0.52335656	0.37206766	False
36880_chr6:144391207-144391708	-3.7841616	0.022222832	False
36881_chr13:38452252-38452753	-0.97927153	0.27303633	False
36882_chr13:29070526-29071027	-2.5181997	0.07459212	False
36883_chr6:55354489-55354990	-2.5238605	0.074202314	False
36884_chr6:90577294-90577795	-1.071908	0.2550404	False
36885_chr13:55831942-55832443	-2.2382407	0.09636863	False
36886_chr6:100320742-100321243	-2.6087112	0.06857988	False
36887_chr6:100216033-100216534	-1.4421341	0.19121508	False
36888_chr6:113871289-113871790	-2.511804	0.075034805	False
36889_chr6:100812223-100812724	-1.2317145	0.22588149	False
3688_chr6:61915084-61915585	-1.471911	0.18665233	False
36890_chr6:148355119-148355620	-0.699822	0.3318517	False
36891_chr6:125353708-125354209	-3.5056918	0.029150717	False
36892_chr6:90703546-90704047	-2.3250039	0.08907321	False
36893_chr6:48621550-48622051	0.1508919	0.5376516	True
36894_chr6:55219219-55219720	-1.7268362	0.1509927	False
36895_chr6:125160823-125161324	-1.7480353	0.14829518	False
36896_chr13:112014082-112014583	-2.0130355	0.11784107	False
36897_chr13:46273363-46273864	-1.6943493	0.15520473	False
36898_chr13:38679706-38680207	-1.5076507	0.18128721	False
36899_chr13:64738720-64739221	-3.3698013	0.033252697	False
3689_chr6:24038482-24038983	-4.335394	0.0129274065	False
368_chr6:5054089-5054590	-1.7238266	0.15137893	False
36900_chr13:58031833-58032334	-1.1665179	0.23748499	False
36901_chr6:49337479-49337980	-1.1371617	0.24284187	False
36902_chr13:45154129-45154630	-0.67587954	0.33718157	False
36903_chr6:121225468-121225969	-2.155709	0.10379893	False
36904_chr6:52175143-52175644	-0.8549771	0.29838985	False
36905_chr6:88271692-88272193	-1.0880404	0.25198746	False
36906_chr13:75439579-75440080	-3.6288753	0.025859557	False
36907_chr13:32351575-32352076	-2.3008838	0.0910498	False
36908_chr13:56627530-56628031	-2.4316084	0.08079393	False
36909_chr6:50890579-50891080	-1.7417557	0.14909005	False
3690_chr13:87379912-87380413	-2.171287	0.10235871	False
36910_chr13:103214518-103215019	-1.0919498	0.2512513	False
36911_chr6:113888824-113889325	-0.33860663	0.41614798	False
36912_chr6:100778656-100779157	-3.1635594	0.04056031	False
36913_chr13:54785353-54785854	-1.0198778	0.26505122	False
36914_chr6:88109368-88109869	-1.0110482	0.26677477	False
36915_chr6:127938868-127939369	-1.7004411	0.15440767	False
36916_chr6:119501026-119501527	-2.7483644	0.060179085	False
36917_chr13:95316253-95316754	-3.3332028	0.034449536	False
36918_chr6:145567054-145567555	-2.118591	0.10730296	False
36919_chr13:47408128-47408629	-5.2075896	0.0054450436	False
3691_chr6:78183055-78183556	-0.6675029	0.33905622	False
36920_chr6:140723887-140724388	-5.6008067	0.00368128	False
36921_chr13:9223411-9223912	0.74475026	0.67803377	True
36922_chr6:10738435-10738936	-2.392869	0.08371809	False
36923_chr6:89285716-89286217	-1.6167655	0.16565144	False
36924_chr6:92779189-92779690	-0.893753	0.29033595	False
36925_chr6:114581206-114581707	-0.9608505	0.27670795	False
36926_chr13:73307323-73307824	-4.39729	0.012160945	False
36927_chr6:116258554-116259055	-3.6767106	0.024681488	False
36928_chr6:48401611-48402112	-2.5995104	0.06916993	False
36929_chr6:118284097-118284598	-0.08358544	0.47911575	False
3692_chr13:76381960-76382461	-2.1128778	0.107851446	False
36930_chr6:127963417-127963918	-1.7219062	0.1516258	False
36931_chr13:92754139-92754640	-1.3143083	0.2117668	False
36932_chr6:38701249-38701750	-1.1979458	0.23184083	False
36933_chr6:92061757-92062258	-0.068861246	0.48279148	False
36934_chr6:50228257-50228758	-4.2909217	0.013507352	False
36935_chr6:89105857-89106358	-2.0859761	0.11046737	False
36936_chr6:86125408-86125909	-3.072547	0.04425398	False
36937_chr13:85518196-85518697	-1.9193661	0.12793227	False
36938_chr6:85289239-85289740	-1.6843474	0.15652065	False
36939_chr6:88251151-88251652	-2.32803	0.08882797	False
3693_chr13:5635750-5636251	-3.2241375	0.03826742	False
36940_chr13:49180165-49180666	-2.1073928	0.108380355	False
36941_chr6:112962976-112963477	-0.59995735	0.35435346	False
36942_chr13:113612272-113612773	-1.4743059	0.18628903	False
36943_chr6:125975449-125975950	-2.364179	0.08594534	False
36944_chr6:90404950-90405451	-0.92015743	0.28492582	False
36945_chr13:51834463-51834964	-0.24184376	0.439832	False
36946_chr6:119302129-119302630	-2.2013423	0.09963001	False
36947_chr13:37542937-37543438	-1.9753089	0.1218198	False
36948_chr13:49765333-49765834	-1.3256953	0.2098723	False
36949_chr6:100332766-100333267	-2.5670805	0.07128735	False
3694_chr6:17844118-17844619	-1.5009592	0.1822825	False
36950_chr6:129811105-129811606	-0.9303436	0.282855	False
36951_chr6:88743634-88744135	-1.8806014	0.13231982	False
36952_chr6:55325932-55326433	-0.9591905	0.27704033	False
36953_chr6:136382722-136383223	-1.6045736	0.16734336	False
36954_chr6:146842600-146843101	-1.3524864	0.20546417	False
36955_chr6:90579799-90580300	-4.00952	0.01781883	False
36956_chr13:73610929-73611430	-1.790283	0.14303803	False
36957_chr6:91200037-91200538	-3.955256	0.018793795	False
36958_chr6:56560396-56560897	-1.3526609	0.2054357	False
36959_chr13:52007809-52008310	-1.0437615	0.26042488	False
3695_chr6:129555595-129556096	-3.2819438	0.036195844	False
36960_chr6:90233107-90233608	-0.5123882	0.37463385	False
